20230518173828,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,12446208,99569664
20230518173829,10.0.0.50,40458,10.0.0.7,65004,4,203.0-204.0,3063808,24510464
20230518173829,10.0.0.50,40454,10.0.0.7,65004,3,203.0-204.0,11079936,88639488
20230518173829,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,14143744,113149952
20230518173830,10.0.0.50,40458,10.0.0.7,65004,4,204.0-205.0,3063808,24510464
20230518173830,10.0.0.50,40454,10.0.0.7,65004,3,204.0-205.0,10627584,85020672
20230518173830,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,13691392,109531136
20230518173831,10.0.0.50,40458,10.0.0.7,65004,4,205.0-206.0,3063808,24510464
20230518173831,10.0.0.50,40454,10.0.0.7,65004,3,205.0-206.0,10531840,84254720
20230518173831,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,13595648,108765184
20230518173832,10.0.0.50,40458,10.0.0.7,65004,4,206.0-207.0,3063808,24510464
20230518173832,10.0.0.50,40454,10.0.0.7,65004,3,206.0-207.0,10436096,83488768
20230518173832,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,13499904,107999232
20230518173833,10.0.0.50,40458,10.0.0.7,65004,4,207.0-208.0,3063808,24510464
20230518173833,10.0.0.50,40454,10.0.0.7,65004,3,207.0-208.0,10531840,84254720
20230518173833,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,13595648,108765184
20230518173834,10.0.0.50,40458,10.0.0.7,65004,4,208.0-209.0,3015936,24127488
20230518173834,10.0.0.50,40454,10.0.0.7,65004,3,208.0-209.0,10100992,80807936
20230518173834,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,13116928,104935424
20230518173835,10.0.0.50,40458,10.0.0.7,65004,4,209.0-210.0,3111680,24893440
20230518173836,10.0.0.50,40454,10.0.0.7,65004,3,209.0-210.0,10196736,81573888
20230518173836,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,13308416,106467328
20230518173836,10.0.0.50,40458,10.0.0.7,65004,4,210.0-211.0,2824448,22595584
20230518173837,10.0.0.50,40454,10.0.0.7,65004,3,210.0-211.0,10005248,80041984
20230518173837,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,12829696,102637568
20230518173837,10.0.0.50,40458,10.0.0.7,65004,4,211.0-212.0,2297856,18382848
20230518173838,10.0.0.50,40454,10.0.0.7,65004,3,211.0-212.0,8569088,68552704
20230518173838,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,10866944,86935552
20230518173839,10.0.0.50,40458,10.0.0.7,65004,4,212.0-213.0,2106368,16850944
20230518173839,10.0.0.50,40454,10.0.0.7,65004,3,212.0-213.0,9526528,76212224
20230518173839,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,11632896,93063168
20230518173840,10.0.0.50,40458,10.0.0.7,65004,4,213.0-214.0,2202112,17616896
20230518173840,10.0.0.50,40454,10.0.0.7,65004,3,213.0-214.0,8808448,70467584
20230518173840,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,11010560,88084480
20230518173841,10.0.0.50,40458,10.0.0.7,65004,4,214.0-215.0,2728704,21829632
20230518173841,10.0.0.50,40454,10.0.0.7,65004,3,214.0-215.0,6654208,53233664
20230518173841,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,9382912,75063296
20230518173842,10.0.0.50,40458,10.0.0.7,65004,4,215.0-216.0,2728704,21829632
20230518173842,10.0.0.50,40454,10.0.0.7,65004,3,215.0-216.0,6702080,53616640
20230518173842,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,9430784,75446272
20230518173843,10.0.0.50,40458,10.0.0.7,65004,4,216.0-217.0,2632960,21063680
20230518173843,10.0.0.50,40454,10.0.0.7,65004,3,216.0-217.0,6558464,52467712
20230518173843,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,9191424,73531392
20230518173844,10.0.0.50,40458,10.0.0.7,65004,4,217.0-218.0,2632960,21063680
20230518173844,10.0.0.50,40454,10.0.0.7,65004,3,217.0-218.0,6558464,52467712
20230518173844,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,9191424,73531392
20230518173845,10.0.0.50,40458,10.0.0.7,65004,4,218.0-219.0,2585088,20680704
20230518173845,10.0.0.50,40454,10.0.0.7,65004,3,218.0-219.0,6462720,51701760
20230518173845,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,9047808,72382464
20230518173846,10.0.0.50,40458,10.0.0.7,65004,4,219.0-220.0,2585088,20680704
20230518173846,10.0.0.50,40454,10.0.0.7,65004,3,219.0-220.0,6223360,49786880
20230518173846,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,8808448,70467584
20230518173846,10.0.0.50,40454,10.0.0.7,65004,3,220.0-221.0,3015936,24127488
20230518173847,10.0.0.50,40458,10.0.0.7,65004,4,220.0-221.0,2632960,21063680
20230518173847,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,5648896,45191168
20230518173847,10.0.0.50,40454,10.0.0.7,65004,3,221.0-222.0,6127616,49020928
20230518173848,10.0.0.50,40458,10.0.0.7,65004,4,221.0-222.0,3063808,24510464
20230518173848,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,9191424,73531392
20230518173848,10.0.0.50,40454,10.0.0.7,65004,3,222.0-223.0,5936128,47489024
20230518173849,10.0.0.50,40458,10.0.0.7,65004,4,222.0-223.0,3494656,27957248
20230518173849,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,9430784,75446272
20230518173849,10.0.0.50,40458,10.0.0.7,65004,4,223.0-224.0,2154240,17233920
20230518173849,10.0.0.50,40454,10.0.0.7,65004,3,223.0-224.0,5361664,42893312
20230518173849,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,7515904,60127232
20230518173850,10.0.0.50,40458,10.0.0.7,65004,4,224.0-225.0,4978688,39829504
20230518173850,10.0.0.50,40454,10.0.0.7,65004,3,224.0-225.0,5313792,42510336
20230518173850,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,10292480,82339840
20230518173851,10.0.0.50,40458,10.0.0.7,65004,4,225.0-226.0,5696768,45574144
20230518173851,10.0.0.50,40454,10.0.0.7,65004,3,225.0-226.0,5601024,44808192
20230518173851,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,11297792,90382336
20230518173852,10.0.0.50,40458,10.0.0.7,65004,4,226.0-227.0,6271232,50169856
20230518173852,10.0.0.50,40454,10.0.0.7,65004,3,226.0-227.0,4643584,37148672
20230518173852,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,10914816,87318528
20230518173853,10.0.0.50,40458,10.0.0.7,65004,4,227.0-228.0,7132928,57063424
20230518173853,10.0.0.50,40454,10.0.0.7,65004,3,227.0-228.0,4691456,37531648
20230518173853,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,11824384,94595072
20230518173854,10.0.0.50,40458,10.0.0.7,65004,4,228.0-229.0,6941440,55531520
20230518173854,10.0.0.50,40454,10.0.0.7,65004,3,228.0-229.0,5074432,40595456
20230518173854,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,12015872,96126976
20230518173855,10.0.0.50,40458,10.0.0.7,65004,4,229.0-230.0,7228672,57829376
20230518173855,10.0.0.50,40454,10.0.0.7,65004,3,229.0-230.0,4882944,39063552
20230518173855,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,12111616,96892928
20230518173856,10.0.0.50,40458,10.0.0.7,65004,4,230.0-231.0,6462720,51701760
20230518173856,10.0.0.50,40454,10.0.0.7,65004,3,230.0-231.0,4739328,37914624
20230518173856,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,11202048,89616384
20230518173857,10.0.0.50,40458,10.0.0.7,65004,4,231.0-232.0,6175488,49403904
20230518173858,10.0.0.50,40454,10.0.0.7,65004,3,231.0-232.0,3829760,30638080
20230518173858,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,10005248,80041984
20230518173858,10.0.0.50,40458,10.0.0.7,65004,4,232.0-233.0,6941440,55531520
20230518173859,10.0.0.50,40454,10.0.0.7,65004,3,232.0-233.0,3111680,24893440
20230518173859,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,10053120,80424960
20230518173900,10.0.0.50,40458,10.0.0.7,65004,4,233.0-234.0,6797824,54382592
20230518173900,10.0.0.50,40454,10.0.0.7,65004,3,233.0-234.0,3063808,24510464
20230518173900,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,9861632,78893056
20230518173901,10.0.0.50,40458,10.0.0.7,65004,4,234.0-235.0,6462720,51701760
20230518173901,10.0.0.50,40454,10.0.0.7,65004,3,234.0-235.0,3015936,24127488
20230518173901,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,9478656,75829248
20230518173902,10.0.0.50,40458,10.0.0.7,65004,4,235.0-236.0,6414848,51318784
20230518173902,10.0.0.50,40454,10.0.0.7,65004,3,235.0-236.0,2872320,22978560
20230518173902,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,9287168,74297344
20230518173903,10.0.0.50,40458,10.0.0.7,65004,4,236.0-237.0,5984000,47872000
20230518173903,10.0.0.50,40454,10.0.0.7,65004,3,236.0-237.0,2872320,22978560
20230518173903,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,8856320,70850560
20230518173904,10.0.0.50,40458,10.0.0.7,65004,4,237.0-238.0,6031872,48254976
20230518173904,10.0.0.50,40454,10.0.0.7,65004,3,237.0-238.0,3063808,24510464
20230518173904,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,9095680,72765440
20230518173905,10.0.0.50,40458,10.0.0.7,65004,4,238.0-239.0,6223360,49786880
20230518173905,10.0.0.50,40454,10.0.0.7,65004,3,238.0-239.0,3063808,24510464
20230518173905,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,9287168,74297344
20230518173906,10.0.0.50,40458,10.0.0.7,65004,4,239.0-240.0,6414848,51318784
20230518173906,10.0.0.50,40454,10.0.0.7,65004,3,239.0-240.0,2968064,23744512
20230518173906,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,9382912,75063296
20230518173907,10.0.0.50,40458,10.0.0.7,65004,4,240.0-241.0,6366976,50935808
20230518173907,10.0.0.50,40454,10.0.0.7,65004,3,240.0-241.0,2872320,22978560
20230518173907,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,9239296,73914368
20230518173908,10.0.0.50,40458,10.0.0.7,65004,4,241.0-242.0,6127616,49020928
20230518173908,10.0.0.50,40454,10.0.0.7,65004,3,241.0-242.0,3015936,24127488
20230518173908,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,9143552,73148416
20230518173908,10.0.0.50,40454,10.0.0.7,65004,3,242.0-243.0,1436160,11489280
20230518173909,10.0.0.50,40458,10.0.0.7,65004,4,242.0-243.0,6462720,51701760
20230518173909,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,7898880,63191040
20230518173909,10.0.0.50,40454,10.0.0.7,65004,3,243.0-244.0,3015936,24127488
20230518173910,10.0.0.50,40458,10.0.0.7,65004,4,243.0-244.0,6127616,49020928
20230518173910,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,9143552,73148416
20230518173910,10.0.0.50,40458,10.0.0.7,65004,4,244.0-245.0,2920192,23361536
20230518173910,10.0.0.50,40454,10.0.0.7,65004,3,244.0-245.0,3111680,24893440
20230518173910,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,6031872,48254976
20230518173911,10.0.0.50,40458,10.0.0.7,65004,4,245.0-246.0,5696768,45574144
20230518173911,10.0.0.50,40454,10.0.0.7,65004,3,245.0-246.0,3638272,29106176
20230518173911,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,9335040,74680320
20230518173912,10.0.0.50,40458,10.0.0.7,65004,4,246.0-247.0,5601024,44808192
20230518173912,10.0.0.50,40454,10.0.0.7,65004,3,246.0-247.0,3446784,27574272
20230518173912,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,9047808,72382464
20230518173913,10.0.0.50,40458,10.0.0.7,65004,4,247.0-248.0,6031872,48254976
20230518173913,10.0.0.50,40454,10.0.0.7,65004,3,247.0-248.0,3638272,29106176
20230518173913,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,9670144,77361152
20230518173914,10.0.0.50,40458,10.0.0.7,65004,4,248.0-249.0,6223360,49786880
20230518173914,10.0.0.50,40454,10.0.0.7,65004,3,248.0-249.0,4404224,35233792
20230518173914,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,10627584,85020672
20230518173915,10.0.0.50,40458,10.0.0.7,65004,4,249.0-250.0,6845696,54765568
20230518173915,10.0.0.50,40454,10.0.0.7,65004,3,249.0-250.0,5170176,41361408
20230518173915,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,12015872,96126976
20230518173916,10.0.0.50,40458,10.0.0.7,65004,4,250.0-251.0,6462720,51701760
20230518173916,10.0.0.50,40454,10.0.0.7,65004,3,250.0-251.0,6079744,48637952
20230518173916,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,12542464,100339712
20230518173917,10.0.0.50,40458,10.0.0.7,65004,4,251.0-252.0,6271232,50169856
20230518173917,10.0.0.50,40454,10.0.0.7,65004,3,251.0-252.0,6797824,54382592
20230518173917,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,13069056,104552448
20230518173918,10.0.0.50,40458,10.0.0.7,65004,4,252.0-253.0,6271232,50169856
20230518173919,10.0.0.50,40454,10.0.0.7,65004,3,252.0-253.0,8329728,66637824
20230518173919,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,14600960,116807680
20230518173919,10.0.0.50,40458,10.0.0.7,65004,4,253.0-254.0,6462720,51701760
20230518173920,10.0.0.50,40454,10.0.0.7,65004,3,253.0-254.0,9838592,78708736
20230518173920,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,16301312,130410496
20230518173920,10.0.0.50,40454,10.0.0.7,65004,3,254.0-255.0,11010048,88080384
20230518173920,10.0.0.50,40458,10.0.0.7,65004,4,254.0-255.0,6319104,50552832
20230518173920,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,17329152,138633216
20230518173922,10.0.0.50,40458,10.0.0.7,65004,4,255.0-256.0,6510592,52084736
20230518173922,10.0.0.50,40454,10.0.0.7,65004,3,255.0-256.0,16646144,133169152
20230518173922,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,23156736,185253888
20230518173922,10.0.0.50,40454,10.0.0.7,65004,3,256.0-257.0,11272192,90177536
20230518173923,10.0.0.50,40458,10.0.0.7,65004,4,256.0-257.0,6510592,52084736
20230518173923,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,17782784,142262272
20230518173923,10.0.0.50,40454,10.0.0.7,65004,3,257.0-258.0,11010048,88080384
20230518173924,10.0.0.50,40458,10.0.0.7,65004,4,257.0-258.0,6749952,53999616
20230518173924,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,17760000,142080000
20230518173924,10.0.0.50,40454,10.0.0.7,65004,3,258.0-259.0,10878976,87031808
20230518173925,10.0.0.50,40458,10.0.0.7,65004,4,258.0-259.0,6797824,54382592
20230518173925,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,17676800,141414400
20230518173925,10.0.0.50,40454,10.0.0.7,65004,3,259.0-260.0,11252992,90023936
20230518173926,10.0.0.50,40458,10.0.0.7,65004,4,259.0-260.0,6893568,55148544
20230518173926,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,18146560,145172480
20230518173926,10.0.0.50,40454,10.0.0.7,65004,3,260.0-261.0,10783488,86267904
20230518173927,10.0.0.50,40458,10.0.0.7,65004,4,260.0-261.0,6749952,53999616
20230518173927,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,17533440,140267520
20230518173928,10.0.0.50,40454,10.0.0.7,65004,3,261.0-262.0,16777216,134217728
20230518173928,10.0.0.50,40458,10.0.0.7,65004,4,261.0-262.0,6175488,49403904
20230518173928,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,22952704,183621632
20230518173929,10.0.0.50,40454,10.0.0.7,65004,3,262.0-263.0,11272192,90177536
20230518173929,10.0.0.50,40458,10.0.0.7,65004,4,262.0-263.0,5984000,47872000
20230518173929,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,17256192,138049536
20230518173930,10.0.0.50,40454,10.0.0.7,65004,3,263.0-264.0,11272192,90177536
20230518173930,10.0.0.50,40458,10.0.0.7,65004,4,263.0-264.0,6127616,49020928
20230518173930,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,17399808,139198464
20230518173930,10.0.0.50,40454,10.0.0.7,65004,3,264.0-265.0,11027456,88219648
20230518173931,10.0.0.50,40458,10.0.0.7,65004,4,264.0-265.0,5984000,47872000
20230518173931,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,17011456,136091648
20230518173931,10.0.0.50,40454,10.0.0.7,65004,3,265.0-266.0,11010560,88084480
20230518173932,10.0.0.50,40458,10.0.0.7,65004,4,265.0-266.0,5984000,47872000
20230518173932,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,16994560,135956480
20230518173932,10.0.0.50,40458,10.0.0.7,65004,4,266.0-267.0,2728704,21829632
20230518173932,10.0.0.50,40454,10.0.0.7,65004,3,266.0-267.0,11045632,88365056
20230518173932,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,13774336,110194688
20230518173933,10.0.0.50,40458,10.0.0.7,65004,4,267.0-268.0,5840384,46723072
20230518173934,10.0.0.50,40454,10.0.0.7,65004,3,267.0-268.0,10879744,87037952
20230518173934,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,16720128,133761024
20230518173934,10.0.0.50,40458,10.0.0.7,65004,4,268.0-269.0,5505280,44042240
20230518173935,10.0.0.50,40454,10.0.0.7,65004,3,268.0-269.0,10866944,86935552
20230518173935,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,16372224,130977792
20230518173935,10.0.0.50,40458,10.0.0.7,65004,4,269.0-270.0,5888256,47106048
20230518173936,10.0.0.50,40454,10.0.0.7,65004,3,269.0-270.0,8281856,66254848
20230518173936,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,14170112,113360896
20230518173936,10.0.0.50,40458,10.0.0.7,65004,4,270.0-271.0,4787200,38297600
20230518173937,10.0.0.50,40454,10.0.0.7,65004,3,270.0-271.0,7085056,56680448
20230518173937,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,11872256,94978048
20230518173937,10.0.0.50,40458,10.0.0.7,65004,4,271.0-272.0,5074432,40595456
20230518173938,10.0.0.50,40454,10.0.0.7,65004,3,271.0-272.0,6989312,55914496
20230518173938,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,12063744,96509952
20230518173938,10.0.0.50,40458,10.0.0.7,65004,4,272.0-273.0,4978688,39829504
20230518173939,10.0.0.50,40454,10.0.0.7,65004,3,272.0-273.0,7180800,57446400
20230518173939,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,12159488,97275904
20230518173939,10.0.0.50,40458,10.0.0.7,65004,4,273.0-274.0,3973376,31787008
20230518173940,10.0.0.50,40454,10.0.0.7,65004,3,273.0-274.0,4739328,37914624
20230518173940,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,8712704,69701632
20230518173940,10.0.0.50,40458,10.0.0.7,65004,4,274.0-275.0,3925504,31404032
20230518173941,10.0.0.50,40454,10.0.0.7,65004,3,274.0-275.0,3446784,27574272
20230518173941,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,7372288,58978304
20230518173941,10.0.0.50,40458,10.0.0.7,65004,4,275.0-276.0,2345728,18765824
20230518173942,10.0.0.50,40454,10.0.0.7,65004,3,275.0-276.0,1771264,14170112
20230518173942,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,4116992,32935936
20230518173943,10.0.0.50,40458,10.0.0.7,65004,4,276.0-277.0,1292544,10340352
20230518173943,10.0.0.50,40454,10.0.0.7,65004,3,276.0-277.0,1148928,9191424
20230518173943,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2441472,19531776
20230518173944,10.0.0.50,40458,10.0.0.7,65004,4,277.0-278.0,2297856,18382848
20230518173944,10.0.0.50,40454,10.0.0.7,65004,3,277.0-278.0,1531904,12255232
20230518173944,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,3829760,30638080
20230518173944,10.0.0.50,40454,10.0.0.7,65004,3,278.0-279.0,765952,6127616
20230518173945,10.0.0.50,40458,10.0.0.7,65004,4,278.0-279.0,2632960,21063680
20230518173945,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,3398912,27191296
20230518173945,10.0.0.50,40454,10.0.0.7,65004,3,279.0-280.0,1723392,13787136
20230518173946,10.0.0.50,40458,10.0.0.7,65004,4,279.0-280.0,2393600,19148800
20230518173946,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,4116992,32935936
20230518173946,10.0.0.50,40454,10.0.0.7,65004,3,280.0-281.0,1531904,12255232
20230518173947,10.0.0.50,40458,10.0.0.7,65004,4,280.0-281.0,2537216,20297728
20230518173947,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,4069120,32552960
20230518173947,10.0.0.50,40454,10.0.0.7,65004,3,281.0-282.0,1914880,15319040
20230518173948,10.0.0.50,40458,10.0.0.7,65004,4,281.0-282.0,2632960,21063680
20230518173948,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,4547840,36382720
20230518173948,10.0.0.50,40454,10.0.0.7,65004,3,282.0-283.0,2154240,17233920
20230518173949,10.0.0.50,40458,10.0.0.7,65004,4,282.0-283.0,2872320,22978560
20230518173949,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,5026560,40212480
20230518173949,10.0.0.50,40454,10.0.0.7,65004,3,283.0-284.0,2249984,17999872
20230518173950,10.0.0.50,40458,10.0.0.7,65004,4,283.0-284.0,2968064,23744512
20230518173950,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,5218048,41744384
20230518173950,10.0.0.50,40454,10.0.0.7,65004,3,284.0-285.0,2249984,17999872
20230518173951,10.0.0.50,40458,10.0.0.7,65004,4,284.0-285.0,2824448,22595584
20230518173951,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,5074432,40595456
20230518173951,10.0.0.50,40454,10.0.0.7,65004,3,285.0-286.0,2154240,17233920
20230518173952,10.0.0.50,40458,10.0.0.7,65004,4,285.0-286.0,2872320,22978560
20230518173952,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,5026560,40212480
20230518173952,10.0.0.50,40454,10.0.0.7,65004,3,286.0-287.0,2393600,19148800
20230518173953,10.0.0.50,40458,10.0.0.7,65004,4,286.0-287.0,3207424,25659392
20230518173953,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,5601024,44808192
20230518173953,10.0.0.50,40458,10.0.0.7,65004,4,287.0-288.0,2154240,17233920
20230518173953,10.0.0.50,40454,10.0.0.7,65004,3,287.0-288.0,3303168,26425344
20230518173953,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,5457408,43659264
20230518173954,10.0.0.50,40458,10.0.0.7,65004,4,288.0-289.0,4930816,39446528
20230518173955,10.0.0.50,40454,10.0.0.7,65004,3,288.0-289.0,4547840,36382720
20230518173955,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,9478656,75829248
20230518173955,10.0.0.50,40458,10.0.0.7,65004,4,289.0-290.0,5648896,45191168
20230518173956,10.0.0.50,40454,10.0.0.7,65004,3,289.0-290.0,4739328,37914624
20230518173956,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,10388224,83105792
20230518173956,10.0.0.50,40458,10.0.0.7,65004,4,290.0-291.0,5744640,45957120
20230518173957,10.0.0.50,40454,10.0.0.7,65004,3,290.0-291.0,4643584,37148672
20230518173957,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,10388224,83105792
20230518173957,10.0.0.50,40458,10.0.0.7,65004,4,291.0-292.0,5170176,41361408
20230518173958,10.0.0.50,40454,10.0.0.7,65004,3,291.0-292.0,4930816,39446528
20230518173958,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,10100992,80807936
20230518173958,10.0.0.50,40458,10.0.0.7,65004,4,292.0-293.0,4882944,39063552
20230518173959,10.0.0.50,40454,10.0.0.7,65004,3,292.0-293.0,6175488,49403904
20230518173959,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,11058432,88467456
20230518173959,10.0.0.50,40458,10.0.0.7,65004,4,293.0-294.0,4835072,38680576
20230518174000,10.0.0.50,40454,10.0.0.7,65004,3,293.0-294.0,5936128,47489024
20230518174000,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,10771200,86169600
20230518174000,10.0.0.50,40458,10.0.0.7,65004,4,294.0-295.0,4404224,35233792
20230518174001,10.0.0.50,40454,10.0.0.7,65004,3,294.0-295.0,5409536,43276288
20230518174001,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,9813760,78510080
20230518174001,10.0.0.50,40458,10.0.0.7,65004,4,295.0-296.0,4547840,36382720
20230518174002,10.0.0.50,40454,10.0.0.7,65004,3,295.0-296.0,5361664,42893312
20230518174002,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,9909504,79276032
20230518174002,10.0.0.50,40458,10.0.0.7,65004,4,296.0-297.0,5026560,40212480
20230518174003,10.0.0.50,40454,10.0.0.7,65004,3,296.0-297.0,4547840,36382720
20230518174003,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,9574400,76595200
20230518174004,10.0.0.50,40458,10.0.0.7,65004,4,297.0-298.0,4595712,36765696
20230518174004,10.0.0.50,40454,10.0.0.7,65004,3,297.0-298.0,4356352,34850816
20230518174004,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,8952064,71616512
20230518174005,10.0.0.50,40458,10.0.0.7,65004,4,298.0-299.0,4452096,35616768
20230518174005,10.0.0.50,40454,10.0.0.7,65004,3,298.0-299.0,4643584,37148672
20230518174005,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,9095680,72765440
20230518174005,10.0.0.50,40454,10.0.0.7,65004,3,299.0-300.0,1914880,15319040
20230518174006,10.0.0.50,40458,10.0.0.7,65004,4,299.0-300.0,4069120,32552960
20230518174006,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,5984000,47872000
20230518174006,10.0.0.50,40454,10.0.0.7,65004,3,300.0-301.0,4164864,33318912
20230518174007,10.0.0.50,40458,10.0.0.7,65004,4,300.0-301.0,3303168,26425344
20230518174007,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,7468032,59744256
20230518174007,10.0.0.50,40454,10.0.0.7,65004,3,301.0-302.0,3063808,24510464
20230518174008,10.0.0.50,40458,10.0.0.7,65004,4,301.0-302.0,1148928,9191424
20230518174008,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,4212736,33701888
20230518174008,10.0.0.50,40454,10.0.0.7,65004,3,302.0-303.0,0,0
20230518174009,10.0.0.50,40458,10.0.0.7,65004,4,302.0-303.0,2728704,21829632
20230518174009,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,2728704,21829632
20230518174009,10.0.0.50,40454,10.0.0.7,65004,3,303.0-304.0,0,0
20230518174010,10.0.0.50,40458,10.0.0.7,65004,4,303.0-304.0,6462720,51701760
20230518174010,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,6462720,51701760
