20230518165416,10.0.0.50,35242,10.0.0.7,65006,9,118.0-119.0,4718592,37748736
20230518165417,10.0.0.50,35254,10.0.0.7,65006,10,118.0-119.0,5767168,46137344
20230518165417,10.0.0.50,35264,10.0.0.7,65006,12,118.0-119.0,2621440,20971520
20230518165417,10.0.0.50,35186,10.0.0.7,65006,5,118.0-119.0,3538944,28311552
20230518165417,10.0.0.50,35180,10.0.0.7,65006,3,118.0-119.0,6553600,52428800
20230518165417,10.0.0.50,0,10.0.0.7,65006,-1,118.0-119.0,44695552,357564416
20230518165417,10.0.0.50,35204,10.0.0.7,65006,7,119.0-120.0,3407872,27262976
20230518165417,10.0.0.50,35262,10.0.0.7,65006,11,119.0-120.0,3407872,27262976
20230518165417,10.0.0.50,35194,10.0.0.7,65006,4,119.0-120.0,4980736,39845888
20230518165417,10.0.0.50,35216,10.0.0.7,65006,6,119.0-120.0,4063232,32505856
20230518165417,10.0.0.50,35186,10.0.0.7,65006,5,119.0-120.0,3276800,26214400
20230518165417,10.0.0.50,35180,10.0.0.7,65006,3,119.0-120.0,5767168,46137344
20230518165417,10.0.0.50,35254,10.0.0.7,65006,10,119.0-120.0,4980736,39845888
20230518165417,10.0.0.50,35242,10.0.0.7,65006,9,119.0-120.0,4849664,38797312
20230518165418,10.0.0.50,35226,10.0.0.7,65006,8,119.0-120.0,6422528,51380224
20230518165418,10.0.0.50,35264,10.0.0.7,65006,12,119.0-120.0,4069560,32556480
20230518165418,10.0.0.50,0,10.0.0.7,65006,-1,119.0-120.0,45226168,361809344
20230518165418,10.0.0.50,35186,10.0.0.7,65006,5,120.0-121.0,1835008,14680064
20230518165418,10.0.0.50,35216,10.0.0.7,65006,6,120.0-121.0,2228224,17825792
20230518165419,10.0.0.50,35204,10.0.0.7,65006,7,120.0-121.0,2097152,16777216
20230518165419,10.0.0.50,35226,10.0.0.7,65006,8,120.0-121.0,3407872,27262976
20230518165419,10.0.0.50,35262,10.0.0.7,65006,11,120.0-121.0,2097152,16777216
20230518165419,10.0.0.50,35194,10.0.0.7,65006,4,120.0-121.0,3145728,25165824
20230518165419,10.0.0.50,35180,10.0.0.7,65006,3,120.0-121.0,3407872,27262976
20230518165419,10.0.0.50,35242,10.0.0.7,65006,9,120.0-121.0,2490368,19922944
20230518165419,10.0.0.50,35254,10.0.0.7,65006,10,120.0-121.0,2883584,23068672
20230518165419,10.0.0.50,35264,10.0.0.7,65006,12,120.0-121.0,2360832,18886656
20230518165419,10.0.0.50,0,10.0.0.7,65006,-1,120.0-121.0,25953792,207630336
20230518165419,10.0.0.50,35194,10.0.0.7,65006,4,121.0-122.0,1835008,14680064
20230518165419,10.0.0.50,35242,10.0.0.7,65006,9,121.0-122.0,1835008,14680064
20230518165419,10.0.0.50,35180,10.0.0.7,65006,3,121.0-122.0,1703936,13631488
20230518165420,10.0.0.50,35204,10.0.0.7,65006,7,121.0-122.0,1179648,9437184
20230518165420,10.0.0.50,35254,10.0.0.7,65006,10,121.0-122.0,2097152,16777216
20230518165420,10.0.0.50,35226,10.0.0.7,65006,8,121.0-122.0,2490368,19922944
20230518165420,10.0.0.50,35216,10.0.0.7,65006,6,121.0-122.0,2228224,17825792
20230518165420,10.0.0.50,35262,10.0.0.7,65006,11,121.0-122.0,1703936,13631488
20230518165420,10.0.0.50,35186,10.0.0.7,65006,5,121.0-122.0,1441792,11534336
20230518165420,10.0.0.50,35264,10.0.0.7,65006,12,121.0-122.0,2360832,18886656
20230518165420,10.0.0.50,0,10.0.0.7,65006,-1,121.0-122.0,18875904,151007232
20230518165420,10.0.0.50,35216,10.0.0.7,65006,6,122.0-123.0,1310720,10485760
20230518165420,10.0.0.50,35226,10.0.0.7,65006,8,122.0-123.0,1441792,11534336
20230518165421,10.0.0.50,35262,10.0.0.7,65006,11,122.0-123.0,1179648,9437184
20230518165421,10.0.0.50,35204,10.0.0.7,65006,7,122.0-123.0,1310720,10485760
20230518165421,10.0.0.50,35186,10.0.0.7,65006,5,122.0-123.0,1048576,8388608
20230518165421,10.0.0.50,35254,10.0.0.7,65006,10,122.0-123.0,2228224,17825792
20230518165421,10.0.0.50,35194,10.0.0.7,65006,4,122.0-123.0,2490368,19922944
20230518165421,10.0.0.50,35242,10.0.0.7,65006,9,122.0-123.0,2359296,18874368
20230518165421,10.0.0.50,35264,10.0.0.7,65006,12,122.0-123.0,2271744,18173952
20230518165421,10.0.0.50,35180,10.0.0.7,65006,3,122.0-123.0,2490368,19922944
20230518165421,10.0.0.50,0,10.0.0.7,65006,-1,122.0-123.0,18131456,145051648
20230518165421,10.0.0.50,35204,10.0.0.7,65006,7,123.0-124.0,787896,6303168
20230518165421,10.0.0.50,35186,10.0.0.7,65006,5,123.0-124.0,1048576,8388608
20230518165422,10.0.0.50,35262,10.0.0.7,65006,11,123.0-124.0,1310720,10485760
20230518165422,10.0.0.50,35216,10.0.0.7,65006,6,123.0-124.0,1835008,14680064
20230518165422,10.0.0.50,35194,10.0.0.7,65006,4,123.0-124.0,1835008,14680064
20230518165422,10.0.0.50,35242,10.0.0.7,65006,9,123.0-124.0,1179648,9437184
20230518165422,10.0.0.50,35254,10.0.0.7,65006,10,123.0-124.0,2097152,16777216
20230518165422,10.0.0.50,35226,10.0.0.7,65006,8,123.0-124.0,1966080,15728640
20230518165422,10.0.0.50,35180,10.0.0.7,65006,3,123.0-124.0,1541304,12330432
20230518165422,10.0.0.50,35264,10.0.0.7,65006,12,123.0-124.0,1670400,13363200
20230518165422,10.0.0.50,0,10.0.0.7,65006,-1,123.0-124.0,15271792,122174336
20230518165422,10.0.0.50,35204,10.0.0.7,65006,7,124.0-125.0,757248,6057984
20230518165422,10.0.0.50,35186,10.0.0.7,65006,5,124.0-125.0,1441792,11534336
20230518165422,10.0.0.50,35216,10.0.0.7,65006,6,124.0-125.0,1310720,10485760
20230518165423,10.0.0.50,35254,10.0.0.7,65006,10,124.0-125.0,1441792,11534336
20230518165423,10.0.0.50,35194,10.0.0.7,65006,4,124.0-125.0,2490368,19922944
20230518165423,10.0.0.50,35262,10.0.0.7,65006,11,124.0-125.0,1310720,10485760
20230518165423,10.0.0.50,35242,10.0.0.7,65006,9,124.0-125.0,1835008,14680064
20230518165423,10.0.0.50,35226,10.0.0.7,65006,8,124.0-125.0,1441792,11534336
20230518165423,10.0.0.50,35180,10.0.0.7,65006,3,124.0-125.0,1536768,12294144
20230518165423,10.0.0.50,35264,10.0.0.7,65006,12,124.0-125.0,1670400,13363200
20230518165423,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,15236608,121892864
20230518165423,10.0.0.50,35186,10.0.0.7,65006,5,125.0-126.0,1835008,14680064
20230518165424,10.0.0.50,35194,10.0.0.7,65006,4,125.0-126.0,1218488,9747904
20230518165424,10.0.0.50,35254,10.0.0.7,65006,10,125.0-126.0,2228224,17825792
20230518165424,10.0.0.50,35204,10.0.0.7,65006,7,125.0-126.0,1310720,10485760
20230518165424,10.0.0.50,35242,10.0.0.7,65006,9,125.0-126.0,1179648,9437184
20230518165424,10.0.0.50,35262,10.0.0.7,65006,11,125.0-126.0,1179648,9437184
20230518165424,10.0.0.50,35180,10.0.0.7,65006,3,125.0-126.0,1703936,13631488
20230518165424,10.0.0.50,35226,10.0.0.7,65006,8,125.0-126.0,965560,7724480
20230518165424,10.0.0.50,35216,10.0.0.7,65006,6,125.0-126.0,1310720,10485760
20230518165424,10.0.0.50,35264,10.0.0.7,65006,12,125.0-126.0,1826304,14610432
20230518165424,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,14758256,118066048
20230518165424,10.0.0.50,35254,10.0.0.7,65006,10,126.0-127.0,2097152,16777216
20230518165424,10.0.0.50,35264,10.0.0.7,65006,12,126.0-127.0,890880,7127040
20230518165424,10.0.0.50,35180,10.0.0.7,65006,3,126.0-127.0,1572864,12582912
20230518165425,10.0.0.50,35194,10.0.0.7,65006,4,126.0-127.0,1202688,9621504
20230518165425,10.0.0.50,35216,10.0.0.7,65006,6,126.0-127.0,917504,7340032
20230518165425,10.0.0.50,35226,10.0.0.7,65006,8,126.0-127.0,1048576,8388608
20230518165425,10.0.0.50,35262,10.0.0.7,65006,11,126.0-127.0,1179648,9437184
20230518165425,10.0.0.50,35204,10.0.0.7,65006,7,126.0-127.0,1310720,10485760
20230518165425,10.0.0.50,35186,10.0.0.7,65006,5,126.0-127.0,2228224,17825792
20230518165425,10.0.0.50,35242,10.0.0.7,65006,9,126.0-127.0,1179648,9437184
20230518165425,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,13627904,109023232
20230518165425,10.0.0.50,35264,10.0.0.7,65006,12,127.0-128.0,1714944,13719552
20230518165425,10.0.0.50,35262,10.0.0.7,65006,11,127.0-128.0,1310720,10485760
20230518165425,10.0.0.50,35226,10.0.0.7,65006,8,127.0-128.0,917504,7340032
20230518165425,10.0.0.50,35186,10.0.0.7,65006,5,127.0-128.0,1835008,14680064
20230518165426,10.0.0.50,35180,10.0.0.7,65006,3,127.0-128.0,1645312,13162496
20230518165426,10.0.0.50,35204,10.0.0.7,65006,7,127.0-128.0,1310720,10485760
20230518165426,10.0.0.50,35194,10.0.0.7,65006,4,127.0-128.0,1202688,9621504
20230518165426,10.0.0.50,35242,10.0.0.7,65006,9,127.0-128.0,1179648,9437184
20230518165426,10.0.0.50,35216,10.0.0.7,65006,6,127.0-128.0,1310720,10485760
20230518165426,10.0.0.50,35254,10.0.0.7,65006,10,127.0-128.0,2022840,16182720
20230518165426,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,14450104,115600832
20230518165426,10.0.0.50,35242,10.0.0.7,65006,9,128.0-129.0,1179648,9437184
20230518165426,10.0.0.50,35226,10.0.0.7,65006,8,128.0-129.0,1048576,8388608
20230518165426,10.0.0.50,35194,10.0.0.7,65006,4,128.0-129.0,1310720,10485760
20230518165426,10.0.0.50,35186,10.0.0.7,65006,5,128.0-129.0,1835008,14680064
20230518165426,10.0.0.50,35262,10.0.0.7,65006,11,128.0-129.0,1572864,12582912
20230518165426,10.0.0.50,35264,10.0.0.7,65006,12,128.0-129.0,1336320,10690560
20230518165426,10.0.0.50,35180,10.0.0.7,65006,3,128.0-129.0,1581312,12650496
20230518165427,10.0.0.50,35204,10.0.0.7,65006,7,128.0-129.0,1179648,9437184
20230518165427,10.0.0.50,35216,10.0.0.7,65006,6,128.0-129.0,838328,6706624
20230518165427,10.0.0.50,35254,10.0.0.7,65006,10,128.0-129.0,1314048,10512384
20230518165427,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,13196472,105571776
20230518165427,10.0.0.50,35186,10.0.0.7,65006,5,129.0-130.0,1441792,11534336
20230518165428,10.0.0.50,35264,10.0.0.7,65006,12,129.0-130.0,1247232,9977856
20230518165428,10.0.0.50,35242,10.0.0.7,65006,9,129.0-130.0,1835008,14680064
20230518165428,10.0.0.50,35204,10.0.0.7,65006,7,129.0-130.0,1310720,10485760
20230518165428,10.0.0.50,35180,10.0.0.7,65006,3,129.0-130.0,1202688,9621504
20230518165428,10.0.0.50,35216,10.0.0.7,65006,6,129.0-130.0,917504,7340032
20230518165428,10.0.0.50,35226,10.0.0.7,65006,8,129.0-130.0,1441792,11534336
20230518165428,10.0.0.50,35262,10.0.0.7,65006,11,129.0-130.0,2097152,16777216
20230518165428,10.0.0.50,35194,10.0.0.7,65006,4,129.0-130.0,1835008,14680064
20230518165428,10.0.0.50,35254,10.0.0.7,65006,10,129.0-130.0,1368064,10944512
20230518165428,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,14696960,117575680
20230518165428,10.0.0.50,35204,10.0.0.7,65006,7,130.0-131.0,1703936,13631488
20230518165428,10.0.0.50,35226,10.0.0.7,65006,8,130.0-131.0,1441792,11534336
20230518165429,10.0.0.50,35186,10.0.0.7,65006,5,130.0-131.0,1835008,14680064
20230518165429,10.0.0.50,35262,10.0.0.7,65006,11,130.0-131.0,1703936,13631488
20230518165429,10.0.0.50,35180,10.0.0.7,65006,3,130.0-131.0,935424,7483392
20230518165429,10.0.0.50,35264,10.0.0.7,65006,12,130.0-131.0,1135872,9086976
20230518165429,10.0.0.50,35242,10.0.0.7,65006,9,130.0-131.0,2359296,18874368
20230518165429,10.0.0.50,35216,10.0.0.7,65006,6,130.0-131.0,1310720,10485760
20230518165429,10.0.0.50,35194,10.0.0.7,65006,4,130.0-131.0,1966080,15728640
20230518165429,10.0.0.50,35254,10.0.0.7,65006,10,130.0-131.0,1371392,10971136
20230518165429,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,15763456,126107648
20230518165429,10.0.0.50,35226,10.0.0.7,65006,8,131.0-132.0,1441792,11534336
20230518165430,10.0.0.50,35242,10.0.0.7,65006,9,131.0-132.0,1835008,14680064
20230518165430,10.0.0.50,35264,10.0.0.7,65006,12,131.0-132.0,1113600,8908800
20230518165430,10.0.0.50,35180,10.0.0.7,65006,3,131.0-132.0,1024512,8196096
20230518165430,10.0.0.50,35186,10.0.0.7,65006,5,131.0-132.0,1703936,13631488
20230518165430,10.0.0.50,35204,10.0.0.7,65006,7,131.0-132.0,1703936,13631488
20230518165430,10.0.0.50,35216,10.0.0.7,65006,6,131.0-132.0,1310720,10485760
20230518165430,10.0.0.50,35262,10.0.0.7,65006,11,131.0-132.0,1703936,13631488
20230518165430,10.0.0.50,35194,10.0.0.7,65006,4,131.0-132.0,1102080,8816640
20230518165430,10.0.0.50,35254,10.0.0.7,65006,10,131.0-132.0,1425408,11403264
20230518165430,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,14364928,114919424
20230518165431,10.0.0.50,35204,10.0.0.7,65006,7,132.0-133.0,1179648,9437184
20230518165431,10.0.0.50,35262,10.0.0.7,65006,11,132.0-133.0,786432,6291456
20230518165431,10.0.0.50,35242,10.0.0.7,65006,9,132.0-133.0,1703936,13631488
20230518165431,10.0.0.50,35226,10.0.0.7,65006,8,132.0-133.0,1572864,12582912
20230518165431,10.0.0.50,35186,10.0.0.7,65006,5,132.0-133.0,1835008,14680064
20230518165431,10.0.0.50,35264,10.0.0.7,65006,12,132.0-133.0,913152,7305216
20230518165431,10.0.0.50,35180,10.0.0.7,65006,3,132.0-133.0,1202688,9621504
20230518165431,10.0.0.50,35216,10.0.0.7,65006,6,132.0-133.0,1441792,11534336
20230518165431,10.0.0.50,35194,10.0.0.7,65006,4,132.0-133.0,1278976,10231808
20230518165431,10.0.0.50,35254,10.0.0.7,65006,10,132.0-133.0,1336320,10690560
20230518165431,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,13250816,106006528
20230518165431,10.0.0.50,35226,10.0.0.7,65006,8,133.0-134.0,917504,7340032
20230518165431,10.0.0.50,35216,10.0.0.7,65006,6,133.0-134.0,1310720,10485760
20230518165432,10.0.0.50,35186,10.0.0.7,65006,5,133.0-134.0,1441792,11534336
20230518165432,10.0.0.50,35242,10.0.0.7,65006,9,133.0-134.0,1835008,14680064
20230518165432,10.0.0.50,35204,10.0.0.7,65006,7,133.0-134.0,1703936,13631488
20230518165432,10.0.0.50,35264,10.0.0.7,65006,12,133.0-134.0,1069056,8552448
20230518165432,10.0.0.50,35180,10.0.0.7,65006,3,133.0-134.0,1358592,10868736
20230518165432,10.0.0.50,35262,10.0.0.7,65006,11,133.0-134.0,1179648,9437184
20230518165432,10.0.0.50,35194,10.0.0.7,65006,4,133.0-134.0,1148672,9189376
20230518165432,10.0.0.50,35254,10.0.0.7,65006,10,133.0-134.0,1410048,11280384
20230518165432,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,13374976,106999808
20230518165432,10.0.0.50,35226,10.0.0.7,65006,8,134.0-135.0,1441792,11534336
20230518165432,10.0.0.50,35186,10.0.0.7,65006,5,134.0-135.0,1441792,11534336
20230518165432,10.0.0.50,35180,10.0.0.7,65006,3,134.0-135.0,1703936,13631488
20230518165433,10.0.0.50,35242,10.0.0.7,65006,9,134.0-135.0,2359296,18874368
20230518165433,10.0.0.50,35216,10.0.0.7,65006,6,134.0-135.0,1703936,13631488
20230518165433,10.0.0.50,35264,10.0.0.7,65006,12,134.0-135.0,1425408,11403264
20230518165433,10.0.0.50,35262,10.0.0.7,65006,11,134.0-135.0,1310720,10485760
20230518165433,10.0.0.50,35204,10.0.0.7,65006,7,134.0-135.0,1310720,10485760
20230518165433,10.0.0.50,35194,10.0.0.7,65006,4,134.0-135.0,1113600,8908800
20230518165433,10.0.0.50,35254,10.0.0.7,65006,10,134.0-135.0,1284864,10278912
20230518165433,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,15096064,120768512
20230518165433,10.0.0.50,35262,10.0.0.7,65006,11,135.0-136.0,786432,6291456
20230518165433,10.0.0.50,35216,10.0.0.7,65006,6,135.0-136.0,1441792,11534336
20230518165433,10.0.0.50,35186,10.0.0.7,65006,5,135.0-136.0,1441792,11534336
20230518165434,10.0.0.50,35204,10.0.0.7,65006,7,135.0-136.0,786432,6291456
20230518165434,10.0.0.50,35264,10.0.0.7,65006,12,135.0-136.0,1603584,12828672
20230518165434,10.0.0.50,35242,10.0.0.7,65006,9,135.0-136.0,2490368,19922944
20230518165434,10.0.0.50,35226,10.0.0.7,65006,8,135.0-136.0,1966080,15728640
20230518165434,10.0.0.50,35194,10.0.0.7,65006,4,135.0-136.0,1046784,8374272
20230518165434,10.0.0.50,35180,10.0.0.7,65006,3,135.0-136.0,2490368,19922944
20230518165434,10.0.0.50,35254,10.0.0.7,65006,10,135.0-136.0,1314048,10512384
20230518165434,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,15367680,122941440
20230518165434,10.0.0.50,35254,10.0.0.7,65006,10,136.0-137.0,690432,5523456
20230518165435,10.0.0.50,35242,10.0.0.7,65006,9,136.0-137.0,1179648,9437184
20230518165435,10.0.0.50,35186,10.0.0.7,65006,5,136.0-137.0,1835008,14680064
20230518165435,10.0.0.50,35180,10.0.0.7,65006,3,136.0-137.0,1572864,12582912
20230518165435,10.0.0.50,35264,10.0.0.7,65006,12,136.0-137.0,1447680,11581440
20230518165435,10.0.0.50,35262,10.0.0.7,65006,11,136.0-137.0,1310720,10485760
20230518165435,10.0.0.50,35216,10.0.0.7,65006,6,136.0-137.0,1310720,10485760
20230518165435,10.0.0.50,35204,10.0.0.7,65006,7,136.0-137.0,1310720,10485760
20230518165435,10.0.0.50,35194,10.0.0.7,65006,4,136.0-137.0,1310720,10485760
20230518165435,10.0.0.50,35226,10.0.0.7,65006,8,136.0-137.0,1441792,11534336
20230518165435,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,13410304,107282432
20230518165435,10.0.0.50,35242,10.0.0.7,65006,9,137.0-138.0,1179648,9437184
20230518165435,10.0.0.50,35254,10.0.0.7,65006,10,137.0-138.0,1224960,9799680
20230518165435,10.0.0.50,35262,10.0.0.7,65006,11,137.0-138.0,786432,6291456
20230518165436,10.0.0.50,35226,10.0.0.7,65006,8,137.0-138.0,1048576,8388608
20230518165436,10.0.0.50,35216,10.0.0.7,65006,6,137.0-138.0,917504,7340032
20230518165436,10.0.0.50,35186,10.0.0.7,65006,5,137.0-138.0,1441792,11534336
20230518165436,10.0.0.50,35204,10.0.0.7,65006,7,137.0-138.0,804864,6438912
20230518165436,10.0.0.50,35264,10.0.0.7,65006,12,137.0-138.0,1403136,11225088
20230518165436,10.0.0.50,35194,10.0.0.7,65006,4,137.0-138.0,1116928,8935424
20230518165436,10.0.0.50,35180,10.0.0.7,65006,3,137.0-138.0,2490368,19922944
20230518165436,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,12414208,99313664
20230518165436,10.0.0.50,35262,10.0.0.7,65006,11,138.0-139.0,1310720,10485760
20230518165436,10.0.0.50,35204,10.0.0.7,65006,7,138.0-139.0,917504,7340032
20230518165436,10.0.0.50,35226,10.0.0.7,65006,8,138.0-139.0,1441792,11534336
20230518165437,10.0.0.50,35180,10.0.0.7,65006,3,138.0-139.0,1703936,13631488
20230518165437,10.0.0.50,35186,10.0.0.7,65006,5,138.0-139.0,1835008,14680064
20230518165437,10.0.0.50,35194,10.0.0.7,65006,4,138.0-139.0,1310720,10485760
20230518165437,10.0.0.50,35242,10.0.0.7,65006,9,138.0-139.0,1835008,14680064
20230518165437,10.0.0.50,35264,10.0.0.7,65006,12,138.0-139.0,1692672,13541376
20230518165437,10.0.0.50,35216,10.0.0.7,65006,6,138.0-139.0,1310720,10485760
20230518165437,10.0.0.50,35254,10.0.0.7,65006,10,138.0-139.0,2087680,16701440
20230518165437,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,15445760,123566080
20230518165437,10.0.0.50,35242,10.0.0.7,65006,9,139.0-140.0,1179648,9437184
20230518165437,10.0.0.50,35194,10.0.0.7,65006,4,139.0-140.0,1310720,10485760
20230518165438,10.0.0.50,35262,10.0.0.7,65006,11,139.0-140.0,1310720,10485760
20230518165438,10.0.0.50,35204,10.0.0.7,65006,7,139.0-140.0,1310720,10485760
20230518165438,10.0.0.50,35226,10.0.0.7,65006,8,139.0-140.0,1441792,11534336
20230518165438,10.0.0.50,35216,10.0.0.7,65006,6,139.0-140.0,917504,7340032
20230518165438,10.0.0.50,35186,10.0.0.7,65006,5,139.0-140.0,1835008,14680064
20230518165438,10.0.0.50,35254,10.0.0.7,65006,10,139.0-140.0,1441792,11534336
20230518165438,10.0.0.50,35180,10.0.0.7,65006,3,139.0-140.0,2359296,18874368
20230518165438,10.0.0.50,35264,10.0.0.7,65006,12,139.0-140.0,1982208,15857664
20230518165438,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,15089408,120715264
20230518165438,10.0.0.50,35194,10.0.0.7,65006,4,140.0-141.0,1142528,9140224
20230518165438,10.0.0.50,35186,10.0.0.7,65006,5,140.0-141.0,1441792,11534336
20230518165438,10.0.0.50,35180,10.0.0.7,65006,3,140.0-141.0,1703936,13631488
20230518165438,10.0.0.50,35242,10.0.0.7,65006,9,140.0-141.0,1128120,9024960
20230518165439,10.0.0.50,35254,10.0.0.7,65006,10,140.0-141.0,1441792,11534336
20230518165439,10.0.0.50,35262,10.0.0.7,65006,11,140.0-141.0,1179648,9437184
20230518165439,10.0.0.50,35216,10.0.0.7,65006,6,140.0-141.0,786432,6291456
20230518165439,10.0.0.50,35264,10.0.0.7,65006,12,140.0-141.0,1915392,15323136
20230518165439,10.0.0.50,35204,10.0.0.7,65006,7,140.0-141.0,1179392,9435136
20230518165439,10.0.0.50,35226,10.0.0.7,65006,8,140.0-141.0,1442816,11542528
20230518165439,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,13361848,106894784
20230518165439,10.0.0.50,35216,10.0.0.7,65006,6,141.0-142.0,917504,7340032
20230518165439,10.0.0.50,35242,10.0.0.7,65006,9,141.0-142.0,1135872,9086976
20230518165440,10.0.0.50,35186,10.0.0.7,65006,5,141.0-142.0,2097152,16777216
20230518165440,10.0.0.50,35262,10.0.0.7,65006,11,141.0-142.0,1703936,13631488
20230518165440,10.0.0.50,35204,10.0.0.7,65006,7,141.0-142.0,858368,6866944
20230518165440,10.0.0.50,35264,10.0.0.7,65006,12,141.0-142.0,1670400,13363200
20230518165440,10.0.0.50,35254,10.0.0.7,65006,10,141.0-142.0,2228224,17825792
20230518165440,10.0.0.50,35194,10.0.0.7,65006,4,141.0-142.0,1835008,14680064
20230518165440,10.0.0.50,35180,10.0.0.7,65006,3,141.0-142.0,2412032,19296256
20230518165440,10.0.0.50,35226,10.0.0.7,65006,8,141.0-142.0,913152,7305216
20230518165440,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,15771648,126173184
20230518165440,10.0.0.50,35242,10.0.0.7,65006,9,142.0-143.0,1202688,9621504
20230518165440,10.0.0.50,35186,10.0.0.7,65006,5,142.0-143.0,1441792,11534336
20230518165441,10.0.0.50,35216,10.0.0.7,65006,6,142.0-143.0,1310720,10485760
20230518165441,10.0.0.50,35262,10.0.0.7,65006,11,142.0-143.0,917504,7340032
20230518165441,10.0.0.50,35204,10.0.0.7,65006,7,142.0-143.0,786432,6291456
20230518165441,10.0.0.50,35254,10.0.0.7,65006,10,142.0-143.0,1441792,11534336
20230518165441,10.0.0.50,35194,10.0.0.7,65006,4,142.0-143.0,1179648,9437184
20230518165441,10.0.0.50,35264,10.0.0.7,65006,12,142.0-143.0,1714944,13719552
20230518165441,10.0.0.50,35180,10.0.0.7,65006,3,142.0-143.0,1469952,11759616
20230518165441,10.0.0.50,35226,10.0.0.7,65006,8,142.0-143.0,890880,7127040
20230518165441,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,12356352,98850816
20230518165441,10.0.0.50,35226,10.0.0.7,65006,8,143.0-144.0,423168,3385344
20230518165441,10.0.0.50,35242,10.0.0.7,65006,9,143.0-144.0,1135872,9086976
20230518165441,10.0.0.50,35262,10.0.0.7,65006,11,143.0-144.0,786432,6291456
20230518165441,10.0.0.50,35194,10.0.0.7,65006,4,143.0-144.0,1310720,10485760
20230518165441,10.0.0.50,35186,10.0.0.7,65006,5,143.0-144.0,1835008,14680064
20230518165442,10.0.0.50,35254,10.0.0.7,65006,10,143.0-144.0,1441792,11534336
20230518165442,10.0.0.50,35216,10.0.0.7,65006,6,143.0-144.0,1310720,10485760
20230518165442,10.0.0.50,35204,10.0.0.7,65006,7,143.0-144.0,1310720,10485760
20230518165442,10.0.0.50,35264,10.0.0.7,65006,12,143.0-144.0,1403136,11225088
20230518165442,10.0.0.50,35180,10.0.0.7,65006,3,143.0-144.0,1403136,11225088
20230518165442,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,12360704,98885632
20230518165442,10.0.0.50,35180,10.0.0.7,65006,3,144.0-145.0,668160,5345280
20230518165442,10.0.0.50,35186,10.0.0.7,65006,5,144.0-145.0,1441792,11534336
20230518165442,10.0.0.50,35242,10.0.0.7,65006,9,144.0-145.0,690432,5523456
20230518165443,10.0.0.50,35194,10.0.0.7,65006,4,144.0-145.0,1835008,14680064
20230518165443,10.0.0.50,35262,10.0.0.7,65006,11,144.0-145.0,1310720,10485760
20230518165443,10.0.0.50,35254,10.0.0.7,65006,10,144.0-145.0,2228224,17825792
20230518165443,10.0.0.50,35204,10.0.0.7,65006,7,144.0-145.0,1179648,9437184
20230518165443,10.0.0.50,35216,10.0.0.7,65006,6,144.0-145.0,1835008,14680064
20230518165443,10.0.0.50,35226,10.0.0.7,65006,8,144.0-145.0,1572864,12582912
20230518165443,10.0.0.50,35264,10.0.0.7,65006,12,144.0-145.0,1314048,10512384
20230518165443,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,14075904,112607232
20230518165443,10.0.0.50,35216,10.0.0.7,65006,6,145.0-146.0,1310720,10485760
20230518165443,10.0.0.50,35204,10.0.0.7,65006,7,145.0-146.0,1310720,10485760
20230518165443,10.0.0.50,35180,10.0.0.7,65006,3,145.0-146.0,1269504,10156032
20230518165443,10.0.0.50,35186,10.0.0.7,65006,5,145.0-146.0,1441792,11534336
20230518165444,10.0.0.50,35242,10.0.0.7,65006,9,145.0-146.0,824064,6592512
20230518165444,10.0.0.50,35262,10.0.0.7,65006,11,145.0-146.0,1179648,9437184
20230518165444,10.0.0.50,35194,10.0.0.7,65006,4,145.0-146.0,1790720,14325760
20230518165444,10.0.0.50,35226,10.0.0.7,65006,8,145.0-146.0,917504,7340032
20230518165444,10.0.0.50,35254,10.0.0.7,65006,10,145.0-146.0,2097152,16777216
20230518165444,10.0.0.50,35264,10.0.0.7,65006,12,145.0-146.0,957696,7661568
20230518165444,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,13099520,104796160
20230518165444,10.0.0.50,35204,10.0.0.7,65006,7,146.0-147.0,1703936,13631488
20230518165444,10.0.0.50,35180,10.0.0.7,65006,3,146.0-147.0,1358592,10868736
