20230502145018,10.0.0.50,50418,10.0.0.7,65003,3,101.0-102.0,10791540,86332320
20230502145018,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,39103092,312824736
20230502145019,10.0.0.50,50420,10.0.0.7,65003,4,102.0-103.0,20316160,162529280
20230502145019,10.0.0.50,50418,10.0.0.7,65003,3,102.0-103.0,10016100,80128800
20230502145019,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,30332260,242658080
20230502145020,10.0.0.50,50420,10.0.0.7,65003,4,103.0-104.0,24379392,195035136
20230502145020,10.0.0.50,50418,10.0.0.7,65003,3,103.0-104.0,10533060,84264480
20230502145020,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,34912452,279299616
20230502145021,10.0.0.50,50420,10.0.0.7,65003,4,104.0-105.0,20316160,162529280
20230502145021,10.0.0.50,50418,10.0.0.7,65003,3,104.0-105.0,11890080,95120640
20230502145021,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,32206240,257649920
20230502145022,10.0.0.50,50420,10.0.0.7,65003,4,105.0-106.0,20447232,163577856
20230502145022,10.0.0.50,50418,10.0.0.7,65003,3,105.0-106.0,13117860,104942880
20230502145022,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,33565092,268520736
20230502145023,10.0.0.50,50420,10.0.0.7,65003,4,106.0-107.0,24379392,195035136
20230502145023,10.0.0.50,50418,10.0.0.7,65003,3,106.0-107.0,14022540,112180320
20230502145023,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,38401932,307215456
20230502145024,10.0.0.50,50420,10.0.0.7,65003,4,107.0-108.0,24379392,195035136
20230502145024,10.0.0.50,50418,10.0.0.7,65003,3,107.0-108.0,15314940,122519520
20230502145024,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,39694332,317554656
20230502145025,10.0.0.50,50420,10.0.0.7,65003,4,108.0-109.0,24379392,195035136
20230502145025,10.0.0.50,50418,10.0.0.7,65003,3,108.0-109.0,16777216,134217728
20230502145025,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,41156608,329252864
20230502145026,10.0.0.50,50420,10.0.0.7,65003,4,109.0-110.0,28573696,228589568
20230502145026,10.0.0.50,50418,10.0.0.7,65003,3,109.0-110.0,16646144,133169152
20230502145026,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,45219840,361758720
20230502145027,10.0.0.50,50418,10.0.0.7,65003,3,110.0-111.0,16592520,132740160
20230502145027,10.0.0.50,50420,10.0.0.7,65003,4,110.0-111.0,24379392,195035136
20230502145027,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,40971912,327775296
20230502145028,10.0.0.50,50420,10.0.0.7,65003,4,111.0-112.0,20316160,162529280
20230502145028,10.0.0.50,50418,10.0.0.7,65003,3,111.0-112.0,15638040,125104320
20230502145028,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,35954200,287633600
20230502145029,10.0.0.50,50420,10.0.0.7,65003,4,112.0-113.0,20316160,162529280
20230502145029,10.0.0.50,50418,10.0.0.7,65003,3,112.0-113.0,16219620,129756960
20230502145029,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,36535780,292286240
20230502145030,10.0.0.50,50418,10.0.0.7,65003,3,113.0-114.0,16777216,134217728
20230502145030,10.0.0.50,50420,10.0.0.7,65003,4,113.0-114.0,24510464,196083712
20230502145030,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,41287680,330301440
20230502145031,10.0.0.50,50418,10.0.0.7,65003,3,114.0-115.0,16646144,133169152
20230502145031,10.0.0.50,50420,10.0.0.7,65003,4,114.0-115.0,20185088,161480704
20230502145031,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,36831232,294649856
20230502145032,10.0.0.50,50420,10.0.0.7,65003,4,115.0-116.0,24379392,195035136
20230502145033,10.0.0.50,50418,10.0.0.7,65003,3,115.0-116.0,24928500,199428000
20230502145033,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,49307892,394463136
20230502145033,10.0.0.50,50418,10.0.0.7,65003,3,116.0-117.0,5686560,45492480
20230502145033,10.0.0.50,50420,10.0.0.7,65003,4,116.0-117.0,24510464,196083712
20230502145033,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,30197024,241576192
20230502145034,10.0.0.50,50418,10.0.0.7,65003,3,117.0-118.0,11437740,91501920
20230502145034,10.0.0.50,50420,10.0.0.7,65003,4,117.0-118.0,24379392,195035136
20230502145034,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,35817132,286537056
20230502145035,10.0.0.50,50418,10.0.0.7,65003,3,118.0-119.0,13053240,104425920
20230502145035,10.0.0.50,50420,10.0.0.7,65003,4,118.0-119.0,28442624,227540992
20230502145035,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,41495864,331966912
20230502145036,10.0.0.50,50418,10.0.0.7,65003,3,119.0-120.0,14991840,119934720
20230502145036,10.0.0.50,50420,10.0.0.7,65003,4,119.0-120.0,28573696,228589568
20230502145036,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,43565536,348524288
20230502145037,10.0.0.50,50418,10.0.0.7,65003,3,120.0-121.0,10726920,85815360
20230502145038,10.0.0.50,50420,10.0.0.7,65003,4,120.0-121.0,12184824,97478592
20230502145038,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,22911744,183293952
20230502145038,10.0.0.50,50418,10.0.0.7,65003,3,121.0-122.0,2778660,22229280
20230502145039,10.0.0.50,50420,10.0.0.7,65003,4,121.0-122.0,4911120,39288960
20230502145039,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,7689780,61518240
20230502145039,10.0.0.50,50418,10.0.0.7,65003,3,122.0-123.0,4329540,34636320
20230502145040,10.0.0.50,50420,10.0.0.7,65003,4,122.0-123.0,4135680,33085440
20230502145040,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,8465220,67721760
20230502145040,10.0.0.50,50418,10.0.0.7,65003,3,123.0-124.0,3360240,26881920
20230502145041,10.0.0.50,50420,10.0.0.7,65003,4,123.0-124.0,4135680,33085440
20230502145041,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,7495920,59967360
20230502145041,10.0.0.50,50418,10.0.0.7,65003,3,124.0-125.0,3231000,25848000
20230502145042,10.0.0.50,50420,10.0.0.7,65003,4,124.0-125.0,4200300,33602400
20230502145042,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,7431300,59450400
20230502145042,10.0.0.50,50418,10.0.0.7,65003,3,125.0-126.0,4458780,35670240
20230502145043,10.0.0.50,50420,10.0.0.7,65003,4,125.0-126.0,4071060,32568480
20230502145043,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,8529840,68238720
20230502145043,10.0.0.50,50418,10.0.0.7,65003,3,126.0-127.0,4394160,35153280
20230502145044,10.0.0.50,50420,10.0.0.7,65003,4,126.0-127.0,4264920,34119360
20230502145044,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,8659080,69272640
20230502145044,10.0.0.50,50418,10.0.0.7,65003,3,127.0-128.0,4394160,35153280
20230502145045,10.0.0.50,50420,10.0.0.7,65003,4,127.0-128.0,5169600,41356800
20230502145045,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,9563760,76510080
20230502145045,10.0.0.50,50420,10.0.0.7,65003,4,128.0-129.0,2197080,17576640
20230502145045,10.0.0.50,50418,10.0.0.7,65003,3,128.0-129.0,3812580,30500640
20230502145045,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,6009660,48077280
20230502145046,10.0.0.50,50420,10.0.0.7,65003,4,129.0-130.0,3166380,25331040
20230502145047,10.0.0.50,50418,10.0.0.7,65003,3,129.0-130.0,5040360,40322880
20230502145047,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,8206740,65653920
20230502145047,10.0.0.50,50420,10.0.0.7,65003,4,130.0-131.0,4135680,33085440
20230502145048,10.0.0.50,50418,10.0.0.7,65003,3,130.0-131.0,3812580,30500640
20230502145048,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,7948260,63586080
20230502145048,10.0.0.50,50420,10.0.0.7,65003,4,131.0-132.0,1938600,15508800
20230502145049,10.0.0.50,50418,10.0.0.7,65003,3,131.0-132.0,3489480,27915840
20230502145049,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,5428080,43424640
20230502145049,10.0.0.50,50420,10.0.0.7,65003,4,132.0-133.0,2843280,22746240
20230502145050,10.0.0.50,50418,10.0.0.7,65003,3,132.0-133.0,2003220,16025760
20230502145050,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,4846500,38772000
20230502145050,10.0.0.50,50420,10.0.0.7,65003,4,133.0-134.0,3554100,28432800
20230502145051,10.0.0.50,50418,10.0.0.7,65003,3,133.0-134.0,3231000,25848000
20230502145051,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,6785100,54280800
20230502145051,10.0.0.50,50420,10.0.0.7,65003,4,134.0-135.0,3037140,24297120
20230502145052,10.0.0.50,50418,10.0.0.7,65003,3,134.0-135.0,2972520,23780160
20230502145052,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,6009660,48077280
20230502145052,10.0.0.50,50420,10.0.0.7,65003,4,135.0-136.0,4200300,33602400
20230502145053,10.0.0.50,50418,10.0.0.7,65003,3,135.0-136.0,4006440,32051520
20230502145053,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,8206740,65653920
20230502145053,10.0.0.50,50420,10.0.0.7,65003,4,136.0-137.0,4200300,33602400
20230502145054,10.0.0.50,50418,10.0.0.7,65003,3,136.0-137.0,4523400,36187200
20230502145054,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,8723700,69789600
20230502145054,10.0.0.50,50418,10.0.0.7,65003,3,137.0-138.0,2654916,21239328
20230502145054,10.0.0.50,50420,10.0.0.7,65003,4,137.0-138.0,3101760,24814080
20230502145054,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,5756676,46053408
20230502145055,10.0.0.50,50418,10.0.0.7,65003,3,138.0-139.0,4905624,39244992
20230502145055,10.0.0.50,50420,10.0.0.7,65003,4,138.0-139.0,4394160,35153280
20230502145055,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,9299784,74398272
20230502145056,10.0.0.50,50418,10.0.0.7,65003,3,139.0-140.0,6849720,54797760
20230502145056,10.0.0.50,50420,10.0.0.7,65003,4,139.0-140.0,4264920,34119360
20230502145056,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,11114640,88917120
20230502145057,10.0.0.50,50418,10.0.0.7,65003,3,140.0-141.0,5621940,44975520
20230502145057,10.0.0.50,50420,10.0.0.7,65003,4,140.0-141.0,4329540,34636320
20230502145057,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,9951480,79611840
20230502145058,10.0.0.50,50418,10.0.0.7,65003,3,141.0-142.0,2584800,20678400
20230502145059,10.0.0.50,50420,10.0.0.7,65003,4,141.0-142.0,4200300,33602400
20230502145059,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,6785100,54280800
20230502145059,10.0.0.50,50418,10.0.0.7,65003,3,142.0-143.0,3683340,29466720
20230502145100,10.0.0.50,50420,10.0.0.7,65003,4,142.0-143.0,3618720,28949760
20230502145100,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,7302060,58416480
20230502145100,10.0.0.50,50418,10.0.0.7,65003,3,143.0-144.0,3812580,30500640
20230502145101,10.0.0.50,50420,10.0.0.7,65003,4,143.0-144.0,2455560,19644480
20230502145101,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,6268140,50145120
20230502145101,10.0.0.50,50418,10.0.0.7,65003,3,144.0-145.0,4006440,32051520
20230502145102,10.0.0.50,50420,10.0.0.7,65003,4,144.0-145.0,3683340,29466720
20230502145102,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,7689780,61518240
20230502145102,10.0.0.50,50418,10.0.0.7,65003,3,145.0-146.0,4264920,34119360
20230502145103,10.0.0.50,50420,10.0.0.7,65003,4,145.0-146.0,3747960,29983680
20230502145103,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,8012880,64103040
20230502145103,10.0.0.50,50418,10.0.0.7,65003,3,146.0-147.0,4717260,37738080
20230502145104,10.0.0.50,50420,10.0.0.7,65003,4,146.0-147.0,4781880,38255040
20230502145104,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,9499140,75993120
20230502145104,10.0.0.50,50418,10.0.0.7,65003,3,147.0-148.0,6203520,49628160
20230502145105,10.0.0.50,50420,10.0.0.7,65003,4,147.0-148.0,5040360,40322880
20230502145105,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,11243880,89951040
20230502145105,10.0.0.50,50418,10.0.0.7,65003,3,148.0-149.0,5557320,44458560
20230502145106,10.0.0.50,50420,10.0.0.7,65003,4,148.0-149.0,4523400,36187200
20230502145106,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,10080720,80645760
20230502145106,10.0.0.50,50420,10.0.0.7,65003,4,149.0-150.0,4080220,32641760
20230502145106,10.0.0.50,50418,10.0.0.7,65003,3,149.0-150.0,2714040,21712320
20230502145106,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,6794260,54354080
20230502145107,10.0.0.50,50420,10.0.0.7,65003,4,150.0-151.0,6452840,51622720
20230502145108,10.0.0.50,50418,10.0.0.7,65003,3,150.0-151.0,3166380,25331040
20230502145108,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,9619220,76953760
20230502145108,10.0.0.50,50420,10.0.0.7,65003,4,151.0-152.0,4652640,37221120
20230502145109,10.0.0.50,50418,10.0.0.7,65003,3,151.0-152.0,4458780,35670240
20230502145109,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,9111420,72891360
20230502145109,10.0.0.50,50420,10.0.0.7,65003,4,152.0-153.0,6203520,49628160
20230502145110,10.0.0.50,50418,10.0.0.7,65003,3,152.0-153.0,3489480,27915840
20230502145110,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,9693000,77544000
20230502145110,10.0.0.50,50420,10.0.0.7,65003,4,153.0-154.0,7431300,59450400
20230502145111,10.0.0.50,50418,10.0.0.7,65003,3,153.0-154.0,3683340,29466720
20230502145111,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,11114640,88917120
20230502145111,10.0.0.50,50420,10.0.0.7,65003,4,154.0-155.0,5298840,42390720
20230502145112,10.0.0.50,50418,10.0.0.7,65003,3,154.0-155.0,4135680,33085440
20230502145112,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,9434520,75476160
20230502145112,10.0.0.50,50420,10.0.0.7,65003,4,155.0-156.0,2907900,23263200
20230502145113,10.0.0.50,50418,10.0.0.7,65003,3,155.0-156.0,3747960,29983680
20230502145113,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,6655860,53246880
20230502145113,10.0.0.50,50420,10.0.0.7,65003,4,156.0-157.0,3295620,26364960
20230502145114,10.0.0.50,50418,10.0.0.7,65003,3,156.0-157.0,4458780,35670240
20230502145114,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,7754400,62035200
20230502145114,10.0.0.50,50420,10.0.0.7,65003,4,157.0-158.0,4200300,33602400
20230502145115,10.0.0.50,50418,10.0.0.7,65003,3,157.0-158.0,4588020,36704160
20230502145115,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,8788320,70306560
20230502145115,10.0.0.50,50420,10.0.0.7,65003,4,158.0-159.0,4200300,33602400
20230502145116,10.0.0.50,50418,10.0.0.7,65003,3,158.0-159.0,2907900,23263200
20230502145116,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,7108200,56865600
20230502145116,10.0.0.50,50418,10.0.0.7,65003,3,159.0-160.0,1938600,15508800
20230502145116,10.0.0.50,50420,10.0.0.7,65003,4,159.0-160.0,3554100,28432800
20230502145116,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,5492700,43941600
20230502145117,10.0.0.50,50418,10.0.0.7,65003,3,160.0-161.0,5040360,40322880
20230502145117,10.0.0.50,50420,10.0.0.7,65003,4,160.0-161.0,2455560,19644480
20230502145117,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,7495920,59967360
20230502145118,10.0.0.50,50418,10.0.0.7,65003,3,161.0-162.0,4523400,36187200
20230502145118,10.0.0.50,50420,10.0.0.7,65003,4,161.0-162.0,3231000,25848000
20230502145118,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,7754400,62035200
20230502145119,10.0.0.50,50418,10.0.0.7,65003,3,162.0-163.0,2520180,20161440
20230502145120,10.0.0.50,50420,10.0.0.7,65003,4,162.0-163.0,2714040,21712320
20230502145120,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,5234220,41873760
20230502145120,10.0.0.50,50418,10.0.0.7,65003,3,163.0-164.0,3295620,26364960
20230502145121,10.0.0.50,50420,10.0.0.7,65003,4,163.0-164.0,3489480,27915840
20230502145121,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,6785100,54280800
20230502145121,10.0.0.50,50418,10.0.0.7,65003,3,164.0-165.0,4652640,37221120
20230502145122,10.0.0.50,50420,10.0.0.7,65003,4,164.0-165.0,5104980,40839840
20230502145122,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,9757620,78060960
20230502145122,10.0.0.50,50418,10.0.0.7,65003,3,165.0-166.0,6203520,49628160
20230502145123,10.0.0.50,50420,10.0.0.7,65003,4,165.0-166.0,6462000,51696000
20230502145123,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,12665520,101324160
20230502145123,10.0.0.50,50418,10.0.0.7,65003,3,166.0-167.0,4975740,39805920
20230502145124,10.0.0.50,50420,10.0.0.7,65003,4,166.0-167.0,8012880,64103040
20230502145124,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,12988620,103908960
20230502145124,10.0.0.50,50418,10.0.0.7,65003,3,167.0-168.0,5686560,45492480
20230502145125,10.0.0.50,50420,10.0.0.7,65003,4,167.0-168.0,4135680,33085440
20230502145125,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,9822240,78577920
20230502145125,10.0.0.50,50418,10.0.0.7,65003,3,168.0-169.0,5945040,47560320
20230502145126,10.0.0.50,50420,10.0.0.7,65003,4,168.0-169.0,3812580,30500640
20230502145126,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,9757620,78060960
20230502145126,10.0.0.50,50418,10.0.0.7,65003,3,169.0-170.0,2843280,22746240
20230502145127,10.0.0.50,50420,10.0.0.7,65003,4,169.0-170.0,2326320,18610560
20230502145127,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,5169600,41356800
20230502145127,10.0.0.50,50418,10.0.0.7,65003,3,170.0-171.0,2714040,21712320
20230502145128,10.0.0.50,50420,10.0.0.7,65003,4,170.0-171.0,2907900,23263200
20230502145128,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,5621940,44975520
20230502145128,10.0.0.50,50418,10.0.0.7,65003,3,171.0-172.0,2843280,22746240
20230502145129,10.0.0.50,50420,10.0.0.7,65003,4,171.0-172.0,3360240,26881920
20230502145129,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,6203520,49628160
20230502145130,10.0.0.50,50418,10.0.0.7,65003,3,172.0-173.0,4006440,32051520
20230502145130,10.0.0.50,50420,10.0.0.7,65003,4,172.0-173.0,4523400,36187200
20230502145130,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,8529840,68238720
20230502145131,10.0.0.50,50418,10.0.0.7,65003,3,173.0-174.0,5557320,44458560
20230502145131,10.0.0.50,50420,10.0.0.7,65003,4,173.0-174.0,3747960,29983680
20230502145131,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,9305280,74442240
20230502145131,10.0.0.50,50420,10.0.0.7,65003,4,174.0-175.0,2197080,17576640
20230502145132,10.0.0.50,50418,10.0.0.7,65003,3,174.0-175.0,5298840,42390720
20230502145132,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,7495920,59967360
20230502145132,10.0.0.50,50420,10.0.0.7,65003,4,175.0-176.0,3554100,28432800
20230502145133,10.0.0.50,50418,10.0.0.7,65003,3,175.0-176.0,3683340,29466720
20230502145133,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,7237440,57899520
20230502145133,10.0.0.50,50420,10.0.0.7,65003,4,176.0-177.0,3166380,25331040
20230502145134,10.0.0.50,50418,10.0.0.7,65003,3,176.0-177.0,3489480,27915840
20230502145134,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,6655860,53246880
20230502145134,10.0.0.50,50420,10.0.0.7,65003,4,177.0-178.0,4652640,37221120
20230502145135,10.0.0.50,50418,10.0.0.7,65003,3,177.0-178.0,2972520,23780160
20230502145135,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,7625160,61001280
20230502145135,10.0.0.50,50420,10.0.0.7,65003,4,178.0-179.0,6138900,49111200
20230502145136,10.0.0.50,50418,10.0.0.7,65003,3,178.0-179.0,3166380,25331040
20230502145136,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,9305280,74442240
20230502145136,10.0.0.50,50420,10.0.0.7,65003,4,179.0-180.0,3618720,28949760
20230502145137,10.0.0.50,50418,10.0.0.7,65003,3,179.0-180.0,3424860,27398880
20230502145137,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,7043580,56348640
20230502145137,10.0.0.50,50418,10.0.0.7,65003,3,180.0-181.0,1873980,14991840
20230502145137,10.0.0.50,50420,10.0.0.7,65003,4,180.0-181.0,3424860,27398880
20230502145137,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,5298840,42390720
20230502145138,10.0.0.50,50418,10.0.0.7,65003,3,181.0-182.0,4911120,39288960
20230502145138,10.0.0.50,50420,10.0.0.7,65003,4,181.0-182.0,2972520,23780160
20230502145138,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,7883640,63069120
20230502145139,10.0.0.50,50418,10.0.0.7,65003,3,182.0-183.0,3489480,27915840
20230502145139,10.0.0.50,50420,10.0.0.7,65003,4,182.0-183.0,4523400,36187200
20230502145139,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,8012880,64103040
20230502145140,10.0.0.50,50418,10.0.0.7,65003,3,183.0-184.0,3037140,24297120
20230502145140,10.0.0.50,50420,10.0.0.7,65003,4,183.0-184.0,4329540,34636320
20230502145140,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,7366680,58933440
20230502145141,10.0.0.50,50418,10.0.0.7,65003,3,184.0-185.0,3295620,26364960
20230502145141,10.0.0.50,50420,10.0.0.7,65003,4,184.0-185.0,3231000,25848000
20230502145141,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,6526620,52212960
20230502145142,10.0.0.50,50418,10.0.0.7,65003,3,185.0-186.0,4264920,34119360
20230502145142,10.0.0.50,50420,10.0.0.7,65003,4,185.0-186.0,4394160,35153280
20230502145142,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,8659080,69272640
20230502145143,10.0.0.50,50418,10.0.0.7,65003,3,186.0-187.0,5880420,47043360
20230502145144,10.0.0.50,50420,10.0.0.7,65003,4,186.0-187.0,5945040,47560320
20230502145144,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,11825460,94603680
20230502145144,10.0.0.50,50418,10.0.0.7,65003,3,187.0-188.0,7431300,59450400
20230502145145,10.0.0.50,50420,10.0.0.7,65003,4,187.0-188.0,5492700,43941600
20230502145145,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,12924000,103392000
20230502145145,10.0.0.50,50418,10.0.0.7,65003,3,188.0-189.0,6591240,52729920
20230502145146,10.0.0.50,50420,10.0.0.7,65003,4,188.0-189.0,3683340,29466720
20230502145146,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,10274580,82196640
20230502145146,10.0.0.50,50418,10.0.0.7,65003,3,189.0-190.0,6526620,52212960
20230502145147,10.0.0.50,50420,10.0.0.7,65003,4,189.0-190.0,4652640,37221120
20230502145147,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,11179260,89434080
20230502145147,10.0.0.50,50418,10.0.0.7,65003,3,190.0-191.0,5363460,42907680
20230502145148,10.0.0.50,50420,10.0.0.7,65003,4,190.0-191.0,3941820,31534560
20230502145148,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,9305280,74442240
20230502145148,10.0.0.50,50418,10.0.0.7,65003,3,191.0-192.0,4911120,39288960
20230502145149,10.0.0.50,50420,10.0.0.7,65003,4,191.0-192.0,1873980,14991840
20230502145149,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,6785100,54280800
20230502145149,10.0.0.50,50418,10.0.0.7,65003,3,192.0-193.0,4394160,35153280
20230502145150,10.0.0.50,50420,10.0.0.7,65003,4,192.0-193.0,2003220,16025760
20230502145150,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,6397380,51179040
20230502145151,10.0.0.50,50418,10.0.0.7,65003,3,193.0-194.0,4200300,33602400
20230502145151,10.0.0.50,50420,10.0.0.7,65003,4,193.0-194.0,3231000,25848000
20230502145151,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,7431300,59450400
20230502145152,10.0.0.50,50418,10.0.0.7,65003,3,194.0-195.0,4200300,33602400
20230502145152,10.0.0.50,50420,10.0.0.7,65003,4,194.0-195.0,4717260,37738080
20230502145152,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,8917560,71340480
20230502145152,10.0.0.50,50420,10.0.0.7,65003,4,195.0-196.0,2714040,21712320
20230502145153,10.0.0.50,50418,10.0.0.7,65003,3,195.0-196.0,5815800,46526400
20230502145153,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,8529840,68238720
20230502145153,10.0.0.50,50420,10.0.0.7,65003,4,196.0-197.0,3618720,28949760
20230502145154,10.0.0.50,50418,10.0.0.7,65003,3,196.0-197.0,5298840,42390720
20230502145154,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,8917560,71340480
20230502145154,10.0.0.50,50420,10.0.0.7,65003,4,197.0-198.0,3166380,25331040
20230502145155,10.0.0.50,50418,10.0.0.7,65003,3,197.0-198.0,5234220,41873760
20230502145155,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,8400600,67204800
20230502145155,10.0.0.50,50420,10.0.0.7,65003,4,198.0-199.0,2197080,17576640
20230502145156,10.0.0.50,50418,10.0.0.7,65003,3,198.0-199.0,6849720,54797760
20230502145156,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,9046800,72374400
20230502145156,10.0.0.50,50420,10.0.0.7,65003,4,199.0-200.0,1873980,14991840
20230502145157,10.0.0.50,50418,10.0.0.7,65003,3,199.0-200.0,8400600,67204800
20230502145157,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,10274580,82196640
20230502145157,10.0.0.50,50420,10.0.0.7,65003,4,200.0-201.0,2907900,23263200
20230502145158,10.0.0.50,50418,10.0.0.7,65003,3,200.0-201.0,5492700,43941600
20230502145158,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,8400600,67204800
20230502145158,10.0.0.50,50418,10.0.0.7,65003,3,201.0-202.0,3818076,30544608
20230502145158,10.0.0.50,50420,10.0.0.7,65003,4,201.0-202.0,4717260,37738080
20230502145158,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,8535336,68282688
20230502145159,10.0.0.50,50418,10.0.0.7,65003,3,202.0-203.0,3548604,28388832
20230502145159,10.0.0.50,50420,10.0.0.7,65003,4,202.0-203.0,6074280,48594240
