20230518172345,10.0.0.50,41550,10.0.0.7,65006,9,60.0-61.0,3407872,27262976
20230518172345,10.0.0.50,0,10.0.0.7,65006,-1,60.0-61.0,46137344,369098752
20230518172345,10.0.0.50,41536,10.0.0.7,65006,5,61.0-62.0,5242880,41943040
20230518172345,10.0.0.50,41520,10.0.0.7,65006,6,61.0-62.0,3407872,27262976
20230518172345,10.0.0.50,41522,10.0.0.7,65006,7,61.0-62.0,3407872,27262976
20230518172345,10.0.0.50,41564,10.0.0.7,65006,11,61.0-62.0,6946816,55574528
20230518172345,10.0.0.50,41538,10.0.0.7,65006,8,61.0-62.0,4587520,36700160
20230518172345,10.0.0.50,41574,10.0.0.7,65006,12,61.0-62.0,4194304,33554432
20230518172345,10.0.0.50,41502,10.0.0.7,65006,4,61.0-62.0,5242880,41943040
20230518172345,10.0.0.50,41506,10.0.0.7,65006,3,61.0-62.0,5242880,41943040
20230518172345,10.0.0.50,41560,10.0.0.7,65006,10,61.0-62.0,4325376,34603008
20230518172346,10.0.0.50,41550,10.0.0.7,65006,9,61.0-62.0,2359296,18874368
20230518172346,10.0.0.50,0,10.0.0.7,65006,-1,61.0-62.0,44957696,359661568
20230518172346,10.0.0.50,41520,10.0.0.7,65006,6,62.0-63.0,4194304,33554432
20230518172346,10.0.0.50,41522,10.0.0.7,65006,7,62.0-63.0,4325376,34603008
20230518172346,10.0.0.50,41564,10.0.0.7,65006,11,62.0-63.0,7995392,63963136
20230518172346,10.0.0.50,41536,10.0.0.7,65006,5,62.0-63.0,6815744,54525952
20230518172346,10.0.0.50,41506,10.0.0.7,65006,3,62.0-63.0,4718592,37748736
20230518172346,10.0.0.50,41560,10.0.0.7,65006,10,62.0-63.0,3407872,27262976
20230518172346,10.0.0.50,41574,10.0.0.7,65006,12,62.0-63.0,5636096,45088768
20230518172346,10.0.0.50,41502,10.0.0.7,65006,4,62.0-63.0,4849664,38797312
20230518172346,10.0.0.50,41538,10.0.0.7,65006,8,62.0-63.0,3932160,31457280
20230518172347,10.0.0.50,41550,10.0.0.7,65006,9,62.0-63.0,1966080,15728640
20230518172347,10.0.0.50,0,10.0.0.7,65006,-1,62.0-63.0,47841280,382730240
20230518172347,10.0.0.50,41522,10.0.0.7,65006,7,63.0-64.0,4325376,34603008
20230518172347,10.0.0.50,41506,10.0.0.7,65006,3,63.0-64.0,4718592,37748736
20230518172347,10.0.0.50,41502,10.0.0.7,65006,4,63.0-64.0,4325376,34603008
20230518172347,10.0.0.50,41564,10.0.0.7,65006,11,63.0-64.0,6815744,54525952
20230518172347,10.0.0.50,41520,10.0.0.7,65006,6,63.0-64.0,4325376,34603008
20230518172347,10.0.0.50,41536,10.0.0.7,65006,5,63.0-64.0,6422528,51380224
20230518172347,10.0.0.50,41538,10.0.0.7,65006,8,63.0-64.0,3407872,27262976
20230518172347,10.0.0.50,41574,10.0.0.7,65006,12,63.0-64.0,4718592,37748736
20230518172347,10.0.0.50,41560,10.0.0.7,65006,10,63.0-64.0,3407872,27262976
20230518172347,10.0.0.50,41550,10.0.0.7,65006,9,63.0-64.0,1835008,14680064
20230518172347,10.0.0.50,0,10.0.0.7,65006,-1,63.0-64.0,44302336,354418688
20230518172348,10.0.0.50,41560,10.0.0.7,65006,10,64.0-65.0,3014656,24117248
20230518172348,10.0.0.50,41502,10.0.0.7,65006,4,64.0-65.0,4718592,37748736
20230518172348,10.0.0.50,41522,10.0.0.7,65006,7,64.0-65.0,4718592,37748736
20230518172348,10.0.0.50,41520,10.0.0.7,65006,6,64.0-65.0,3801088,30408704
20230518172348,10.0.0.50,41564,10.0.0.7,65006,11,64.0-65.0,4718592,37748736
20230518172348,10.0.0.50,41506,10.0.0.7,65006,3,64.0-65.0,4849664,38797312
20230518172348,10.0.0.50,41536,10.0.0.7,65006,5,64.0-65.0,5767168,46137344
20230518172348,10.0.0.50,41538,10.0.0.7,65006,8,64.0-65.0,4325376,34603008
20230518172349,10.0.0.50,41574,10.0.0.7,65006,12,64.0-65.0,3932160,31457280
20230518172349,10.0.0.50,41550,10.0.0.7,65006,9,64.0-65.0,2490368,19922944
20230518172349,10.0.0.50,0,10.0.0.7,65006,-1,64.0-65.0,42336256,338690048
20230518172349,10.0.0.50,41506,10.0.0.7,65006,3,65.0-66.0,3670016,29360128
20230518172349,10.0.0.50,41522,10.0.0.7,65006,7,65.0-66.0,3932160,31457280
20230518172349,10.0.0.50,41538,10.0.0.7,65006,8,65.0-66.0,3932160,31457280
20230518172349,10.0.0.50,41536,10.0.0.7,65006,5,65.0-66.0,5111808,40894464
20230518172349,10.0.0.50,41574,10.0.0.7,65006,12,65.0-66.0,2097152,16777216
20230518172349,10.0.0.50,41564,10.0.0.7,65006,11,65.0-66.0,4325376,34603008
20230518172349,10.0.0.50,41560,10.0.0.7,65006,10,65.0-66.0,3538944,28311552
20230518172349,10.0.0.50,41520,10.0.0.7,65006,6,65.0-66.0,3932160,31457280
20230518172349,10.0.0.50,41550,10.0.0.7,65006,9,65.0-66.0,1835008,14680064
20230518172349,10.0.0.50,41502,10.0.0.7,65006,4,65.0-66.0,4325376,34603008
20230518172349,10.0.0.50,0,10.0.0.7,65006,-1,65.0-66.0,36700160,293601280
20230518172350,10.0.0.50,41560,10.0.0.7,65006,10,66.0-67.0,3801088,30408704
20230518172350,10.0.0.50,41520,10.0.0.7,65006,6,66.0-67.0,3407872,27262976
20230518172350,10.0.0.50,41522,10.0.0.7,65006,7,66.0-67.0,5111808,40894464
20230518172350,10.0.0.50,41538,10.0.0.7,65006,8,66.0-67.0,6029312,48234496
20230518172350,10.0.0.50,41564,10.0.0.7,65006,11,66.0-67.0,4194304,33554432
20230518172350,10.0.0.50,41550,10.0.0.7,65006,9,66.0-67.0,2883584,23068672
20230518172350,10.0.0.50,41536,10.0.0.7,65006,5,66.0-67.0,4063232,32505856
20230518172350,10.0.0.50,41502,10.0.0.7,65006,4,66.0-67.0,3932160,31457280
20230518172350,10.0.0.50,41506,10.0.0.7,65006,3,66.0-67.0,4194304,33554432
20230518172350,10.0.0.50,41574,10.0.0.7,65006,12,66.0-67.0,2621440,20971520
20230518172350,10.0.0.50,0,10.0.0.7,65006,-1,66.0-67.0,40239104,321912832
20230518172351,10.0.0.50,41550,10.0.0.7,65006,9,67.0-68.0,2883584,23068672
20230518172351,10.0.0.50,41536,10.0.0.7,65006,5,67.0-68.0,3407872,27262976
20230518172351,10.0.0.50,41522,10.0.0.7,65006,7,67.0-68.0,4718592,37748736
20230518172351,10.0.0.50,41538,10.0.0.7,65006,8,67.0-68.0,5373952,42991616
20230518172351,10.0.0.50,41564,10.0.0.7,65006,11,67.0-68.0,4194304,33554432
20230518172351,10.0.0.50,41506,10.0.0.7,65006,3,67.0-68.0,3670016,29360128
20230518172351,10.0.0.50,41520,10.0.0.7,65006,6,67.0-68.0,3407872,27262976
20230518172351,10.0.0.50,41502,10.0.0.7,65006,4,67.0-68.0,3801088,30408704
20230518172351,10.0.0.50,41574,10.0.0.7,65006,12,67.0-68.0,2621440,20971520
20230518172351,10.0.0.50,41560,10.0.0.7,65006,10,67.0-68.0,4456448,35651584
20230518172351,10.0.0.50,0,10.0.0.7,65006,-1,67.0-68.0,38535168,308281344
20230518172352,10.0.0.50,41538,10.0.0.7,65006,8,68.0-69.0,5505024,44040192
20230518172352,10.0.0.50,41520,10.0.0.7,65006,6,68.0-69.0,2752512,22020096
20230518172352,10.0.0.50,41550,10.0.0.7,65006,9,68.0-69.0,3407872,27262976
20230518172352,10.0.0.50,41522,10.0.0.7,65006,7,68.0-69.0,3932160,31457280
20230518172352,10.0.0.50,41574,10.0.0.7,65006,12,68.0-69.0,2621440,20971520
20230518172352,10.0.0.50,41502,10.0.0.7,65006,4,68.0-69.0,3801088,30408704
20230518172352,10.0.0.50,41560,10.0.0.7,65006,10,68.0-69.0,3014656,24117248
20230518172352,10.0.0.50,41564,10.0.0.7,65006,11,68.0-69.0,4194304,33554432
20230518172352,10.0.0.50,41536,10.0.0.7,65006,5,68.0-69.0,4063232,32505856
20230518172353,10.0.0.50,41506,10.0.0.7,65006,3,68.0-69.0,3801088,30408704
20230518172353,10.0.0.50,0,10.0.0.7,65006,-1,68.0-69.0,37093376,296747008
20230518172353,10.0.0.50,41564,10.0.0.7,65006,11,69.0-70.0,4718592,37748736
20230518172353,10.0.0.50,41538,10.0.0.7,65006,8,69.0-70.0,4849664,38797312
20230518172353,10.0.0.50,41522,10.0.0.7,65006,7,69.0-70.0,3932160,31457280
20230518172353,10.0.0.50,41502,10.0.0.7,65006,4,69.0-70.0,3407872,27262976
20230518172353,10.0.0.50,41550,10.0.0.7,65006,9,69.0-70.0,3801088,30408704
20230518172353,10.0.0.50,41560,10.0.0.7,65006,10,69.0-70.0,3932160,31457280
20230518172353,10.0.0.50,41520,10.0.0.7,65006,6,69.0-70.0,3407872,27262976
20230518172353,10.0.0.50,41574,10.0.0.7,65006,12,69.0-70.0,3014656,24117248
20230518172353,10.0.0.50,41506,10.0.0.7,65006,3,69.0-70.0,2097152,16777216
20230518172353,10.0.0.50,41536,10.0.0.7,65006,5,69.0-70.0,4587520,36700160
20230518172353,10.0.0.50,0,10.0.0.7,65006,-1,69.0-70.0,37748736,301989888
20230518172354,10.0.0.50,41536,10.0.0.7,65006,5,70.0-71.0,5111808,40894464
20230518172354,10.0.0.50,41564,10.0.0.7,65006,11,70.0-71.0,5242880,41943040
20230518172354,10.0.0.50,41520,10.0.0.7,65006,6,70.0-71.0,4194304,33554432
20230518172354,10.0.0.50,41522,10.0.0.7,65006,7,70.0-71.0,4194304,33554432
20230518172354,10.0.0.50,41538,10.0.0.7,65006,8,70.0-71.0,4325376,34603008
20230518172354,10.0.0.50,41506,10.0.0.7,65006,3,70.0-71.0,3145728,25165824
20230518172354,10.0.0.50,41502,10.0.0.7,65006,4,70.0-71.0,3801088,30408704
20230518172354,10.0.0.50,41560,10.0.0.7,65006,10,70.0-71.0,3932160,31457280
20230518172354,10.0.0.50,41574,10.0.0.7,65006,12,70.0-71.0,3407872,27262976
20230518172354,10.0.0.50,41550,10.0.0.7,65006,9,70.0-71.0,4325376,34603008
20230518172354,10.0.0.50,0,10.0.0.7,65006,-1,70.0-71.0,41680896,333447168
20230518172355,10.0.0.50,41506,10.0.0.7,65006,3,71.0-72.0,3670016,29360128
20230518172355,10.0.0.50,41550,10.0.0.7,65006,9,71.0-72.0,3801088,30408704
20230518172355,10.0.0.50,41564,10.0.0.7,65006,11,71.0-72.0,5242880,41943040
20230518172355,10.0.0.50,41560,10.0.0.7,65006,10,71.0-72.0,3932160,31457280
20230518172355,10.0.0.50,41520,10.0.0.7,65006,6,71.0-72.0,5111808,40894464
20230518172355,10.0.0.50,41522,10.0.0.7,65006,7,71.0-72.0,4325376,34603008
20230518172355,10.0.0.50,41538,10.0.0.7,65006,8,71.0-72.0,4980736,39845888
20230518172355,10.0.0.50,41502,10.0.0.7,65006,4,71.0-72.0,3801088,30408704
20230518172355,10.0.0.50,41536,10.0.0.7,65006,5,71.0-72.0,6946816,55574528
20230518172355,10.0.0.50,41574,10.0.0.7,65006,12,71.0-72.0,3932160,31457280
20230518172355,10.0.0.50,0,10.0.0.7,65006,-1,71.0-72.0,45744128,365953024
20230518172356,10.0.0.50,41538,10.0.0.7,65006,8,72.0-73.0,4325376,34603008
20230518172356,10.0.0.50,41574,10.0.0.7,65006,12,72.0-73.0,3407872,27262976
20230518172356,10.0.0.50,41560,10.0.0.7,65006,10,72.0-73.0,3801088,30408704
20230518172356,10.0.0.50,41520,10.0.0.7,65006,6,72.0-73.0,4587520,36700160
20230518172356,10.0.0.50,41536,10.0.0.7,65006,5,72.0-73.0,5767168,46137344
20230518172356,10.0.0.50,41564,10.0.0.7,65006,11,72.0-73.0,5373952,42991616
20230518172356,10.0.0.50,41550,10.0.0.7,65006,9,72.0-73.0,4325376,34603008
20230518172356,10.0.0.50,41522,10.0.0.7,65006,7,72.0-73.0,4325376,34603008
20230518172356,10.0.0.50,41502,10.0.0.7,65006,4,72.0-73.0,3801088,30408704
20230518172356,10.0.0.50,41506,10.0.0.7,65006,3,72.0-73.0,4194304,33554432
20230518172356,10.0.0.50,0,10.0.0.7,65006,-1,72.0-73.0,43909120,351272960
20230518172357,10.0.0.50,41538,10.0.0.7,65006,8,73.0-74.0,4849664,38797312
20230518172357,10.0.0.50,41564,10.0.0.7,65006,11,73.0-74.0,4718592,37748736
20230518172357,10.0.0.50,41520,10.0.0.7,65006,6,73.0-74.0,4980736,39845888
20230518172357,10.0.0.50,41502,10.0.0.7,65006,4,73.0-74.0,3932160,31457280
20230518172357,10.0.0.50,41522,10.0.0.7,65006,7,73.0-74.0,4325376,34603008
20230518172357,10.0.0.50,41574,10.0.0.7,65006,12,73.0-74.0,4325376,34603008
20230518172357,10.0.0.50,41560,10.0.0.7,65006,10,73.0-74.0,3538944,28311552
20230518172357,10.0.0.50,41550,10.0.0.7,65006,9,73.0-74.0,4325376,34603008
20230518172357,10.0.0.50,41536,10.0.0.7,65006,5,73.0-74.0,4587520,36700160
20230518172358,10.0.0.50,41506,10.0.0.7,65006,3,73.0-74.0,3145728,25165824
20230518172358,10.0.0.50,0,10.0.0.7,65006,-1,73.0-74.0,42729472,341835776
20230518172358,10.0.0.50,41564,10.0.0.7,65006,11,74.0-75.0,5767168,46137344
20230518172358,10.0.0.50,41536,10.0.0.7,65006,5,74.0-75.0,4194304,33554432
20230518172358,10.0.0.50,41520,10.0.0.7,65006,6,74.0-75.0,5373952,42991616
20230518172358,10.0.0.50,41538,10.0.0.7,65006,8,74.0-75.0,5373952,42991616
20230518172358,10.0.0.50,41560,10.0.0.7,65006,10,74.0-75.0,3014656,24117248
20230518172358,10.0.0.50,41522,10.0.0.7,65006,7,74.0-75.0,4718592,37748736
20230518172358,10.0.0.50,41550,10.0.0.7,65006,9,74.0-75.0,4849664,38797312
20230518172358,10.0.0.50,41574,10.0.0.7,65006,12,74.0-75.0,4718592,37748736
20230518172358,10.0.0.50,41502,10.0.0.7,65006,4,74.0-75.0,4718592,37748736
20230518172358,10.0.0.50,41506,10.0.0.7,65006,3,74.0-75.0,2621440,20971520
20230518172358,10.0.0.50,0,10.0.0.7,65006,-1,74.0-75.0,45350912,362807296
20230518172359,10.0.0.50,41564,10.0.0.7,65006,11,75.0-76.0,7864320,62914560
20230518172359,10.0.0.50,41538,10.0.0.7,65006,8,75.0-76.0,5636096,45088768
20230518172359,10.0.0.50,41520,10.0.0.7,65006,6,75.0-76.0,5767168,46137344
20230518172359,10.0.0.50,41550,10.0.0.7,65006,9,75.0-76.0,4718592,37748736
20230518172359,10.0.0.50,41506,10.0.0.7,65006,3,75.0-76.0,3670016,29360128
20230518172359,10.0.0.50,41536,10.0.0.7,65006,5,75.0-76.0,5767168,46137344
20230518172359,10.0.0.50,41522,10.0.0.7,65006,7,75.0-76.0,5242880,41943040
20230518172359,10.0.0.50,41574,10.0.0.7,65006,12,75.0-76.0,4718592,37748736
20230518172359,10.0.0.50,41560,10.0.0.7,65006,10,75.0-76.0,3014656,24117248
20230518172359,10.0.0.50,41502,10.0.0.7,65006,4,75.0-76.0,4849664,38797312
20230518172359,10.0.0.50,0,10.0.0.7,65006,-1,75.0-76.0,51249152,409993216
20230518172400,10.0.0.50,41564,10.0.0.7,65006,11,76.0-77.0,6815744,54525952
20230518172400,10.0.0.50,41536,10.0.0.7,65006,5,76.0-77.0,4587520,36700160
20230518172400,10.0.0.50,41520,10.0.0.7,65006,6,76.0-77.0,5505024,44040192
20230518172400,10.0.0.50,41538,10.0.0.7,65006,8,76.0-77.0,5373952,42991616
20230518172400,10.0.0.50,41574,10.0.0.7,65006,12,76.0-77.0,4325376,34603008
20230518172400,10.0.0.50,41502,10.0.0.7,65006,4,76.0-77.0,4194304,33554432
20230518172400,10.0.0.50,41506,10.0.0.7,65006,3,76.0-77.0,3670016,29360128
20230518172400,10.0.0.50,41550,10.0.0.7,65006,9,76.0-77.0,4849664,38797312
20230518172400,10.0.0.50,41522,10.0.0.7,65006,7,76.0-77.0,4718592,37748736
20230518172400,10.0.0.50,41560,10.0.0.7,65006,10,76.0-77.0,3014656,24117248
20230518172400,10.0.0.50,0,10.0.0.7,65006,-1,76.0-77.0,47054848,376438784
20230518172401,10.0.0.50,41564,10.0.0.7,65006,11,77.0-78.0,6422528,51380224
20230518172401,10.0.0.50,41538,10.0.0.7,65006,8,77.0-78.0,3932160,31457280
20230518172401,10.0.0.50,41506,10.0.0.7,65006,3,77.0-78.0,3801088,30408704
20230518172401,10.0.0.50,41502,10.0.0.7,65006,4,77.0-78.0,4325376,34603008
20230518172401,10.0.0.50,41536,10.0.0.7,65006,5,77.0-78.0,5111808,40894464
20230518172401,10.0.0.50,41520,10.0.0.7,65006,6,77.0-78.0,5373952,42991616
20230518172401,10.0.0.50,41550,10.0.0.7,65006,9,77.0-78.0,4718592,37748736
20230518172401,10.0.0.50,41574,10.0.0.7,65006,12,77.0-78.0,4718592,37748736
20230518172401,10.0.0.50,41560,10.0.0.7,65006,10,77.0-78.0,3014656,24117248
20230518172401,10.0.0.50,41522,10.0.0.7,65006,7,77.0-78.0,3801088,30408704
20230518172401,10.0.0.50,0,10.0.0.7,65006,-1,77.0-78.0,45219840,361758720
20230518172402,10.0.0.50,41536,10.0.0.7,65006,5,78.0-79.0,5242880,41943040
20230518172402,10.0.0.50,41506,10.0.0.7,65006,3,78.0-79.0,4194304,33554432
20230518172402,10.0.0.50,41564,10.0.0.7,65006,11,78.0-79.0,5767168,46137344
20230518172402,10.0.0.50,41520,10.0.0.7,65006,6,78.0-79.0,5505024,44040192
20230518172402,10.0.0.50,41550,10.0.0.7,65006,9,78.0-79.0,3932160,31457280
20230518172402,10.0.0.50,41574,10.0.0.7,65006,12,78.0-79.0,4849664,38797312
20230518172402,10.0.0.50,41522,10.0.0.7,65006,7,78.0-79.0,2621440,20971520
20230518172402,10.0.0.50,41560,10.0.0.7,65006,10,78.0-79.0,3407872,27262976
20230518172402,10.0.0.50,41538,10.0.0.7,65006,8,78.0-79.0,3407872,27262976
20230518172402,10.0.0.50,41502,10.0.0.7,65006,4,78.0-79.0,4849664,38797312
20230518172402,10.0.0.50,0,10.0.0.7,65006,-1,78.0-79.0,43778048,350224384
20230518172403,10.0.0.50,41550,10.0.0.7,65006,9,79.0-80.0,4718592,37748736
20230518172403,10.0.0.50,41506,10.0.0.7,65006,3,79.0-80.0,4194304,33554432
20230518172403,10.0.0.50,41520,10.0.0.7,65006,6,79.0-80.0,6946816,55574528
20230518172403,10.0.0.50,41536,10.0.0.7,65006,5,79.0-80.0,5242880,41943040
20230518172403,10.0.0.50,41564,10.0.0.7,65006,11,79.0-80.0,7340032,58720256
20230518172403,10.0.0.50,41574,10.0.0.7,65006,12,79.0-80.0,4718592,37748736
20230518172403,10.0.0.50,41522,10.0.0.7,65006,7,79.0-80.0,2621440,20971520
20230518172403,10.0.0.50,41538,10.0.0.7,65006,8,79.0-80.0,1966080,15728640
20230518172403,10.0.0.50,41560,10.0.0.7,65006,10,79.0-80.0,3538944,28311552
20230518172403,10.0.0.50,41502,10.0.0.7,65006,4,79.0-80.0,3276800,26214400
20230518172403,10.0.0.50,0,10.0.0.7,65006,-1,79.0-80.0,44564480,356515840
20230518172404,10.0.0.50,41564,10.0.0.7,65006,11,80.0-81.0,6422528,51380224
20230518172404,10.0.0.50,41550,10.0.0.7,65006,9,80.0-81.0,4849664,38797312
20230518172404,10.0.0.50,41502,10.0.0.7,65006,4,80.0-81.0,2883584,23068672
20230518172404,10.0.0.50,41536,10.0.0.7,65006,5,80.0-81.0,5242880,41943040
20230518172404,10.0.0.50,41522,10.0.0.7,65006,7,80.0-81.0,2621440,20971520
20230518172404,10.0.0.50,41520,10.0.0.7,65006,6,80.0-81.0,6815744,54525952
20230518172404,10.0.0.50,41506,10.0.0.7,65006,3,80.0-81.0,4194304,33554432
20230518172404,10.0.0.50,41574,10.0.0.7,65006,12,80.0-81.0,4718592,37748736
20230518172404,10.0.0.50,41560,10.0.0.7,65006,10,80.0-81.0,3538944,28311552
20230518172404,10.0.0.50,41538,10.0.0.7,65006,8,80.0-81.0,2490368,19922944
20230518172404,10.0.0.50,0,10.0.0.7,65006,-1,80.0-81.0,43778048,350224384
20230518172405,10.0.0.50,41564,10.0.0.7,65006,11,81.0-82.0,6946816,55574528
20230518172405,10.0.0.50,41522,10.0.0.7,65006,7,81.0-82.0,3014656,24117248
20230518172405,10.0.0.50,41506,10.0.0.7,65006,3,81.0-82.0,4194304,33554432
20230518172405,10.0.0.50,41520,10.0.0.7,65006,6,81.0-82.0,5636096,45088768
20230518172405,10.0.0.50,41574,10.0.0.7,65006,12,81.0-82.0,4718592,37748736
20230518172405,10.0.0.50,41502,10.0.0.7,65006,4,81.0-82.0,3932160,31457280
20230518172405,10.0.0.50,41560,10.0.0.7,65006,10,81.0-82.0,3407872,27262976
20230518172405,10.0.0.50,41550,10.0.0.7,65006,9,81.0-82.0,5242880,41943040
20230518172405,10.0.0.50,41538,10.0.0.7,65006,8,81.0-82.0,2359296,18874368
20230518172405,10.0.0.50,41536,10.0.0.7,65006,5,81.0-82.0,5636096,45088768
20230518172405,10.0.0.50,0,10.0.0.7,65006,-1,81.0-82.0,45088768,360710144
20230518172406,10.0.0.50,41522,10.0.0.7,65006,7,82.0-83.0,3407872,27262976
20230518172406,10.0.0.50,41574,10.0.0.7,65006,12,82.0-83.0,4325376,34603008
20230518172406,10.0.0.50,41560,10.0.0.7,65006,10,82.0-83.0,3801088,30408704
20230518172406,10.0.0.50,41564,10.0.0.7,65006,11,82.0-83.0,6946816,55574528
20230518172406,10.0.0.50,41520,10.0.0.7,65006,6,82.0-83.0,3801088,30408704
20230518172406,10.0.0.50,41506,10.0.0.7,65006,3,82.0-83.0,4718592,37748736
20230518172406,10.0.0.50,41538,10.0.0.7,65006,8,82.0-83.0,3014656,24117248
20230518172406,10.0.0.50,41550,10.0.0.7,65006,9,82.0-83.0,5242880,41943040
20230518172406,10.0.0.50,41502,10.0.0.7,65006,4,82.0-83.0,4194304,33554432
20230518172406,10.0.0.50,41536,10.0.0.7,65006,5,82.0-83.0,4587520,36700160
20230518172406,10.0.0.50,0,10.0.0.7,65006,-1,82.0-83.0,44040192,352321536
20230518172407,10.0.0.50,41520,10.0.0.7,65006,6,83.0-84.0,4849664,38797312
20230518172407,10.0.0.50,41538,10.0.0.7,65006,8,83.0-84.0,3801088,30408704
20230518172407,10.0.0.50,41506,10.0.0.7,65006,3,83.0-84.0,4718592,37748736
20230518172407,10.0.0.50,41522,10.0.0.7,65006,7,83.0-84.0,4718592,37748736
20230518172407,10.0.0.50,41574,10.0.0.7,65006,12,83.0-84.0,4718592,37748736
20230518172407,10.0.0.50,41550,10.0.0.7,65006,9,83.0-84.0,4849664,38797312
20230518172407,10.0.0.50,41564,10.0.0.7,65006,11,83.0-84.0,7471104,59768832
20230518172407,10.0.0.50,41536,10.0.0.7,65006,5,83.0-84.0,4063232,32505856
20230518172407,10.0.0.50,41502,10.0.0.7,65006,4,83.0-84.0,5373952,42991616
20230518172407,10.0.0.50,41560,10.0.0.7,65006,10,83.0-84.0,4849664,38797312
20230518172407,10.0.0.50,0,10.0.0.7,65006,-1,83.0-84.0,49414144,395313152
20230518172408,10.0.0.50,41560,10.0.0.7,65006,10,84.0-85.0,3801088,30408704
20230518172408,10.0.0.50,41520,10.0.0.7,65006,6,84.0-85.0,5242880,41943040
20230518172408,10.0.0.50,41550,10.0.0.7,65006,9,84.0-85.0,5242880,41943040
20230518172408,10.0.0.50,41506,10.0.0.7,65006,3,84.0-85.0,4849664,38797312
20230518172408,10.0.0.50,41564,10.0.0.7,65006,11,84.0-85.0,6815744,54525952
20230518172408,10.0.0.50,41574,10.0.0.7,65006,12,84.0-85.0,5111808,40894464
20230518172408,10.0.0.50,41536,10.0.0.7,65006,5,84.0-85.0,4063232,32505856
20230518172408,10.0.0.50,41522,10.0.0.7,65006,7,84.0-85.0,5242880,41943040
20230518172408,10.0.0.50,41502,10.0.0.7,65006,4,84.0-85.0,5636096,45088768
20230518172408,10.0.0.50,41538,10.0.0.7,65006,8,84.0-85.0,4849664,38797312
20230518172408,10.0.0.50,0,10.0.0.7,65006,-1,84.0-85.0,50855936,406847488
20230518172409,10.0.0.50,41564,10.0.0.7,65006,11,85.0-86.0,6291456,50331648
20230518172409,10.0.0.50,41506,10.0.0.7,65006,3,85.0-86.0,3670016,29360128
20230518172409,10.0.0.50,41550,10.0.0.7,65006,9,85.0-86.0,5242880,41943040
20230518172409,10.0.0.50,41560,10.0.0.7,65006,10,85.0-86.0,4325376,34603008
20230518172409,10.0.0.50,41522,10.0.0.7,65006,7,85.0-86.0,4718592,37748736
20230518172409,10.0.0.50,41574,10.0.0.7,65006,12,85.0-86.0,4849664,38797312
20230518172409,10.0.0.50,41502,10.0.0.7,65006,4,85.0-86.0,5373952,42991616
20230518172409,10.0.0.50,41536,10.0.0.7,65006,5,85.0-86.0,3932160,31457280
20230518172409,10.0.0.50,41520,10.0.0.7,65006,6,85.0-86.0,4849664,38797312
20230518172409,10.0.0.50,41538,10.0.0.7,65006,8,85.0-86.0,4325376,34603008
20230518172409,10.0.0.50,0,10.0.0.7,65006,-1,85.0-86.0,47579136,380633088
20230518172410,10.0.0.50,41538,10.0.0.7,65006,8,86.0-87.0,4456448,35651584
20230518172410,10.0.0.50,41574,10.0.0.7,65006,12,86.0-87.0,5111808,40894464
20230518172410,10.0.0.50,41560,10.0.0.7,65006,10,86.0-87.0,4325376,34603008
20230518172410,10.0.0.50,41564,10.0.0.7,65006,11,86.0-87.0,7077888,56623104
20230518172410,10.0.0.50,41506,10.0.0.7,65006,3,86.0-87.0,3670016,29360128
20230518172410,10.0.0.50,41520,10.0.0.7,65006,6,86.0-87.0,2883584,23068672
20230518172410,10.0.0.50,41550,10.0.0.7,65006,9,86.0-87.0,4849664,38797312
20230518172410,10.0.0.50,41522,10.0.0.7,65006,7,86.0-87.0,5111808,40894464
20230518172410,10.0.0.50,41502,10.0.0.7,65006,4,86.0-87.0,5636096,45088768
20230518172410,10.0.0.50,41536,10.0.0.7,65006,5,86.0-87.0,3538944,28311552
20230518172410,10.0.0.50,0,10.0.0.7,65006,-1,86.0-87.0,46661632,373293056
20230518172411,10.0.0.50,41564,10.0.0.7,65006,11,87.0-88.0,7208960,57671680
20230518172411,10.0.0.50,41520,10.0.0.7,65006,6,87.0-88.0,3801088,30408704
20230518172411,10.0.0.50,41538,10.0.0.7,65006,8,87.0-88.0,5373952,42991616
20230518172411,10.0.0.50,41560,10.0.0.7,65006,10,87.0-88.0,5242880,41943040
20230518172411,10.0.0.50,41522,10.0.0.7,65006,7,87.0-88.0,6029312,48234496
20230518172411,10.0.0.50,41502,10.0.0.7,65006,4,87.0-88.0,4980736,39845888
20230518172411,10.0.0.50,41506,10.0.0.7,65006,3,87.0-88.0,3670016,29360128
20230518172411,10.0.0.50,41574,10.0.0.7,65006,12,87.0-88.0,6029312,48234496
20230518172411,10.0.0.50,41550,10.0.0.7,65006,9,87.0-88.0,3801088,30408704
20230518172411,10.0.0.50,41536,10.0.0.7,65006,5,87.0-88.0,3932160,31457280
20230518172411,10.0.0.50,0,10.0.0.7,65006,-1,87.0-88.0,50069504,400556032
20230518172412,10.0.0.50,41560,10.0.0.7,65006,10,88.0-89.0,5111808,40894464
20230518172412,10.0.0.50,41564,10.0.0.7,65006,11,88.0-89.0,7340032,58720256
20230518172412,10.0.0.50,41506,10.0.0.7,65006,3,88.0-89.0,3145728,25165824
20230518172412,10.0.0.50,41502,10.0.0.7,65006,4,88.0-89.0,4849664,38797312
20230518172412,10.0.0.50,41520,10.0.0.7,65006,6,88.0-89.0,5242880,41943040
