20230502145134,10.0.0.50,45672,10.0.0.7,65005,9,56.0-57.0,4194304,33554432
20230502145134,10.0.0.50,45698,10.0.0.7,65005,11,56.0-57.0,5898240,47185920
20230502145134,10.0.0.50,45674,10.0.0.7,65005,8,56.0-57.0,1938600,15508800
20230502145134,10.0.0.50,0,10.0.0.7,65005,-1,56.0-57.0,44805140,358441120
20230502145134,10.0.0.50,45658,10.0.0.7,65005,7,57.0-58.0,4325376,34603008
20230502145134,10.0.0.50,45650,10.0.0.7,65005,4,57.0-58.0,4063232,32505856
20230502145134,10.0.0.50,45688,10.0.0.7,65005,10,57.0-58.0,5898240,47185920
20230502145134,10.0.0.50,45672,10.0.0.7,65005,9,57.0-58.0,2621440,20971520
20230502145134,10.0.0.50,45634,10.0.0.7,65005,3,57.0-58.0,2883584,23068672
20230502145134,10.0.0.50,45652,10.0.0.7,65005,5,57.0-58.0,5767168,46137344
20230502145134,10.0.0.50,45714,10.0.0.7,65005,12,57.0-58.0,5636096,45088768
20230502145135,10.0.0.50,45674,10.0.0.7,65005,8,57.0-58.0,2540332,20322656
20230502145135,10.0.0.50,45670,10.0.0.7,65005,6,57.0-58.0,4194304,33554432
20230502145135,10.0.0.50,45698,10.0.0.7,65005,11,57.0-58.0,2927888,23423104
20230502145135,10.0.0.50,0,10.0.0.7,65005,-1,57.0-58.0,40857660,326861280
20230502145135,10.0.0.50,45714,10.0.0.7,65005,12,58.0-59.0,5767168,46137344
20230502145135,10.0.0.50,45674,10.0.0.7,65005,8,58.0-59.0,2883584,23068672
20230502145135,10.0.0.50,45688,10.0.0.7,65005,10,58.0-59.0,5242880,41943040
20230502145135,10.0.0.50,45634,10.0.0.7,65005,3,58.0-59.0,2724200,21793600
20230502145135,10.0.0.50,45672,10.0.0.7,65005,9,58.0-59.0,2359464,18875712
20230502145135,10.0.0.50,45652,10.0.0.7,65005,5,58.0-59.0,7077888,56623104
20230502145135,10.0.0.50,45658,10.0.0.7,65005,7,58.0-59.0,7077888,56623104
20230502145136,10.0.0.50,45670,10.0.0.7,65005,6,58.0-59.0,2883584,23068672
20230502145136,10.0.0.50,45698,10.0.0.7,65005,11,58.0-59.0,2778660,22229280
20230502145136,10.0.0.50,45650,10.0.0.7,65005,4,58.0-59.0,6815744,54525952
20230502145136,10.0.0.50,0,10.0.0.7,65005,-1,58.0-59.0,45611060,364888480
20230502145136,10.0.0.50,45714,10.0.0.7,65005,12,59.0-60.0,9830400,78643200
20230502145136,10.0.0.50,45634,10.0.0.7,65005,3,59.0-60.0,4325376,34603008
20230502145136,10.0.0.50,45674,10.0.0.7,65005,8,59.0-60.0,4325376,34603008
20230502145136,10.0.0.50,45652,10.0.0.7,65005,5,59.0-60.0,2883584,23068672
20230502145136,10.0.0.50,45658,10.0.0.7,65005,7,59.0-60.0,2753348,22026784
20230502145136,10.0.0.50,45688,10.0.0.7,65005,10,59.0-60.0,4063232,32505856
20230502145136,10.0.0.50,45670,10.0.0.7,65005,6,59.0-60.0,2764504,22116032
20230502145136,10.0.0.50,45672,10.0.0.7,65005,9,59.0-60.0,3932160,31457280
20230502145137,10.0.0.50,45650,10.0.0.7,65005,4,59.0-60.0,2752512,22020096
20230502145137,10.0.0.50,45698,10.0.0.7,65005,11,59.0-60.0,2326320,18610560
20230502145137,10.0.0.50,0,10.0.0.7,65005,-1,59.0-60.0,39956812,319654496
20230502145137,10.0.0.50,45674,10.0.0.7,65005,8,60.0-61.0,4194304,33554432
20230502145137,10.0.0.50,45688,10.0.0.7,65005,10,60.0-61.0,1835008,14680064
20230502145137,10.0.0.50,45650,10.0.0.7,65005,4,60.0-61.0,2621440,20971520
20230502145137,10.0.0.50,45714,10.0.0.7,65005,12,60.0-61.0,10092544,80740352
20230502145137,10.0.0.50,45652,10.0.0.7,65005,5,60.0-61.0,4325376,34603008
20230502145137,10.0.0.50,45672,10.0.0.7,65005,9,60.0-61.0,4063232,32505856
20230502145137,10.0.0.50,45670,10.0.0.7,65005,6,60.0-61.0,4325376,34603008
20230502145137,10.0.0.50,45698,10.0.0.7,65005,11,60.0-61.0,2752512,22020096
20230502145138,10.0.0.50,45658,10.0.0.7,65005,7,60.0-61.0,4063232,32505856
20230502145138,10.0.0.50,45634,10.0.0.7,65005,3,60.0-61.0,4010604,32084832
20230502145138,10.0.0.50,0,10.0.0.7,65005,-1,60.0-61.0,42283628,338269024
20230502145138,10.0.0.50,45670,10.0.0.7,65005,6,61.0-62.0,4194304,33554432
20230502145138,10.0.0.50,45674,10.0.0.7,65005,8,61.0-62.0,4325376,34603008
20230502145138,10.0.0.50,45688,10.0.0.7,65005,10,61.0-62.0,2359296,18874368
20230502145138,10.0.0.50,45714,10.0.0.7,65005,12,61.0-62.0,5767168,46137344
20230502145138,10.0.0.50,45650,10.0.0.7,65005,4,61.0-62.0,4063232,32505856
20230502145138,10.0.0.50,45672,10.0.0.7,65005,9,61.0-62.0,2602288,20818304
20230502145138,10.0.0.50,45698,10.0.0.7,65005,11,61.0-62.0,4456448,35651584
20230502145138,10.0.0.50,45652,10.0.0.7,65005,5,61.0-62.0,5636096,45088768
20230502145138,10.0.0.50,45658,10.0.0.7,65005,7,61.0-62.0,2883584,23068672
20230502145139,10.0.0.50,45634,10.0.0.7,65005,3,61.0-62.0,2475712,19805696
20230502145139,10.0.0.50,0,10.0.0.7,65005,-1,61.0-62.0,38763504,310108032
20230502145139,10.0.0.50,45652,10.0.0.7,65005,5,62.0-63.0,5636096,45088768
20230502145139,10.0.0.50,45672,10.0.0.7,65005,9,62.0-63.0,2669572,21356576
20230502145139,10.0.0.50,45674,10.0.0.7,65005,8,62.0-63.0,2732528,21860224
20230502145139,10.0.0.50,45670,10.0.0.7,65005,6,62.0-63.0,5767168,46137344
20230502145139,10.0.0.50,45658,10.0.0.7,65005,7,62.0-63.0,4063232,32505856
20230502145139,10.0.0.50,45714,10.0.0.7,65005,12,62.0-63.0,8519680,68157440
20230502145139,10.0.0.50,45698,10.0.0.7,65005,11,62.0-63.0,6029312,48234496
20230502145139,10.0.0.50,45688,10.0.0.7,65005,10,62.0-63.0,2883584,23068672
20230502145139,10.0.0.50,45634,10.0.0.7,65005,3,62.0-63.0,2823128,22585024
20230502145140,10.0.0.50,45650,10.0.0.7,65005,4,62.0-63.0,3930500,31444000
20230502145140,10.0.0.50,0,10.0.0.7,65005,-1,62.0-63.0,45054800,360438400
20230502145140,10.0.0.50,45714,10.0.0.7,65005,12,63.0-64.0,7077888,56623104
20230502145140,10.0.0.50,45674,10.0.0.7,65005,8,63.0-64.0,2261700,18093600
20230502145140,10.0.0.50,45698,10.0.0.7,65005,11,63.0-64.0,5898240,47185920
20230502145140,10.0.0.50,45672,10.0.0.7,65005,9,63.0-64.0,4063232,32505856
20230502145140,10.0.0.50,45658,10.0.0.7,65005,7,63.0-64.0,2733860,21870880
20230502145140,10.0.0.50,45670,10.0.0.7,65005,6,63.0-64.0,4194304,33554432
20230502145140,10.0.0.50,45688,10.0.0.7,65005,10,63.0-64.0,3014656,24117248
20230502145140,10.0.0.50,45634,10.0.0.7,65005,3,63.0-64.0,2843280,22746240
20230502145140,10.0.0.50,45652,10.0.0.7,65005,5,63.0-64.0,8650752,69206016
20230502145141,10.0.0.50,45650,10.0.0.7,65005,4,63.0-64.0,2752512,22020096
20230502145141,10.0.0.50,0,10.0.0.7,65005,-1,63.0-64.0,43490424,347923392
20230502145141,10.0.0.50,45674,10.0.0.7,65005,8,64.0-65.0,2540332,20322656
20230502145141,10.0.0.50,45634,10.0.0.7,65005,3,64.0-65.0,2883584,23068672
20230502145141,10.0.0.50,45650,10.0.0.7,65005,4,64.0-65.0,2752512,22020096
20230502145141,10.0.0.50,45672,10.0.0.7,65005,9,64.0-65.0,4063232,32505856
20230502145141,10.0.0.50,45698,10.0.0.7,65005,11,64.0-65.0,5898240,47185920
20230502145141,10.0.0.50,45714,10.0.0.7,65005,12,64.0-65.0,7077888,56623104
20230502145141,10.0.0.50,45652,10.0.0.7,65005,5,64.0-65.0,5636096,45088768
20230502145142,10.0.0.50,45670,10.0.0.7,65005,6,64.0-65.0,4325376,34603008
20230502145142,10.0.0.50,45658,10.0.0.7,65005,7,64.0-65.0,4194304,33554432
20230502145142,10.0.0.50,45688,10.0.0.7,65005,10,64.0-65.0,2883584,23068672
20230502145142,10.0.0.50,0,10.0.0.7,65005,-1,64.0-65.0,42255148,338041184
20230502145142,10.0.0.50,45674,10.0.0.7,65005,8,65.0-66.0,4194304,33554432
20230502145142,10.0.0.50,45672,10.0.0.7,65005,9,65.0-66.0,5373952,42991616
20230502145142,10.0.0.50,45698,10.0.0.7,65005,11,65.0-66.0,6029312,48234496
20230502145142,10.0.0.50,45658,10.0.0.7,65005,7,65.0-66.0,4194304,33554432
20230502145142,10.0.0.50,45650,10.0.0.7,65005,4,65.0-66.0,4063232,32505856
20230502145142,10.0.0.50,45652,10.0.0.7,65005,5,65.0-66.0,2704888,21639104
20230502145142,10.0.0.50,45688,10.0.0.7,65005,10,65.0-66.0,1137236,9097888
20230502145142,10.0.0.50,45634,10.0.0.7,65005,3,65.0-66.0,5767168,46137344
20230502145143,10.0.0.50,45670,10.0.0.7,65005,6,65.0-66.0,2116640,16933120
20230502145143,10.0.0.50,45714,10.0.0.7,65005,12,65.0-66.0,4384672,35077376
20230502145143,10.0.0.50,0,10.0.0.7,65005,-1,65.0-66.0,39965708,319725664
20230502145143,10.0.0.50,45652,10.0.0.7,65005,5,66.0-67.0,2883584,23068672
20230502145143,10.0.0.50,45634,10.0.0.7,65005,3,66.0-67.0,2752512,22020096
20230502145143,10.0.0.50,45672,10.0.0.7,65005,9,66.0-67.0,6815744,54525952
20230502145143,10.0.0.50,45670,10.0.0.7,65005,6,66.0-67.0,2752512,22020096
20230502145143,10.0.0.50,45674,10.0.0.7,65005,8,66.0-67.0,4325376,34603008
20230502145143,10.0.0.50,45688,10.0.0.7,65005,10,66.0-67.0,2359296,18874368
20230502145143,10.0.0.50,45714,10.0.0.7,65005,12,66.0-67.0,2883584,23068672
20230502145144,10.0.0.50,45658,10.0.0.7,65005,7,66.0-67.0,4063232,32505856
20230502145144,10.0.0.50,45698,10.0.0.7,65005,11,66.0-67.0,4347696,34781568
20230502145144,10.0.0.50,45650,10.0.0.7,65005,4,66.0-67.0,3985456,31883648
20230502145144,10.0.0.50,0,10.0.0.7,65005,-1,66.0-67.0,37168992,297351936
20230502145144,10.0.0.50,45674,10.0.0.7,65005,8,67.0-68.0,2768668,22149344
20230502145144,10.0.0.50,45672,10.0.0.7,65005,9,67.0-68.0,4063232,32505856
20230502145144,10.0.0.50,45634,10.0.0.7,65005,3,67.0-68.0,4325376,34603008
20230502145144,10.0.0.50,45688,10.0.0.7,65005,10,67.0-68.0,3407872,27262976
20230502145144,10.0.0.50,45670,10.0.0.7,65005,6,67.0-68.0,2740188,21921504
20230502145144,10.0.0.50,45714,10.0.0.7,65005,12,67.0-68.0,4325376,34603008
20230502145144,10.0.0.50,45658,10.0.0.7,65005,7,67.0-68.0,4194304,33554432
20230502145145,10.0.0.50,45698,10.0.0.7,65005,11,67.0-68.0,3014656,24117248
20230502145145,10.0.0.50,45652,10.0.0.7,65005,5,67.0-68.0,5636096,45088768
20230502145145,10.0.0.50,45650,10.0.0.7,65005,4,67.0-68.0,1744740,13957920
20230502145145,10.0.0.50,0,10.0.0.7,65005,-1,67.0-68.0,36220508,289764064
20230502145145,10.0.0.50,45674,10.0.0.7,65005,8,68.0-69.0,2390940,19127520
20230502145145,10.0.0.50,45634,10.0.0.7,65005,3,68.0-69.0,4194304,33554432
20230502145145,10.0.0.50,45672,10.0.0.7,65005,9,68.0-69.0,4063232,32505856
20230502145145,10.0.0.50,45688,10.0.0.7,65005,10,68.0-69.0,3538944,28311552
20230502145145,10.0.0.50,45698,10.0.0.7,65005,11,68.0-69.0,3014656,24117248
20230502145145,10.0.0.50,45670,10.0.0.7,65005,6,68.0-69.0,2669572,21356576
20230502145145,10.0.0.50,45714,10.0.0.7,65005,12,68.0-69.0,4194304,33554432
20230502145145,10.0.0.50,45658,10.0.0.7,65005,7,68.0-69.0,4194304,33554432
20230502145146,10.0.0.50,45652,10.0.0.7,65005,5,68.0-69.0,4325376,34603008
20230502145146,10.0.0.50,45650,10.0.0.7,65005,4,68.0-69.0,2540332,20322656
20230502145146,10.0.0.50,0,10.0.0.7,65005,-1,68.0-69.0,35125964,281007712
20230502145146,10.0.0.50,45658,10.0.0.7,65005,7,69.0-70.0,4063232,32505856
20230502145146,10.0.0.50,45688,10.0.0.7,65005,10,69.0-70.0,4587520,36700160
20230502145146,10.0.0.50,45698,10.0.0.7,65005,11,69.0-70.0,2888248,23105984
20230502145146,10.0.0.50,45670,10.0.0.7,65005,6,69.0-70.0,4325376,34603008
20230502145146,10.0.0.50,45672,10.0.0.7,65005,9,69.0-70.0,5505024,44040192
20230502145146,10.0.0.50,45714,10.0.0.7,65005,12,69.0-70.0,5767168,46137344
20230502145146,10.0.0.50,45652,10.0.0.7,65005,5,69.0-70.0,2752512,22020096
20230502145147,10.0.0.50,45634,10.0.0.7,65005,3,69.0-70.0,4265088,34120704
20230502145147,10.0.0.50,45650,10.0.0.7,65005,4,69.0-70.0,2451896,19615168
20230502145147,10.0.0.50,45674,10.0.0.7,65005,8,69.0-70.0,4200300,33602400
20230502145147,10.0.0.50,0,10.0.0.7,65005,-1,69.0-70.0,40806364,326450912
20230502145147,10.0.0.50,45714,10.0.0.7,65005,12,70.0-71.0,5636096,45088768
20230502145147,10.0.0.50,45672,10.0.0.7,65005,9,70.0-71.0,2607120,20856960
20230502145147,10.0.0.50,45658,10.0.0.7,65005,7,70.0-71.0,2430580,19444640
20230502145147,10.0.0.50,45688,10.0.0.7,65005,10,70.0-71.0,5242880,41943040
20230502145147,10.0.0.50,45670,10.0.0.7,65005,6,70.0-71.0,5636096,45088768
20230502145147,10.0.0.50,45652,10.0.0.7,65005,5,70.0-71.0,4325376,34603008
20230502145147,10.0.0.50,45698,10.0.0.7,65005,11,70.0-71.0,4587520,36700160
20230502145147,10.0.0.50,45634,10.0.0.7,65005,3,70.0-71.0,4325376,34603008
20230502145148,10.0.0.50,45674,10.0.0.7,65005,8,70.0-71.0,2843280,22746240
20230502145148,10.0.0.50,45650,10.0.0.7,65005,4,70.0-71.0,2439072,19512576
20230502145148,10.0.0.50,0,10.0.0.7,65005,-1,70.0-71.0,40073396,320587168
20230502145148,10.0.0.50,45688,10.0.0.7,65005,10,71.0-72.0,2359296,18874368
20230502145148,10.0.0.50,45658,10.0.0.7,65005,7,71.0-72.0,2649420,21195360
20230502145148,10.0.0.50,45714,10.0.0.7,65005,12,71.0-72.0,8519680,68157440
20230502145148,10.0.0.50,45652,10.0.0.7,65005,5,71.0-72.0,4194304,33554432
20230502145148,10.0.0.50,45698,10.0.0.7,65005,11,71.0-72.0,4456448,35651584
20230502145148,10.0.0.50,45670,10.0.0.7,65005,6,71.0-72.0,7208960,57671680
20230502145148,10.0.0.50,45634,10.0.0.7,65005,3,71.0-72.0,5636096,45088768
20230502145149,10.0.0.50,45672,10.0.0.7,65005,9,71.0-72.0,4044912,32359296
20230502145149,10.0.0.50,45650,10.0.0.7,65005,4,71.0-72.0,2082496,16659968
20230502145149,10.0.0.50,45674,10.0.0.7,65005,8,71.0-72.0,2003220,16025760
20230502145149,10.0.0.50,0,10.0.0.7,65005,-1,71.0-72.0,43154832,345238656
20230502145149,10.0.0.50,45688,10.0.0.7,65005,10,72.0-73.0,4063232,32505856
20230502145149,10.0.0.50,45652,10.0.0.7,65005,5,72.0-73.0,4325376,34603008
20230502145149,10.0.0.50,45670,10.0.0.7,65005,6,72.0-73.0,4194304,33554432
20230502145149,10.0.0.50,45658,10.0.0.7,65005,7,72.0-73.0,1486260,11890080
20230502145149,10.0.0.50,45714,10.0.0.7,65005,12,72.0-73.0,5636096,45088768
20230502145149,10.0.0.50,45672,10.0.0.7,65005,9,72.0-73.0,4063232,32505856
20230502145149,10.0.0.50,45634,10.0.0.7,65005,3,72.0-73.0,7208960,57671680
20230502145149,10.0.0.50,45650,10.0.0.7,65005,4,72.0-73.0,2752512,22020096
20230502145149,10.0.0.50,45698,10.0.0.7,65005,11,72.0-73.0,4456448,35651584
20230502145150,10.0.0.50,45674,10.0.0.7,65005,8,72.0-73.0,1955088,15640704
20230502145150,10.0.0.50,0,10.0.0.7,65005,-1,72.0-73.0,40141508,321132064
20230502145150,10.0.0.50,45652,10.0.0.7,65005,5,73.0-74.0,5636096,45088768
20230502145150,10.0.0.50,45672,10.0.0.7,65005,9,73.0-74.0,5505024,44040192
20230502145150,10.0.0.50,45688,10.0.0.7,65005,10,73.0-74.0,5898240,47185920
20230502145150,10.0.0.50,45658,10.0.0.7,65005,7,73.0-74.0,1550880,12407040
20230502145150,10.0.0.50,45634,10.0.0.7,65005,3,73.0-74.0,8519680,68157440
20230502145150,10.0.0.50,45650,10.0.0.7,65005,4,73.0-74.0,2621440,20971520
20230502145150,10.0.0.50,45674,10.0.0.7,65005,8,73.0-74.0,2883584,23068672
20230502145151,10.0.0.50,45698,10.0.0.7,65005,11,73.0-74.0,4334704,34677632
20230502145151,10.0.0.50,45714,10.0.0.7,65005,12,73.0-74.0,7340032,58720256
20230502145151,10.0.0.50,45670,10.0.0.7,65005,6,73.0-74.0,4204632,33637056
20230502145151,10.0.0.50,0,10.0.0.7,65005,-1,73.0-74.0,48494312,387954496
20230502145151,10.0.0.50,45674,10.0.0.7,65005,8,74.0-75.0,4325376,34603008
20230502145151,10.0.0.50,45688,10.0.0.7,65005,10,74.0-75.0,6946816,55574528
20230502145151,10.0.0.50,45652,10.0.0.7,65005,5,74.0-75.0,4325376,34603008
20230502145151,10.0.0.50,45634,10.0.0.7,65005,3,74.0-75.0,8519680,68157440
20230502145151,10.0.0.50,45650,10.0.0.7,65005,4,74.0-75.0,4063232,32505856
20230502145151,10.0.0.50,45714,10.0.0.7,65005,12,74.0-75.0,4325376,34603008
20230502145151,10.0.0.50,45672,10.0.0.7,65005,9,74.0-75.0,4092712,32741696
20230502145152,10.0.0.50,45698,10.0.0.7,65005,11,74.0-75.0,2215400,17723200
20230502145152,10.0.0.50,45658,10.0.0.7,65005,7,74.0-75.0,3932160,31457280
20230502145152,10.0.0.50,45670,10.0.0.7,65005,6,74.0-75.0,2067840,16542720
20230502145152,10.0.0.50,0,10.0.0.7,65005,-1,74.0-75.0,44813968,358511744
20230502145152,10.0.0.50,45698,10.0.0.7,65005,11,75.0-76.0,3014656,24117248
20230502145152,10.0.0.50,45688,10.0.0.7,65005,10,75.0-76.0,6946816,55574528
20230502145152,10.0.0.50,45672,10.0.0.7,65005,9,75.0-76.0,2752512,22020096
20230502145152,10.0.0.50,45652,10.0.0.7,65005,5,75.0-76.0,5636096,45088768
20230502145152,10.0.0.50,45650,10.0.0.7,65005,4,75.0-76.0,5505024,44040192
20230502145152,10.0.0.50,45714,10.0.0.7,65005,12,75.0-76.0,5636096,45088768
20230502145152,10.0.0.50,45670,10.0.0.7,65005,6,75.0-76.0,2621440,20971520
20230502145153,10.0.0.50,45634,10.0.0.7,65005,3,75.0-76.0,5636096,45088768
20230502145153,10.0.0.50,45658,10.0.0.7,65005,7,75.0-76.0,2743852,21950816
20230502145153,10.0.0.50,45674,10.0.0.7,65005,8,75.0-76.0,7077888,56623104
20230502145153,10.0.0.50,0,10.0.0.7,65005,-1,75.0-76.0,47570476,380563808
20230502145153,10.0.0.50,45688,10.0.0.7,65005,10,76.0-77.0,5767168,46137344
20230502145153,10.0.0.50,45698,10.0.0.7,65005,11,76.0-77.0,5898240,47185920
20230502145153,10.0.0.50,45714,10.0.0.7,65005,12,76.0-77.0,7077888,56623104
20230502145153,10.0.0.50,45652,10.0.0.7,65005,5,76.0-77.0,4325376,34603008
20230502145153,10.0.0.50,45672,10.0.0.7,65005,9,76.0-77.0,5505024,44040192
20230502145153,10.0.0.50,45634,10.0.0.7,65005,3,76.0-77.0,4325376,34603008
20230502145153,10.0.0.50,45670,10.0.0.7,65005,6,76.0-77.0,4325376,34603008
20230502145153,10.0.0.50,45674,10.0.0.7,65005,8,76.0-77.0,4325376,34603008
20230502145154,10.0.0.50,45658,10.0.0.7,65005,7,76.0-77.0,4063232,32505856
20230502145154,10.0.0.50,45650,10.0.0.7,65005,4,76.0-77.0,4041416,32331328
20230502145154,10.0.0.50,0,10.0.0.7,65005,-1,76.0-77.0,49654472,397235776
20230502145154,10.0.0.50,45672,10.0.0.7,65005,9,77.0-78.0,5373952,42991616
20230502145154,10.0.0.50,45658,10.0.0.7,65005,7,77.0-78.0,4194304,33554432
20230502145154,10.0.0.50,45634,10.0.0.7,65005,3,77.0-78.0,5636096,45088768
20230502145154,10.0.0.50,45688,10.0.0.7,65005,10,77.0-78.0,6684672,53477376
20230502145154,10.0.0.50,45698,10.0.0.7,65005,11,77.0-78.0,7471104,59768832
20230502145154,10.0.0.50,45674,10.0.0.7,65005,8,77.0-78.0,5636096,45088768
20230502145154,10.0.0.50,45714,10.0.0.7,65005,12,77.0-78.0,5767168,46137344
20230502145154,10.0.0.50,45652,10.0.0.7,65005,5,77.0-78.0,5636096,45088768
20230502145154,10.0.0.50,45650,10.0.0.7,65005,4,77.0-78.0,2752512,22020096
20230502145154,10.0.0.50,45670,10.0.0.7,65005,6,77.0-78.0,2293844,18350752
20230502145154,10.0.0.50,0,10.0.0.7,65005,-1,77.0-78.0,51445844,411566752
20230502145155,10.0.0.50,45714,10.0.0.7,65005,12,78.0-79.0,4194304,33554432
20230502145155,10.0.0.50,45658,10.0.0.7,65005,7,78.0-79.0,4194304,33554432
20230502145155,10.0.0.50,45674,10.0.0.7,65005,8,78.0-79.0,5767168,46137344
20230502145155,10.0.0.50,45672,10.0.0.7,65005,9,78.0-79.0,8126464,65011712
20230502145155,10.0.0.50,45688,10.0.0.7,65005,10,78.0-79.0,4587520,36700160
20230502145155,10.0.0.50,45650,10.0.0.7,65005,4,78.0-79.0,4063232,32505856
20230502145155,10.0.0.50,45670,10.0.0.7,65005,6,78.0-79.0,2621440,20971520
20230502145155,10.0.0.50,45634,10.0.0.7,65005,3,78.0-79.0,4325376,34603008
20230502145155,10.0.0.50,45698,10.0.0.7,65005,11,78.0-79.0,7340032,58720256
20230502145155,10.0.0.50,45652,10.0.0.7,65005,5,78.0-79.0,4456448,35651584
20230502145155,10.0.0.50,0,10.0.0.7,65005,-1,78.0-79.0,49676288,397410304
20230502145156,10.0.0.50,45698,10.0.0.7,65005,11,79.0-80.0,4456448,35651584
20230502145156,10.0.0.50,45714,10.0.0.7,65005,12,79.0-80.0,4325376,34603008
20230502145156,10.0.0.50,45688,10.0.0.7,65005,10,79.0-80.0,5898240,47185920
20230502145156,10.0.0.50,45652,10.0.0.7,65005,5,79.0-80.0,4325376,34603008
20230502145156,10.0.0.50,45658,10.0.0.7,65005,7,79.0-80.0,5505024,44040192
20230502145156,10.0.0.50,45670,10.0.0.7,65005,6,79.0-80.0,4325376,34603008
20230502145156,10.0.0.50,45672,10.0.0.7,65005,9,79.0-80.0,7208960,57671680
20230502145156,10.0.0.50,45634,10.0.0.7,65005,3,79.0-80.0,4325376,34603008
20230502145157,10.0.0.50,45674,10.0.0.7,65005,8,79.0-80.0,4172156,33377248
20230502145157,10.0.0.50,45650,10.0.0.7,65005,4,79.0-80.0,4040416,32323328
20230502145157,10.0.0.50,0,10.0.0.7,65005,-1,79.0-80.0,48582748,388661984
20230502145157,10.0.0.50,45674,10.0.0.7,65005,8,80.0-81.0,2883584,23068672
20230502145157,10.0.0.50,45634,10.0.0.7,65005,3,80.0-81.0,2752512,22020096
20230502145157,10.0.0.50,45672,10.0.0.7,65005,9,80.0-81.0,4063232,32505856
20230502145157,10.0.0.50,45688,10.0.0.7,65005,10,80.0-81.0,5242880,41943040
20230502145157,10.0.0.50,45652,10.0.0.7,65005,5,80.0-81.0,2741192,21929536
20230502145157,10.0.0.50,45698,10.0.0.7,65005,11,80.0-81.0,4456448,35651584
20230502145157,10.0.0.50,45714,10.0.0.7,65005,12,80.0-81.0,7077888,56623104
20230502145157,10.0.0.50,45670,10.0.0.7,65005,6,80.0-81.0,2810804,22486432
20230502145157,10.0.0.50,45658,10.0.0.7,65005,7,80.0-81.0,4187644,33501152
20230502145158,10.0.0.50,45650,10.0.0.7,65005,4,80.0-81.0,2390940,19127520
20230502145158,10.0.0.50,0,10.0.0.7,65005,-1,80.0-81.0,38607124,308856992
20230502145158,10.0.0.50,45688,10.0.0.7,65005,10,81.0-82.0,3538944,28311552
20230502145158,10.0.0.50,45670,10.0.0.7,65005,6,81.0-82.0,2883584,23068672
20230502145158,10.0.0.50,45714,10.0.0.7,65005,12,81.0-82.0,7077888,56623104
20230502145158,10.0.0.50,45658,10.0.0.7,65005,7,81.0-82.0,2752512,22020096
20230502145158,10.0.0.50,45674,10.0.0.7,65005,8,81.0-82.0,5636096,45088768
20230502145158,10.0.0.50,45672,10.0.0.7,65005,9,81.0-82.0,5373952,42991616
20230502145158,10.0.0.50,45634,10.0.0.7,65005,3,81.0-82.0,4325376,34603008
20230502145159,10.0.0.50,45652,10.0.0.7,65005,5,81.0-82.0,4305224,34441792
20230502145159,10.0.0.50,45698,10.0.0.7,65005,11,81.0-82.0,4587520,36700160
20230502145159,10.0.0.50,45650,10.0.0.7,65005,4,81.0-82.0,2390940,19127520
20230502145159,10.0.0.50,0,10.0.0.7,65005,-1,81.0-82.0,42872036,342976288
20230502145159,10.0.0.50,45670,10.0.0.7,65005,6,82.0-83.0,4194304,33554432
20230502145159,10.0.0.50,45698,10.0.0.7,65005,11,82.0-83.0,3014656,24117248
20230502145159,10.0.0.50,45714,10.0.0.7,65005,12,82.0-83.0,8519680,68157440
20230502145159,10.0.0.50,45672,10.0.0.7,65005,9,82.0-83.0,5505024,44040192
20230502145159,10.0.0.50,45634,10.0.0.7,65005,3,82.0-83.0,2752512,22020096
20230502145159,10.0.0.50,45688,10.0.0.7,65005,10,82.0-83.0,3670016,29360128
20230502145159,10.0.0.50,45674,10.0.0.7,65005,8,82.0-83.0,4325376,34603008
20230502145159,10.0.0.50,45652,10.0.0.7,65005,5,82.0-83.0,4194304,33554432
20230502145200,10.0.0.50,45650,10.0.0.7,65005,4,82.0-83.0,2490368,19922944
20230502145200,10.0.0.50,45658,10.0.0.7,65005,7,82.0-83.0,3967968,31743744
20230502145200,10.0.0.50,0,10.0.0.7,65005,-1,82.0-83.0,42634208,341073664
20230502145200,10.0.0.50,45674,10.0.0.7,65005,8,83.0-84.0,4325376,34603008
20230502145200,10.0.0.50,45714,10.0.0.7,65005,12,83.0-84.0,9961472,79691776
20230502145200,10.0.0.50,45688,10.0.0.7,65005,10,83.0-84.0,2228224,17825792
20230502145200,10.0.0.50,45698,10.0.0.7,65005,11,83.0-84.0,4456448,35651584
20230502145200,10.0.0.50,45652,10.0.0.7,65005,5,83.0-84.0,5767168,46137344
20230502145200,10.0.0.50,45670,10.0.0.7,65005,6,83.0-84.0,7077888,56623104
20230502145200,10.0.0.50,45634,10.0.0.7,65005,3,83.0-84.0,4325376,34603008
20230502145200,10.0.0.50,45672,10.0.0.7,65005,9,83.0-84.0,5373952,42991616
20230502145201,10.0.0.50,45650,10.0.0.7,65005,4,83.0-84.0,4063232,32505856
20230502145201,10.0.0.50,45658,10.0.0.7,65005,7,83.0-84.0,2215400,17723200
20230502145201,10.0.0.50,0,10.0.0.7,65005,-1,83.0-84.0,49794536,398356288
20230502145201,10.0.0.50,45688,10.0.0.7,65005,10,84.0-85.0,3014656,24117248
20230502145201,10.0.0.50,45634,10.0.0.7,65005,3,84.0-85.0,2883584,23068672
20230502145201,10.0.0.50,45674,10.0.0.7,65005,8,84.0-85.0,4194304,33554432
