20230502145159,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,5103536,40828288
20230502145200,10.0.0.50,43886,10.0.0.7,65004,4,203.0-204.0,3670016,29360128
20230502145201,10.0.0.50,43880,10.0.0.7,65004,3,203.0-204.0,4841392,38731136
20230502145201,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,8511408,68091264
20230502145201,10.0.0.50,43886,10.0.0.7,65004,4,204.0-205.0,5505024,44040192
20230502145201,10.0.0.50,43880,10.0.0.7,65004,3,204.0-205.0,3538944,28311552
20230502145201,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,9043968,72351744
20230502145202,10.0.0.50,43886,10.0.0.7,65004,4,205.0-206.0,5505024,44040192
20230502145203,10.0.0.50,43880,10.0.0.7,65004,3,205.0-206.0,5242880,41943040
20230502145203,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,10747904,85983232
20230502145203,10.0.0.50,43886,10.0.0.7,65004,4,206.0-207.0,5373952,42991616
20230502145203,10.0.0.50,43880,10.0.0.7,65004,3,206.0-207.0,3538944,28311552
20230502145203,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,8912896,71303168
20230502145204,10.0.0.50,43880,10.0.0.7,65004,3,207.0-208.0,5373952,42991616
20230502145205,10.0.0.50,43886,10.0.0.7,65004,4,207.0-208.0,5505024,44040192
20230502145205,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,10878976,87031808
20230502145205,10.0.0.50,43886,10.0.0.7,65004,4,208.0-209.0,3670016,29360128
20230502145205,10.0.0.50,43880,10.0.0.7,65004,3,208.0-209.0,6946816,55574528
20230502145205,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,10616832,84934656
20230502145206,10.0.0.50,43886,10.0.0.7,65004,4,209.0-210.0,7340032,58720256
20230502145206,10.0.0.50,43880,10.0.0.7,65004,3,209.0-210.0,5373952,42991616
20230502145206,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,12713984,101711872
20230502145207,10.0.0.50,43886,10.0.0.7,65004,4,210.0-211.0,7208960,57671680
20230502145207,10.0.0.50,43880,10.0.0.7,65004,3,210.0-211.0,5242880,41943040
20230502145207,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,12451840,99614720
20230502145208,10.0.0.50,43886,10.0.0.7,65004,4,211.0-212.0,7340032,58720256
20230502145208,10.0.0.50,43880,10.0.0.7,65004,3,211.0-212.0,3502808,28022464
20230502145208,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,10842840,86742720
20230502145209,10.0.0.50,43880,10.0.0.7,65004,3,212.0-213.0,3538944,28311552
20230502145210,10.0.0.50,43886,10.0.0.7,65004,4,212.0-213.0,7471104,59768832
20230502145210,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,11010048,88080384
20230502145210,10.0.0.50,43880,10.0.0.7,65004,3,213.0-214.0,5242880,41943040
20230502145210,10.0.0.50,43886,10.0.0.7,65004,4,213.0-214.0,5505024,44040192
20230502145210,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,10747904,85983232
20230502145211,10.0.0.50,43886,10.0.0.7,65004,4,214.0-215.0,5373952,42991616
20230502145212,10.0.0.50,43880,10.0.0.7,65004,3,214.0-215.0,5242880,41943040
20230502145212,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,10616832,84934656
20230502145212,10.0.0.50,43886,10.0.0.7,65004,4,215.0-216.0,5505024,44040192
20230502145212,10.0.0.50,43880,10.0.0.7,65004,3,215.0-216.0,5373952,42991616
20230502145212,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,10878976,87031808
20230502145213,10.0.0.50,43886,10.0.0.7,65004,4,216.0-217.0,5505024,44040192
20230502145214,10.0.0.50,43880,10.0.0.7,65004,3,216.0-217.0,5242880,41943040
20230502145214,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,10747904,85983232
20230502145214,10.0.0.50,43886,10.0.0.7,65004,4,217.0-218.0,7208960,57671680
20230502145215,10.0.0.50,43880,10.0.0.7,65004,3,217.0-218.0,3538944,28311552
20230502145215,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,10747904,85983232
20230502145215,10.0.0.50,43886,10.0.0.7,65004,4,218.0-219.0,7340032,58720256
20230502145215,10.0.0.50,43880,10.0.0.7,65004,3,218.0-219.0,3538944,28311552
20230502145215,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,10878976,87031808
20230502145216,10.0.0.50,43886,10.0.0.7,65004,4,219.0-220.0,5505024,44040192
20230502145216,10.0.0.50,43880,10.0.0.7,65004,3,219.0-220.0,3195808,25566464
20230502145216,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,8700832,69606656
20230502145217,10.0.0.50,43886,10.0.0.7,65004,4,220.0-221.0,5505024,44040192
20230502145217,10.0.0.50,43880,10.0.0.7,65004,3,220.0-221.0,3407872,27262976
20230502145217,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,8912896,71303168
20230502145218,10.0.0.50,43880,10.0.0.7,65004,3,221.0-222.0,3538944,28311552
20230502145218,10.0.0.50,43886,10.0.0.7,65004,4,221.0-222.0,3417856,27342848
20230502145218,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,6956800,55654400
20230502145219,10.0.0.50,43886,10.0.0.7,65004,4,222.0-223.0,3670016,29360128
20230502145219,10.0.0.50,43880,10.0.0.7,65004,3,222.0-223.0,6946816,55574528
20230502145219,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,10616832,84934656
20230502145220,10.0.0.50,43880,10.0.0.7,65004,3,223.0-224.0,5263408,42107264
20230502145221,10.0.0.50,43886,10.0.0.7,65004,4,223.0-224.0,5505024,44040192
20230502145221,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,10768432,86147456
20230502145221,10.0.0.50,43880,10.0.0.7,65004,3,224.0-225.0,3594328,28754624
20230502145222,10.0.0.50,43886,10.0.0.7,65004,4,224.0-225.0,3670016,29360128
20230502145222,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,7264344,58114752
20230502145223,10.0.0.50,43886,10.0.0.7,65004,4,225.0-226.0,3444944,27559552
20230502145223,10.0.0.50,43880,10.0.0.7,65004,3,225.0-226.0,5242880,41943040
20230502145223,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,8687824,69502592
20230502145223,10.0.0.50,43886,10.0.0.7,65004,4,226.0-227.0,3670016,29360128
20230502145224,10.0.0.50,43880,10.0.0.7,65004,3,226.0-227.0,3538944,28311552
20230502145224,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,7208960,57671680
20230502145224,10.0.0.50,43886,10.0.0.7,65004,4,227.0-228.0,3670016,29360128
20230502145224,10.0.0.50,43880,10.0.0.7,65004,3,227.0-228.0,3538944,28311552
20230502145224,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,7208960,57671680
20230502145225,10.0.0.50,43886,10.0.0.7,65004,4,228.0-229.0,3670016,29360128
20230502145225,10.0.0.50,43880,10.0.0.7,65004,3,228.0-229.0,3538944,28311552
20230502145225,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,7208960,57671680
20230502145226,10.0.0.50,43880,10.0.0.7,65004,3,229.0-230.0,3156480,25251840
20230502145227,10.0.0.50,43886,10.0.0.7,65004,4,229.0-230.0,5505024,44040192
20230502145227,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,8661504,69292032
20230502145227,10.0.0.50,43886,10.0.0.7,65004,4,230.0-231.0,3670016,29360128
20230502145227,10.0.0.50,43880,10.0.0.7,65004,3,230.0-231.0,2345760,18766080
20230502145227,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,6015776,48126208
20230502145228,10.0.0.50,43880,10.0.0.7,65004,3,231.0-232.0,2867040,22936320
20230502145229,10.0.0.50,43886,10.0.0.7,65004,4,231.0-232.0,5373952,42991616
20230502145229,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,8240992,65927936
20230502145229,10.0.0.50,43886,10.0.0.7,65004,4,232.0-233.0,3670016,29360128
20230502145229,10.0.0.50,43880,10.0.0.7,65004,3,232.0-233.0,3202616,25620928
20230502145229,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,6872632,54981056
20230502145230,10.0.0.50,43886,10.0.0.7,65004,4,233.0-234.0,3601808,28814464
20230502145230,10.0.0.50,43880,10.0.0.7,65004,3,233.0-234.0,3639184,29113472
20230502145230,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,7240992,57927936
20230502145231,10.0.0.50,43886,10.0.0.7,65004,4,234.0-235.0,3518640,28149120
20230502145231,10.0.0.50,43880,10.0.0.7,65004,3,234.0-235.0,3538944,28311552
20230502145231,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,7057584,56460672
20230502145232,10.0.0.50,43886,10.0.0.7,65004,4,235.0-236.0,2671560,21372480
20230502145232,10.0.0.50,43880,10.0.0.7,65004,3,235.0-236.0,5242880,41943040
20230502145232,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,7914440,63315520
20230502145233,10.0.0.50,43886,10.0.0.7,65004,4,236.0-237.0,2410920,19287360
20230502145233,10.0.0.50,43880,10.0.0.7,65004,3,236.0-237.0,5242880,41943040
20230502145233,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,7653800,61230400
20230502145234,10.0.0.50,43886,10.0.0.7,65004,4,237.0-238.0,3137456,25099648
20230502145234,10.0.0.50,43880,10.0.0.7,65004,3,237.0-238.0,7077888,56623104
20230502145234,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,10215344,81722752
20230502145235,10.0.0.50,43880,10.0.0.7,65004,3,238.0-239.0,3670016,29360128
20230502145236,10.0.0.50,43886,10.0.0.7,65004,4,238.0-239.0,5505024,44040192
20230502145236,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,9175040,73400320
20230502145236,10.0.0.50,43886,10.0.0.7,65004,4,239.0-240.0,3670016,29360128
20230502145236,10.0.0.50,43880,10.0.0.7,65004,3,239.0-240.0,5242880,41943040
20230502145236,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,8912896,71303168
20230502145237,10.0.0.50,43886,10.0.0.7,65004,4,240.0-241.0,2804624,22436992
20230502145237,10.0.0.50,43880,10.0.0.7,65004,3,240.0-241.0,2694832,21558656
20230502145237,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,5499456,43995648
20230502145238,10.0.0.50,43886,10.0.0.7,65004,4,241.0-242.0,1694160,13553280
20230502145239,10.0.0.50,43880,10.0.0.7,65004,3,241.0-242.0,1498680,11989440
20230502145239,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,3192840,25542720
20230502145239,10.0.0.50,43886,10.0.0.7,65004,4,242.0-243.0,1498680,11989440
20230502145240,10.0.0.50,43880,10.0.0.7,65004,3,242.0-243.0,1629000,13032000
20230502145240,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,3127680,25021440
20230502145241,10.0.0.50,43886,10.0.0.7,65004,4,243.0-244.0,1629000,13032000
20230502145241,10.0.0.50,43880,10.0.0.7,65004,3,243.0-244.0,1368360,10946880
20230502145241,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,2997360,23978880
20230502145242,10.0.0.50,43886,10.0.0.7,65004,4,244.0-245.0,1498680,11989440
20230502145242,10.0.0.50,43880,10.0.0.7,65004,3,244.0-245.0,1238040,9904320
20230502145242,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,2736720,21893760
20230502145243,10.0.0.50,43886,10.0.0.7,65004,4,245.0-246.0,1433520,11468160
20230502145243,10.0.0.50,43880,10.0.0.7,65004,3,245.0-246.0,1172880,9383040
20230502145243,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2606400,20851200
20230502145244,10.0.0.50,43886,10.0.0.7,65004,4,246.0-247.0,1303200,10425600
20230502145244,10.0.0.50,43880,10.0.0.7,65004,3,246.0-247.0,1498680,11989440
20230502145244,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,2801880,22415040
20230502145245,10.0.0.50,43886,10.0.0.7,65004,4,247.0-248.0,586440,4691520
20230502145245,10.0.0.50,43880,10.0.0.7,65004,3,247.0-248.0,847080,6776640
20230502145245,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,1433520,11468160
20230502145246,10.0.0.50,43886,10.0.0.7,65004,4,248.0-249.0,847080,6776640
20230502145246,10.0.0.50,43880,10.0.0.7,65004,3,248.0-249.0,912240,7297920
20230502145246,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,1759320,14074560
20230502145247,10.0.0.50,43886,10.0.0.7,65004,4,249.0-250.0,1172880,9383040
20230502145247,10.0.0.50,43880,10.0.0.7,65004,3,249.0-250.0,977400,7819200
20230502145247,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,2150280,17202240
20230502145247,10.0.0.50,43880,10.0.0.7,65004,3,250.0-251.0,586440,4691520
20230502145248,10.0.0.50,43886,10.0.0.7,65004,4,250.0-251.0,1498680,11989440
20230502145248,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2085120,16680960
20230502145248,10.0.0.50,43880,10.0.0.7,65004,3,251.0-252.0,1498680,11989440
20230502145249,10.0.0.50,43886,10.0.0.7,65004,4,251.0-252.0,2019960,16159680
20230502145249,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,3518640,28149120
20230502145249,10.0.0.50,43880,10.0.0.7,65004,3,252.0-253.0,847080,6776640
20230502145250,10.0.0.50,43886,10.0.0.7,65004,4,252.0-253.0,2671560,21372480
20230502145250,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,3518640,28149120
20230502145250,10.0.0.50,43886,10.0.0.7,65004,4,253.0-254.0,1238040,9904320
20230502145250,10.0.0.50,43880,10.0.0.7,65004,3,253.0-254.0,977400,7819200
20230502145250,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,2215440,17723520
20230502145251,10.0.0.50,43886,10.0.0.7,65004,4,254.0-255.0,2410920,19287360
20230502145251,10.0.0.50,43880,10.0.0.7,65004,3,254.0-255.0,1042560,8340480
20230502145251,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,3453480,27627840
20230502145252,10.0.0.50,43886,10.0.0.7,65004,4,255.0-256.0,912240,7297920
20230502145252,10.0.0.50,43880,10.0.0.7,65004,3,255.0-256.0,1433520,11468160
20230502145252,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2345760,18766080
20230502145253,10.0.0.50,43886,10.0.0.7,65004,4,256.0-257.0,1303200,10425600
20230502145253,10.0.0.50,43880,10.0.0.7,65004,3,256.0-257.0,1954800,15638400
20230502145253,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,3258000,26064000
20230502145254,10.0.0.50,43886,10.0.0.7,65004,4,257.0-258.0,1889640,15117120
20230502145254,10.0.0.50,43880,10.0.0.7,65004,3,257.0-258.0,2410920,19287360
20230502145254,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,4300560,34404480
20230502145255,10.0.0.50,43886,10.0.0.7,65004,4,258.0-259.0,2019960,16159680
20230502145255,10.0.0.50,43880,10.0.0.7,65004,3,258.0-259.0,2345760,18766080
20230502145255,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,4365720,34925760
20230502145256,10.0.0.50,43886,10.0.0.7,65004,4,259.0-260.0,2280600,18244800
20230502145256,10.0.0.50,43880,10.0.0.7,65004,3,259.0-260.0,1824480,14595840
20230502145256,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,4105080,32840640
20230502145257,10.0.0.50,43886,10.0.0.7,65004,4,260.0-261.0,1107720,8861760
20230502145257,10.0.0.50,43880,10.0.0.7,65004,3,260.0-261.0,1759320,14074560
20230502145257,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,2867040,22936320
20230502145258,10.0.0.50,43886,10.0.0.7,65004,4,261.0-262.0,1172880,9383040
20230502145258,10.0.0.50,43880,10.0.0.7,65004,3,261.0-262.0,1303200,10425600
20230502145258,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,2476080,19808640
20230502145259,10.0.0.50,43886,10.0.0.7,65004,4,262.0-263.0,1238040,9904320
20230502145300,10.0.0.50,43880,10.0.0.7,65004,3,262.0-263.0,1498680,11989440
20230502145300,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,2736720,21893760
20230502145300,10.0.0.50,43886,10.0.0.7,65004,4,263.0-264.0,1042560,8340480
20230502145301,10.0.0.50,43880,10.0.0.7,65004,3,263.0-264.0,1368360,10946880
20230502145301,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2410920,19287360
20230502145302,10.0.0.50,43886,10.0.0.7,65004,4,264.0-265.0,977400,7819200
20230502145302,10.0.0.50,43880,10.0.0.7,65004,3,264.0-265.0,1303200,10425600
20230502145302,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,2280600,18244800
20230502145303,10.0.0.50,43886,10.0.0.7,65004,4,265.0-266.0,977400,7819200
20230502145303,10.0.0.50,43880,10.0.0.7,65004,3,265.0-266.0,1629000,13032000
20230502145303,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2606400,20851200
20230502145304,10.0.0.50,43886,10.0.0.7,65004,4,266.0-267.0,1238040,9904320
20230502145304,10.0.0.50,43880,10.0.0.7,65004,3,266.0-267.0,1629000,13032000
20230502145304,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2867040,22936320
20230502145305,10.0.0.50,43886,10.0.0.7,65004,4,267.0-268.0,1629000,13032000
20230502145305,10.0.0.50,43880,10.0.0.7,65004,3,267.0-268.0,1368360,10946880
20230502145305,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2997360,23978880
20230502145306,10.0.0.50,43886,10.0.0.7,65004,4,268.0-269.0,2085120,16680960
20230502145306,10.0.0.50,43880,10.0.0.7,65004,3,268.0-269.0,1433520,11468160
20230502145306,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,3518640,28149120
20230502145307,10.0.0.50,43886,10.0.0.7,65004,4,269.0-270.0,2541240,20329920
20230502145307,10.0.0.50,43880,10.0.0.7,65004,3,269.0-270.0,1629000,13032000
20230502145307,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,4170240,33361920
20230502145308,10.0.0.50,43886,10.0.0.7,65004,4,270.0-271.0,1954800,15638400
20230502145308,10.0.0.50,43880,10.0.0.7,65004,3,270.0-271.0,1629000,13032000
20230502145308,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,3583800,28670400
20230502145308,10.0.0.50,43880,10.0.0.7,65004,3,271.0-272.0,912240,7297920
20230502145309,10.0.0.50,43886,10.0.0.7,65004,4,271.0-272.0,2085120,16680960
20230502145309,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2997360,23978880
20230502145309,10.0.0.50,43880,10.0.0.7,65004,3,272.0-273.0,1368360,10946880
20230502145310,10.0.0.50,43886,10.0.0.7,65004,4,272.0-273.0,1107720,8861760
20230502145310,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2476080,19808640
20230502145310,10.0.0.50,43880,10.0.0.7,65004,3,273.0-274.0,1172880,9383040
20230502145311,10.0.0.50,43886,10.0.0.7,65004,4,273.0-274.0,1107720,8861760
20230502145311,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,2280600,18244800
20230502145311,10.0.0.50,43886,10.0.0.7,65004,4,274.0-275.0,716760,5734080
20230502145311,10.0.0.50,43880,10.0.0.7,65004,3,274.0-275.0,1303200,10425600
20230502145311,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,2019960,16159680
20230502145312,10.0.0.50,43886,10.0.0.7,65004,4,275.0-276.0,1238040,9904320
20230502145312,10.0.0.50,43880,10.0.0.7,65004,3,275.0-276.0,1433520,11468160
20230502145312,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,2671560,21372480
20230502145313,10.0.0.50,43886,10.0.0.7,65004,4,276.0-277.0,1694160,13553280
20230502145313,10.0.0.50,43880,10.0.0.7,65004,3,276.0-277.0,1563840,12510720
20230502145313,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,3258000,26064000
20230502145314,10.0.0.50,43886,10.0.0.7,65004,4,277.0-278.0,1563840,12510720
20230502145314,10.0.0.50,43880,10.0.0.7,65004,3,277.0-278.0,1629000,13032000
20230502145314,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,3192840,25542720
20230502145315,10.0.0.50,43886,10.0.0.7,65004,4,278.0-279.0,2019960,16159680
20230502145315,10.0.0.50,43880,10.0.0.7,65004,3,278.0-279.0,1238040,9904320
20230502145315,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,3258000,26064000
20230502145316,10.0.0.50,43886,10.0.0.7,65004,4,279.0-280.0,2215440,17723520
20230502145316,10.0.0.50,43880,10.0.0.7,65004,3,279.0-280.0,1433520,11468160
20230502145316,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,3648960,29191680
20230502145317,10.0.0.50,43886,10.0.0.7,65004,4,280.0-281.0,2280600,18244800
20230502145317,10.0.0.50,43880,10.0.0.7,65004,3,280.0-281.0,1172880,9383040
20230502145317,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,3453480,27627840
20230502145318,10.0.0.50,43886,10.0.0.7,65004,4,281.0-282.0,1629000,13032000
20230502145318,10.0.0.50,43880,10.0.0.7,65004,3,281.0-282.0,1042560,8340480
20230502145318,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2671560,21372480
20230502145319,10.0.0.50,43886,10.0.0.7,65004,4,282.0-283.0,1303200,10425600
20230502145319,10.0.0.50,43880,10.0.0.7,65004,3,282.0-283.0,1172880,9383040
20230502145319,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,2476080,19808640
20230502145320,10.0.0.50,43886,10.0.0.7,65004,4,283.0-284.0,1238040,9904320
20230502145321,10.0.0.50,43880,10.0.0.7,65004,3,283.0-284.0,1238040,9904320
20230502145321,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,2476080,19808640
20230502145321,10.0.0.50,43886,10.0.0.7,65004,4,284.0-285.0,1172880,9383040
20230502145322,10.0.0.50,43880,10.0.0.7,65004,3,284.0-285.0,1238040,9904320
20230502145322,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,2410920,19287360
20230502145322,10.0.0.50,43886,10.0.0.7,65004,4,285.0-286.0,1498680,11989440
20230502145323,10.0.0.50,43880,10.0.0.7,65004,3,285.0-286.0,1368360,10946880
20230502145323,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,2867040,22936320
20230502145324,10.0.0.50,43886,10.0.0.7,65004,4,286.0-287.0,1368360,10946880
20230502145324,10.0.0.50,43880,10.0.0.7,65004,3,286.0-287.0,1303200,10425600
20230502145324,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2671560,21372480
20230502145325,10.0.0.50,43886,10.0.0.7,65004,4,287.0-288.0,1303200,10425600
20230502145325,10.0.0.50,43880,10.0.0.7,65004,3,287.0-288.0,1368360,10946880
20230502145325,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,2671560,21372480
20230502145326,10.0.0.50,43886,10.0.0.7,65004,4,288.0-289.0,1107720,8861760
20230502145326,10.0.0.50,43880,10.0.0.7,65004,3,288.0-289.0,1759320,14074560
20230502145326,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,2867040,22936320
20230502145327,10.0.0.50,43886,10.0.0.7,65004,4,289.0-290.0,977400,7819200
20230502145327,10.0.0.50,43880,10.0.0.7,65004,3,289.0-290.0,1107720,8861760
20230502145327,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2085120,16680960
20230502145328,10.0.0.50,43886,10.0.0.7,65004,4,290.0-291.0,1303200,10425600
20230502145328,10.0.0.50,43880,10.0.0.7,65004,3,290.0-291.0,1172880,9383040
20230502145328,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,2476080,19808640
20230502145329,10.0.0.50,43886,10.0.0.7,65004,4,291.0-292.0,2019960,16159680
20230502145329,10.0.0.50,43880,10.0.0.7,65004,3,291.0-292.0,1238040,9904320
20230502145329,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,3258000,26064000
20230502145330,10.0.0.50,43886,10.0.0.7,65004,4,292.0-293.0,2150280,17202240
20230502145330,10.0.0.50,43880,10.0.0.7,65004,3,292.0-293.0,1563840,12510720
20230502145330,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,3714120,29712960
20230502145330,10.0.0.50,43880,10.0.0.7,65004,3,293.0-294.0,847080,6776640
20230502145331,10.0.0.50,43886,10.0.0.7,65004,4,293.0-294.0,2019960,16159680
20230502145331,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,2867040,22936320
20230502145331,10.0.0.50,43880,10.0.0.7,65004,3,294.0-295.0,2150280,17202240
20230502145332,10.0.0.50,43886,10.0.0.7,65004,4,294.0-295.0,2215440,17723520
20230502145332,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,4365720,34925760
20230502145332,10.0.0.50,43886,10.0.0.7,65004,4,295.0-296.0,1172880,9383040
20230502145332,10.0.0.50,43880,10.0.0.7,65004,3,295.0-296.0,2150280,17202240
20230502145332,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,3323160,26585280
20230502145333,10.0.0.50,43886,10.0.0.7,65004,4,296.0-297.0,2019960,16159680
20230502145333,10.0.0.50,43880,10.0.0.7,65004,3,296.0-297.0,1759320,14074560
20230502145333,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,3779280,30234240
20230502145334,10.0.0.50,43886,10.0.0.7,65004,4,297.0-298.0,2150280,17202240
20230502145334,10.0.0.50,43880,10.0.0.7,65004,3,297.0-298.0,1238040,9904320
20230502145334,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,3388320,27106560
20230502145335,10.0.0.50,43886,10.0.0.7,65004,4,298.0-299.0,1563840,12510720
20230502145335,10.0.0.50,43880,10.0.0.7,65004,3,298.0-299.0,1694160,13553280
20230502145335,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,3258000,26064000
20230502145336,10.0.0.50,43886,10.0.0.7,65004,4,299.0-300.0,1759320,14074560
20230502145336,10.0.0.50,43880,10.0.0.7,65004,3,299.0-300.0,1368360,10946880
20230502145336,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,3127680,25021440
20230502145337,10.0.0.50,43886,10.0.0.7,65004,4,300.0-301.0,1498680,11989440
20230502145337,10.0.0.50,43880,10.0.0.7,65004,3,300.0-301.0,1368360,10946880
20230502145337,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,2867040,22936320
20230502145338,10.0.0.50,43886,10.0.0.7,65004,4,301.0-302.0,1368360,10946880
20230502145338,10.0.0.50,43880,10.0.0.7,65004,3,301.0-302.0,1303200,10425600
20230502145338,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2671560,21372480
20230502145339,10.0.0.50,43886,10.0.0.7,65004,4,302.0-303.0,1368360,10946880
20230502145339,10.0.0.50,43880,10.0.0.7,65004,3,302.0-303.0,1433520,11468160
20230502145339,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,2801880,22415040
20230502145340,10.0.0.50,43886,10.0.0.7,65004,4,303.0-304.0,1238040,9904320
20230502145340,10.0.0.50,43880,10.0.0.7,65004,3,303.0-304.0,1172880,9383040
20230502145340,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,2410920,19287360
