20230518165447,10.0.0.50,40114,10.0.0.7,65007,10,28.0-29.0,1966080,15728640
20230518165447,10.0.0.50,40080,10.0.0.7,65007,6,28.0-29.0,1179648,9437184
20230518165447,10.0.0.50,40242,10.0.0.7,65007,26,28.0-29.0,1179648,9437184
20230518165447,10.0.0.50,40122,10.0.0.7,65007,13,28.0-29.0,1048576,8388608
20230518165447,10.0.0.50,40170,10.0.0.7,65007,16,28.0-29.0,1179648,9437184
20230518165447,10.0.0.50,40176,10.0.0.7,65007,20,28.0-29.0,697344,5578752
20230518165447,10.0.0.50,40160,10.0.0.7,65007,17,28.0-29.0,786432,6291456
20230518165447,10.0.0.50,40140,10.0.0.7,65007,14,28.0-29.0,1310720,10485760
20230518165447,10.0.0.50,40156,10.0.0.7,65007,15,28.0-29.0,1179648,9437184
20230518165447,10.0.0.50,40190,10.0.0.7,65007,19,28.0-29.0,1179648,9437184
20230518165447,10.0.0.50,40090,10.0.0.7,65007,8,28.0-29.0,1572864,12582912
20230518165447,10.0.0.50,40134,10.0.0.7,65007,12,28.0-29.0,1047552,8380416
20230518165447,10.0.0.50,40234,10.0.0.7,65007,27,28.0-29.0,1534976,12279808
20230518165447,10.0.0.50,0,10.0.0.7,65007,-1,28.0-29.0,28445696,227565568
20230518165447,10.0.0.50,40102,10.0.0.7,65007,7,29.0-30.0,758784,6070272
20230518165447,10.0.0.50,40242,10.0.0.7,65007,26,29.0-30.0,1179648,9437184
20230518165447,10.0.0.50,40212,10.0.0.7,65007,23,29.0-30.0,699392,5595136
20230518165447,10.0.0.50,40122,10.0.0.7,65007,13,29.0-30.0,1179648,9437184
20230518165447,10.0.0.50,40208,10.0.0.7,65007,24,29.0-30.0,1310720,10485760
20230518165448,10.0.0.50,40140,10.0.0.7,65007,14,29.0-30.0,786432,6291456
20230518165448,10.0.0.50,40156,10.0.0.7,65007,15,29.0-30.0,1310720,10485760
20230518165448,10.0.0.50,40052,10.0.0.7,65007,3,29.0-30.0,611328,4890624
20230518165448,10.0.0.50,40090,10.0.0.7,65007,8,29.0-30.0,655360,5242880
20230518165448,10.0.0.50,40170,10.0.0.7,65007,16,29.0-30.0,786432,6291456
20230518165448,10.0.0.50,40204,10.0.0.7,65007,22,29.0-30.0,2490368,19922944
20230518165448,10.0.0.50,40176,10.0.0.7,65007,20,29.0-30.0,786432,6291456
20230518165448,10.0.0.50,40112,10.0.0.7,65007,11,29.0-30.0,1179648,9437184
20230518165448,10.0.0.50,40106,10.0.0.7,65007,9,29.0-30.0,1441792,11534336
20230518165448,10.0.0.50,40084,10.0.0.7,65007,5,29.0-30.0,1703936,13631488
20230518165448,10.0.0.50,40114,10.0.0.7,65007,10,29.0-30.0,1179648,9437184
20230518165448,10.0.0.50,40196,10.0.0.7,65007,21,29.0-30.0,1179648,9437184
20230518165448,10.0.0.50,40172,10.0.0.7,65007,18,29.0-30.0,1966080,15728640
20230518165448,10.0.0.50,40134,10.0.0.7,65007,12,29.0-30.0,786432,6291456
20230518165448,10.0.0.50,40080,10.0.0.7,65007,6,29.0-30.0,754688,6037504
20230518165448,10.0.0.50,40160,10.0.0.7,65007,17,29.0-30.0,1179648,9437184
20230518165448,10.0.0.50,40190,10.0.0.7,65007,19,29.0-30.0,1179648,9437184
20230518165448,10.0.0.50,40234,10.0.0.7,65007,27,29.0-30.0,737280,5898240
20230518165448,10.0.0.50,40066,10.0.0.7,65007,4,29.0-30.0,1048576,8388608
20230518165448,10.0.0.50,40226,10.0.0.7,65007,25,29.0-30.0,1071104,8568832
20230518165448,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,27963392,223707136
20230518165448,10.0.0.50,40102,10.0.0.7,65007,7,30.0-31.0,516096,4128768
20230518165448,10.0.0.50,40114,10.0.0.7,65007,10,30.0-31.0,1179648,9437184
20230518165448,10.0.0.50,40196,10.0.0.7,65007,21,30.0-31.0,655360,5242880
20230518165449,10.0.0.50,40106,10.0.0.7,65007,9,30.0-31.0,1441792,11534336
20230518165449,10.0.0.50,40160,10.0.0.7,65007,17,30.0-31.0,1179648,9437184
20230518165449,10.0.0.50,40234,10.0.0.7,65007,27,30.0-31.0,786432,6291456
20230518165449,10.0.0.50,40212,10.0.0.7,65007,23,30.0-31.0,1048576,8388608
20230518165449,10.0.0.50,40170,10.0.0.7,65007,16,30.0-31.0,1048576,8388608
20230518165449,10.0.0.50,40052,10.0.0.7,65007,3,30.0-31.0,752640,6021120
20230518165449,10.0.0.50,40242,10.0.0.7,65007,26,30.0-31.0,2097152,16777216
20230518165449,10.0.0.50,40112,10.0.0.7,65007,11,30.0-31.0,1179648,9437184
20230518165449,10.0.0.50,40084,10.0.0.7,65007,5,30.0-31.0,1572864,12582912
20230518165449,10.0.0.50,40172,10.0.0.7,65007,18,30.0-31.0,1966080,15728640
20230518165449,10.0.0.50,40208,10.0.0.7,65007,24,30.0-31.0,1966080,15728640
20230518165449,10.0.0.50,40134,10.0.0.7,65007,12,30.0-31.0,1179648,9437184
20230518165449,10.0.0.50,40122,10.0.0.7,65007,13,30.0-31.0,1179648,9437184
20230518165449,10.0.0.50,40090,10.0.0.7,65007,8,30.0-31.0,1572864,12582912
20230518165449,10.0.0.50,40140,10.0.0.7,65007,14,30.0-31.0,1179648,9437184
20230518165449,10.0.0.50,40204,10.0.0.7,65007,22,30.0-31.0,2097152,16777216
20230518165449,10.0.0.50,40080,10.0.0.7,65007,6,30.0-31.0,494592,3956736
20230518165449,10.0.0.50,40190,10.0.0.7,65007,19,30.0-31.0,1145856,9166848
20230518165449,10.0.0.50,40066,10.0.0.7,65007,4,30.0-31.0,751616,6012928
20230518165449,10.0.0.50,40176,10.0.0.7,65007,20,30.0-31.0,1127424,9019392
20230518165449,10.0.0.50,40156,10.0.0.7,65007,15,30.0-31.0,1569792,12558336
20230518165449,10.0.0.50,40226,10.0.0.7,65007,25,30.0-31.0,666624,5332992
20230518165449,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,30355456,242843648
20230518165449,10.0.0.50,40226,10.0.0.7,65007,25,31.0-32.0,279552,2236416
20230518165449,10.0.0.50,40234,10.0.0.7,65007,27,31.0-32.0,1179648,9437184
20230518165449,10.0.0.50,40114,10.0.0.7,65007,10,31.0-32.0,1572864,12582912
20230518165449,10.0.0.50,40196,10.0.0.7,65007,21,31.0-32.0,625664,5005312
20230518165449,10.0.0.50,40242,10.0.0.7,65007,26,31.0-32.0,1703936,13631488
20230518165450,10.0.0.50,40112,10.0.0.7,65007,11,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40090,10.0.0.7,65007,8,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40106,10.0.0.7,65007,9,31.0-32.0,1835008,14680064
20230518165450,10.0.0.50,40084,10.0.0.7,65007,5,31.0-32.0,1703936,13631488
20230518165450,10.0.0.50,40208,10.0.0.7,65007,24,31.0-32.0,1703936,13631488
20230518165450,10.0.0.50,40134,10.0.0.7,65007,12,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40172,10.0.0.7,65007,18,31.0-32.0,1966080,15728640
20230518165450,10.0.0.50,40204,10.0.0.7,65007,22,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40122,10.0.0.7,65007,13,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40052,10.0.0.7,65007,3,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40080,10.0.0.7,65007,6,31.0-32.0,365568,2924544
20230518165450,10.0.0.50,40212,10.0.0.7,65007,23,31.0-32.0,1572864,12582912
20230518165450,10.0.0.50,40170,10.0.0.7,65007,16,31.0-32.0,1572864,12582912
20230518165450,10.0.0.50,40156,10.0.0.7,65007,15,31.0-32.0,786432,6291456
20230518165450,10.0.0.50,40160,10.0.0.7,65007,17,31.0-32.0,1069056,8552448
20230518165450,10.0.0.50,40140,10.0.0.7,65007,14,31.0-32.0,1310720,10485760
20230518165450,10.0.0.50,40102,10.0.0.7,65007,7,31.0-32.0,1179648,9437184
20230518165450,10.0.0.50,40190,10.0.0.7,65007,19,31.0-32.0,645120,5160960
20230518165450,10.0.0.50,40066,10.0.0.7,65007,4,31.0-32.0,731136,5849088
20230518165450,10.0.0.50,40176,10.0.0.7,65007,20,31.0-32.0,709632,5677056
20230518165450,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,29591552,236732416
20230518165450,10.0.0.50,40196,10.0.0.7,65007,21,32.0-33.0,694272,5554176
20230518165450,10.0.0.50,40226,10.0.0.7,65007,25,32.0-33.0,623616,4988928
20230518165450,10.0.0.50,40156,10.0.0.7,65007,15,32.0-33.0,917504,7340032
20230518165451,10.0.0.50,40112,10.0.0.7,65007,11,32.0-33.0,1048576,8388608
20230518165451,10.0.0.50,40106,10.0.0.7,65007,9,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40234,10.0.0.7,65007,27,32.0-33.0,1179648,9437184
20230518165451,10.0.0.50,40140,10.0.0.7,65007,14,32.0-33.0,786432,6291456
20230518165451,10.0.0.50,40134,10.0.0.7,65007,12,32.0-33.0,1179648,9437184
20230518165451,10.0.0.50,40172,10.0.0.7,65007,18,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40242,10.0.0.7,65007,26,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40052,10.0.0.7,65007,3,32.0-33.0,1179648,9437184
20230518165451,10.0.0.50,40160,10.0.0.7,65007,17,32.0-33.0,786432,6291456
20230518165451,10.0.0.50,40208,10.0.0.7,65007,24,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40204,10.0.0.7,65007,22,32.0-33.0,1179648,9437184
20230518165451,10.0.0.50,40102,10.0.0.7,65007,7,32.0-33.0,786432,6291456
20230518165451,10.0.0.50,40114,10.0.0.7,65007,10,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40212,10.0.0.7,65007,23,32.0-33.0,1048576,8388608
20230518165451,10.0.0.50,40170,10.0.0.7,65007,16,32.0-33.0,1179648,9437184
20230518165451,10.0.0.50,40090,10.0.0.7,65007,8,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40066,10.0.0.7,65007,4,32.0-33.0,786432,6291456
20230518165451,10.0.0.50,40080,10.0.0.7,65007,6,32.0-33.0,580608,4644864
20230518165451,10.0.0.50,40176,10.0.0.7,65007,20,32.0-33.0,786432,6291456
20230518165451,10.0.0.50,40084,10.0.0.7,65007,5,32.0-33.0,1572864,12582912
20230518165451,10.0.0.50,40190,10.0.0.7,65007,19,32.0-33.0,694272,5554176
20230518165451,10.0.0.50,40122,10.0.0.7,65007,13,32.0-33.0,1092608,8740864
20230518165451,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,27540480,220323840
20230518165451,10.0.0.50,40066,10.0.0.7,65007,4,33.0-34.0,917504,7340032
20230518165451,10.0.0.50,40212,10.0.0.7,65007,23,33.0-34.0,1048576,8388608
20230518165451,10.0.0.50,40140,10.0.0.7,65007,14,33.0-34.0,1179648,9437184
20230518165451,10.0.0.50,40176,10.0.0.7,65007,20,33.0-34.0,786432,6291456
20230518165451,10.0.0.50,40170,10.0.0.7,65007,16,33.0-34.0,1179648,9437184
20230518165451,10.0.0.50,40204,10.0.0.7,65007,22,33.0-34.0,1310720,10485760
20230518165451,10.0.0.50,40242,10.0.0.7,65007,26,33.0-34.0,1703936,13631488
20230518165452,10.0.0.50,40102,10.0.0.7,65007,7,33.0-34.0,786432,6291456
20230518165452,10.0.0.50,40160,10.0.0.7,65007,17,33.0-34.0,761856,6094848
20230518165452,10.0.0.50,40106,10.0.0.7,65007,9,33.0-34.0,1441792,11534336
20230518165452,10.0.0.50,40208,10.0.0.7,65007,24,33.0-34.0,1703936,13631488
20230518165452,10.0.0.50,40080,10.0.0.7,65007,6,33.0-34.0,786432,6291456
20230518165452,10.0.0.50,40172,10.0.0.7,65007,18,33.0-34.0,1048576,8388608
20230518165452,10.0.0.50,40084,10.0.0.7,65007,5,33.0-34.0,786432,6291456
20230518165452,10.0.0.50,40052,10.0.0.7,65007,3,33.0-34.0,1441792,11534336
20230518165452,10.0.0.50,40156,10.0.0.7,65007,15,33.0-34.0,1572864,12582912
20230518165452,10.0.0.50,40114,10.0.0.7,65007,10,33.0-34.0,1441792,11534336
20230518165452,10.0.0.50,40112,10.0.0.7,65007,11,33.0-34.0,1703936,13631488
20230518165452,10.0.0.50,40090,10.0.0.7,65007,8,33.0-34.0,1083392,8667136
20230518165452,10.0.0.50,40196,10.0.0.7,65007,21,33.0-34.0,1069056,8552448
20230518165452,10.0.0.50,40122,10.0.0.7,65007,13,33.0-34.0,715776,5726208
20230518165452,10.0.0.50,40226,10.0.0.7,65007,25,33.0-34.0,1310720,10485760
20230518165452,10.0.0.50,40234,10.0.0.7,65007,27,33.0-34.0,1148928,9191424
20230518165452,10.0.0.50,40134,10.0.0.7,65007,12,33.0-34.0,1572864,12582912
20230518165452,10.0.0.50,40190,10.0.0.7,65007,19,33.0-34.0,724992,5799936
20230518165452,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,29228032,233824256
20230518165452,10.0.0.50,40242,10.0.0.7,65007,26,34.0-35.0,1966080,15728640
20230518165453,10.0.0.50,40172,10.0.0.7,65007,18,34.0-35.0,1179648,9437184
20230518165453,10.0.0.50,40212,10.0.0.7,65007,23,34.0-35.0,1835008,14680064
20230518165453,10.0.0.50,40066,10.0.0.7,65007,4,34.0-35.0,1441792,11534336
20230518165453,10.0.0.50,40112,10.0.0.7,65007,11,34.0-35.0,655360,5242880
20230518165453,10.0.0.50,40106,10.0.0.7,65007,9,34.0-35.0,566272,4530176
20230518165453,10.0.0.50,40080,10.0.0.7,65007,6,34.0-35.0,1310720,10485760
20230518165453,10.0.0.50,40208,10.0.0.7,65007,24,34.0-35.0,1966080,15728640
20230518165453,10.0.0.50,40170,10.0.0.7,65007,16,34.0-35.0,1966080,15728640
20230518165453,10.0.0.50,40176,10.0.0.7,65007,20,34.0-35.0,1572864,12582912
20230518165453,10.0.0.50,40084,10.0.0.7,65007,5,34.0-35.0,1310720,10485760
20230518165453,10.0.0.50,40204,10.0.0.7,65007,22,34.0-35.0,1966080,15728640
20230518165453,10.0.0.50,40134,10.0.0.7,65007,12,34.0-35.0,786432,6291456
20230518165453,10.0.0.50,40122,10.0.0.7,65007,13,34.0-35.0,789504,6316032
20230518165453,10.0.0.50,40156,10.0.0.7,65007,15,34.0-35.0,1179648,9437184
20230518165453,10.0.0.50,40196,10.0.0.7,65007,21,34.0-35.0,758784,6070272
20230518165453,10.0.0.50,40102,10.0.0.7,65007,7,34.0-35.0,1179648,9437184
20230518165453,10.0.0.50,40160,10.0.0.7,65007,17,34.0-35.0,1179648,9437184
20230518165453,10.0.0.50,40114,10.0.0.7,65007,10,34.0-35.0,649216,5193728
20230518165453,10.0.0.50,40052,10.0.0.7,65007,3,34.0-35.0,1179648,9437184
20230518165453,10.0.0.50,40090,10.0.0.7,65007,8,34.0-35.0,645120,5160960
20230518165453,10.0.0.50,40190,10.0.0.7,65007,19,34.0-35.0,786432,6291456
20230518165453,10.0.0.50,40226,10.0.0.7,65007,25,34.0-35.0,560128,4481024
20230518165453,10.0.0.50,40234,10.0.0.7,65007,27,34.0-35.0,694272,5554176
20230518165453,10.0.0.50,40140,10.0.0.7,65007,14,34.0-35.0,1988608,15908864
20230518165453,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,30113792,240910336
20230518165453,10.0.0.50,40140,10.0.0.7,65007,14,35.0-36.0,365568,2924544
20230518165453,10.0.0.50,40204,10.0.0.7,65007,22,35.0-36.0,1703936,13631488
20230518165453,10.0.0.50,40208,10.0.0.7,65007,24,35.0-36.0,1310720,10485760
20230518165454,10.0.0.50,40080,10.0.0.7,65007,6,35.0-36.0,1572864,12582912
20230518165454,10.0.0.50,40112,10.0.0.7,65007,11,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40090,10.0.0.7,65007,8,35.0-36.0,786432,6291456
20230518165454,10.0.0.50,40106,10.0.0.7,65007,9,35.0-36.0,520192,4161536
20230518165454,10.0.0.50,40170,10.0.0.7,65007,16,35.0-36.0,1572864,12582912
20230518165454,10.0.0.50,40176,10.0.0.7,65007,20,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40114,10.0.0.7,65007,10,35.0-36.0,786432,6291456
20230518165454,10.0.0.50,40084,10.0.0.7,65007,5,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40172,10.0.0.7,65007,18,35.0-36.0,1572864,12582912
20230518165454,10.0.0.50,40242,10.0.0.7,65007,26,35.0-36.0,2490368,19922944
20230518165454,10.0.0.50,40196,10.0.0.7,65007,21,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40102,10.0.0.7,65007,7,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40134,10.0.0.7,65007,12,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40212,10.0.0.7,65007,23,35.0-36.0,1572864,12582912
20230518165454,10.0.0.50,40156,10.0.0.7,65007,15,35.0-36.0,927744,7421952
20230518165454,10.0.0.50,40122,10.0.0.7,65007,13,35.0-36.0,709632,5677056
20230518165454,10.0.0.50,40066,10.0.0.7,65007,4,35.0-36.0,1090560,8724480
20230518165454,10.0.0.50,40190,10.0.0.7,65007,19,35.0-36.0,768000,6144000
20230518165454,10.0.0.50,40052,10.0.0.7,65007,3,35.0-36.0,1179648,9437184
20230518165454,10.0.0.50,40160,10.0.0.7,65007,17,35.0-36.0,669696,5357568
20230518165454,10.0.0.50,40226,10.0.0.7,65007,25,35.0-36.0,473088,3784704
20230518165454,10.0.0.50,40234,10.0.0.7,65007,27,35.0-36.0,595968,4767744
20230518165454,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,27747328,221978624
20230518165454,10.0.0.50,40176,10.0.0.7,65007,20,36.0-37.0,1179648,9437184
20230518165454,10.0.0.50,40140,10.0.0.7,65007,14,36.0-37.0,537600,4300800
20230518165455,10.0.0.50,40080,10.0.0.7,65007,6,36.0-37.0,2097152,16777216
20230518165455,10.0.0.50,40156,10.0.0.7,65007,15,36.0-37.0,786432,6291456
20230518165455,10.0.0.50,40212,10.0.0.7,65007,23,36.0-37.0,655360,5242880
20230518165455,10.0.0.50,40052,10.0.0.7,65007,3,36.0-37.0,786432,6291456
20230518165455,10.0.0.50,40102,10.0.0.7,65007,7,36.0-37.0,1441792,11534336
20230518165455,10.0.0.50,40196,10.0.0.7,65007,21,36.0-37.0,1441792,11534336
20230518165455,10.0.0.50,40172,10.0.0.7,65007,18,36.0-37.0,1179648,9437184
20230518165455,10.0.0.50,40190,10.0.0.7,65007,19,36.0-37.0,917504,7340032
20230518165455,10.0.0.50,40170,10.0.0.7,65007,16,36.0-37.0,1441792,11534336
20230518165455,10.0.0.50,40084,10.0.0.7,65007,5,36.0-37.0,1179648,9437184
20230518165455,10.0.0.50,40204,10.0.0.7,65007,22,36.0-37.0,1703936,13631488
20230518165455,10.0.0.50,40242,10.0.0.7,65007,26,36.0-37.0,1572864,12582912
20230518165455,10.0.0.50,40106,10.0.0.7,65007,9,36.0-37.0,1179648,9437184
20230518165455,10.0.0.50,40122,10.0.0.7,65007,13,36.0-37.0,715776,5726208
20230518165455,10.0.0.50,40066,10.0.0.7,65007,4,36.0-37.0,737280,5898240
20230518165455,10.0.0.50,40090,10.0.0.7,65007,8,36.0-37.0,1572864,12582912
20230518165455,10.0.0.50,40114,10.0.0.7,65007,10,36.0-37.0,1572864,12582912
20230518165455,10.0.0.50,40208,10.0.0.7,65007,24,36.0-37.0,1179648,9437184
20230518165455,10.0.0.50,40234,10.0.0.7,65007,27,36.0-37.0,786432,6291456
20230518165455,10.0.0.50,40134,10.0.0.7,65007,12,36.0-37.0,1048576,8388608
20230518165455,10.0.0.50,40160,10.0.0.7,65007,17,36.0-37.0,651264,5210112
20230518165455,10.0.0.50,40112,10.0.0.7,65007,11,36.0-37.0,1179648,9437184
20230518165455,10.0.0.50,40226,10.0.0.7,65007,25,36.0-37.0,715776,5726208
20230518165455,10.0.0.50,0,10.0.0.7,65007,-1,36.0-37.0,28261376,226091008
20230518165455,10.0.0.50,40080,10.0.0.7,65007,6,37.0-38.0,1966080,15728640
20230518165455,10.0.0.50,40114,10.0.0.7,65007,10,37.0-38.0,1179648,9437184
20230518165455,10.0.0.50,40176,10.0.0.7,65007,20,37.0-38.0,1572864,12582912
20230518165455,10.0.0.50,40052,10.0.0.7,65007,3,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40066,10.0.0.7,65007,4,37.0-38.0,786432,6291456
20230518165456,10.0.0.50,40102,10.0.0.7,65007,7,37.0-38.0,1703936,13631488
20230518165456,10.0.0.50,40172,10.0.0.7,65007,18,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40242,10.0.0.7,65007,26,37.0-38.0,1703936,13631488
20230518165456,10.0.0.50,40190,10.0.0.7,65007,19,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40160,10.0.0.7,65007,17,37.0-38.0,786432,6291456
20230518165456,10.0.0.50,40204,10.0.0.7,65007,22,37.0-38.0,1572864,12582912
20230518165456,10.0.0.50,40196,10.0.0.7,65007,21,37.0-38.0,1835008,14680064
20230518165456,10.0.0.50,40226,10.0.0.7,65007,25,37.0-38.0,917504,7340032
20230518165456,10.0.0.50,40090,10.0.0.7,65007,8,37.0-38.0,1572864,12582912
20230518165456,10.0.0.50,40084,10.0.0.7,65007,5,37.0-38.0,756736,6053888
20230518165456,10.0.0.50,40208,10.0.0.7,65007,24,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40140,10.0.0.7,65007,14,37.0-38.0,1310720,10485760
20230518165456,10.0.0.50,40122,10.0.0.7,65007,13,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40170,10.0.0.7,65007,16,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40112,10.0.0.7,65007,11,37.0-38.0,738304,5906432
20230518165456,10.0.0.50,40234,10.0.0.7,65007,27,37.0-38.0,675840,5406720
20230518165456,10.0.0.50,40134,10.0.0.7,65007,12,37.0-38.0,763904,6111232
20230518165456,10.0.0.50,40106,10.0.0.7,65007,9,37.0-38.0,1048576,8388608
20230518165456,10.0.0.50,40156,10.0.0.7,65007,15,37.0-38.0,1179648,9437184
20230518165456,10.0.0.50,40212,10.0.0.7,65007,23,37.0-38.0,1110016,8880128
20230518165456,10.0.0.50,0,10.0.0.7,65007,-1,37.0-38.0,30259200,242073600
20230518165456,10.0.0.50,40090,10.0.0.7,65007,8,38.0-39.0,1572864,12582912
20230518165456,10.0.0.50,40066,10.0.0.7,65007,4,38.0-39.0,761856,6094848
20230518165456,10.0.0.50,40242,10.0.0.7,65007,26,38.0-39.0,1966080,15728640
20230518165456,10.0.0.50,40102,10.0.0.7,65007,7,38.0-39.0,1048576,8388608
20230518165456,10.0.0.50,40208,10.0.0.7,65007,24,38.0-39.0,1310720,10485760
20230518165456,10.0.0.50,40114,10.0.0.7,65007,10,38.0-39.0,1966080,15728640
20230518165457,10.0.0.50,40196,10.0.0.7,65007,21,38.0-39.0,1835008,14680064
20230518165457,10.0.0.50,40226,10.0.0.7,65007,25,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40176,10.0.0.7,65007,20,38.0-39.0,1966080,15728640
20230518165457,10.0.0.50,40160,10.0.0.7,65007,17,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40112,10.0.0.7,65007,11,38.0-39.0,786432,6291456
20230518165457,10.0.0.50,40190,10.0.0.7,65007,19,38.0-39.0,1572864,12582912
20230518165457,10.0.0.50,40204,10.0.0.7,65007,22,38.0-39.0,1703936,13631488
20230518165457,10.0.0.50,40122,10.0.0.7,65007,13,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40106,10.0.0.7,65007,9,38.0-39.0,786432,6291456
20230518165457,10.0.0.50,40234,10.0.0.7,65007,27,38.0-39.0,786432,6291456
20230518165457,10.0.0.50,40080,10.0.0.7,65007,6,38.0-39.0,2097152,16777216
20230518165457,10.0.0.50,40212,10.0.0.7,65007,23,38.0-39.0,786432,6291456
20230518165457,10.0.0.50,40084,10.0.0.7,65007,5,38.0-39.0,580608,4644864
20230518165457,10.0.0.50,40170,10.0.0.7,65007,16,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40172,10.0.0.7,65007,18,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40140,10.0.0.7,65007,14,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40052,10.0.0.7,65007,3,38.0-39.0,1179648,9437184
20230518165457,10.0.0.50,40134,10.0.0.7,65007,12,38.0-39.0,602112,4816896
20230518165457,10.0.0.50,40156,10.0.0.7,65007,15,38.0-39.0,756736,6053888
20230518165457,10.0.0.50,0,10.0.0.7,65007,-1,38.0-39.0,31143936,249151488
20230518165457,10.0.0.50,40242,10.0.0.7,65007,26,39.0-40.0,2490368,19922944
20230518165457,10.0.0.50,40084,10.0.0.7,65007,5,39.0-40.0,917504,7340032
20230518165457,10.0.0.50,40106,10.0.0.7,65007,9,39.0-40.0,1048576,8388608
20230518165457,10.0.0.50,40160,10.0.0.7,65007,17,39.0-40.0,1572864,12582912
20230518165458,10.0.0.50,40066,10.0.0.7,65007,4,39.0-40.0,1179648,9437184
20230518165458,10.0.0.50,40102,10.0.0.7,65007,7,39.0-40.0,1572864,12582912
20230518165458,10.0.0.50,40204,10.0.0.7,65007,22,39.0-40.0,1179648,9437184
20230518165458,10.0.0.50,40172,10.0.0.7,65007,18,39.0-40.0,1179648,9437184
20230518165458,10.0.0.50,40122,10.0.0.7,65007,13,39.0-40.0,1179648,9437184
20230518165458,10.0.0.50,40212,10.0.0.7,65007,23,39.0-40.0,1048576,8388608
20230518165458,10.0.0.50,40208,10.0.0.7,65007,24,39.0-40.0,1966080,15728640
20230518165458,10.0.0.50,40176,10.0.0.7,65007,20,39.0-40.0,2228224,17825792
20230518165458,10.0.0.50,40080,10.0.0.7,65007,6,39.0-40.0,786432,6291456
20230518165458,10.0.0.50,40140,10.0.0.7,65007,14,39.0-40.0,786432,6291456
20230518165458,10.0.0.50,40114,10.0.0.7,65007,10,39.0-40.0,2228224,17825792
20230518165458,10.0.0.50,40190,10.0.0.7,65007,19,39.0-40.0,1966080,15728640
20230518165458,10.0.0.50,40170,10.0.0.7,65007,16,39.0-40.0,1572864,12582912
20230518165458,10.0.0.50,40234,10.0.0.7,65007,27,39.0-40.0,761856,6094848
20230518165458,10.0.0.50,40112,10.0.0.7,65007,11,39.0-40.0,1572864,12582912
20230518165458,10.0.0.50,40226,10.0.0.7,65007,25,39.0-40.0,1179648,9437184
20230518165458,10.0.0.50,40052,10.0.0.7,65007,3,39.0-40.0,714752,5718016
20230518165458,10.0.0.50,40090,10.0.0.7,65007,8,39.0-40.0,2359296,18874368
20230518165458,10.0.0.50,40134,10.0.0.7,65007,12,39.0-40.0,580608,4644864
20230518165458,10.0.0.50,40196,10.0.0.7,65007,21,39.0-40.0,1449984,11599872
20230518165458,10.0.0.50,40156,10.0.0.7,65007,15,39.0-40.0,451584,3612672
20230518165458,10.0.0.50,0,10.0.0.7,65007,-1,39.0-40.0,33974272,271794176
20230518165458,10.0.0.50,40106,10.0.0.7,65007,9,40.0-41.0,1179648,9437184
20230518165458,10.0.0.50,40156,10.0.0.7,65007,15,40.0-41.0,301056,2408448
20230518165458,10.0.0.50,40160,10.0.0.7,65007,17,40.0-41.0,648192,5185536
20230518165459,10.0.0.50,40080,10.0.0.7,65007,6,40.0-41.0,917504,7340032
20230518165459,10.0.0.50,40170,10.0.0.7,65007,16,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40140,10.0.0.7,65007,14,40.0-41.0,786432,6291456
