20230502150022,10.0.0.50,53018,10.0.0.7,65004,4,101.0-102.0,50855936,406847488
20230502150022,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,73793536,590348288
20230502150023,10.0.0.50,53018,10.0.0.7,65004,4,102.0-103.0,51118080,408944640
20230502150023,10.0.0.50,53004,10.0.0.7,65004,3,102.0-103.0,28573696,228589568
20230502150023,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,79691776,637534208
20230502150024,10.0.0.50,53018,10.0.0.7,65004,4,103.0-104.0,44957696,359661568
20230502150024,10.0.0.50,53004,10.0.0.7,65004,3,103.0-104.0,22937600,183500800
20230502150024,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,67895296,543162368
20230502150025,10.0.0.50,53018,10.0.0.7,65004,4,104.0-105.0,51118080,408944640
20230502150025,10.0.0.50,53004,10.0.0.7,65004,3,104.0-105.0,28704768,229638144
20230502150025,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,79822848,638582784
20230502150026,10.0.0.50,53018,10.0.0.7,65004,4,105.0-106.0,51118080,408944640
20230502150026,10.0.0.50,53004,10.0.0.7,65004,3,105.0-106.0,23068672,184549376
20230502150026,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,74186752,593494016
20230502150027,10.0.0.50,53018,10.0.0.7,65004,4,106.0-107.0,44957696,359661568
20230502150027,10.0.0.50,53004,10.0.0.7,65004,3,106.0-107.0,23068672,184549376
20230502150027,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,68026368,544210944
20230502150028,10.0.0.50,53018,10.0.0.7,65004,4,107.0-108.0,51249152,409993216
20230502150028,10.0.0.50,53004,10.0.0.7,65004,3,107.0-108.0,28704768,229638144
20230502150028,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,79953920,639631360
20230502150029,10.0.0.50,53018,10.0.0.7,65004,4,108.0-109.0,50462720,403701760
20230502150029,10.0.0.50,53004,10.0.0.7,65004,3,108.0-109.0,22937600,183500800
20230502150029,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,73400320,587202560
20230502150030,10.0.0.50,53018,10.0.0.7,65004,4,109.0-110.0,44433408,355467264
20230502150030,10.0.0.50,53004,10.0.0.7,65004,3,109.0-110.0,22937600,183500800
20230502150030,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,67371008,538968064
20230502150031,10.0.0.50,53004,10.0.0.7,65004,3,110.0-111.0,23068672,184549376
20230502150031,10.0.0.50,53018,10.0.0.7,65004,4,110.0-111.0,51249152,409993216
20230502150031,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,74317824,594542592
20230502150032,10.0.0.50,53018,10.0.0.7,65004,4,111.0-112.0,44695552,357564416
20230502150032,10.0.0.50,53004,10.0.0.7,65004,3,111.0-112.0,23068672,184549376
20230502150032,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,67764224,542113792
20230502150033,10.0.0.50,53004,10.0.0.7,65004,3,112.0-113.0,23068672,184549376
20230502150033,10.0.0.50,53018,10.0.0.7,65004,4,112.0-113.0,44302336,354418688
20230502150033,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,67371008,538968064
20230502150034,10.0.0.50,53018,10.0.0.7,65004,4,113.0-114.0,38141952,305135616
20230502150034,10.0.0.50,53004,10.0.0.7,65004,3,113.0-114.0,28704768,229638144
20230502150034,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,66846720,534773760
20230502150035,10.0.0.50,53018,10.0.0.7,65004,4,114.0-115.0,38273024,306184192
20230502150035,10.0.0.50,53004,10.0.0.7,65004,3,114.0-115.0,28835840,230686720
20230502150035,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,67108864,536870912
20230502150036,10.0.0.50,53018,10.0.0.7,65004,4,115.0-116.0,32636928,261095424
20230502150036,10.0.0.50,53004,10.0.0.7,65004,3,115.0-116.0,28966912,231735296
20230502150036,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,61603840,492830720
20230502150037,10.0.0.50,53004,10.0.0.7,65004,3,116.0-117.0,40501248,324009984
20230502150037,10.0.0.50,53018,10.0.0.7,65004,4,116.0-117.0,38404096,307232768
20230502150037,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,78905344,631242752
20230502150038,10.0.0.50,53004,10.0.0.7,65004,3,117.0-118.0,40370176,322961408
20230502150038,10.0.0.50,53018,10.0.0.7,65004,4,117.0-118.0,38141952,305135616
20230502150038,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,78512128,628097024
20230502150039,10.0.0.50,53018,10.0.0.7,65004,4,118.0-119.0,31981568,255852544
20230502150039,10.0.0.50,53004,10.0.0.7,65004,3,118.0-119.0,46268416,370147328
20230502150039,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,78249984,625999872
20230502150040,10.0.0.50,53004,10.0.0.7,65004,3,119.0-120.0,47185920,377487360
20230502150040,10.0.0.50,53018,10.0.0.7,65004,4,119.0-120.0,38404096,307232768
20230502150040,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,85590016,684720128
20230502150041,10.0.0.50,53018,10.0.0.7,65004,4,120.0-121.0,19005440,152043520
20230502150041,10.0.0.50,53004,10.0.0.7,65004,3,120.0-121.0,34340864,274726912
20230502150041,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,53346304,426770432
20230502150042,10.0.0.50,53018,10.0.0.7,65004,4,121.0-122.0,12793192,102345536
20230502150042,10.0.0.50,53004,10.0.0.7,65004,3,121.0-122.0,32112640,256901120
20230502150042,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,44905832,359246656
20230502150043,10.0.0.50,53018,10.0.0.7,65004,4,122.0-123.0,12315240,98521920
20230502150043,10.0.0.50,53004,10.0.0.7,65004,3,122.0-123.0,25559040,204472320
20230502150043,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,37874280,302994240
20230502150044,10.0.0.50,53018,10.0.0.7,65004,4,123.0-124.0,12845056,102760448
20230502150044,10.0.0.50,53004,10.0.0.7,65004,3,123.0-124.0,25690112,205520896
20230502150044,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,38535168,308281344
20230502150045,10.0.0.50,53004,10.0.0.7,65004,3,124.0-125.0,13500416,108003328
20230502150045,10.0.0.50,53018,10.0.0.7,65004,4,124.0-125.0,19136512,153092096
20230502150045,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,32636928,261095424
20230502150046,10.0.0.50,53018,10.0.0.7,65004,4,125.0-126.0,12713984,101711872
20230502150046,10.0.0.50,53004,10.0.0.7,65004,3,125.0-126.0,19398656,155189248
20230502150046,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,32112640,256901120
20230502150047,10.0.0.50,53018,10.0.0.7,65004,4,126.0-127.0,12582912,100663296
20230502150047,10.0.0.50,53004,10.0.0.7,65004,3,126.0-127.0,12463752,99710016
20230502150047,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,25046664,200373312
20230502150048,10.0.0.50,53018,10.0.0.7,65004,4,127.0-128.0,12582912,100663296
20230502150048,10.0.0.50,53004,10.0.0.7,65004,3,127.0-128.0,11924280,95394240
20230502150048,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,24507192,196057536
20230502150049,10.0.0.50,53018,10.0.0.7,65004,4,128.0-129.0,12761504,102092032
20230502150049,10.0.0.50,53004,10.0.0.7,65004,3,128.0-129.0,10099800,80798400
20230502150049,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,22861304,182890432
20230502150050,10.0.0.50,53004,10.0.0.7,65004,3,129.0-130.0,5929560,47436480
20230502150050,10.0.0.50,53018,10.0.0.7,65004,4,129.0-130.0,12706200,101649600
20230502150050,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,18635760,149086080
20230502150051,10.0.0.50,53004,10.0.0.7,65004,3,130.0-131.0,10946880,87575040
20230502150051,10.0.0.50,53018,10.0.0.7,65004,4,130.0-131.0,12706200,101649600
20230502150051,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,23653080,189224640
20230502150052,10.0.0.50,53004,10.0.0.7,65004,3,131.0-132.0,10686240,85489920
20230502150052,10.0.0.50,53018,10.0.0.7,65004,4,131.0-132.0,12315240,98521920
20230502150052,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,23001480,184011840
20230502150053,10.0.0.50,53004,10.0.0.7,65004,3,132.0-133.0,9969480,79755840
20230502150053,10.0.0.50,53018,10.0.0.7,65004,4,132.0-133.0,6972120,55776960
20230502150053,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,16941600,135532800
20230502150054,10.0.0.50,53004,10.0.0.7,65004,3,133.0-134.0,7623720,60989760
20230502150054,10.0.0.50,53018,10.0.0.7,65004,4,133.0-134.0,8731440,69851520
20230502150054,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,16355160,130841280
20230502150055,10.0.0.50,53004,10.0.0.7,65004,3,134.0-135.0,6776640,54213120
20230502150055,10.0.0.50,53018,10.0.0.7,65004,4,134.0-135.0,8601120,68808960
20230502150055,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,15377760,123022080
20230502150056,10.0.0.50,53004,10.0.0.7,65004,3,135.0-136.0,6320520,50564160
20230502150056,10.0.0.50,53018,10.0.0.7,65004,4,135.0-136.0,7819200,62553600
20230502150056,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,14139720,113117760
20230502150057,10.0.0.50,53004,10.0.0.7,65004,3,136.0-137.0,6516000,52128000
20230502150057,10.0.0.50,53018,10.0.0.7,65004,4,136.0-137.0,7623720,60989760
20230502150057,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,14139720,113117760
20230502150058,10.0.0.50,53004,10.0.0.7,65004,3,137.0-138.0,6972120,55776960
20230502150058,10.0.0.50,53018,10.0.0.7,65004,4,137.0-138.0,6972120,55776960
20230502150058,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,13944240,111553920
20230502150059,10.0.0.50,53004,10.0.0.7,65004,3,138.0-139.0,7428240,59425920
20230502150059,10.0.0.50,53018,10.0.0.7,65004,4,138.0-139.0,7232760,57862080
20230502150059,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,14661000,117288000
20230502150100,10.0.0.50,53004,10.0.0.7,65004,3,139.0-140.0,6646320,53170560
20230502150100,10.0.0.50,53018,10.0.0.7,65004,4,139.0-140.0,7232760,57862080
20230502150100,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,13879080,111032640
20230502150101,10.0.0.50,53004,10.0.0.7,65004,3,140.0-141.0,6711480,53691840
20230502150101,10.0.0.50,53018,10.0.0.7,65004,4,140.0-141.0,7428240,59425920
20230502150101,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,14139720,113117760
20230502150102,10.0.0.50,53004,10.0.0.7,65004,3,141.0-142.0,6516000,52128000
20230502150102,10.0.0.50,53018,10.0.0.7,65004,4,141.0-142.0,7297920,58383360
20230502150102,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,13813920,110511360
20230502150103,10.0.0.50,53004,10.0.0.7,65004,3,142.0-143.0,7102440,56819520
20230502150103,10.0.0.50,53018,10.0.0.7,65004,4,142.0-143.0,7558560,60468480
20230502150103,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,14661000,117288000
20230502150104,10.0.0.50,53018,10.0.0.7,65004,4,143.0-144.0,3518640,28149120
20230502150104,10.0.0.50,53004,10.0.0.7,65004,3,143.0-144.0,7167600,57340800
20230502150104,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,10686240,85489920
20230502150105,10.0.0.50,53018,10.0.0.7,65004,4,144.0-145.0,7167600,57340800
20230502150105,10.0.0.50,53004,10.0.0.7,65004,3,144.0-145.0,6972120,55776960
20230502150105,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,14139720,113117760
20230502150106,10.0.0.50,53018,10.0.0.7,65004,4,145.0-146.0,6646320,53170560
20230502150106,10.0.0.50,53004,10.0.0.7,65004,3,145.0-146.0,6841800,54734400
20230502150106,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,13488120,107904960
20230502150107,10.0.0.50,53018,10.0.0.7,65004,4,146.0-147.0,6385680,51085440
20230502150107,10.0.0.50,53004,10.0.0.7,65004,3,146.0-147.0,6450840,51606720
20230502150107,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,12836520,102692160
20230502150108,10.0.0.50,53018,10.0.0.7,65004,4,147.0-148.0,6385680,51085440
20230502150108,10.0.0.50,53004,10.0.0.7,65004,3,147.0-148.0,6972120,55776960
20230502150108,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,13357800,106862400
20230502150109,10.0.0.50,53018,10.0.0.7,65004,4,148.0-149.0,5277960,42223680
20230502150109,10.0.0.50,53004,10.0.0.7,65004,3,148.0-149.0,6450840,51606720
20230502150109,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,11728800,93830400
20230502150110,10.0.0.50,53018,10.0.0.7,65004,4,149.0-150.0,5408280,43266240
20230502150110,10.0.0.50,53004,10.0.0.7,65004,3,149.0-150.0,6972120,55776960
20230502150110,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,12380400,99043200
20230502150111,10.0.0.50,53004,10.0.0.7,65004,3,150.0-151.0,3779280,30234240
20230502150111,10.0.0.50,53018,10.0.0.7,65004,4,150.0-151.0,6516000,52128000
20230502150111,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,10295280,82362240
20230502150112,10.0.0.50,53004,10.0.0.7,65004,3,151.0-152.0,8079840,64638720
20230502150112,10.0.0.50,53018,10.0.0.7,65004,4,151.0-152.0,6972120,55776960
20230502150112,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,15051960,120415680
20230502150113,10.0.0.50,53004,10.0.0.7,65004,3,152.0-153.0,7623720,60989760
20230502150113,10.0.0.50,53018,10.0.0.7,65004,4,152.0-153.0,6972120,55776960
20230502150113,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,14595840,116766720
20230502150114,10.0.0.50,53004,10.0.0.7,65004,3,153.0-154.0,8145000,65160000
20230502150114,10.0.0.50,53018,10.0.0.7,65004,4,153.0-154.0,5929560,47436480
20230502150114,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,14074560,112596480
20230502150115,10.0.0.50,53004,10.0.0.7,65004,3,154.0-155.0,8601120,68808960
20230502150115,10.0.0.50,53018,10.0.0.7,65004,4,154.0-155.0,5017320,40138560
20230502150115,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,13618440,108947520
20230502150116,10.0.0.50,53004,10.0.0.7,65004,3,155.0-156.0,8992080,71936640
20230502150116,10.0.0.50,53018,10.0.0.7,65004,4,155.0-156.0,4626360,37010880
20230502150116,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,13618440,108947520
20230502150117,10.0.0.50,53004,10.0.0.7,65004,3,156.0-157.0,8731440,69851520
20230502150117,10.0.0.50,53018,10.0.0.7,65004,4,156.0-157.0,4756680,38053440
20230502150117,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,13488120,107904960
20230502150118,10.0.0.50,53004,10.0.0.7,65004,3,157.0-158.0,9317880,74543040
20230502150118,10.0.0.50,53018,10.0.0.7,65004,4,157.0-158.0,4365720,34925760
20230502150118,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,13683600,109468800
20230502150119,10.0.0.50,53004,10.0.0.7,65004,3,158.0-159.0,8861760,70894080
20230502150119,10.0.0.50,53018,10.0.0.7,65004,4,158.0-159.0,4561200,36489600
20230502150119,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,13422960,107383680
20230502150120,10.0.0.50,53004,10.0.0.7,65004,3,159.0-160.0,8210160,65681280
20230502150120,10.0.0.50,53018,10.0.0.7,65004,4,159.0-160.0,5082480,40659840
20230502150120,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,13292640,106341120
20230502150121,10.0.0.50,53004,10.0.0.7,65004,3,160.0-161.0,7754040,62032320
20230502150121,10.0.0.50,53018,10.0.0.7,65004,4,160.0-161.0,4952160,39617280
20230502150121,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,12706200,101649600
20230502150122,10.0.0.50,53004,10.0.0.7,65004,3,161.0-162.0,7688880,61511040
20230502150122,10.0.0.50,53018,10.0.0.7,65004,4,161.0-162.0,4756680,38053440
20230502150122,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,12445560,99564480
20230502150123,10.0.0.50,53004,10.0.0.7,65004,3,162.0-163.0,7754040,62032320
20230502150123,10.0.0.50,53018,10.0.0.7,65004,4,162.0-163.0,4756680,38053440
20230502150123,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,12510720,100085760
20230502150124,10.0.0.50,53004,10.0.0.7,65004,3,163.0-164.0,7167600,57340800
20230502150124,10.0.0.50,53018,10.0.0.7,65004,4,163.0-164.0,4887000,39096000
20230502150124,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,12054600,96436800
20230502150125,10.0.0.50,53004,10.0.0.7,65004,3,164.0-165.0,7493400,59947200
20230502150125,10.0.0.50,53018,10.0.0.7,65004,4,164.0-165.0,4887000,39096000
20230502150125,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,12380400,99043200
20230502150126,10.0.0.50,53018,10.0.0.7,65004,4,165.0-166.0,2541240,20329920
20230502150126,10.0.0.50,53004,10.0.0.7,65004,3,165.0-166.0,7688880,61511040
20230502150126,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,10230120,81840960
20230502150127,10.0.0.50,53018,10.0.0.7,65004,4,166.0-167.0,5082480,40659840
20230502150127,10.0.0.50,53004,10.0.0.7,65004,3,166.0-167.0,7558560,60468480
20230502150127,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,12641040,101128320
20230502150128,10.0.0.50,53018,10.0.0.7,65004,4,167.0-168.0,5473440,43787520
20230502150128,10.0.0.50,53004,10.0.0.7,65004,3,167.0-168.0,6906960,55255680
20230502150128,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,12380400,99043200
20230502150129,10.0.0.50,53018,10.0.0.7,65004,4,168.0-169.0,5668920,45351360
20230502150129,10.0.0.50,53004,10.0.0.7,65004,3,168.0-169.0,6646320,53170560
20230502150129,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,12315240,98521920
20230502150130,10.0.0.50,53018,10.0.0.7,65004,4,169.0-170.0,5473440,43787520
20230502150130,10.0.0.50,53004,10.0.0.7,65004,3,169.0-170.0,6450840,51606720
20230502150130,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,11924280,95394240
20230502150131,10.0.0.50,53018,10.0.0.7,65004,4,170.0-171.0,5082480,40659840
20230502150131,10.0.0.50,53004,10.0.0.7,65004,3,170.0-171.0,6385680,51085440
20230502150131,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,11468160,91745280
20230502150132,10.0.0.50,53004,10.0.0.7,65004,3,171.0-172.0,3062520,24500160
20230502150132,10.0.0.50,53018,10.0.0.7,65004,4,171.0-172.0,4887000,39096000
20230502150132,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,7949520,63596160
20230502150133,10.0.0.50,53004,10.0.0.7,65004,3,172.0-173.0,7493400,59947200
20230502150133,10.0.0.50,53018,10.0.0.7,65004,4,172.0-173.0,4691520,37532160
20230502150133,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,12184920,97479360
20230502150134,10.0.0.50,53004,10.0.0.7,65004,3,173.0-174.0,6972120,55776960
20230502150134,10.0.0.50,53018,10.0.0.7,65004,4,173.0-174.0,5017320,40138560
20230502150134,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,11989440,95915520
20230502150135,10.0.0.50,53004,10.0.0.7,65004,3,174.0-175.0,5929560,47436480
20230502150135,10.0.0.50,53018,10.0.0.7,65004,4,174.0-175.0,4691520,37532160
20230502150135,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,10621080,84968640
20230502150136,10.0.0.50,53004,10.0.0.7,65004,3,175.0-176.0,4952160,39617280
20230502150136,10.0.0.50,53018,10.0.0.7,65004,4,175.0-176.0,5277960,42223680
20230502150136,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,10230120,81840960
20230502150137,10.0.0.50,53004,10.0.0.7,65004,3,176.0-177.0,5408280,43266240
20230502150137,10.0.0.50,53018,10.0.0.7,65004,4,176.0-177.0,6320520,50564160
20230502150137,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,11728800,93830400
20230502150138,10.0.0.50,53004,10.0.0.7,65004,3,177.0-178.0,5082480,40659840
20230502150138,10.0.0.50,53018,10.0.0.7,65004,4,177.0-178.0,5994720,47957760
20230502150138,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,11077200,88617600
20230502150139,10.0.0.50,53004,10.0.0.7,65004,3,178.0-179.0,4887000,39096000
20230502150139,10.0.0.50,53018,10.0.0.7,65004,4,178.0-179.0,5343120,42744960
20230502150139,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,10230120,81840960
20230502150140,10.0.0.50,53004,10.0.0.7,65004,3,179.0-180.0,4691520,37532160
20230502150140,10.0.0.50,53018,10.0.0.7,65004,4,179.0-180.0,5277960,42223680
20230502150140,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,9969480,79755840
20230502150141,10.0.0.50,53004,10.0.0.7,65004,3,180.0-181.0,5082480,40659840
20230502150141,10.0.0.50,53018,10.0.0.7,65004,4,180.0-181.0,5668920,45351360
20230502150141,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,10751400,86011200
20230502150142,10.0.0.50,53004,10.0.0.7,65004,3,181.0-182.0,4952160,39617280
20230502150142,10.0.0.50,53018,10.0.0.7,65004,4,181.0-182.0,5994720,47957760
20230502150142,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,10946880,87575040
20230502150143,10.0.0.50,53004,10.0.0.7,65004,3,182.0-183.0,5082480,40659840
20230502150143,10.0.0.50,53018,10.0.0.7,65004,4,182.0-183.0,6320520,50564160
20230502150143,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,11403000,91224000
20230502150144,10.0.0.50,53004,10.0.0.7,65004,3,183.0-184.0,4952160,39617280
20230502150144,10.0.0.50,53018,10.0.0.7,65004,4,183.0-184.0,6972120,55776960
20230502150144,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,11924280,95394240
20230502150145,10.0.0.50,53004,10.0.0.7,65004,3,184.0-185.0,5864400,46915200
20230502150145,10.0.0.50,53018,10.0.0.7,65004,4,184.0-185.0,7167600,57340800
20230502150145,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,13032000,104256000
20230502150146,10.0.0.50,53004,10.0.0.7,65004,3,185.0-186.0,6125040,49000320
20230502150146,10.0.0.50,53018,10.0.0.7,65004,4,185.0-186.0,7297920,58383360
20230502150146,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,13422960,107383680
20230502150147,10.0.0.50,53018,10.0.0.7,65004,4,186.0-187.0,3844440,30755520
20230502150147,10.0.0.50,53004,10.0.0.7,65004,3,186.0-187.0,6516000,52128000
20230502150147,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,10360440,82883520
20230502150148,10.0.0.50,53018,10.0.0.7,65004,4,187.0-188.0,6776640,54213120
20230502150148,10.0.0.50,53004,10.0.0.7,65004,3,187.0-188.0,7363080,58904640
20230502150148,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,14139720,113117760
20230502150149,10.0.0.50,53018,10.0.0.7,65004,4,188.0-189.0,5603760,44830080
20230502150149,10.0.0.50,53004,10.0.0.7,65004,3,188.0-189.0,6646320,53170560
20230502150149,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,12250080,98000640
20230502150150,10.0.0.50,53018,10.0.0.7,65004,4,189.0-190.0,5082480,40659840
20230502150150,10.0.0.50,53004,10.0.0.7,65004,3,189.0-190.0,5473440,43787520
20230502150150,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,10555920,84447360
20230502150151,10.0.0.50,53018,10.0.0.7,65004,4,190.0-191.0,4887000,39096000
20230502150151,10.0.0.50,53004,10.0.0.7,65004,3,190.0-191.0,5017320,40138560
20230502150151,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,9904320,79234560
20230502150152,10.0.0.50,53018,10.0.0.7,65004,4,191.0-192.0,5017320,40138560
20230502150152,10.0.0.50,53004,10.0.0.7,65004,3,191.0-192.0,5408280,43266240
20230502150152,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,10425600,83404800
20230502150153,10.0.0.50,53018,10.0.0.7,65004,4,192.0-193.0,4300560,34404480
20230502150153,10.0.0.50,53004,10.0.0.7,65004,3,192.0-193.0,4952160,39617280
20230502150153,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,9252720,74021760
20230502150154,10.0.0.50,53004,10.0.0.7,65004,3,193.0-194.0,2345760,18766080
20230502150154,10.0.0.50,53018,10.0.0.7,65004,4,193.0-194.0,3323160,26585280
20230502150154,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,5668920,45351360
20230502150155,10.0.0.50,53004,10.0.0.7,65004,3,194.0-195.0,4561200,36489600
20230502150155,10.0.0.50,53018,10.0.0.7,65004,4,194.0-195.0,3127680,25021440
20230502150155,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,7688880,61511040
20230502150156,10.0.0.50,53004,10.0.0.7,65004,3,195.0-196.0,5147640,41181120
20230502150156,10.0.0.50,53018,10.0.0.7,65004,4,195.0-196.0,2801880,22415040
20230502150156,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,7949520,63596160
20230502150157,10.0.0.50,53004,10.0.0.7,65004,3,196.0-197.0,5082480,40659840
20230502150157,10.0.0.50,53018,10.0.0.7,65004,4,196.0-197.0,2150280,17202240
20230502150157,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,7232760,57862080
20230502150158,10.0.0.50,53004,10.0.0.7,65004,3,197.0-198.0,5929560,47436480
20230502150158,10.0.0.50,53018,10.0.0.7,65004,4,197.0-198.0,2280600,18244800
20230502150158,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,8210160,65681280
20230502150159,10.0.0.50,53004,10.0.0.7,65004,3,198.0-199.0,6711480,53691840
20230502150159,10.0.0.50,53018,10.0.0.7,65004,4,198.0-199.0,2606400,20851200
20230502150159,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,9317880,74543040
20230502150200,10.0.0.50,53004,10.0.0.7,65004,3,199.0-200.0,6125040,49000320
20230502150200,10.0.0.50,53018,10.0.0.7,65004,4,199.0-200.0,2541240,20329920
20230502150200,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,8666280,69330240
20230502150201,10.0.0.50,53004,10.0.0.7,65004,3,200.0-201.0,5799240,46393920
20230502150201,10.0.0.50,53018,10.0.0.7,65004,4,200.0-201.0,2671560,21372480
20230502150201,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,8470800,67766400
20230502150202,10.0.0.50,53004,10.0.0.7,65004,3,201.0-202.0,5799240,46393920
20230502150202,10.0.0.50,53018,10.0.0.7,65004,4,201.0-202.0,2736720,21893760
20230502150202,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,8535960,68287680
20230502150203,10.0.0.50,53004,10.0.0.7,65004,3,202.0-203.0,6450840,51606720
20230502150203,10.0.0.50,53018,10.0.0.7,65004,4,202.0-203.0,3258000,26064000
