20230518165200,10.0.0.50,46300,10.0.0.7,65003,3,101.0-102.0,12189696,97517568
20230518165200,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,20662272,165298176
20230518165200,10.0.0.50,46300,10.0.0.7,65003,3,102.0-103.0,8126464,65011712
20230518165201,10.0.0.50,46312,10.0.0.7,65003,4,102.0-103.0,8709120,69672960
20230518165201,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,16835584,134684672
20230518165201,10.0.0.50,46300,10.0.0.7,65003,3,103.0-104.0,12320768,98566144
20230518165202,10.0.0.50,46312,10.0.0.7,65003,4,103.0-104.0,9225216,73801728
20230518165202,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,21545984,172367872
20230518165203,10.0.0.50,46300,10.0.0.7,65003,3,104.0-105.0,16384000,131072000
20230518165203,10.0.0.50,46312,10.0.0.7,65003,4,104.0-105.0,7268352,58146816
20230518165203,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,23652352,189218816
20230518165203,10.0.0.50,46300,10.0.0.7,65003,3,105.0-106.0,12320768,98566144
20230518165204,10.0.0.50,46312,10.0.0.7,65003,4,105.0-106.0,6300672,50405376
20230518165204,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,18621440,148971520
20230518165205,10.0.0.50,46300,10.0.0.7,65003,3,106.0-107.0,16252928,130023424
20230518165205,10.0.0.50,46312,10.0.0.7,65003,4,106.0-107.0,6537216,52297728
20230518165205,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,22790144,182321152
20230518165205,10.0.0.50,46300,10.0.0.7,65003,3,107.0-108.0,12320768,98566144
20230518165206,10.0.0.50,46312,10.0.0.7,65003,4,107.0-108.0,6773760,54190080
20230518165206,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,19094528,152756224
20230518165207,10.0.0.50,46300,10.0.0.7,65003,3,108.0-109.0,16384000,131072000
20230518165207,10.0.0.50,46312,10.0.0.7,65003,4,108.0-109.0,7031808,56254464
20230518165207,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,23415808,187326464
20230518165207,10.0.0.50,46300,10.0.0.7,65003,3,109.0-110.0,12320768,98566144
20230518165208,10.0.0.50,46312,10.0.0.7,65003,4,109.0-110.0,7289856,58318848
20230518165208,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,19610624,156884992
20230518165209,10.0.0.50,46300,10.0.0.7,65003,3,110.0-111.0,16384000,131072000
20230518165209,10.0.0.50,46312,10.0.0.7,65003,4,110.0-111.0,7569408,60555264
20230518165209,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,23953408,191627264
20230518165210,10.0.0.50,46300,10.0.0.7,65003,3,111.0-112.0,16252928,130023424
20230518165210,10.0.0.50,46312,10.0.0.7,65003,4,111.0-112.0,7784448,62275584
20230518165210,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,24037376,192299008
20230518165211,10.0.0.50,46300,10.0.0.7,65003,3,112.0-113.0,12320768,98566144
20230518165211,10.0.0.50,46312,10.0.0.7,65003,4,112.0-113.0,7547904,60383232
20230518165211,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,19868672,158949376
20230518165212,10.0.0.50,46300,10.0.0.7,65003,3,113.0-114.0,12320768,98566144
20230518165212,10.0.0.50,46312,10.0.0.7,65003,4,113.0-114.0,6128640,49029120
20230518165212,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,18449408,147595264
20230518165212,10.0.0.50,46300,10.0.0.7,65003,3,114.0-115.0,8126464,65011712
20230518165213,10.0.0.50,46312,10.0.0.7,65003,4,114.0-115.0,6236160,49889280
20230518165213,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,14362624,114900992
20230518165213,10.0.0.50,46312,10.0.0.7,65003,4,115.0-116.0,3225600,25804800
20230518165214,10.0.0.50,46300,10.0.0.7,65003,3,115.0-116.0,12189696,97517568
20230518165214,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,15415296,123322368
20230518165214,10.0.0.50,46312,10.0.0.7,65003,4,116.0-117.0,6558720,52469760
20230518165215,10.0.0.50,46300,10.0.0.7,65003,3,116.0-117.0,12320768,98566144
20230518165215,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,18879488,151035904
20230518165215,10.0.0.50,46312,10.0.0.7,65003,4,117.0-118.0,6859776,54878208
20230518165215,10.0.0.50,46300,10.0.0.7,65003,3,117.0-118.0,8126464,65011712
20230518165215,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,14986240,119889920
20230518165216,10.0.0.50,46312,10.0.0.7,65003,4,118.0-119.0,7117824,56942592
20230518165217,10.0.0.50,46300,10.0.0.7,65003,3,118.0-119.0,12320768,98566144
20230518165217,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,19438592,155508736
20230518165217,10.0.0.50,46312,10.0.0.7,65003,4,119.0-120.0,7397376,59179008
20230518165218,10.0.0.50,46300,10.0.0.7,65003,3,119.0-120.0,12151808,97214464
20230518165218,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,19549184,156393472
20230518165219,10.0.0.50,46312,10.0.0.7,65003,4,120.0-121.0,5677056,45416448
20230518165219,10.0.0.50,46300,10.0.0.7,65003,3,120.0-121.0,5763072,46104576
20230518165219,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,11440128,91521024
20230518165220,10.0.0.50,46312,10.0.0.7,65003,4,121.0-122.0,1870848,14966784
20230518165220,10.0.0.50,46300,10.0.0.7,65003,3,121.0-122.0,2558976,20471808
20230518165220,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,4429824,35438592
20230518165220,10.0.0.50,46300,10.0.0.7,65003,3,122.0-123.0,1204224,9633792
20230518165221,10.0.0.50,46312,10.0.0.7,65003,4,122.0-123.0,1784832,14278656
20230518165221,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,2989056,23912448
20230518165221,10.0.0.50,46300,10.0.0.7,65003,3,123.0-124.0,2580480,20643840
20230518165222,10.0.0.50,46312,10.0.0.7,65003,4,123.0-124.0,2085888,16687104
20230518165222,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,4666368,37330944
20230518165222,10.0.0.50,46300,10.0.0.7,65003,3,124.0-125.0,2795520,22364160
20230518165223,10.0.0.50,46312,10.0.0.7,65003,4,124.0-125.0,2343936,18751488
20230518165223,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,5139456,41115648
20230518165223,10.0.0.50,46300,10.0.0.7,65003,3,125.0-126.0,3075072,24600576
20230518165224,10.0.0.50,46312,10.0.0.7,65003,4,125.0-126.0,2515968,20127744
20230518165224,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,5591040,44728320
20230518165225,10.0.0.50,46300,10.0.0.7,65003,3,126.0-127.0,2429952,19439616
20230518165225,10.0.0.50,46312,10.0.0.7,65003,4,126.0-127.0,2171904,17375232
20230518165225,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,4601856,36814848
20230518165226,10.0.0.50,46300,10.0.0.7,65003,3,127.0-128.0,2644992,21159936
20230518165226,10.0.0.50,46312,10.0.0.7,65003,4,127.0-128.0,2408448,19267584
20230518165226,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,5053440,40427520
20230518165227,10.0.0.50,46300,10.0.0.7,65003,3,128.0-129.0,2838528,22708224
20230518165227,10.0.0.50,46312,10.0.0.7,65003,4,128.0-129.0,2644992,21159936
20230518165227,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,5483520,43868160
20230518165228,10.0.0.50,46300,10.0.0.7,65003,3,129.0-130.0,3053568,24428544
20230518165228,10.0.0.50,46312,10.0.0.7,65003,4,129.0-130.0,2903040,23224320
20230518165228,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,5956608,47652864
20230518165229,10.0.0.50,46300,10.0.0.7,65003,3,130.0-131.0,2515968,20127744
20230518165229,10.0.0.50,46312,10.0.0.7,65003,4,130.0-131.0,2193408,17547264
20230518165229,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,4709376,37675008
20230518165230,10.0.0.50,46300,10.0.0.7,65003,3,131.0-132.0,2515968,20127744
20230518165230,10.0.0.50,46312,10.0.0.7,65003,4,131.0-132.0,2429952,19439616
20230518165230,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,4945920,39567360
20230518165231,10.0.0.50,46300,10.0.0.7,65003,3,132.0-133.0,2709504,21676032
20230518165231,10.0.0.50,46312,10.0.0.7,65003,4,132.0-133.0,2644992,21159936
20230518165231,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,5354496,42835968
20230518165232,10.0.0.50,46300,10.0.0.7,65003,3,133.0-134.0,3010560,24084480
20230518165232,10.0.0.50,46312,10.0.0.7,65003,4,133.0-134.0,2946048,23568384
20230518165232,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,5956608,47652864
20230518165233,10.0.0.50,46300,10.0.0.7,65003,3,134.0-135.0,4214784,33718272
20230518165233,10.0.0.50,46312,10.0.0.7,65003,4,134.0-135.0,2558976,20471808
20230518165233,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,6773760,54190080
20230518165234,10.0.0.50,46300,10.0.0.7,65003,3,135.0-136.0,4558848,36470784
20230518165234,10.0.0.50,46312,10.0.0.7,65003,4,135.0-136.0,2494464,19955712
20230518165234,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,7053312,56426496
20230518165234,10.0.0.50,46312,10.0.0.7,65003,4,136.0-137.0,1354752,10838016
20230518165235,10.0.0.50,46300,10.0.0.7,65003,3,136.0-137.0,4515840,36126720
20230518165235,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,5870592,46964736
20230518165235,10.0.0.50,46312,10.0.0.7,65003,4,137.0-138.0,2795520,22364160
20230518165236,10.0.0.50,46300,10.0.0.7,65003,3,137.0-138.0,4666368,37330944
20230518165236,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,7461888,59695104
20230518165236,10.0.0.50,46312,10.0.0.7,65003,4,138.0-139.0,3118080,24944640
20230518165237,10.0.0.50,46300,10.0.0.7,65003,3,138.0-139.0,3161088,25288704
20230518165237,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,6279168,50233344
20230518165237,10.0.0.50,46312,10.0.0.7,65003,4,139.0-140.0,2429952,19439616
20230518165238,10.0.0.50,46300,10.0.0.7,65003,3,139.0-140.0,2064384,16515072
20230518165238,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,4494336,35954688
20230518165238,10.0.0.50,46312,10.0.0.7,65003,4,140.0-141.0,2666496,21331968
20230518165239,10.0.0.50,46300,10.0.0.7,65003,3,140.0-141.0,2300928,18407424
20230518165239,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,4967424,39739392
20230518165240,10.0.0.50,46312,10.0.0.7,65003,4,141.0-142.0,2838528,22708224
20230518165240,10.0.0.50,46300,10.0.0.7,65003,3,141.0-142.0,2558976,20471808
20230518165240,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,5397504,43180032
20230518165241,10.0.0.50,46312,10.0.0.7,65003,4,142.0-143.0,3161088,25288704
20230518165241,10.0.0.50,46300,10.0.0.7,65003,3,142.0-143.0,2774016,22192128
20230518165241,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,5935104,47480832
20230518165241,10.0.0.50,46300,10.0.0.7,65003,3,143.0-144.0,1182720,9461760
20230518165242,10.0.0.50,46312,10.0.0.7,65003,4,143.0-144.0,2752512,22020096
20230518165242,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,3935232,31481856
20230518165242,10.0.0.50,46300,10.0.0.7,65003,3,144.0-145.0,2494464,19955712
20230518165243,10.0.0.50,46312,10.0.0.7,65003,4,144.0-145.0,2774016,22192128
20230518165243,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,5268480,42147840
20230518165243,10.0.0.50,46300,10.0.0.7,65003,3,145.0-146.0,2709504,21676032
20230518165244,10.0.0.50,46312,10.0.0.7,65003,4,145.0-146.0,2946048,23568384
20230518165244,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,5655552,45244416
20230518165244,10.0.0.50,46300,10.0.0.7,65003,3,146.0-147.0,2924544,23396352
20230518165245,10.0.0.50,46312,10.0.0.7,65003,4,146.0-147.0,3139584,25116672
20230518165245,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,6064128,48513024
20230518165245,10.0.0.50,46300,10.0.0.7,65003,3,147.0-148.0,2494464,19955712
20230518165246,10.0.0.50,46312,10.0.0.7,65003,4,147.0-148.0,2494464,19955712
20230518165246,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,4988928,39911424
20230518165247,10.0.0.50,46300,10.0.0.7,65003,3,148.0-149.0,2150400,17203200
20230518165247,10.0.0.50,46312,10.0.0.7,65003,4,148.0-149.0,2257920,18063360
20230518165247,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,4408320,35266560
20230518165248,10.0.0.50,46300,10.0.0.7,65003,3,149.0-150.0,2408448,19267584
20230518165248,10.0.0.50,46312,10.0.0.7,65003,4,149.0-150.0,2558976,20471808
20230518165248,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,4967424,39739392
20230518165249,10.0.0.50,46300,10.0.0.7,65003,3,150.0-151.0,2558976,20471808
20230518165249,10.0.0.50,46312,10.0.0.7,65003,4,150.0-151.0,2946048,23568384
20230518165249,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,5505024,44040192
20230518165250,10.0.0.50,46300,10.0.0.7,65003,3,151.0-152.0,1956864,15654912
20230518165250,10.0.0.50,46312,10.0.0.7,65003,4,151.0-152.0,2967552,23740416
20230518165250,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,4924416,39395328
20230518165251,10.0.0.50,46300,10.0.0.7,65003,3,152.0-153.0,2774016,22192128
20230518165251,10.0.0.50,46312,10.0.0.7,65003,4,152.0-153.0,2623488,20987904
20230518165251,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,5397504,43180032
20230518165252,10.0.0.50,46300,10.0.0.7,65003,3,153.0-154.0,2946048,23568384
20230518165252,10.0.0.50,46312,10.0.0.7,65003,4,153.0-154.0,2881536,23052288
20230518165252,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,5827584,46620672
20230518165253,10.0.0.50,46300,10.0.0.7,65003,3,154.0-155.0,3161088,25288704
20230518165253,10.0.0.50,46312,10.0.0.7,65003,4,154.0-155.0,3053568,24428544
20230518165253,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,6214656,49717248
20230518165254,10.0.0.50,46300,10.0.0.7,65003,3,155.0-156.0,3225600,25804800
20230518165254,10.0.0.50,46312,10.0.0.7,65003,4,155.0-156.0,3397632,27181056
20230518165254,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,6623232,52985856
20230518165255,10.0.0.50,46300,10.0.0.7,65003,3,156.0-157.0,2021376,16171008
20230518165255,10.0.0.50,46312,10.0.0.7,65003,4,156.0-157.0,3741696,29933568
20230518165255,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,5763072,46104576
20230518165256,10.0.0.50,46300,10.0.0.7,65003,3,157.0-158.0,2386944,19095552
20230518165256,10.0.0.50,46312,10.0.0.7,65003,4,157.0-158.0,2515968,20127744
20230518165256,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,4902912,39223296
20230518165256,10.0.0.50,46312,10.0.0.7,65003,4,158.0-159.0,1182720,9461760
20230518165257,10.0.0.50,46300,10.0.0.7,65003,3,158.0-159.0,2752512,22020096
20230518165257,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,3935232,31481856
20230518165257,10.0.0.50,46312,10.0.0.7,65003,4,159.0-160.0,2644992,21159936
20230518165258,10.0.0.50,46300,10.0.0.7,65003,3,159.0-160.0,2064384,16515072
20230518165258,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,4709376,37675008
20230518165258,10.0.0.50,46312,10.0.0.7,65003,4,160.0-161.0,2558976,20471808
20230518165259,10.0.0.50,46300,10.0.0.7,65003,3,160.0-161.0,1483776,11870208
20230518165259,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,4042752,32342016
20230518165259,10.0.0.50,46312,10.0.0.7,65003,4,161.0-162.0,2429952,19439616
20230518165300,10.0.0.50,46300,10.0.0.7,65003,3,161.0-162.0,1806336,14450688
20230518165300,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,4236288,33890304
20230518165301,10.0.0.50,46312,10.0.0.7,65003,4,162.0-163.0,2666496,21331968
20230518165301,10.0.0.50,46300,10.0.0.7,65003,3,162.0-163.0,2085888,16687104
20230518165301,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,4752384,38019072
20230518165302,10.0.0.50,46312,10.0.0.7,65003,4,163.0-164.0,2838528,22708224
20230518165302,10.0.0.50,46300,10.0.0.7,65003,3,163.0-164.0,2322432,18579456
20230518165302,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,5160960,41287680
20230518165302,10.0.0.50,46300,10.0.0.7,65003,3,164.0-165.0,1182720,9461760
20230518165303,10.0.0.50,46312,10.0.0.7,65003,4,164.0-165.0,2817024,22536192
20230518165303,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,3999744,31997952
20230518165303,10.0.0.50,46300,10.0.0.7,65003,3,165.0-166.0,1935360,15482880
20230518165304,10.0.0.50,46312,10.0.0.7,65003,4,165.0-166.0,2365440,18923520
20230518165304,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,4300800,34406400
20230518165304,10.0.0.50,46300,10.0.0.7,65003,3,166.0-167.0,2193408,17547264
20230518165305,10.0.0.50,46312,10.0.0.7,65003,4,166.0-167.0,2515968,20127744
20230518165305,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,4709376,37675008
20230518165305,10.0.0.50,46300,10.0.0.7,65003,3,167.0-168.0,2429952,19439616
20230518165306,10.0.0.50,46312,10.0.0.7,65003,4,167.0-168.0,2795520,22364160
20230518165306,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,5225472,41803776
20230518165306,10.0.0.50,46300,10.0.0.7,65003,3,168.0-169.0,2881536,23052288
20230518165307,10.0.0.50,46312,10.0.0.7,65003,4,168.0-169.0,2924544,23396352
20230518165307,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,5806080,46448640
20230518165308,10.0.0.50,46300,10.0.0.7,65003,3,169.0-170.0,3784704,30277632
20230518165308,10.0.0.50,46312,10.0.0.7,65003,4,169.0-170.0,2236416,17891328
20230518165308,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,6021120,48168960
20230518165309,10.0.0.50,46300,10.0.0.7,65003,3,170.0-171.0,3827712,30621696
20230518165309,10.0.0.50,46312,10.0.0.7,65003,4,170.0-171.0,2472960,19783680
20230518165309,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,6300672,50405376
20230518165310,10.0.0.50,46300,10.0.0.7,65003,3,171.0-172.0,3161088,25288704
20230518165310,10.0.0.50,46312,10.0.0.7,65003,4,171.0-172.0,2731008,21848064
20230518165310,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,5892096,47136768
20230518165311,10.0.0.50,46300,10.0.0.7,65003,3,172.0-173.0,2365440,18923520
20230518165311,10.0.0.50,46312,10.0.0.7,65003,4,172.0-173.0,3139584,25116672
20230518165311,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,5505024,44040192
20230518165312,10.0.0.50,46300,10.0.0.7,65003,3,173.0-174.0,2171904,17375232
20230518165312,10.0.0.50,46312,10.0.0.7,65003,4,173.0-174.0,2537472,20299776
20230518165312,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,4709376,37675008
20230518165313,10.0.0.50,46300,10.0.0.7,65003,3,174.0-175.0,2279424,18235392
20230518165313,10.0.0.50,46312,10.0.0.7,65003,4,174.0-175.0,2752512,22020096
20230518165313,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,5031936,40255488
20230518165314,10.0.0.50,46300,10.0.0.7,65003,3,175.0-176.0,2515968,20127744
20230518165314,10.0.0.50,46312,10.0.0.7,65003,4,175.0-176.0,2924544,23396352
20230518165314,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,5440512,43524096
20230518165315,10.0.0.50,46300,10.0.0.7,65003,3,176.0-177.0,2731008,21848064
20230518165315,10.0.0.50,46312,10.0.0.7,65003,4,176.0-177.0,3118080,24944640
20230518165315,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,5849088,46792704
20230518165316,10.0.0.50,46300,10.0.0.7,65003,3,177.0-178.0,2580480,20643840
20230518165316,10.0.0.50,46312,10.0.0.7,65003,4,177.0-178.0,2817024,22536192
20230518165316,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,5397504,43180032
20230518165317,10.0.0.50,46300,10.0.0.7,65003,3,178.0-179.0,2494464,19955712
20230518165317,10.0.0.50,46312,10.0.0.7,65003,4,178.0-179.0,2731008,21848064
20230518165317,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,5225472,41803776
20230518165317,10.0.0.50,46312,10.0.0.7,65003,4,179.0-180.0,1462272,11698176
20230518165318,10.0.0.50,46300,10.0.0.7,65003,3,179.0-180.0,2731008,21848064
20230518165318,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,4193280,33546240
20230518165318,10.0.0.50,46312,10.0.0.7,65003,4,180.0-181.0,3032064,24256512
20230518165319,10.0.0.50,46300,10.0.0.7,65003,3,180.0-181.0,2924544,23396352
20230518165319,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,5956608,47652864
20230518165319,10.0.0.50,46312,10.0.0.7,65003,4,181.0-182.0,3634176,29073408
20230518165320,10.0.0.50,46300,10.0.0.7,65003,3,181.0-182.0,2752512,22020096
20230518165320,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,6386688,51093504
20230518165320,10.0.0.50,46312,10.0.0.7,65003,4,182.0-183.0,4644864,37158912
20230518165321,10.0.0.50,46300,10.0.0.7,65003,3,182.0-183.0,2472960,19783680
20230518165321,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,7117824,56942592
20230518165321,10.0.0.50,46312,10.0.0.7,65003,4,183.0-184.0,4687872,37502976
20230518165322,10.0.0.50,46300,10.0.0.7,65003,3,183.0-184.0,2688000,21504000
20230518165322,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,7375872,59006976
20230518165323,10.0.0.50,46312,10.0.0.7,65003,4,184.0-185.0,4687872,37502976
20230518165323,10.0.0.50,46300,10.0.0.7,65003,3,184.0-185.0,2903040,23224320
20230518165323,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,7590912,60727296
20230518165324,10.0.0.50,46312,10.0.0.7,65003,4,185.0-186.0,4128768,33030144
20230518165324,10.0.0.50,46300,10.0.0.7,65003,3,185.0-186.0,2903040,23224320
20230518165324,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,7031808,56254464
20230518165324,10.0.0.50,46300,10.0.0.7,65003,3,186.0-187.0,989184,7913472
20230518165325,10.0.0.50,46312,10.0.0.7,65003,4,186.0-187.0,3010560,24084480
20230518165325,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,3999744,31997952
20230518165325,10.0.0.50,46300,10.0.0.7,65003,3,187.0-188.0,2171904,17375232
20230518165326,10.0.0.50,46312,10.0.0.7,65003,4,187.0-188.0,3204096,25632768
20230518165326,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,5376000,43008000
20230518165326,10.0.0.50,46300,10.0.0.7,65003,3,188.0-189.0,2558976,20471808
20230518165327,10.0.0.50,46312,10.0.0.7,65003,4,188.0-189.0,3569664,28557312
20230518165327,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,6128640,49029120
20230518165327,10.0.0.50,46300,10.0.0.7,65003,3,189.0-190.0,2881536,23052288
20230518165328,10.0.0.50,46312,10.0.0.7,65003,4,189.0-190.0,3956736,31653888
20230518165328,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,6838272,54706176
20230518165329,10.0.0.50,46300,10.0.0.7,65003,3,190.0-191.0,1698816,13590528
20230518165329,10.0.0.50,46312,10.0.0.7,65003,4,190.0-191.0,3204096,25632768
20230518165329,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,4902912,39223296
20230518165330,10.0.0.50,46300,10.0.0.7,65003,3,191.0-192.0,1483776,11870208
20230518165330,10.0.0.50,46312,10.0.0.7,65003,4,191.0-192.0,2989056,23912448
20230518165330,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,4472832,35782656
20230518165331,10.0.0.50,46300,10.0.0.7,65003,3,192.0-193.0,1784832,14278656
20230518165331,10.0.0.50,46312,10.0.0.7,65003,4,192.0-193.0,3139584,25116672
20230518165331,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,4924416,39395328
20230518165332,10.0.0.50,46300,10.0.0.7,65003,3,193.0-194.0,2085888,16687104
20230518165332,10.0.0.50,46312,10.0.0.7,65003,4,193.0-194.0,3440640,27525120
20230518165332,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,5526528,44212224
20230518165333,10.0.0.50,46300,10.0.0.7,65003,3,194.0-195.0,2150400,17203200
20230518165333,10.0.0.50,46312,10.0.0.7,65003,4,194.0-195.0,3118080,24944640
20230518165333,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,5268480,42147840
20230518165334,10.0.0.50,46300,10.0.0.7,65003,3,195.0-196.0,1935360,15482880
20230518165334,10.0.0.50,46312,10.0.0.7,65003,4,195.0-196.0,2709504,21676032
20230518165334,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,4644864,37158912
20230518165335,10.0.0.50,46300,10.0.0.7,65003,3,196.0-197.0,2128896,17031168
20230518165335,10.0.0.50,46312,10.0.0.7,65003,4,196.0-197.0,2817024,22536192
20230518165335,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,4945920,39567360
20230518165336,10.0.0.50,46300,10.0.0.7,65003,3,197.0-198.0,2429952,19439616
20230518165336,10.0.0.50,46312,10.0.0.7,65003,4,197.0-198.0,3139584,25116672
20230518165336,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,5569536,44556288
20230518165337,10.0.0.50,46300,10.0.0.7,65003,3,198.0-199.0,1397760,11182080
20230518165337,10.0.0.50,46312,10.0.0.7,65003,4,198.0-199.0,3161088,25288704
20230518165337,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,4558848,36470784
20230518165338,10.0.0.50,46300,10.0.0.7,65003,3,199.0-200.0,1440768,11526144
20230518165338,10.0.0.50,46312,10.0.0.7,65003,4,199.0-200.0,2666496,21331968
20230518165338,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,4107264,32858112
20230518165338,10.0.0.50,46312,10.0.0.7,65003,4,200.0-201.0,1419264,11354112
20230518165339,10.0.0.50,46300,10.0.0.7,65003,3,200.0-201.0,1806336,14450688
20230518165339,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,3225600,25804800
20230518165339,10.0.0.50,46312,10.0.0.7,65003,4,201.0-202.0,2924544,23396352
20230518165340,10.0.0.50,46300,10.0.0.7,65003,3,201.0-202.0,2021376,16171008
20230518165340,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,4945920,39567360
20230518165340,10.0.0.50,46312,10.0.0.7,65003,4,202.0-203.0,3182592,25460736
20230518165341,10.0.0.50,46300,10.0.0.7,65003,3,202.0-203.0,1290240,10321920
