20230518165341,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,6919168,55353344
20230518165341,10.0.0.50,58468,10.0.0.7,65004,4,203.0-204.0,3801088,30408704
20230518165342,10.0.0.50,58466,10.0.0.7,65004,3,203.0-204.0,3608064,28864512
20230518165342,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,7409152,59273216
20230518165343,10.0.0.50,58468,10.0.0.7,65004,4,204.0-205.0,5636096,45088768
20230518165343,10.0.0.50,58466,10.0.0.7,65004,3,204.0-205.0,3585792,28686336
20230518165343,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,9221888,73775104
20230518165344,10.0.0.50,58468,10.0.0.7,65004,4,205.0-206.0,3801088,30408704
20230518165344,10.0.0.50,58466,10.0.0.7,65004,3,205.0-206.0,2650368,21202944
20230518165344,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,6451456,51611648
20230518165344,10.0.0.50,58468,10.0.0.7,65004,4,206.0-207.0,3801088,30408704
20230518165344,10.0.0.50,58466,10.0.0.7,65004,3,206.0-207.0,1403136,11225088
20230518165344,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,5204224,41633792
20230518165345,10.0.0.50,58466,10.0.0.7,65004,3,207.0-208.0,2405376,19243008
20230518165346,10.0.0.50,58468,10.0.0.7,65004,4,207.0-208.0,7602176,60817408
20230518165346,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,10007552,80060416
20230518165346,10.0.0.50,58468,10.0.0.7,65004,4,208.0-209.0,5767168,46137344
20230518165346,10.0.0.50,58466,10.0.0.7,65004,3,208.0-209.0,2294016,18352128
20230518165346,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,8061184,64489472
20230518165347,10.0.0.50,58468,10.0.0.7,65004,4,209.0-210.0,5636096,45088768
20230518165347,10.0.0.50,58466,10.0.0.7,65004,3,209.0-210.0,2294016,18352128
20230518165347,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,7930112,63440896
20230518165348,10.0.0.50,58468,10.0.0.7,65004,4,210.0-211.0,5767168,46137344
20230518165349,10.0.0.50,58466,10.0.0.7,65004,3,210.0-211.0,2360832,18886656
20230518165349,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,8128000,65024000
20230518165349,10.0.0.50,58468,10.0.0.7,65004,4,211.0-212.0,5636096,45088768
20230518165350,10.0.0.50,58466,10.0.0.7,65004,3,211.0-212.0,2628096,21024768
20230518165350,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,8264192,66113536
20230518165351,10.0.0.50,58466,10.0.0.7,65004,3,212.0-213.0,3474432,27795456
20230518165351,10.0.0.50,58468,10.0.0.7,65004,4,212.0-213.0,7602176,60817408
20230518165351,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,11076608,88612864
20230518165352,10.0.0.50,58466,10.0.0.7,65004,3,213.0-214.0,3363072,26904576
20230518165352,10.0.0.50,58468,10.0.0.7,65004,4,213.0-214.0,5767168,46137344
20230518165352,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,9130240,73041920
20230518165352,10.0.0.50,58468,10.0.0.7,65004,4,214.0-215.0,3801088,30408704
20230518165353,10.0.0.50,58466,10.0.0.7,65004,3,214.0-215.0,3296256,26370048
20230518165353,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,7097344,56778752
20230518165353,10.0.0.50,58468,10.0.0.7,65004,4,215.0-216.0,5636096,45088768
20230518165353,10.0.0.50,58466,10.0.0.7,65004,3,215.0-216.0,3352064,26816512
20230518165353,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,8988160,71905280
20230518165354,10.0.0.50,58468,10.0.0.7,65004,4,216.0-217.0,5636096,45088768
20230518165355,10.0.0.50,58466,10.0.0.7,65004,3,216.0-217.0,5505024,44040192
20230518165355,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,11141120,89128960
20230518165355,10.0.0.50,58466,10.0.0.7,65004,3,217.0-218.0,3670016,29360128
20230518165356,10.0.0.50,58468,10.0.0.7,65004,4,217.0-218.0,5767168,46137344
20230518165356,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,9437184,75497472
20230518165357,10.0.0.50,58468,10.0.0.7,65004,4,218.0-219.0,5636096,45088768
20230518165357,10.0.0.50,58466,10.0.0.7,65004,3,218.0-219.0,5373952,42991616
20230518165357,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,11010048,88080384
20230518165357,10.0.0.50,58468,10.0.0.7,65004,4,219.0-220.0,3801088,30408704
20230518165358,10.0.0.50,58466,10.0.0.7,65004,3,219.0-220.0,3670016,29360128
20230518165358,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,7471104,59768832
20230518165359,10.0.0.50,58466,10.0.0.7,65004,3,220.0-221.0,7208960,57671680
20230518165359,10.0.0.50,58468,10.0.0.7,65004,4,220.0-221.0,5636096,45088768
20230518165359,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,12845056,102760448
20230518165359,10.0.0.50,58466,10.0.0.7,65004,3,221.0-222.0,7340032,58720256
20230518165400,10.0.0.50,58468,10.0.0.7,65004,4,221.0-222.0,5767168,46137344
20230518165400,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,13107200,104857600
20230518165400,10.0.0.50,58466,10.0.0.7,65004,3,222.0-223.0,9043968,72351744
20230518165401,10.0.0.50,58468,10.0.0.7,65004,4,222.0-223.0,3801088,30408704
20230518165401,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,12845056,102760448
20230518165402,10.0.0.50,58466,10.0.0.7,65004,3,223.0-224.0,9306112,74448896
20230518165402,10.0.0.50,58468,10.0.0.7,65004,4,223.0-224.0,5636096,45088768
20230518165402,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,14942208,119537664
20230518165403,10.0.0.50,58466,10.0.0.7,65004,3,224.0-225.0,7208960,57671680
20230518165403,10.0.0.50,58468,10.0.0.7,65004,4,224.0-225.0,5636096,45088768
20230518165403,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,12845056,102760448
20230518165403,10.0.0.50,58466,10.0.0.7,65004,3,225.0-226.0,7208960,57671680
20230518165404,10.0.0.50,58468,10.0.0.7,65004,4,225.0-226.0,5767168,46137344
20230518165404,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,12976128,103809024
20230518165404,10.0.0.50,58466,10.0.0.7,65004,3,226.0-227.0,7340032,58720256
20230518165405,10.0.0.50,58468,10.0.0.7,65004,4,226.0-227.0,5636096,45088768
20230518165405,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,12976128,103809024
20230518165406,10.0.0.50,58466,10.0.0.7,65004,3,227.0-228.0,7208960,57671680
20230518165406,10.0.0.50,58468,10.0.0.7,65004,4,227.0-228.0,5767168,46137344
20230518165406,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,12976128,103809024
20230518165406,10.0.0.50,58468,10.0.0.7,65004,4,228.0-229.0,5636096,45088768
20230518165406,10.0.0.50,58466,10.0.0.7,65004,3,228.0-229.0,7340032,58720256
20230518165406,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,12976128,103809024
20230518165408,10.0.0.50,58468,10.0.0.7,65004,4,229.0-230.0,7602176,60817408
20230518165408,10.0.0.50,58466,10.0.0.7,65004,3,229.0-230.0,9043968,72351744
20230518165408,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,16646144,133169152
20230518165408,10.0.0.50,58468,10.0.0.7,65004,4,230.0-231.0,5767168,46137344
20230518165409,10.0.0.50,58466,10.0.0.7,65004,3,230.0-231.0,7208960,57671680
20230518165409,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,12976128,103809024
20230518165409,10.0.0.50,58468,10.0.0.7,65004,4,231.0-232.0,5636096,45088768
20230518165410,10.0.0.50,58466,10.0.0.7,65004,3,231.0-232.0,7340032,58720256
20230518165410,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,12976128,103809024
20230518165411,10.0.0.50,58466,10.0.0.7,65004,3,232.0-233.0,7208960,57671680
20230518165411,10.0.0.50,58468,10.0.0.7,65004,4,232.0-233.0,7602176,60817408
20230518165411,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,14811136,118489088
20230518165412,10.0.0.50,58468,10.0.0.7,65004,4,233.0-234.0,5767168,46137344
20230518165412,10.0.0.50,58466,10.0.0.7,65004,3,233.0-234.0,7340032,58720256
20230518165412,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,13107200,104857600
20230518165413,10.0.0.50,58468,10.0.0.7,65004,4,234.0-235.0,5636096,45088768
20230518165413,10.0.0.50,58466,10.0.0.7,65004,3,234.0-235.0,7208960,57671680
20230518165413,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,12845056,102760448
20230518165413,10.0.0.50,58468,10.0.0.7,65004,4,235.0-236.0,5767168,46137344
20230518165414,10.0.0.50,58466,10.0.0.7,65004,3,235.0-236.0,7340032,58720256
20230518165414,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,13107200,104857600
20230518165414,10.0.0.50,58466,10.0.0.7,65004,3,236.0-237.0,5373952,42991616
20230518165415,10.0.0.50,58468,10.0.0.7,65004,4,236.0-237.0,5636096,45088768
20230518165415,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,11010048,88080384
20230518165415,10.0.0.50,58466,10.0.0.7,65004,3,237.0-238.0,7340032,58720256
20230518165416,10.0.0.50,58468,10.0.0.7,65004,4,237.0-238.0,3801088,30408704
20230518165416,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,11141120,89128960
20230518165416,10.0.0.50,58466,10.0.0.7,65004,3,238.0-239.0,7208960,57671680
20230518165417,10.0.0.50,58468,10.0.0.7,65004,4,238.0-239.0,5636096,45088768
20230518165417,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,12845056,102760448
20230518165418,10.0.0.50,58466,10.0.0.7,65004,3,239.0-240.0,7208960,57671680
20230518165418,10.0.0.50,58468,10.0.0.7,65004,4,239.0-240.0,3782144,30257152
20230518165418,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,10991104,87928832
20230518165419,10.0.0.50,58466,10.0.0.7,65004,3,240.0-241.0,3478016,27824128
20230518165419,10.0.0.50,58468,10.0.0.7,65004,4,240.0-241.0,2694912,21559296
20230518165419,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,6172928,49383424
20230518165420,10.0.0.50,58466,10.0.0.7,65004,3,241.0-242.0,3162624,25300992
20230518165420,10.0.0.50,58468,10.0.0.7,65004,4,241.0-242.0,1692672,13541376
20230518165420,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,4855296,38842368
20230518165421,10.0.0.50,58466,10.0.0.7,65004,3,242.0-243.0,2093568,16748544
20230518165421,10.0.0.50,58468,10.0.0.7,65004,4,242.0-243.0,1447680,11581440
20230518165421,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,3541248,28329984
20230518165422,10.0.0.50,58466,10.0.0.7,65004,3,243.0-244.0,1670400,13363200
20230518165422,10.0.0.50,58468,10.0.0.7,65004,4,243.0-244.0,1336320,10690560
20230518165422,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,3006720,24053760
20230518165423,10.0.0.50,58466,10.0.0.7,65004,3,244.0-245.0,1069056,8552448
20230518165423,10.0.0.50,58468,10.0.0.7,65004,4,244.0-245.0,1247232,9977856
20230518165423,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,2316288,18530304
20230518165424,10.0.0.50,58466,10.0.0.7,65004,3,245.0-246.0,890880,7127040
20230518165424,10.0.0.50,58468,10.0.0.7,65004,4,245.0-246.0,1336320,10690560
20230518165424,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2227200,17817600
20230518165424,10.0.0.50,58468,10.0.0.7,65004,4,246.0-247.0,668160,5345280
20230518165425,10.0.0.50,58466,10.0.0.7,65004,3,246.0-247.0,1291776,10334208
20230518165425,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,1959936,15679488
20230518165425,10.0.0.50,58468,10.0.0.7,65004,4,247.0-248.0,1291776,10334208
20230518165426,10.0.0.50,58466,10.0.0.7,65004,3,247.0-248.0,1314048,10512384
20230518165426,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,2605824,20846592
20230518165426,10.0.0.50,58468,10.0.0.7,65004,4,248.0-249.0,1425408,11403264
20230518165427,10.0.0.50,58466,10.0.0.7,65004,3,248.0-249.0,1180416,9443328
20230518165427,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,2605824,20846592
20230518165427,10.0.0.50,58468,10.0.0.7,65004,4,249.0-250.0,1603584,12828672
20230518165428,10.0.0.50,58466,10.0.0.7,65004,3,249.0-250.0,1291776,10334208
20230518165428,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,2895360,23162880
20230518165429,10.0.0.50,58468,10.0.0.7,65004,4,250.0-251.0,2138112,17104896
20230518165429,10.0.0.50,58466,10.0.0.7,65004,3,250.0-251.0,1224960,9799680
20230518165429,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,3363072,26904576
20230518165430,10.0.0.50,58468,10.0.0.7,65004,4,251.0-252.0,2138112,17104896
20230518165430,10.0.0.50,58466,10.0.0.7,65004,3,251.0-252.0,1269504,10156032
20230518165430,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,3407616,27260928
20230518165431,10.0.0.50,58468,10.0.0.7,65004,4,252.0-253.0,1937664,15501312
20230518165431,10.0.0.50,58466,10.0.0.7,65004,3,252.0-253.0,1447680,11581440
20230518165431,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,3385344,27082752
20230518165432,10.0.0.50,58468,10.0.0.7,65004,4,253.0-254.0,1826304,14610432
20230518165432,10.0.0.50,58466,10.0.0.7,65004,3,253.0-254.0,1625856,13006848
20230518165432,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,3452160,27617280
20230518165433,10.0.0.50,58468,10.0.0.7,65004,4,254.0-255.0,1358592,10868736
20230518165433,10.0.0.50,58466,10.0.0.7,65004,3,254.0-255.0,1269504,10156032
20230518165433,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2628096,21024768
20230518165433,10.0.0.50,58466,10.0.0.7,65004,3,255.0-256.0,579072,4632576
20230518165434,10.0.0.50,58468,10.0.0.7,65004,4,255.0-256.0,979968,7839744
20230518165434,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,1559040,12472320
20230518165434,10.0.0.50,58466,10.0.0.7,65004,3,256.0-257.0,1202688,9621504
20230518165435,10.0.0.50,58468,10.0.0.7,65004,4,256.0-257.0,1091328,8730624
20230518165435,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,2294016,18352128
20230518165435,10.0.0.50,58466,10.0.0.7,65004,3,257.0-258.0,1403136,11225088
20230518165436,10.0.0.50,58468,10.0.0.7,65004,4,257.0-258.0,935424,7483392
20230518165436,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,2338560,18708480
20230518165436,10.0.0.50,58466,10.0.0.7,65004,3,258.0-259.0,1625856,13006848
20230518165437,10.0.0.50,58468,10.0.0.7,65004,4,258.0-259.0,1180416,9443328
20230518165437,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,2806272,22450176
20230518165437,10.0.0.50,58466,10.0.0.7,65004,3,259.0-260.0,2138112,17104896
20230518165438,10.0.0.50,58468,10.0.0.7,65004,4,259.0-260.0,1514496,12115968
20230518165438,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,3652608,29220864
20230518165439,10.0.0.50,58466,10.0.0.7,65004,3,260.0-261.0,2049024,16392192
20230518165439,10.0.0.50,58468,10.0.0.7,65004,4,260.0-261.0,1202688,9621504
20230518165439,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,3251712,26013696
20230518165440,10.0.0.50,58466,10.0.0.7,65004,3,261.0-262.0,1759488,14075904
20230518165440,10.0.0.50,58468,10.0.0.7,65004,4,261.0-262.0,935424,7483392
20230518165440,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,2694912,21559296
20230518165441,10.0.0.50,58466,10.0.0.7,65004,3,262.0-263.0,1247232,9977856
20230518165441,10.0.0.50,58468,10.0.0.7,65004,4,262.0-263.0,1113600,8908800
20230518165441,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,2360832,18886656
20230518165442,10.0.0.50,58466,10.0.0.7,65004,3,263.0-264.0,1113600,8908800
20230518165442,10.0.0.50,58468,10.0.0.7,65004,4,263.0-264.0,1247232,9977856
20230518165442,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2360832,18886656
20230518165443,10.0.0.50,58466,10.0.0.7,65004,3,264.0-265.0,1002240,8017920
20230518165443,10.0.0.50,58468,10.0.0.7,65004,4,264.0-265.0,957696,7661568
20230518165443,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,1959936,15679488
20230518165444,10.0.0.50,58466,10.0.0.7,65004,3,265.0-266.0,1024512,8196096
20230518165444,10.0.0.50,58468,10.0.0.7,65004,4,265.0-266.0,935424,7483392
20230518165444,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,1959936,15679488
20230518165445,10.0.0.50,58466,10.0.0.7,65004,3,266.0-267.0,1224960,9799680
20230518165445,10.0.0.50,58468,10.0.0.7,65004,4,266.0-267.0,1091328,8730624
20230518165445,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2316288,18530304
20230518165445,10.0.0.50,58468,10.0.0.7,65004,4,267.0-268.0,712704,5701632
20230518165446,10.0.0.50,58466,10.0.0.7,65004,3,267.0-268.0,1380864,11046912
20230518165446,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2093568,16748544
20230518165446,10.0.0.50,58468,10.0.0.7,65004,4,268.0-269.0,1559040,12472320
20230518165447,10.0.0.50,58466,10.0.0.7,65004,3,268.0-269.0,1291776,10334208
20230518165447,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,2850816,22806528
20230518165447,10.0.0.50,58468,10.0.0.7,65004,4,269.0-270.0,1492224,11937792
20230518165448,10.0.0.50,58466,10.0.0.7,65004,3,269.0-270.0,1380864,11046912
20230518165448,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,2873088,22984704
20230518165448,10.0.0.50,58468,10.0.0.7,65004,4,270.0-271.0,1336320,10690560
20230518165449,10.0.0.50,58466,10.0.0.7,65004,3,270.0-271.0,1291776,10334208
20230518165449,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,2628096,21024768
20230518165449,10.0.0.50,58468,10.0.0.7,65004,4,271.0-272.0,1224960,9799680
20230518165450,10.0.0.50,58466,10.0.0.7,65004,3,271.0-272.0,1069056,8552448
20230518165450,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2294016,18352128
20230518165451,10.0.0.50,58468,10.0.0.7,65004,4,272.0-273.0,1514496,12115968
20230518165451,10.0.0.50,58466,10.0.0.7,65004,3,272.0-273.0,1291776,10334208
20230518165451,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2806272,22450176
20230518165452,10.0.0.50,58468,10.0.0.7,65004,4,273.0-274.0,1314048,10512384
20230518165452,10.0.0.50,58466,10.0.0.7,65004,3,273.0-274.0,1069056,8552448
20230518165452,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,2383104,19064832
20230518165453,10.0.0.50,58468,10.0.0.7,65004,4,274.0-275.0,890880,7127040
20230518165453,10.0.0.50,58466,10.0.0.7,65004,3,274.0-275.0,1135872,9086976
20230518165453,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,2026752,16214016
20230518165454,10.0.0.50,58468,10.0.0.7,65004,4,275.0-276.0,1002240,8017920
20230518165454,10.0.0.50,58466,10.0.0.7,65004,3,275.0-276.0,1113600,8908800
20230518165454,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,2115840,16926720
20230518165454,10.0.0.50,58466,10.0.0.7,65004,3,276.0-277.0,1103360,8826880
20230518165455,10.0.0.50,58468,10.0.0.7,65004,4,276.0-277.0,734976,5879808
20230518165455,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,1838336,14706688
20230518165455,10.0.0.50,58466,10.0.0.7,65004,3,277.0-278.0,678400,5427200
20230518165456,10.0.0.50,58468,10.0.0.7,65004,4,277.0-278.0,824064,6592512
20230518165456,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,1502464,12019712
20230518165456,10.0.0.50,58466,10.0.0.7,65004,3,278.0-279.0,1358592,10868736
20230518165457,10.0.0.50,58468,10.0.0.7,65004,4,278.0-279.0,579072,4632576
20230518165457,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,1937664,15501312
20230518165457,10.0.0.50,58466,10.0.0.7,65004,3,279.0-280.0,1291776,10334208
20230518165458,10.0.0.50,58468,10.0.0.7,65004,4,279.0-280.0,690432,5523456
20230518165458,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,1982208,15857664
20230518165458,10.0.0.50,58466,10.0.0.7,65004,3,280.0-281.0,1536768,12294144
20230518165459,10.0.0.50,58468,10.0.0.7,65004,4,280.0-281.0,824064,6592512
20230518165459,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,2360832,18886656
20230518165500,10.0.0.50,58466,10.0.0.7,65004,3,281.0-282.0,1625856,13006848
20230518165500,10.0.0.50,58468,10.0.0.7,65004,4,281.0-282.0,868608,6948864
20230518165500,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2494464,19955712
20230518165501,10.0.0.50,58466,10.0.0.7,65004,3,282.0-283.0,1670400,13363200
20230518165501,10.0.0.50,58468,10.0.0.7,65004,4,282.0-283.0,1002240,8017920
20230518165501,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,2672640,21381120
20230518165502,10.0.0.50,58466,10.0.0.7,65004,3,283.0-284.0,1893120,15144960
20230518165502,10.0.0.50,58468,10.0.0.7,65004,4,283.0-284.0,1202688,9621504
20230518165502,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,3095808,24766464
20230518165503,10.0.0.50,58466,10.0.0.7,65004,3,284.0-285.0,2204928,17639424
20230518165503,10.0.0.50,58468,10.0.0.7,65004,4,284.0-285.0,1314048,10512384
20230518165503,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,3518976,28151808
20230518165504,10.0.0.50,58466,10.0.0.7,65004,3,285.0-286.0,2672640,21381120
20230518165504,10.0.0.50,58468,10.0.0.7,65004,4,285.0-286.0,1269504,10156032
20230518165504,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,3942144,31537152
20230518165505,10.0.0.50,58466,10.0.0.7,65004,3,286.0-287.0,1826304,14610432
20230518165505,10.0.0.50,58468,10.0.0.7,65004,4,286.0-287.0,957696,7661568
20230518165505,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2784000,22272000
20230518165506,10.0.0.50,58466,10.0.0.7,65004,3,287.0-288.0,1403136,11225088
20230518165506,10.0.0.50,58468,10.0.0.7,65004,4,287.0-288.0,801792,6414336
20230518165506,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,2204928,17639424
20230518165507,10.0.0.50,58466,10.0.0.7,65004,3,288.0-289.0,1625856,13006848
20230518165507,10.0.0.50,58468,10.0.0.7,65004,4,288.0-289.0,1069056,8552448
20230518165507,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,2694912,21559296
20230518165507,10.0.0.50,58468,10.0.0.7,65004,4,289.0-290.0,556800,4454400
20230518165508,10.0.0.50,58466,10.0.0.7,65004,3,289.0-290.0,1848576,14788608
20230518165508,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2405376,19243008
20230518165508,10.0.0.50,58468,10.0.0.7,65004,4,290.0-291.0,1291776,10334208
20230518165509,10.0.0.50,58466,10.0.0.7,65004,3,290.0-291.0,1982208,15857664
20230518165509,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,3273984,26191872
20230518165509,10.0.0.50,58468,10.0.0.7,65004,4,291.0-292.0,1469952,11759616
20230518165510,10.0.0.50,58466,10.0.0.7,65004,3,291.0-292.0,2160384,17283072
20230518165510,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,3630336,29042688
20230518165510,10.0.0.50,58468,10.0.0.7,65004,4,292.0-293.0,1692672,13541376
20230518165511,10.0.0.50,58466,10.0.0.7,65004,3,292.0-293.0,2405376,19243008
20230518165511,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,4098048,32784384
20230518165512,10.0.0.50,58468,10.0.0.7,65004,4,293.0-294.0,2115840,16926720
20230518165512,10.0.0.50,58466,10.0.0.7,65004,3,293.0-294.0,2984448,23875584
20230518165512,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,5100288,40802304
20230518165513,10.0.0.50,58468,10.0.0.7,65004,4,294.0-295.0,2138112,17104896
20230518165513,10.0.0.50,58466,10.0.0.7,65004,3,294.0-295.0,2761728,22093824
20230518165513,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,4899840,39198720
20230518165514,10.0.0.50,58468,10.0.0.7,65004,4,295.0-296.0,2049024,16392192
20230518165514,10.0.0.50,58466,10.0.0.7,65004,3,295.0-296.0,1625856,13006848
20230518165514,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,3674880,29399040
20230518165515,10.0.0.50,58468,10.0.0.7,65004,4,296.0-297.0,1870848,14966784
20230518165515,10.0.0.50,58466,10.0.0.7,65004,3,296.0-297.0,1648128,13185024
20230518165515,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,3518976,28151808
20230518165516,10.0.0.50,58468,10.0.0.7,65004,4,297.0-298.0,2071296,16570368
20230518165516,10.0.0.50,58466,10.0.0.7,65004,3,297.0-298.0,1737216,13897728
20230518165516,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,3808512,30468096
20230518165516,10.0.0.50,58466,10.0.0.7,65004,3,298.0-299.0,824064,6592512
20230518165517,10.0.0.50,58468,10.0.0.7,65004,4,298.0-299.0,1870848,14966784
20230518165517,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,2694912,21559296
20230518165517,10.0.0.50,58466,10.0.0.7,65004,3,299.0-300.0,1603584,12828672
20230518165518,10.0.0.50,58468,10.0.0.7,65004,4,299.0-300.0,1804032,14432256
20230518165518,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,3407616,27260928
20230518165518,10.0.0.50,58466,10.0.0.7,65004,3,300.0-301.0,1492224,11937792
20230518165519,10.0.0.50,58468,10.0.0.7,65004,4,300.0-301.0,1893120,15144960
20230518165519,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,3385344,27082752
20230518165519,10.0.0.50,58466,10.0.0.7,65004,3,301.0-302.0,1403136,11225088
20230518165520,10.0.0.50,58468,10.0.0.7,65004,4,301.0-302.0,1514496,12115968
20230518165520,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2917632,23341056
20230518165521,10.0.0.50,58466,10.0.0.7,65004,3,302.0-303.0,1737216,13897728
20230518165521,10.0.0.50,58468,10.0.0.7,65004,4,302.0-303.0,1425408,11403264
20230518165521,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,3162624,25300992
20230518165522,10.0.0.50,58466,10.0.0.7,65004,3,303.0-304.0,1358592,10868736
20230518165522,10.0.0.50,58468,10.0.0.7,65004,4,303.0-304.0,1269504,10156032
20230518165522,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,2628096,21024768
