20230518171156,10.0.0.50,33648,10.0.0.7,65004,4,101.0-102.0,39714816,317718528
20230518171156,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,62521344,500170752
20230518171157,10.0.0.50,33632,10.0.0.7,65004,3,102.0-103.0,22806528,182452224
20230518171157,10.0.0.50,33648,10.0.0.7,65004,4,102.0-103.0,33030144,264241152
20230518171157,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,55836672,446693376
20230518171158,10.0.0.50,33648,10.0.0.7,65004,4,103.0-104.0,39583744,316669952
20230518171158,10.0.0.50,33632,10.0.0.7,65004,3,103.0-104.0,28311552,226492416
20230518171158,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,67895296,543162368
20230518171159,10.0.0.50,33632,10.0.0.7,65004,3,104.0-105.0,22937600,183500800
20230518171159,10.0.0.50,33648,10.0.0.7,65004,4,104.0-105.0,39976960,319815680
20230518171159,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,62914560,503316480
20230518171200,10.0.0.50,33648,10.0.0.7,65004,4,105.0-106.0,33030144,264241152
20230518171200,10.0.0.50,33632,10.0.0.7,65004,3,105.0-106.0,22937600,183500800
20230518171200,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,55967744,447741952
20230518171201,10.0.0.50,33648,10.0.0.7,65004,4,106.0-107.0,39583744,316669952
20230518171201,10.0.0.50,33632,10.0.0.7,65004,3,106.0-107.0,28573696,228589568
20230518171201,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,68157440,545259520
20230518171202,10.0.0.50,33632,10.0.0.7,65004,3,107.0-108.0,22937600,183500800
20230518171202,10.0.0.50,33648,10.0.0.7,65004,4,107.0-108.0,39583744,316669952
20230518171202,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,62521344,500170752
20230518171203,10.0.0.50,33632,10.0.0.7,65004,3,108.0-109.0,22806528,182452224
20230518171203,10.0.0.50,33648,10.0.0.7,65004,4,108.0-109.0,39583744,316669952
20230518171203,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,62390272,499122176
20230518171204,10.0.0.50,33648,10.0.0.7,65004,4,109.0-110.0,33030144,264241152
20230518171204,10.0.0.50,33632,10.0.0.7,65004,3,109.0-110.0,28442624,227540992
20230518171204,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,61472768,491782144
20230518171205,10.0.0.50,33632,10.0.0.7,65004,3,110.0-111.0,22675456,181403648
20230518171205,10.0.0.50,33648,10.0.0.7,65004,4,110.0-111.0,39452672,315621376
20230518171205,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,62128128,497025024
20230518171206,10.0.0.50,33632,10.0.0.7,65004,3,111.0-112.0,22806528,182452224
20230518171206,10.0.0.50,33648,10.0.0.7,65004,4,111.0-112.0,33030144,264241152
20230518171206,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,55836672,446693376
20230518171207,10.0.0.50,33632,10.0.0.7,65004,3,112.0-113.0,28442624,227540992
20230518171207,10.0.0.50,33648,10.0.0.7,65004,4,112.0-113.0,39583744,316669952
20230518171207,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,68026368,544210944
20230518171208,10.0.0.50,33632,10.0.0.7,65004,3,113.0-114.0,22806528,182452224
20230518171208,10.0.0.50,33648,10.0.0.7,65004,4,113.0-114.0,33030144,264241152
20230518171208,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,55836672,446693376
20230518171209,10.0.0.50,33632,10.0.0.7,65004,3,114.0-115.0,28311552,226492416
20230518171209,10.0.0.50,33648,10.0.0.7,65004,4,114.0-115.0,33030144,264241152
20230518171209,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,61341696,490733568
20230518171210,10.0.0.50,33632,10.0.0.7,65004,3,115.0-116.0,29097984,232783872
20230518171210,10.0.0.50,33648,10.0.0.7,65004,4,115.0-116.0,32899072,263192576
20230518171210,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,61997056,495976448
20230518171211,10.0.0.50,33632,10.0.0.7,65004,3,116.0-117.0,29229056,233832448
20230518171211,10.0.0.50,33648,10.0.0.7,65004,4,116.0-117.0,26345472,210763776
20230518171211,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,55574528,444596224
20230518171212,10.0.0.50,33632,10.0.0.7,65004,3,117.0-118.0,28835840,230686720
20230518171212,10.0.0.50,33648,10.0.0.7,65004,4,117.0-118.0,33030144,264241152
20230518171212,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,61865984,494927872
20230518171213,10.0.0.50,33648,10.0.0.7,65004,4,118.0-119.0,32899072,263192576
20230518171213,10.0.0.50,33632,10.0.0.7,65004,3,118.0-119.0,28835840,230686720
20230518171213,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,61734912,493879296
20230518171214,10.0.0.50,33648,10.0.0.7,65004,4,119.0-120.0,33423360,267386880
20230518171214,10.0.0.50,33632,10.0.0.7,65004,3,119.0-120.0,22544384,180355072
20230518171214,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,55967744,447741952
20230518171215,10.0.0.50,33632,10.0.0.7,65004,3,120.0-121.0,23199744,185597952
20230518171215,10.0.0.50,33648,10.0.0.7,65004,4,120.0-121.0,32899072,263192576
20230518171215,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,56098816,448790528
20230518171216,10.0.0.50,33632,10.0.0.7,65004,3,121.0-122.0,22413312,179306496
20230518171216,10.0.0.50,33648,10.0.0.7,65004,4,121.0-122.0,19922944,159383552
20230518171216,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,42336256,338690048
20230518171217,10.0.0.50,33648,10.0.0.7,65004,4,122.0-123.0,13049272,104394176
20230518171217,10.0.0.50,33632,10.0.0.7,65004,3,122.0-123.0,16591032,132728256
20230518171217,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,29640304,237122432
20230518171218,10.0.0.50,33632,10.0.0.7,65004,3,123.0-124.0,2160384,17283072
20230518171218,10.0.0.50,33648,10.0.0.7,65004,4,123.0-124.0,8329728,66637824
20230518171218,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,10490112,83920896
20230518171219,10.0.0.50,33632,10.0.0.7,65004,3,124.0-125.0,4120320,32962560
20230518171219,10.0.0.50,33648,10.0.0.7,65004,4,124.0-125.0,8619264,68954112
20230518171219,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,12739584,101916672
20230518171220,10.0.0.50,33632,10.0.0.7,65004,3,125.0-126.0,4855296,38842368
20230518171220,10.0.0.50,33648,10.0.0.7,65004,4,125.0-126.0,9599232,76793856
20230518171220,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,14454528,115636224
20230518171221,10.0.0.50,33632,10.0.0.7,65004,3,126.0-127.0,4988928,39911424
20230518171221,10.0.0.50,33648,10.0.0.7,65004,4,126.0-127.0,9977856,79822848
20230518171221,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,14966784,119734272
20230518171222,10.0.0.50,33632,10.0.0.7,65004,3,127.0-128.0,4899840,39198720
20230518171222,10.0.0.50,33648,10.0.0.7,65004,4,127.0-128.0,10245120,81960960
20230518171222,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,15144960,121159680
20230518171223,10.0.0.50,33632,10.0.0.7,65004,3,128.0-129.0,5323008,42584064
20230518171223,10.0.0.50,33648,10.0.0.7,65004,4,128.0-129.0,9421056,75368448
20230518171223,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,14744064,117952512
20230518171224,10.0.0.50,33632,10.0.0.7,65004,3,129.0-130.0,5144832,41158656
20230518171224,10.0.0.50,33648,10.0.0.7,65004,4,129.0-130.0,5768448,46147584
20230518171224,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,10913280,87306240
20230518171225,10.0.0.50,33632,10.0.0.7,65004,3,130.0-131.0,3808512,30468096
20230518171225,10.0.0.50,33648,10.0.0.7,65004,4,130.0-131.0,8218368,65746944
20230518171225,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,12026880,96215040
20230518171226,10.0.0.50,33632,10.0.0.7,65004,3,131.0-132.0,3474432,27795456
20230518171226,10.0.0.50,33648,10.0.0.7,65004,4,131.0-132.0,6904320,55234560
20230518171226,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,10378752,83030016
20230518171227,10.0.0.50,33632,10.0.0.7,65004,3,132.0-133.0,2784000,22272000
20230518171227,10.0.0.50,33648,10.0.0.7,65004,4,132.0-133.0,6971136,55769088
20230518171227,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,9755136,78041088
20230518171228,10.0.0.50,33632,10.0.0.7,65004,3,133.0-134.0,3251712,26013696
20230518171228,10.0.0.50,33648,10.0.0.7,65004,4,133.0-134.0,6280704,50245632
20230518171228,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,9532416,76259328
20230518171229,10.0.0.50,33632,10.0.0.7,65004,3,134.0-135.0,3808512,30468096
20230518171229,10.0.0.50,33648,10.0.0.7,65004,4,134.0-135.0,6458880,51671040
20230518171229,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,10267392,82139136
20230518171230,10.0.0.50,33632,10.0.0.7,65004,3,135.0-136.0,2717184,21737472
20230518171230,10.0.0.50,33648,10.0.0.7,65004,4,135.0-136.0,4788480,38307840
20230518171230,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,7505664,60045312
20230518171231,10.0.0.50,33632,10.0.0.7,65004,3,136.0-137.0,2739456,21915648
20230518171231,10.0.0.50,33648,10.0.0.7,65004,4,136.0-137.0,5122560,40980480
20230518171231,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,7862016,62896128
20230518171232,10.0.0.50,33648,10.0.0.7,65004,4,137.0-138.0,2472192,19777536
20230518171232,10.0.0.50,33632,10.0.0.7,65004,3,137.0-138.0,2873088,22984704
20230518171232,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,5345280,42762240
20230518171233,10.0.0.50,33648,10.0.0.7,65004,4,138.0-139.0,6481152,51849216
20230518171233,10.0.0.50,33632,10.0.0.7,65004,3,138.0-139.0,3786240,30289920
20230518171233,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,10267392,82139136
20230518171234,10.0.0.50,33648,10.0.0.7,65004,4,139.0-140.0,6659328,53274624
20230518171234,10.0.0.50,33632,10.0.0.7,65004,3,139.0-140.0,3719424,29755392
20230518171234,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,10378752,83030016
20230518171235,10.0.0.50,33648,10.0.0.7,65004,4,140.0-141.0,6347520,50780160
20230518171235,10.0.0.50,33632,10.0.0.7,65004,3,140.0-141.0,3563520,28508160
20230518171235,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,9911040,79288320
20230518171236,10.0.0.50,33648,10.0.0.7,65004,4,141.0-142.0,6369792,50958336
20230518171236,10.0.0.50,33632,10.0.0.7,65004,3,141.0-142.0,3518976,28151808
20230518171236,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,9888768,79110144
20230518171237,10.0.0.50,33648,10.0.0.7,65004,4,142.0-143.0,6124800,48998400
20230518171237,10.0.0.50,33632,10.0.0.7,65004,3,142.0-143.0,3318528,26548224
20230518171237,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,9443328,75546624
20230518171238,10.0.0.50,33648,10.0.0.7,65004,4,143.0-144.0,5968896,47751168
20230518171238,10.0.0.50,33632,10.0.0.7,65004,3,143.0-144.0,3340800,26726400
20230518171238,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,9309696,74477568
20230518171239,10.0.0.50,33632,10.0.0.7,65004,3,144.0-145.0,1692672,13541376
20230518171239,10.0.0.50,33648,10.0.0.7,65004,4,144.0-145.0,6080256,48642048
20230518171239,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,7772928,62183424
20230518171240,10.0.0.50,33632,10.0.0.7,65004,3,145.0-146.0,3229440,25835520
20230518171240,10.0.0.50,33648,10.0.0.7,65004,4,145.0-146.0,5968896,47751168
20230518171240,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,9198336,73586688
20230518171241,10.0.0.50,33632,10.0.0.7,65004,3,146.0-147.0,3474432,27795456
20230518171241,10.0.0.50,33648,10.0.0.7,65004,4,146.0-147.0,5857536,46860288
20230518171241,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,9331968,74655744
20230518171242,10.0.0.50,33632,10.0.0.7,65004,3,147.0-148.0,3474432,27795456
20230518171242,10.0.0.50,33648,10.0.0.7,65004,4,147.0-148.0,5857536,46860288
20230518171242,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,9331968,74655744
20230518171243,10.0.0.50,33632,10.0.0.7,65004,3,148.0-149.0,3741696,29933568
20230518171243,10.0.0.50,33648,10.0.0.7,65004,4,148.0-149.0,5835264,46682112
20230518171243,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,9576960,76615680
20230518171244,10.0.0.50,33632,10.0.0.7,65004,3,149.0-150.0,4031232,32249856
20230518171244,10.0.0.50,33648,10.0.0.7,65004,4,149.0-150.0,6236160,49889280
20230518171244,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,10267392,82139136
20230518171245,10.0.0.50,33632,10.0.0.7,65004,3,150.0-151.0,4409856,35278848
20230518171245,10.0.0.50,33648,10.0.0.7,65004,4,150.0-151.0,6458880,51671040
20230518171245,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,10868736,86949888
20230518171246,10.0.0.50,33632,10.0.0.7,65004,3,151.0-152.0,4187136,33497088
20230518171246,10.0.0.50,33648,10.0.0.7,65004,4,151.0-152.0,8262912,66103296
20230518171246,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,12450048,99600384
20230518171247,10.0.0.50,33632,10.0.0.7,65004,3,152.0-153.0,4409856,35278848
20230518171247,10.0.0.50,33648,10.0.0.7,65004,4,152.0-153.0,8352000,66816000
20230518171247,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,12761856,102094848
20230518171248,10.0.0.50,33632,10.0.0.7,65004,3,153.0-154.0,4253952,34031616
20230518171248,10.0.0.50,33648,10.0.0.7,65004,4,153.0-154.0,8107008,64856064
20230518171248,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,12360960,98887680
20230518171249,10.0.0.50,33632,10.0.0.7,65004,3,154.0-155.0,4387584,35100672
20230518171249,10.0.0.50,33648,10.0.0.7,65004,4,154.0-155.0,8641536,69132288
20230518171249,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,13029120,104232960
20230518171250,10.0.0.50,33632,10.0.0.7,65004,3,155.0-156.0,4053504,32428032
20230518171250,10.0.0.50,33648,10.0.0.7,65004,4,155.0-156.0,7995648,63965184
20230518171250,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,12049152,96393216
20230518171251,10.0.0.50,33632,10.0.0.7,65004,3,156.0-157.0,3853056,30824448
20230518171251,10.0.0.50,33648,10.0.0.7,65004,4,156.0-157.0,8307456,66459648
20230518171251,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,12160512,97284096
20230518171252,10.0.0.50,33632,10.0.0.7,65004,3,157.0-158.0,3786240,30289920
20230518171252,10.0.0.50,33648,10.0.0.7,65004,4,157.0-158.0,8374272,66994176
20230518171252,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,12160512,97284096
20230518171253,10.0.0.50,33632,10.0.0.7,65004,3,158.0-159.0,3986688,31893504
20230518171253,10.0.0.50,33648,10.0.0.7,65004,4,158.0-159.0,8574720,68597760
20230518171253,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,12561408,100491264
20230518171254,10.0.0.50,33648,10.0.0.7,65004,4,159.0-160.0,4365312,34922496
20230518171254,10.0.0.50,33632,10.0.0.7,65004,3,159.0-160.0,3830784,30646272
20230518171254,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,8196096,65568768
20230518171255,10.0.0.50,33648,10.0.0.7,65004,4,160.0-161.0,8775168,70201344
20230518171255,10.0.0.50,33632,10.0.0.7,65004,3,160.0-161.0,3830784,30646272
20230518171255,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,12605952,100847616
20230518171256,10.0.0.50,33648,10.0.0.7,65004,4,161.0-162.0,8708352,69666816
20230518171256,10.0.0.50,33632,10.0.0.7,65004,3,161.0-162.0,3786240,30289920
20230518171256,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,12494592,99956736
20230518171257,10.0.0.50,33648,10.0.0.7,65004,4,162.0-163.0,8797440,70379520
20230518171257,10.0.0.50,33632,10.0.0.7,65004,3,162.0-163.0,3719424,29755392
20230518171257,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,12516864,100134912
20230518171258,10.0.0.50,33648,10.0.0.7,65004,4,163.0-164.0,8975616,71804928
20230518171258,10.0.0.50,33632,10.0.0.7,65004,3,163.0-164.0,3919872,31358976
20230518171258,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,12895488,103163904
20230518171259,10.0.0.50,33648,10.0.0.7,65004,4,164.0-165.0,8841984,70735872
20230518171259,10.0.0.50,33632,10.0.0.7,65004,3,164.0-165.0,3630336,29042688
20230518171259,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,12472320,99778560
20230518171300,10.0.0.50,33632,10.0.0.7,65004,3,165.0-166.0,1915392,15323136
20230518171300,10.0.0.50,33648,10.0.0.7,65004,4,165.0-166.0,9287424,74299392
20230518171300,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,11202816,89622528
20230518171301,10.0.0.50,33632,10.0.0.7,65004,3,166.0-167.0,3674880,29399040
20230518171301,10.0.0.50,33648,10.0.0.7,65004,4,166.0-167.0,8641536,69132288
20230518171301,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,12316416,98531328
20230518171302,10.0.0.50,33632,10.0.0.7,65004,3,167.0-168.0,2873088,22984704
20230518171302,10.0.0.50,33648,10.0.0.7,65004,4,167.0-168.0,9242880,73943040
20230518171302,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,12115968,96927744
20230518171303,10.0.0.50,33632,10.0.0.7,65004,3,168.0-169.0,3919872,31358976
20230518171303,10.0.0.50,33648,10.0.0.7,65004,4,168.0-169.0,10601472,84811776
20230518171303,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,14521344,116170752
20230518171304,10.0.0.50,33632,10.0.0.7,65004,3,169.0-170.0,4120320,32962560
20230518171304,10.0.0.50,33648,10.0.0.7,65004,4,169.0-170.0,10623744,84989952
20230518171304,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,14744064,117952512
20230518171305,10.0.0.50,33632,10.0.0.7,65004,3,170.0-171.0,4276224,34209792
20230518171305,10.0.0.50,33648,10.0.0.7,65004,4,170.0-171.0,10378752,83030016
20230518171305,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,14654976,117239808
20230518171306,10.0.0.50,33632,10.0.0.7,65004,3,171.0-172.0,3986688,31893504
20230518171306,10.0.0.50,33648,10.0.0.7,65004,4,171.0-172.0,10000128,80001024
20230518171306,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,13986816,111894528
20230518171307,10.0.0.50,33632,10.0.0.7,65004,3,172.0-173.0,3964416,31715328
20230518171307,10.0.0.50,33648,10.0.0.7,65004,4,172.0-173.0,9710592,77684736
20230518171307,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,13675008,109400064
20230518171308,10.0.0.50,33632,10.0.0.7,65004,3,173.0-174.0,3853056,30824448
20230518171308,10.0.0.50,33648,10.0.0.7,65004,4,173.0-174.0,10022400,80179200
20230518171308,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,13875456,111003648
20230518171309,10.0.0.50,33632,10.0.0.7,65004,3,174.0-175.0,4031232,32249856
20230518171309,10.0.0.50,33648,10.0.0.7,65004,4,174.0-175.0,9755136,78041088
20230518171309,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,13786368,110290944
20230518171310,10.0.0.50,33632,10.0.0.7,65004,3,175.0-176.0,3719424,29755392
20230518171310,10.0.0.50,33648,10.0.0.7,65004,4,175.0-176.0,10801920,86415360
20230518171310,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,14521344,116170752
20230518171311,10.0.0.50,33632,10.0.0.7,65004,3,176.0-177.0,3162624,25300992
20230518171311,10.0.0.50,33648,10.0.0.7,65004,4,176.0-177.0,9777408,78219264
20230518171311,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,12940032,103520256
20230518171312,10.0.0.50,33632,10.0.0.7,65004,3,177.0-178.0,3251712,26013696
20230518171312,10.0.0.50,33648,10.0.0.7,65004,4,177.0-178.0,8663808,69310464
20230518171312,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,11915520,95324160
20230518171313,10.0.0.50,33632,10.0.0.7,65004,3,178.0-179.0,3563520,28508160
20230518171313,10.0.0.50,33648,10.0.0.7,65004,4,178.0-179.0,9064704,72517632
20230518171313,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,12628224,101025792
20230518171314,10.0.0.50,33632,10.0.0.7,65004,3,179.0-180.0,3541248,28329984
20230518171314,10.0.0.50,33648,10.0.0.7,65004,4,179.0-180.0,9688320,77506560
20230518171314,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,13229568,105836544
20230518171315,10.0.0.50,33648,10.0.0.7,65004,4,180.0-181.0,4922112,39376896
20230518171315,10.0.0.50,33632,10.0.0.7,65004,3,180.0-181.0,3585792,28686336
20230518171315,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,8507904,68063232
20230518171316,10.0.0.50,33648,10.0.0.7,65004,4,181.0-182.0,9376512,75012096
20230518171316,10.0.0.50,33632,10.0.0.7,65004,3,181.0-182.0,3452160,27617280
20230518171316,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,12828672,102629376
20230518171317,10.0.0.50,33648,10.0.0.7,65004,4,182.0-183.0,9220608,73764864
20230518171317,10.0.0.50,33632,10.0.0.7,65004,3,182.0-183.0,3429888,27439104
20230518171317,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,12650496,101203968
20230518171318,10.0.0.50,33648,10.0.0.7,65004,4,183.0-184.0,8975616,71804928
20230518171318,10.0.0.50,33632,10.0.0.7,65004,3,183.0-184.0,3363072,26904576
20230518171318,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,12338688,98709504
20230518171319,10.0.0.50,33648,10.0.0.7,65004,4,184.0-185.0,8797440,70379520
20230518171319,10.0.0.50,33632,10.0.0.7,65004,3,184.0-185.0,3229440,25835520
20230518171319,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,12026880,96215040
20230518171320,10.0.0.50,33648,10.0.0.7,65004,4,185.0-186.0,8841984,70735872
20230518171320,10.0.0.50,33632,10.0.0.7,65004,3,185.0-186.0,3296256,26370048
20230518171320,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,12138240,97105920
20230518171321,10.0.0.50,33648,10.0.0.7,65004,4,186.0-187.0,8686080,69488640
20230518171321,10.0.0.50,33632,10.0.0.7,65004,3,186.0-187.0,3340800,26726400
20230518171321,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,12026880,96215040
20230518171322,10.0.0.50,33632,10.0.0.7,65004,3,187.0-188.0,1536768,12294144
20230518171322,10.0.0.50,33648,10.0.0.7,65004,4,187.0-188.0,6525696,52205568
20230518171322,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,8062464,64499712
20230518171323,10.0.0.50,33632,10.0.0.7,65004,3,188.0-189.0,3251712,26013696
20230518171323,10.0.0.50,33648,10.0.0.7,65004,4,188.0-189.0,6503424,52027392
20230518171323,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,9755136,78041088
20230518171324,10.0.0.50,33632,10.0.0.7,65004,3,189.0-190.0,3073536,24588288
20230518171324,10.0.0.50,33648,10.0.0.7,65004,4,189.0-190.0,7260672,58085376
20230518171324,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,10334208,82673664
20230518171325,10.0.0.50,33632,10.0.0.7,65004,3,190.0-191.0,2850816,22806528
20230518171325,10.0.0.50,33648,10.0.0.7,65004,4,190.0-191.0,8173824,65390592
20230518171325,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,11024640,88197120
20230518171326,10.0.0.50,33632,10.0.0.7,65004,3,191.0-192.0,3006720,24053760
20230518171326,10.0.0.50,33648,10.0.0.7,65004,4,191.0-192.0,7973376,63787008
20230518171326,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,10980096,87840768
20230518171327,10.0.0.50,33632,10.0.0.7,65004,3,192.0-193.0,3028992,24231936
20230518171327,10.0.0.50,33648,10.0.0.7,65004,4,192.0-193.0,7594752,60758016
20230518171327,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,10623744,84989952
20230518171328,10.0.0.50,33632,10.0.0.7,65004,3,193.0-194.0,3184896,25479168
20230518171328,10.0.0.50,33648,10.0.0.7,65004,4,193.0-194.0,7216128,57729024
20230518171328,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,10401024,83208192
20230518171329,10.0.0.50,33632,10.0.0.7,65004,3,194.0-195.0,3964416,31715328
20230518171329,10.0.0.50,33648,10.0.0.7,65004,4,194.0-195.0,6592512,52740096
20230518171329,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,10556928,84455424
20230518171330,10.0.0.50,33632,10.0.0.7,65004,3,195.0-196.0,3830784,30646272
20230518171330,10.0.0.50,33648,10.0.0.7,65004,4,195.0-196.0,6726144,53809152
20230518171330,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,10556928,84455424
20230518171331,10.0.0.50,33632,10.0.0.7,65004,3,196.0-197.0,3741696,29933568
20230518171331,10.0.0.50,33648,10.0.0.7,65004,4,196.0-197.0,6659328,53274624
20230518171331,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,10401024,83208192
20230518171332,10.0.0.50,33632,10.0.0.7,65004,3,197.0-198.0,3452160,27617280
20230518171332,10.0.0.50,33648,10.0.0.7,65004,4,197.0-198.0,6525696,52205568
20230518171332,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,9977856,79822848
20230518171333,10.0.0.50,33632,10.0.0.7,65004,3,198.0-199.0,3474432,27795456
20230518171333,10.0.0.50,33648,10.0.0.7,65004,4,198.0-199.0,6570240,52561920
20230518171333,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,10044672,80357376
20230518171334,10.0.0.50,33632,10.0.0.7,65004,3,199.0-200.0,3385344,27082752
20230518171334,10.0.0.50,33648,10.0.0.7,65004,4,199.0-200.0,6347520,50780160
20230518171334,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,9732864,77862912
20230518171335,10.0.0.50,33632,10.0.0.7,65004,3,200.0-201.0,3251712,26013696
20230518171335,10.0.0.50,33648,10.0.0.7,65004,4,200.0-201.0,6191616,49532928
20230518171335,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,9443328,75546624
20230518171336,10.0.0.50,33648,10.0.0.7,65004,4,201.0-202.0,3028992,24231936
20230518171336,10.0.0.50,33632,10.0.0.7,65004,3,201.0-202.0,3363072,26904576
20230518171336,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,6392064,51136512
20230518171337,10.0.0.50,33648,10.0.0.7,65004,4,202.0-203.0,6458880,51671040
20230518171337,10.0.0.50,33632,10.0.0.7,65004,3,202.0-203.0,3162624,25300992
