20230502145309,10.0.0.50,43048,10.0.0.7,65007,3,31.0-32.0,1033920,8271360
20230502145309,10.0.0.50,43266,10.0.0.7,65007,27,31.0-32.0,1598680,12789440
20230502145309,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,39834900,318679200
20230502145309,10.0.0.50,43236,10.0.0.7,65007,23,32.0-33.0,917504,7340032
20230502145309,10.0.0.50,43170,10.0.0.7,65007,16,32.0-33.0,1179648,9437184
20230502145309,10.0.0.50,43210,10.0.0.7,65007,21,32.0-33.0,2097152,16777216
20230502145309,10.0.0.50,43198,10.0.0.7,65007,20,32.0-33.0,944320,7554560
20230502145309,10.0.0.50,43086,10.0.0.7,65007,8,32.0-33.0,1572864,12582912
20230502145309,10.0.0.50,43252,10.0.0.7,65007,25,32.0-33.0,1310720,10485760
20230502145309,10.0.0.50,43260,10.0.0.7,65007,26,32.0-33.0,2359296,18874368
20230502145309,10.0.0.50,43184,10.0.0.7,65007,19,32.0-33.0,1441792,11534336
20230502145309,10.0.0.50,43242,10.0.0.7,65007,24,32.0-33.0,1179648,9437184
20230502145309,10.0.0.50,43158,10.0.0.7,65007,15,32.0-33.0,1572864,12582912
20230502145309,10.0.0.50,43052,10.0.0.7,65007,4,32.0-33.0,1572864,12582912
20230502145309,10.0.0.50,43100,10.0.0.7,65007,9,32.0-33.0,1572864,12582912
20230502145309,10.0.0.50,43112,10.0.0.7,65007,12,32.0-33.0,1026592,8212736
20230502145309,10.0.0.50,43144,10.0.0.7,65007,14,32.0-33.0,1835008,14680064
20230502145309,10.0.0.50,43120,10.0.0.7,65007,11,32.0-33.0,1572864,12582912
20230502145309,10.0.0.50,43056,10.0.0.7,65007,6,32.0-33.0,2490368,19922944
20230502145309,10.0.0.50,43082,10.0.0.7,65007,5,32.0-33.0,918004,7344032
20230502145310,10.0.0.50,43160,10.0.0.7,65007,17,32.0-33.0,1572864,12582912
20230502145310,10.0.0.50,43096,10.0.0.7,65007,10,32.0-33.0,1506912,12055296
20230502145310,10.0.0.50,43068,10.0.0.7,65007,7,32.0-33.0,1966080,15728640
20230502145310,10.0.0.50,43130,10.0.0.7,65007,13,32.0-33.0,2097152,16777216
20230502145310,10.0.0.50,43226,10.0.0.7,65007,22,32.0-33.0,1572864,12582912
20230502145310,10.0.0.50,43266,10.0.0.7,65007,27,32.0-33.0,1048576,8388608
20230502145310,10.0.0.50,43174,10.0.0.7,65007,18,32.0-33.0,1572864,12582912
20230502145310,10.0.0.50,43048,10.0.0.7,65007,3,32.0-33.0,845556,6764448
20230502145310,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,37747240,301977920
20230502145310,10.0.0.50,43056,10.0.0.7,65007,6,33.0-34.0,1572864,12582912
20230502145310,10.0.0.50,43130,10.0.0.7,65007,13,33.0-34.0,917504,7340032
20230502145310,10.0.0.50,43170,10.0.0.7,65007,16,33.0-34.0,1724588,13796704
20230502145310,10.0.0.50,43112,10.0.0.7,65007,12,33.0-34.0,1026592,8212736
20230502145310,10.0.0.50,43052,10.0.0.7,65007,4,33.0-34.0,2097152,16777216
20230502145310,10.0.0.50,43144,10.0.0.7,65007,14,33.0-34.0,1310720,10485760
20230502145310,10.0.0.50,43236,10.0.0.7,65007,23,33.0-34.0,1835008,14680064
20230502145310,10.0.0.50,43260,10.0.0.7,65007,26,33.0-34.0,2752512,22020096
20230502145310,10.0.0.50,43100,10.0.0.7,65007,9,33.0-34.0,1572864,12582912
20230502145310,10.0.0.50,43086,10.0.0.7,65007,8,33.0-34.0,1572864,12582912
20230502145310,10.0.0.50,43210,10.0.0.7,65007,21,33.0-34.0,2097152,16777216
20230502145310,10.0.0.50,43120,10.0.0.7,65007,11,33.0-34.0,1441792,11534336
20230502145310,10.0.0.50,43266,10.0.0.7,65007,27,33.0-34.0,1048576,8388608
20230502145310,10.0.0.50,43082,10.0.0.7,65007,5,33.0-34.0,969300,7754400
20230502145310,10.0.0.50,43174,10.0.0.7,65007,18,33.0-34.0,1048576,8388608
20230502145310,10.0.0.50,43158,10.0.0.7,65007,15,33.0-34.0,2097152,16777216
20230502145310,10.0.0.50,43184,10.0.0.7,65007,19,33.0-34.0,2359296,18874368
20230502145310,10.0.0.50,43160,10.0.0.7,65007,17,33.0-34.0,1572864,12582912
20230502145310,10.0.0.50,43068,10.0.0.7,65007,7,33.0-34.0,1310720,10485760
20230502145311,10.0.0.50,43242,10.0.0.7,65007,24,33.0-34.0,1572864,12582912
20230502145311,10.0.0.50,43096,10.0.0.7,65007,10,33.0-34.0,1572864,12582912
20230502145311,10.0.0.50,43048,10.0.0.7,65007,3,33.0-34.0,1179648,9437184
20230502145311,10.0.0.50,43226,10.0.0.7,65007,22,33.0-34.0,875368,7002944
20230502145311,10.0.0.50,43198,10.0.0.7,65007,20,33.0-34.0,1436296,11490368
20230502145311,10.0.0.50,43252,10.0.0.7,65007,25,33.0-34.0,1810360,14482880
20230502145311,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,38775496,310203968
20230502145311,10.0.0.50,43266,10.0.0.7,65007,27,34.0-35.0,1004608,8036864
20230502145311,10.0.0.50,43068,10.0.0.7,65007,7,34.0-35.0,1310720,10485760
20230502145311,10.0.0.50,43260,10.0.0.7,65007,26,34.0-35.0,2228224,17825792
20230502145311,10.0.0.50,43048,10.0.0.7,65007,3,34.0-35.0,1179648,9437184
20230502145311,10.0.0.50,43052,10.0.0.7,65007,4,34.0-35.0,1966080,15728640
20230502145311,10.0.0.50,43198,10.0.0.7,65007,20,34.0-35.0,1048576,8388608
20230502145311,10.0.0.50,43144,10.0.0.7,65007,14,34.0-35.0,1835008,14680064
20230502145311,10.0.0.50,43184,10.0.0.7,65007,19,34.0-35.0,1703936,13631488
20230502145311,10.0.0.50,43120,10.0.0.7,65007,11,34.0-35.0,1572864,12582912
20230502145311,10.0.0.50,43174,10.0.0.7,65007,18,34.0-35.0,1572864,12582912
20230502145311,10.0.0.50,43082,10.0.0.7,65007,5,34.0-35.0,969300,7754400
20230502145311,10.0.0.50,43112,10.0.0.7,65007,12,34.0-35.0,1572864,12582912
20230502145311,10.0.0.50,43130,10.0.0.7,65007,13,34.0-35.0,1612504,12900032
20230502145311,10.0.0.50,43086,10.0.0.7,65007,8,34.0-35.0,1572864,12582912
20230502145312,10.0.0.50,43226,10.0.0.7,65007,22,34.0-35.0,1048576,8388608
20230502145312,10.0.0.50,43100,10.0.0.7,65007,9,34.0-35.0,2097152,16777216
20230502145312,10.0.0.50,43158,10.0.0.7,65007,15,34.0-35.0,938656,7509248
20230502145312,10.0.0.50,43242,10.0.0.7,65007,24,34.0-35.0,1441792,11534336
20230502145312,10.0.0.50,43236,10.0.0.7,65007,23,34.0-35.0,1835008,14680064
20230502145312,10.0.0.50,43096,10.0.0.7,65007,10,34.0-35.0,1572864,12582912
20230502145312,10.0.0.50,43160,10.0.0.7,65007,17,34.0-35.0,1572864,12582912
20230502145312,10.0.0.50,43170,10.0.0.7,65007,16,34.0-35.0,1744740,13957920
20230502145312,10.0.0.50,43056,10.0.0.7,65007,6,34.0-35.0,1519404,12155232
20230502145312,10.0.0.50,43210,10.0.0.7,65007,21,34.0-35.0,2097152,16777216
20230502145312,10.0.0.50,43252,10.0.0.7,65007,25,34.0-35.0,1033920,8271360
20230502145312,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,38052188,304417504
20230502145312,10.0.0.50,43096,10.0.0.7,65007,10,35.0-36.0,1048576,8388608
20230502145312,10.0.0.50,43068,10.0.0.7,65007,7,35.0-36.0,2359296,18874368
20230502145312,10.0.0.50,43160,10.0.0.7,65007,17,35.0-36.0,1048576,8388608
20230502145312,10.0.0.50,43266,10.0.0.7,65007,27,35.0-36.0,904680,7237440
20230502145312,10.0.0.50,43198,10.0.0.7,65007,20,35.0-36.0,2097152,16777216
20230502145312,10.0.0.50,43184,10.0.0.7,65007,19,35.0-36.0,1835008,14680064
20230502145312,10.0.0.50,43226,10.0.0.7,65007,22,35.0-36.0,1026592,8212736
20230502145312,10.0.0.50,43174,10.0.0.7,65007,18,35.0-36.0,1048576,8388608
20230502145312,10.0.0.50,43242,10.0.0.7,65007,24,35.0-36.0,1703936,13631488
20230502145312,10.0.0.50,43112,10.0.0.7,65007,12,35.0-36.0,1019264,8154112
20230502145312,10.0.0.50,43236,10.0.0.7,65007,23,35.0-36.0,1310720,10485760
20230502145312,10.0.0.50,43052,10.0.0.7,65007,4,35.0-36.0,2097152,16777216
20230502145312,10.0.0.50,43086,10.0.0.7,65007,8,35.0-36.0,965304,7722432
20230502145312,10.0.0.50,43082,10.0.0.7,65007,5,35.0-36.0,1572864,12582912
20230502145312,10.0.0.50,43048,10.0.0.7,65007,3,35.0-36.0,1703936,13631488
20230502145312,10.0.0.50,43120,10.0.0.7,65007,11,35.0-36.0,1572864,12582912
20230502145312,10.0.0.50,43100,10.0.0.7,65007,9,35.0-36.0,1025260,8202080
20230502145313,10.0.0.50,43130,10.0.0.7,65007,13,35.0-36.0,904680,7237440
20230502145313,10.0.0.50,43158,10.0.0.7,65007,15,35.0-36.0,969300,7754400
20230502145313,10.0.0.50,43056,10.0.0.7,65007,6,35.0-36.0,961972,7695776
20230502145313,10.0.0.50,43144,10.0.0.7,65007,14,35.0-36.0,1835008,14680064
20230502145313,10.0.0.50,43252,10.0.0.7,65007,25,35.0-36.0,1179648,9437184
20230502145313,10.0.0.50,43260,10.0.0.7,65007,26,35.0-36.0,2200912,17607296
20230502145313,10.0.0.50,43210,10.0.0.7,65007,21,35.0-36.0,1018268,8146144
20230502145313,10.0.0.50,43170,10.0.0.7,65007,16,35.0-36.0,976628,7813024
20230502145313,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,34386172,275089376
20230502145313,10.0.0.50,43112,10.0.0.7,65007,12,36.0-37.0,1572864,12582912
20230502145313,10.0.0.50,43086,10.0.0.7,65007,8,36.0-37.0,1048576,8388608
20230502145313,10.0.0.50,43242,10.0.0.7,65007,24,36.0-37.0,1572864,12582912
20230502145313,10.0.0.50,43068,10.0.0.7,65007,7,36.0-37.0,1441792,11534336
20230502145313,10.0.0.50,43096,10.0.0.7,65007,10,36.0-37.0,2621440,20971520
20230502145313,10.0.0.50,43198,10.0.0.7,65007,20,36.0-37.0,1441792,11534336
20230502145313,10.0.0.50,43174,10.0.0.7,65007,18,36.0-37.0,1048576,8388608
20230502145313,10.0.0.50,43158,10.0.0.7,65007,15,36.0-37.0,1048576,8388608
20230502145313,10.0.0.50,43048,10.0.0.7,65007,3,36.0-37.0,2359296,18874368
20230502145313,10.0.0.50,43236,10.0.0.7,65007,23,36.0-37.0,1835008,14680064
20230502145313,10.0.0.50,43252,10.0.0.7,65007,25,36.0-37.0,1310720,10485760
20230502145313,10.0.0.50,43100,10.0.0.7,65007,9,36.0-37.0,1048576,8388608
20230502145313,10.0.0.50,43210,10.0.0.7,65007,21,36.0-37.0,1179648,9437184
20230502145313,10.0.0.50,43266,10.0.0.7,65007,27,36.0-37.0,1500916,12007328
20230502145313,10.0.0.50,43144,10.0.0.7,65007,14,36.0-37.0,846224,6769792
20230502145313,10.0.0.50,43260,10.0.0.7,65007,26,36.0-37.0,651696,5213568
20230502145313,10.0.0.50,43052,10.0.0.7,65007,4,36.0-37.0,1572864,12582912
20230502145313,10.0.0.50,43120,10.0.0.7,65007,11,36.0-37.0,1572864,12582912
20230502145313,10.0.0.50,43130,10.0.0.7,65007,13,36.0-37.0,969300,7754400
20230502145313,10.0.0.50,43160,10.0.0.7,65007,17,36.0-37.0,1441792,11534336
20230502145314,10.0.0.50,43082,10.0.0.7,65007,5,36.0-37.0,2097152,16777216
20230502145314,10.0.0.50,43056,10.0.0.7,65007,6,36.0-37.0,976628,7813024
20230502145314,10.0.0.50,43184,10.0.0.7,65007,19,36.0-37.0,1835008,14680064
20230502145314,10.0.0.50,43226,10.0.0.7,65007,22,36.0-37.0,1543552,12348416
20230502145314,10.0.0.50,43170,10.0.0.7,65007,16,36.0-37.0,961972,7695776
20230502145314,10.0.0.50,0,10.0.0.7,65007,-1,36.0-37.0,35499696,283997568
20230502145314,10.0.0.50,43242,10.0.0.7,65007,24,37.0-38.0,1966080,15728640
20230502145314,10.0.0.50,43096,10.0.0.7,65007,10,37.0-38.0,1572864,12582912
20230502145314,10.0.0.50,43160,10.0.0.7,65007,17,37.0-38.0,1572864,12582912
20230502145314,10.0.0.50,43266,10.0.0.7,65007,27,37.0-38.0,2097152,16777216
20230502145314,10.0.0.50,43068,10.0.0.7,65007,7,37.0-38.0,2228224,17825792
20230502145314,10.0.0.50,43198,10.0.0.7,65007,20,37.0-38.0,2097152,16777216
20230502145314,10.0.0.50,43158,10.0.0.7,65007,15,37.0-38.0,954644,7637152
20230502145314,10.0.0.50,43100,10.0.0.7,65007,9,37.0-38.0,1019264,8154112
20230502145314,10.0.0.50,43086,10.0.0.7,65007,8,37.0-38.0,2097152,16777216
20230502145314,10.0.0.50,43184,10.0.0.7,65007,19,37.0-38.0,1310720,10485760
20230502145314,10.0.0.50,43252,10.0.0.7,65007,25,37.0-38.0,1968412,15747296
20230502145314,10.0.0.50,43170,10.0.0.7,65007,16,37.0-38.0,1179648,9437184
20230502145314,10.0.0.50,43052,10.0.0.7,65007,4,37.0-38.0,1572864,12582912
20230502145314,10.0.0.50,43120,10.0.0.7,65007,11,37.0-38.0,1572864,12582912
20230502145314,10.0.0.50,43260,10.0.0.7,65007,26,37.0-38.0,1835008,14680064
20230502145315,10.0.0.50,43174,10.0.0.7,65007,18,37.0-38.0,2097152,16777216
20230502145315,10.0.0.50,43130,10.0.0.7,65007,13,37.0-38.0,904680,7237440
20230502145315,10.0.0.50,43112,10.0.0.7,65007,12,37.0-38.0,2621440,20971520
20230502145315,10.0.0.50,43144,10.0.0.7,65007,14,37.0-38.0,1310720,10485760
20230502145315,10.0.0.50,43226,10.0.0.7,65007,22,37.0-38.0,1041248,8329984
20230502145315,10.0.0.50,43210,10.0.0.7,65007,21,37.0-38.0,2097152,16777216
20230502145315,10.0.0.50,43236,10.0.0.7,65007,23,37.0-38.0,1835008,14680064
20230502145315,10.0.0.50,43082,10.0.0.7,65007,5,37.0-38.0,1572864,12582912
20230502145315,10.0.0.50,43048,10.0.0.7,65007,3,37.0-38.0,2359296,18874368
20230502145315,10.0.0.50,43056,10.0.0.7,65007,6,37.0-38.0,1572864,12582912
20230502145315,10.0.0.50,0,10.0.0.7,65007,-1,37.0-38.0,42457336,339658688
20230502145315,10.0.0.50,43086,10.0.0.7,65007,8,38.0-39.0,1572864,12582912
20230502145315,10.0.0.50,43068,10.0.0.7,65007,7,38.0-39.0,1835008,14680064
20230502145315,10.0.0.50,43260,10.0.0.7,65007,26,38.0-39.0,1441792,11534336
20230502145315,10.0.0.50,43056,10.0.0.7,65007,6,38.0-39.0,1048576,8388608
20230502145315,10.0.0.50,43184,10.0.0.7,65007,19,38.0-39.0,1441792,11534336
20230502145315,10.0.0.50,43226,10.0.0.7,65007,22,38.0-39.0,1048576,8388608
20230502145315,10.0.0.50,43100,10.0.0.7,65007,9,38.0-39.0,912008,7296064
20230502145315,10.0.0.50,43266,10.0.0.7,65007,27,38.0-39.0,1966080,15728640
20230502145315,10.0.0.50,43236,10.0.0.7,65007,23,38.0-39.0,1441792,11534336
20230502145315,10.0.0.50,43252,10.0.0.7,65007,25,38.0-39.0,1301560,10412480
20230502145315,10.0.0.50,43242,10.0.0.7,65007,24,38.0-39.0,2097152,16777216
20230502145315,10.0.0.50,43210,10.0.0.7,65007,21,38.0-39.0,980792,7846336
20230502145315,10.0.0.50,43112,10.0.0.7,65007,12,38.0-39.0,1048576,8388608
20230502145315,10.0.0.50,43052,10.0.0.7,65007,4,38.0-39.0,1572864,12582912
20230502145315,10.0.0.50,43120,10.0.0.7,65007,11,38.0-39.0,1572864,12582912
20230502145315,10.0.0.50,43198,10.0.0.7,65007,20,38.0-39.0,2097152,16777216
20230502145315,10.0.0.50,43096,10.0.0.7,65007,10,38.0-39.0,1572864,12582912
20230502145315,10.0.0.50,43160,10.0.0.7,65007,17,38.0-39.0,2097152,16777216
20230502145316,10.0.0.50,43158,10.0.0.7,65007,15,38.0-39.0,1572864,12582912
20230502145316,10.0.0.50,43082,10.0.0.7,65007,5,38.0-39.0,1572864,12582912
20230502145316,10.0.0.50,43048,10.0.0.7,65007,3,38.0-39.0,1703936,13631488
20230502145316,10.0.0.50,43174,10.0.0.7,65007,18,38.0-39.0,1572864,12582912
20230502145316,10.0.0.50,43130,10.0.0.7,65007,13,38.0-39.0,840060,6720480
20230502145316,10.0.0.50,43170,10.0.0.7,65007,16,38.0-39.0,1703936,13631488
20230502145316,10.0.0.50,43144,10.0.0.7,65007,14,38.0-39.0,1441792,11534336
20230502145316,10.0.0.50,0,10.0.0.7,65007,-1,38.0-39.0,37457780,299662240
20230502145316,10.0.0.50,43242,10.0.0.7,65007,24,39.0-40.0,2097152,16777216
20230502145316,10.0.0.50,43096,10.0.0.7,65007,10,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43100,10.0.0.7,65007,9,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43170,10.0.0.7,65007,16,39.0-40.0,1179648,9437184
20230502145316,10.0.0.50,43056,10.0.0.7,65007,6,39.0-40.0,2097152,16777216
20230502145316,10.0.0.50,43158,10.0.0.7,65007,15,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43112,10.0.0.7,65007,12,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43052,10.0.0.7,65007,4,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43120,10.0.0.7,65007,11,39.0-40.0,2097152,16777216
20230502145316,10.0.0.50,43086,10.0.0.7,65007,8,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43266,10.0.0.7,65007,27,39.0-40.0,1027092,8216736
20230502145316,10.0.0.50,43210,10.0.0.7,65007,21,39.0-40.0,840060,6720480
20230502145316,10.0.0.50,43160,10.0.0.7,65007,17,39.0-40.0,980128,7841024
20230502145316,10.0.0.50,43260,10.0.0.7,65007,26,39.0-40.0,2228224,17825792
20230502145316,10.0.0.50,43198,10.0.0.7,65007,20,39.0-40.0,1572864,12582912
20230502145316,10.0.0.50,43130,10.0.0.7,65007,13,39.0-40.0,976628,7813024
20230502145316,10.0.0.50,43236,10.0.0.7,65007,23,39.0-40.0,1267752,10142016
20230502145316,10.0.0.50,43144,10.0.0.7,65007,14,39.0-40.0,917504,7340032
20230502145317,10.0.0.50,43068,10.0.0.7,65007,7,39.0-40.0,1835008,14680064
20230502145317,10.0.0.50,43174,10.0.0.7,65007,18,39.0-40.0,931828,7454624
20230502145317,10.0.0.50,43184,10.0.0.7,65007,19,39.0-40.0,1306724,10453792
20230502145317,10.0.0.50,43226,10.0.0.7,65007,22,39.0-40.0,2097152,16777216
20230502145317,10.0.0.50,43082,10.0.0.7,65007,5,39.0-40.0,2097152,16777216
20230502145317,10.0.0.50,43252,10.0.0.7,65007,25,39.0-40.0,1929440,15435520
20230502145317,10.0.0.50,43048,10.0.0.7,65007,3,39.0-40.0,1657304,13258432
20230502145317,10.0.0.50,0,10.0.0.7,65007,-1,39.0-40.0,38573148,308585184
20230502145317,10.0.0.50,43242,10.0.0.7,65007,24,40.0-41.0,3145728,25165824
20230502145317,10.0.0.50,43048,10.0.0.7,65007,3,40.0-41.0,516960,4135680
20230502145317,10.0.0.50,43082,10.0.0.7,65007,5,40.0-41.0,1048576,8388608
20230502145317,10.0.0.50,43144,10.0.0.7,65007,14,40.0-41.0,917504,7340032
20230502145317,10.0.0.50,43170,10.0.0.7,65007,16,40.0-41.0,1703936,13631488
20230502145317,10.0.0.50,43112,10.0.0.7,65007,12,40.0-41.0,1966080,15728640
20230502145317,10.0.0.50,43198,10.0.0.7,65007,20,40.0-41.0,2097152,16777216
20230502145317,10.0.0.50,43266,10.0.0.7,65007,27,40.0-41.0,1041248,8329984
20230502145317,10.0.0.50,43096,10.0.0.7,65007,10,40.0-41.0,2490368,19922944
20230502145317,10.0.0.50,43226,10.0.0.7,65007,22,40.0-41.0,1441792,11534336
20230502145317,10.0.0.50,43158,10.0.0.7,65007,15,40.0-41.0,1572864,12582912
20230502145317,10.0.0.50,43236,10.0.0.7,65007,23,40.0-41.0,847388,6779104
20230502145317,10.0.0.50,43160,10.0.0.7,65007,17,40.0-41.0,1572864,12582912
20230502145317,10.0.0.50,43100,10.0.0.7,65007,9,40.0-41.0,1572864,12582912
20230502145317,10.0.0.50,43174,10.0.0.7,65007,18,40.0-41.0,1048576,8388608
20230502145317,10.0.0.50,43086,10.0.0.7,65007,8,40.0-41.0,1572864,12582912
20230502145317,10.0.0.50,43068,10.0.0.7,65007,7,40.0-41.0,1310720,10485760
20230502145317,10.0.0.50,43130,10.0.0.7,65007,13,40.0-41.0,2097152,16777216
20230502145317,10.0.0.50,43210,10.0.0.7,65007,21,40.0-41.0,840060,6720480
20230502145317,10.0.0.50,43052,10.0.0.7,65007,4,40.0-41.0,1441792,11534336
20230502145318,10.0.0.50,43056,10.0.0.7,65007,6,40.0-41.0,2621440,20971520
20230502145318,10.0.0.50,43260,10.0.0.7,65007,26,40.0-41.0,1310720,10485760
20230502145318,10.0.0.50,43184,10.0.0.7,65007,19,40.0-41.0,1441792,11534336
20230502145318,10.0.0.50,43120,10.0.0.7,65007,11,40.0-41.0,1468108,11744864
20230502145318,10.0.0.50,43252,10.0.0.7,65007,25,40.0-41.0,904680,7237440
20230502145318,10.0.0.50,0,10.0.0.7,65007,-1,40.0-41.0,37993228,303945824
20230502145318,10.0.0.50,43158,10.0.0.7,65007,15,41.0-42.0,1039916,8319328
20230502145318,10.0.0.50,43048,10.0.0.7,65007,3,41.0-42.0,1033920,8271360
20230502145318,10.0.0.50,43120,10.0.0.7,65007,11,41.0-42.0,1048576,8388608
20230502145318,10.0.0.50,43112,10.0.0.7,65007,12,41.0-42.0,1572864,12582912
20230502145318,10.0.0.50,43160,10.0.0.7,65007,17,41.0-42.0,2621440,20971520
20230502145318,10.0.0.50,43144,10.0.0.7,65007,14,41.0-42.0,1703936,13631488
20230502145318,10.0.0.50,43068,10.0.0.7,65007,7,41.0-42.0,1441792,11534336
20230502145318,10.0.0.50,43236,10.0.0.7,65007,23,41.0-42.0,1310720,10485760
20230502145318,10.0.0.50,43130,10.0.0.7,65007,13,41.0-42.0,3145728,25165824
20230502145318,10.0.0.50,43096,10.0.0.7,65007,10,41.0-42.0,1572864,12582912
20230502145318,10.0.0.50,43056,10.0.0.7,65007,6,41.0-42.0,1441792,11534336
20230502145318,10.0.0.50,43252,10.0.0.7,65007,25,41.0-42.0,1310720,10485760
20230502145318,10.0.0.50,43082,10.0.0.7,65007,5,41.0-42.0,1572864,12582912
20230502145318,10.0.0.50,43242,10.0.0.7,65007,24,41.0-42.0,1966080,15728640
20230502145318,10.0.0.50,43266,10.0.0.7,65007,27,41.0-42.0,1572864,12582912
20230502145318,10.0.0.50,43260,10.0.0.7,65007,26,41.0-42.0,1441792,11534336
20230502145318,10.0.0.50,43086,10.0.0.7,65007,8,41.0-42.0,924000,7392000
20230502145318,10.0.0.50,43210,10.0.0.7,65007,21,41.0-42.0,710820,5686560
20230502145318,10.0.0.50,43198,10.0.0.7,65007,20,41.0-42.0,2490368,19922944
20230502145319,10.0.0.50,43226,10.0.0.7,65007,22,41.0-42.0,1680620,13444960
20230502145319,10.0.0.50,43100,10.0.0.7,65007,9,41.0-42.0,2097152,16777216
20230502145319,10.0.0.50,43184,10.0.0.7,65007,19,41.0-42.0,690668,5525344
20230502145319,10.0.0.50,43052,10.0.0.7,65007,4,41.0-42.0,1703936,13631488
20230502145319,10.0.0.50,43174,10.0.0.7,65007,18,41.0-42.0,1572864,12582912
20230502145319,10.0.0.50,43170,10.0.0.7,65007,16,41.0-42.0,2359296,18874368
20230502145319,10.0.0.50,0,10.0.0.7,65007,-1,41.0-42.0,40027592,320220736
20230502145319,10.0.0.50,43068,10.0.0.7,65007,7,42.0-43.0,917504,7340032
20230502145319,10.0.0.50,43112,10.0.0.7,65007,12,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43052,10.0.0.7,65007,4,42.0-43.0,1048576,8388608
20230502145319,10.0.0.50,43120,10.0.0.7,65007,11,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43130,10.0.0.7,65007,13,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43242,10.0.0.7,65007,24,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43236,10.0.0.7,65007,23,42.0-43.0,1441792,11534336
20230502145319,10.0.0.50,43198,10.0.0.7,65007,20,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43086,10.0.0.7,65007,8,42.0-43.0,1048576,8388608
20230502145319,10.0.0.50,43260,10.0.0.7,65007,26,42.0-43.0,1310720,10485760
20230502145319,10.0.0.50,43144,10.0.0.7,65007,14,42.0-43.0,1835008,14680064
20230502145319,10.0.0.50,43096,10.0.0.7,65007,10,42.0-43.0,1009772,8078176
20230502145319,10.0.0.50,43210,10.0.0.7,65007,21,42.0-43.0,1048576,8388608
20230502145319,10.0.0.50,43100,10.0.0.7,65007,9,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43184,10.0.0.7,65007,19,42.0-43.0,917504,7340032
20230502145319,10.0.0.50,43226,10.0.0.7,65007,22,42.0-43.0,1179648,9437184
20230502145319,10.0.0.50,43158,10.0.0.7,65007,15,42.0-43.0,1572864,12582912
20230502145319,10.0.0.50,43174,10.0.0.7,65007,18,42.0-43.0,1048576,8388608
20230502145319,10.0.0.50,43160,10.0.0.7,65007,17,42.0-43.0,2621440,20971520
20230502145319,10.0.0.50,43266,10.0.0.7,65007,27,42.0-43.0,1572864,12582912
20230502145320,10.0.0.50,43252,10.0.0.7,65007,25,42.0-43.0,1966080,15728640
20230502145320,10.0.0.50,43082,10.0.0.7,65007,5,42.0-43.0,1572864,12582912
20230502145320,10.0.0.50,43056,10.0.0.7,65007,6,42.0-43.0,2097152,16777216
20230502145320,10.0.0.50,43170,10.0.0.7,65007,16,42.0-43.0,1187976,9503808
20230502145320,10.0.0.50,43048,10.0.0.7,65007,3,42.0-43.0,1744740,13957920
20230502145320,10.0.0.50,0,10.0.0.7,65007,-1,42.0-43.0,36579416,292635328
20230502145320,10.0.0.50,43226,10.0.0.7,65007,22,43.0-44.0,1572864,12582912
20230502145320,10.0.0.50,43242,10.0.0.7,65007,24,43.0-44.0,2097152,16777216
20230502145320,10.0.0.50,43210,10.0.0.7,65007,21,43.0-44.0,1572864,12582912
20230502145320,10.0.0.50,43052,10.0.0.7,65007,4,43.0-44.0,921836,7374688
20230502145320,10.0.0.50,43170,10.0.0.7,65007,16,43.0-44.0,1179648,9437184
20230502145320,10.0.0.50,43096,10.0.0.7,65007,10,43.0-44.0,1572864,12582912
20230502145320,10.0.0.50,43112,10.0.0.7,65007,12,43.0-44.0,2097152,16777216
20230502145320,10.0.0.50,43236,10.0.0.7,65007,23,43.0-44.0,1703936,13631488
20230502145320,10.0.0.50,43160,10.0.0.7,65007,17,43.0-44.0,1572864,12582912
20230502145320,10.0.0.50,43082,10.0.0.7,65007,5,43.0-44.0,1441792,11534336
20230502145320,10.0.0.50,43198,10.0.0.7,65007,20,43.0-44.0,2097152,16777216
20230502145320,10.0.0.50,43120,10.0.0.7,65007,11,43.0-44.0,2097152,16777216
20230502145320,10.0.0.50,43184,10.0.0.7,65007,19,43.0-44.0,963804,7710432
20230502145320,10.0.0.50,43144,10.0.0.7,65007,14,43.0-44.0,2228224,17825792
20230502145320,10.0.0.50,43252,10.0.0.7,65007,25,43.0-44.0,1966080,15728640
20230502145320,10.0.0.50,43056,10.0.0.7,65007,6,43.0-44.0,2097152,16777216
