20230518172507,10.0.0.50,42942,10.0.0.7,65007,23,23.0-24.0,1441792,11534336
20230518172508,10.0.0.50,42846,10.0.0.7,65007,14,23.0-24.0,1048576,8388608
20230518172508,10.0.0.50,42912,10.0.0.7,65007,22,23.0-24.0,2097152,16777216
20230518172508,10.0.0.50,42878,10.0.0.7,65007,17,23.0-24.0,2490368,19922944
20230518172508,10.0.0.50,42808,10.0.0.7,65007,8,23.0-24.0,1703936,13631488
20230518172508,10.0.0.50,42880,10.0.0.7,65007,18,23.0-24.0,2228224,17825792
20230518172508,10.0.0.50,42856,10.0.0.7,65007,13,23.0-24.0,2359296,18874368
20230518172508,10.0.0.50,42750,10.0.0.7,65007,3,23.0-24.0,1703936,13631488
20230518172508,10.0.0.50,42844,10.0.0.7,65007,11,23.0-24.0,1835008,14680064
20230518172508,10.0.0.50,42792,10.0.0.7,65007,7,23.0-24.0,1310720,10485760
20230518172508,10.0.0.50,42834,10.0.0.7,65007,12,23.0-24.0,915456,7323648
20230518172508,10.0.0.50,42820,10.0.0.7,65007,10,23.0-24.0,1310720,10485760
20230518172508,10.0.0.50,42874,10.0.0.7,65007,15,23.0-24.0,1835008,14680064
20230518172508,10.0.0.50,42776,10.0.0.7,65007,4,23.0-24.0,1179648,9437184
20230518172508,10.0.0.50,42762,10.0.0.7,65007,5,23.0-24.0,917504,7340032
20230518172508,10.0.0.50,42804,10.0.0.7,65007,9,23.0-24.0,1703936,13631488
20230518172508,10.0.0.50,0,10.0.0.7,65007,-1,23.0-24.0,35368128,282945024
20230518172508,10.0.0.50,42750,10.0.0.7,65007,3,24.0-25.0,1310720,10485760
20230518172508,10.0.0.50,42896,10.0.0.7,65007,19,24.0-25.0,1310720,10485760
20230518172508,10.0.0.50,42966,10.0.0.7,65007,26,24.0-25.0,1310720,10485760
20230518172508,10.0.0.50,42952,10.0.0.7,65007,24,24.0-25.0,1310720,10485760
20230518172508,10.0.0.50,42976,10.0.0.7,65007,27,24.0-25.0,1179648,9437184
20230518172508,10.0.0.50,42762,10.0.0.7,65007,5,24.0-25.0,786432,6291456
20230518172508,10.0.0.50,42908,10.0.0.7,65007,20,24.0-25.0,1310720,10485760
20230518172508,10.0.0.50,42942,10.0.0.7,65007,23,24.0-25.0,1572864,12582912
20230518172508,10.0.0.50,42912,10.0.0.7,65007,22,24.0-25.0,1703936,13631488
20230518172508,10.0.0.50,42844,10.0.0.7,65007,11,24.0-25.0,1441792,11534336
20230518172509,10.0.0.50,42880,10.0.0.7,65007,18,24.0-25.0,1048576,8388608
20230518172509,10.0.0.50,42878,10.0.0.7,65007,17,24.0-25.0,1703936,13631488
20230518172509,10.0.0.50,42874,10.0.0.7,65007,15,24.0-25.0,688128,5505024
20230518172509,10.0.0.50,42856,10.0.0.7,65007,13,24.0-25.0,1835008,14680064
20230518172509,10.0.0.50,42834,10.0.0.7,65007,12,24.0-25.0,747520,5980160
20230518172509,10.0.0.50,42958,10.0.0.7,65007,25,24.0-25.0,1572864,12582912
20230518172509,10.0.0.50,42820,10.0.0.7,65007,10,24.0-25.0,1179648,9437184
20230518172509,10.0.0.50,42792,10.0.0.7,65007,7,24.0-25.0,1179648,9437184
20230518172509,10.0.0.50,42808,10.0.0.7,65007,8,24.0-25.0,1572864,12582912
20230518172509,10.0.0.50,42776,10.0.0.7,65007,4,24.0-25.0,837632,6701056
20230518172509,10.0.0.50,42768,10.0.0.7,65007,6,24.0-25.0,1703936,13631488
20230518172509,10.0.0.50,42870,10.0.0.7,65007,16,24.0-25.0,1200128,9601024
20230518172509,10.0.0.50,42804,10.0.0.7,65007,9,24.0-25.0,837632,6701056
20230518172509,10.0.0.50,42846,10.0.0.7,65007,14,24.0-25.0,1572864,12582912
20230518172509,10.0.0.50,42928,10.0.0.7,65007,21,24.0-25.0,1441792,11534336
20230518172509,10.0.0.50,0,10.0.0.7,65007,-1,24.0-25.0,32360448,258883584
20230518172509,10.0.0.50,42976,10.0.0.7,65007,27,25.0-26.0,1703936,13631488
20230518172509,10.0.0.50,42896,10.0.0.7,65007,19,25.0-26.0,1179648,9437184
20230518172509,10.0.0.50,42768,10.0.0.7,65007,6,25.0-26.0,786432,6291456
20230518172509,10.0.0.50,42776,10.0.0.7,65007,4,25.0-26.0,917504,7340032
20230518172509,10.0.0.50,42820,10.0.0.7,65007,10,25.0-26.0,917504,7340032
20230518172509,10.0.0.50,42750,10.0.0.7,65007,3,25.0-26.0,2097152,16777216
20230518172509,10.0.0.50,42966,10.0.0.7,65007,26,25.0-26.0,1703936,13631488
20230518172509,10.0.0.50,42792,10.0.0.7,65007,7,25.0-26.0,1310720,10485760
20230518172509,10.0.0.50,42958,10.0.0.7,65007,25,25.0-26.0,1179648,9437184
20230518172509,10.0.0.50,42856,10.0.0.7,65007,13,25.0-26.0,1835008,14680064
20230518172509,10.0.0.50,42928,10.0.0.7,65007,21,25.0-26.0,786432,6291456
20230518172509,10.0.0.50,42874,10.0.0.7,65007,15,25.0-26.0,675840,5406720
20230518172509,10.0.0.50,42880,10.0.0.7,65007,18,25.0-26.0,1179648,9437184
20230518172509,10.0.0.50,42912,10.0.0.7,65007,22,25.0-26.0,1703936,13631488
20230518172509,10.0.0.50,42942,10.0.0.7,65007,23,25.0-26.0,2228224,17825792
20230518172510,10.0.0.50,42808,10.0.0.7,65007,8,25.0-26.0,1310720,10485760
20230518172510,10.0.0.50,42952,10.0.0.7,65007,24,25.0-26.0,2097152,16777216
20230518172510,10.0.0.50,42878,10.0.0.7,65007,17,25.0-26.0,720896,5767168
20230518172510,10.0.0.50,42908,10.0.0.7,65007,20,25.0-26.0,1179648,9437184
20230518172510,10.0.0.50,42834,10.0.0.7,65007,12,25.0-26.0,753664,6029312
20230518172510,10.0.0.50,42846,10.0.0.7,65007,14,25.0-26.0,655360,5242880
20230518172510,10.0.0.50,42844,10.0.0.7,65007,11,25.0-26.0,1572864,12582912
20230518172510,10.0.0.50,42762,10.0.0.7,65007,5,25.0-26.0,1216512,9732096
20230518172510,10.0.0.50,42804,10.0.0.7,65007,9,25.0-26.0,612352,4898816
20230518172510,10.0.0.50,42870,10.0.0.7,65007,16,25.0-26.0,1155072,9240576
20230518172510,10.0.0.50,0,10.0.0.7,65007,-1,25.0-26.0,31479808,251838464
20230518172510,10.0.0.50,42896,10.0.0.7,65007,19,26.0-27.0,841728,6733824
20230518172510,10.0.0.50,42856,10.0.0.7,65007,13,26.0-27.0,1179648,9437184
20230518172510,10.0.0.50,42808,10.0.0.7,65007,8,26.0-27.0,1703936,13631488
20230518172510,10.0.0.50,42750,10.0.0.7,65007,3,26.0-27.0,1703936,13631488
20230518172510,10.0.0.50,42878,10.0.0.7,65007,17,26.0-27.0,917504,7340032
20230518172510,10.0.0.50,42846,10.0.0.7,65007,14,26.0-27.0,1179648,9437184
20230518172510,10.0.0.50,42976,10.0.0.7,65007,27,26.0-27.0,1703936,13631488
20230518172510,10.0.0.50,42792,10.0.0.7,65007,7,26.0-27.0,1703936,13631488
20230518172510,10.0.0.50,42952,10.0.0.7,65007,24,26.0-27.0,1310720,10485760
20230518172510,10.0.0.50,42874,10.0.0.7,65007,15,26.0-27.0,737280,5898240
20230518172510,10.0.0.50,42880,10.0.0.7,65007,18,26.0-27.0,1572864,12582912
20230518172510,10.0.0.50,42908,10.0.0.7,65007,20,26.0-27.0,1703936,13631488
20230518172511,10.0.0.50,42966,10.0.0.7,65007,26,26.0-27.0,1572864,12582912
20230518172511,10.0.0.50,42912,10.0.0.7,65007,22,26.0-27.0,1310720,10485760
20230518172511,10.0.0.50,42820,10.0.0.7,65007,10,26.0-27.0,1310720,10485760
20230518172511,10.0.0.50,42928,10.0.0.7,65007,21,26.0-27.0,1179648,9437184
20230518172511,10.0.0.50,42768,10.0.0.7,65007,6,26.0-27.0,1310720,10485760
20230518172511,10.0.0.50,42776,10.0.0.7,65007,4,26.0-27.0,1179648,9437184
20230518172511,10.0.0.50,42834,10.0.0.7,65007,12,26.0-27.0,800768,6406144
20230518172511,10.0.0.50,42804,10.0.0.7,65007,9,26.0-27.0,786432,6291456
20230518172511,10.0.0.50,42844,10.0.0.7,65007,11,26.0-27.0,786432,6291456
20230518172511,10.0.0.50,42942,10.0.0.7,65007,23,26.0-27.0,1835008,14680064
20230518172511,10.0.0.50,42870,10.0.0.7,65007,16,26.0-27.0,917504,7340032
20230518172511,10.0.0.50,42958,10.0.0.7,65007,25,26.0-27.0,1572864,12582912
20230518172511,10.0.0.50,42762,10.0.0.7,65007,5,26.0-27.0,800768,6406144
20230518172511,10.0.0.50,0,10.0.0.7,65007,-1,26.0-27.0,31623168,252985344
20230518172511,10.0.0.50,42856,10.0.0.7,65007,13,27.0-28.0,1572864,12582912
20230518172511,10.0.0.50,42820,10.0.0.7,65007,10,27.0-28.0,1179648,9437184
20230518172511,10.0.0.50,42976,10.0.0.7,65007,27,27.0-28.0,1310720,10485760
20230518172511,10.0.0.50,42966,10.0.0.7,65007,26,27.0-28.0,1703936,13631488
20230518172511,10.0.0.50,42804,10.0.0.7,65007,9,27.0-28.0,1310720,10485760
20230518172511,10.0.0.50,42750,10.0.0.7,65007,3,27.0-28.0,2097152,16777216
20230518172511,10.0.0.50,42870,10.0.0.7,65007,16,27.0-28.0,786432,6291456
20230518172511,10.0.0.50,42908,10.0.0.7,65007,20,27.0-28.0,2228224,17825792
20230518172511,10.0.0.50,42846,10.0.0.7,65007,14,27.0-28.0,1835008,14680064
20230518172512,10.0.0.50,42874,10.0.0.7,65007,15,27.0-28.0,659456,5275648
20230518172512,10.0.0.50,42880,10.0.0.7,65007,18,27.0-28.0,1048576,8388608
20230518172512,10.0.0.50,42762,10.0.0.7,65007,5,27.0-28.0,917504,7340032
20230518172512,10.0.0.50,42792,10.0.0.7,65007,7,27.0-28.0,2097152,16777216
20230518172512,10.0.0.50,42942,10.0.0.7,65007,23,27.0-28.0,1179648,9437184
20230518172512,10.0.0.50,42958,10.0.0.7,65007,25,27.0-28.0,1179648,9437184
20230518172512,10.0.0.50,42896,10.0.0.7,65007,19,27.0-28.0,1179648,9437184
20230518172512,10.0.0.50,42834,10.0.0.7,65007,12,27.0-28.0,1310720,10485760
20230518172512,10.0.0.50,42768,10.0.0.7,65007,6,27.0-28.0,1703936,13631488
20230518172512,10.0.0.50,42844,10.0.0.7,65007,11,27.0-28.0,1048576,8388608
20230518172512,10.0.0.50,42912,10.0.0.7,65007,22,27.0-28.0,1703936,13631488
20230518172512,10.0.0.50,42878,10.0.0.7,65007,17,27.0-28.0,1271808,10174464
20230518172512,10.0.0.50,42808,10.0.0.7,65007,8,27.0-28.0,1646592,13172736
20230518172512,10.0.0.50,42776,10.0.0.7,65007,4,27.0-28.0,1247232,9977856
20230518172512,10.0.0.50,42928,10.0.0.7,65007,21,27.0-28.0,1392640,11141120
20230518172512,10.0.0.50,42952,10.0.0.7,65007,24,27.0-28.0,1221824,9774592
20230518172512,10.0.0.50,0,10.0.0.7,65007,-1,27.0-28.0,34833600,278668800
20230518172512,10.0.0.50,42908,10.0.0.7,65007,20,28.0-29.0,1703936,13631488
20230518172512,10.0.0.50,42846,10.0.0.7,65007,14,28.0-29.0,1572864,12582912
20230518172512,10.0.0.50,42958,10.0.0.7,65007,25,28.0-29.0,1048576,8388608
20230518172512,10.0.0.50,42750,10.0.0.7,65007,3,28.0-29.0,1703936,13631488
20230518172512,10.0.0.50,42870,10.0.0.7,65007,16,28.0-29.0,892928,7143424
20230518172512,10.0.0.50,42856,10.0.0.7,65007,13,28.0-29.0,1441792,11534336
20230518172512,10.0.0.50,42942,10.0.0.7,65007,23,28.0-29.0,1048576,8388608
20230518172512,10.0.0.50,42878,10.0.0.7,65007,17,28.0-29.0,786432,6291456
20230518172512,10.0.0.50,42880,10.0.0.7,65007,18,28.0-29.0,1179648,9437184
20230518172513,10.0.0.50,42792,10.0.0.7,65007,7,28.0-29.0,1703936,13631488
20230518172513,10.0.0.50,42768,10.0.0.7,65007,6,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42912,10.0.0.7,65007,22,28.0-29.0,1179648,9437184
20230518172513,10.0.0.50,42928,10.0.0.7,65007,21,28.0-29.0,786432,6291456
20230518172513,10.0.0.50,42844,10.0.0.7,65007,11,28.0-29.0,1179648,9437184
20230518172513,10.0.0.50,42976,10.0.0.7,65007,27,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42762,10.0.0.7,65007,5,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42966,10.0.0.7,65007,26,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42808,10.0.0.7,65007,8,28.0-29.0,786432,6291456
20230518172513,10.0.0.50,42896,10.0.0.7,65007,19,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42820,10.0.0.7,65007,10,28.0-29.0,1703936,13631488
20230518172513,10.0.0.50,42804,10.0.0.7,65007,9,28.0-29.0,1703936,13631488
20230518172513,10.0.0.50,42834,10.0.0.7,65007,12,28.0-29.0,1310720,10485760
20230518172513,10.0.0.50,42952,10.0.0.7,65007,24,28.0-29.0,786432,6291456
20230518172513,10.0.0.50,42874,10.0.0.7,65007,15,28.0-29.0,1048576,8388608
20230518172513,10.0.0.50,42776,10.0.0.7,65007,4,28.0-29.0,806912,6455296
20230518172513,10.0.0.50,0,10.0.0.7,65007,-1,28.0-29.0,30928896,247431168
20230518172513,10.0.0.50,42834,10.0.0.7,65007,12,29.0-30.0,1310720,10485760
20230518172513,10.0.0.50,42896,10.0.0.7,65007,19,29.0-30.0,1310720,10485760
20230518172513,10.0.0.50,42928,10.0.0.7,65007,21,29.0-30.0,786432,6291456
20230518172513,10.0.0.50,42870,10.0.0.7,65007,16,29.0-30.0,1179648,9437184
20230518172513,10.0.0.50,42912,10.0.0.7,65007,22,29.0-30.0,1703936,13631488
20230518172513,10.0.0.50,42880,10.0.0.7,65007,18,29.0-30.0,1572864,12582912
20230518172513,10.0.0.50,42844,10.0.0.7,65007,11,29.0-30.0,1441792,11534336
20230518172513,10.0.0.50,42820,10.0.0.7,65007,10,29.0-30.0,813056,6504448
20230518172513,10.0.0.50,42750,10.0.0.7,65007,3,29.0-30.0,1310720,10485760
20230518172513,10.0.0.50,42856,10.0.0.7,65007,13,29.0-30.0,1835008,14680064
20230518172514,10.0.0.50,42808,10.0.0.7,65007,8,29.0-30.0,1310720,10485760
20230518172514,10.0.0.50,42874,10.0.0.7,65007,15,29.0-30.0,1179648,9437184
20230518172514,10.0.0.50,42976,10.0.0.7,65007,27,29.0-30.0,720896,5767168
20230518172514,10.0.0.50,42846,10.0.0.7,65007,14,29.0-30.0,2228224,17825792
20230518172514,10.0.0.50,42878,10.0.0.7,65007,17,29.0-30.0,1703936,13631488
20230518172514,10.0.0.50,42952,10.0.0.7,65007,24,29.0-30.0,1310720,10485760
20230518172514,10.0.0.50,42776,10.0.0.7,65007,4,29.0-30.0,747520,5980160
20230518172514,10.0.0.50,42762,10.0.0.7,65007,5,29.0-30.0,1179648,9437184
20230518172514,10.0.0.50,42942,10.0.0.7,65007,23,29.0-30.0,1966080,15728640
20230518172514,10.0.0.50,42792,10.0.0.7,65007,7,29.0-30.0,2097152,16777216
20230518172514,10.0.0.50,42908,10.0.0.7,65007,20,29.0-30.0,2097152,16777216
20230518172514,10.0.0.50,42966,10.0.0.7,65007,26,29.0-30.0,1310720,10485760
20230518172514,10.0.0.50,42804,10.0.0.7,65007,9,29.0-30.0,1310720,10485760
20230518172514,10.0.0.50,42768,10.0.0.7,65007,6,29.0-30.0,1703936,13631488
20230518172514,10.0.0.50,42958,10.0.0.7,65007,25,29.0-30.0,1490944,11927552
20230518172514,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,35622912,284983296
20230518172514,10.0.0.50,42878,10.0.0.7,65007,17,30.0-31.0,1703936,13631488
20230518172514,10.0.0.50,42804,10.0.0.7,65007,9,30.0-31.0,786432,6291456
20230518172514,10.0.0.50,42844,10.0.0.7,65007,11,30.0-31.0,2359296,18874368
20230518172514,10.0.0.50,42808,10.0.0.7,65007,8,30.0-31.0,1310720,10485760
20230518172514,10.0.0.50,42942,10.0.0.7,65007,23,30.0-31.0,1048576,8388608
20230518172514,10.0.0.50,42874,10.0.0.7,65007,15,30.0-31.0,1835008,14680064
20230518172514,10.0.0.50,42792,10.0.0.7,65007,7,30.0-31.0,917504,7340032
20230518172514,10.0.0.50,42928,10.0.0.7,65007,21,30.0-31.0,735232,5881856
20230518172514,10.0.0.50,42762,10.0.0.7,65007,5,30.0-31.0,1310720,10485760
20230518172514,10.0.0.50,42834,10.0.0.7,65007,12,30.0-31.0,2490368,19922944
20230518172515,10.0.0.50,42966,10.0.0.7,65007,26,30.0-31.0,1310720,10485760
20230518172515,10.0.0.50,42880,10.0.0.7,65007,18,30.0-31.0,2621440,20971520
20230518172515,10.0.0.50,42846,10.0.0.7,65007,14,30.0-31.0,2359296,18874368
20230518172515,10.0.0.50,42870,10.0.0.7,65007,16,30.0-31.0,1703936,13631488
20230518172515,10.0.0.50,42776,10.0.0.7,65007,4,30.0-31.0,847872,6782976
20230518172515,10.0.0.50,42976,10.0.0.7,65007,27,30.0-31.0,706560,5652480
20230518172515,10.0.0.50,42952,10.0.0.7,65007,24,30.0-31.0,776192,6209536
20230518172515,10.0.0.50,42750,10.0.0.7,65007,3,30.0-31.0,1703936,13631488
20230518172515,10.0.0.50,42908,10.0.0.7,65007,20,30.0-31.0,1703936,13631488
20230518172515,10.0.0.50,42912,10.0.0.7,65007,22,30.0-31.0,2228224,17825792
20230518172515,10.0.0.50,42820,10.0.0.7,65007,10,30.0-31.0,1310720,10485760
20230518172515,10.0.0.50,42896,10.0.0.7,65007,19,30.0-31.0,1703936,13631488
20230518172515,10.0.0.50,42768,10.0.0.7,65007,6,30.0-31.0,1179648,9437184
20230518172515,10.0.0.50,42958,10.0.0.7,65007,25,30.0-31.0,770048,6160384
20230518172515,10.0.0.50,42856,10.0.0.7,65007,13,30.0-31.0,985088,7880704
20230518172515,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,36409344,291274752
20230518172515,10.0.0.50,42942,10.0.0.7,65007,23,31.0-32.0,1966080,15728640
20230518172515,10.0.0.50,42896,10.0.0.7,65007,19,31.0-32.0,786432,6291456
20230518172515,10.0.0.50,42966,10.0.0.7,65007,26,31.0-32.0,1572864,12582912
20230518172515,10.0.0.50,42820,10.0.0.7,65007,10,31.0-32.0,1310720,10485760
20230518172515,10.0.0.50,42874,10.0.0.7,65007,15,31.0-32.0,2752512,22020096
20230518172515,10.0.0.50,42808,10.0.0.7,65007,8,31.0-32.0,1703936,13631488
20230518172515,10.0.0.50,42878,10.0.0.7,65007,17,31.0-32.0,1703936,13631488
20230518172515,10.0.0.50,42880,10.0.0.7,65007,18,31.0-32.0,2621440,20971520
20230518172515,10.0.0.50,42750,10.0.0.7,65007,3,31.0-32.0,1310720,10485760
20230518172515,10.0.0.50,42912,10.0.0.7,65007,22,31.0-32.0,1703936,13631488
20230518172516,10.0.0.50,42762,10.0.0.7,65007,5,31.0-32.0,2097152,16777216
20230518172516,10.0.0.50,42834,10.0.0.7,65007,12,31.0-32.0,1835008,14680064
20230518172516,10.0.0.50,42768,10.0.0.7,65007,6,31.0-32.0,824512,6596096
20230518172516,10.0.0.50,42928,10.0.0.7,65007,21,31.0-32.0,1048576,8388608
20230518172516,10.0.0.50,42952,10.0.0.7,65007,24,31.0-32.0,1310720,10485760
20230518172516,10.0.0.50,42776,10.0.0.7,65007,4,31.0-32.0,1310720,10485760
20230518172516,10.0.0.50,42804,10.0.0.7,65007,9,31.0-32.0,1214464,9715712
20230518172516,10.0.0.50,42844,10.0.0.7,65007,11,31.0-32.0,2228224,17825792
20230518172516,10.0.0.50,42976,10.0.0.7,65007,27,31.0-32.0,1310720,10485760
20230518172516,10.0.0.50,42846,10.0.0.7,65007,14,31.0-32.0,1835008,14680064
20230518172516,10.0.0.50,42792,10.0.0.7,65007,7,31.0-32.0,1703936,13631488
20230518172516,10.0.0.50,42908,10.0.0.7,65007,20,31.0-32.0,1206272,9650176
20230518172516,10.0.0.50,42870,10.0.0.7,65007,16,31.0-32.0,1302528,10420224
20230518172516,10.0.0.50,42958,10.0.0.7,65007,25,31.0-32.0,690176,5521408
20230518172516,10.0.0.50,42856,10.0.0.7,65007,13,31.0-32.0,471040,3768320
20230518172516,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,37821632,302573056
20230518172516,10.0.0.50,42896,10.0.0.7,65007,19,32.0-33.0,1310720,10485760
20230518172516,10.0.0.50,42762,10.0.0.7,65007,5,32.0-33.0,1703936,13631488
20230518172516,10.0.0.50,42912,10.0.0.7,65007,22,32.0-33.0,1572864,12582912
20230518172516,10.0.0.50,42942,10.0.0.7,65007,23,32.0-33.0,1835008,14680064
20230518172516,10.0.0.50,42874,10.0.0.7,65007,15,32.0-33.0,2228224,17825792
20230518172516,10.0.0.50,42768,10.0.0.7,65007,6,32.0-33.0,917504,7340032
20230518172516,10.0.0.50,42844,10.0.0.7,65007,11,32.0-33.0,786432,6291456
20230518172516,10.0.0.50,42820,10.0.0.7,65007,10,32.0-33.0,1572864,12582912
20230518172516,10.0.0.50,42808,10.0.0.7,65007,8,32.0-33.0,1703936,13631488
20230518172516,10.0.0.50,42878,10.0.0.7,65007,17,32.0-33.0,1703936,13631488
20230518172516,10.0.0.50,42804,10.0.0.7,65007,9,32.0-33.0,917504,7340032
20230518172517,10.0.0.50,42880,10.0.0.7,65007,18,32.0-33.0,2621440,20971520
20230518172517,10.0.0.50,42834,10.0.0.7,65007,12,32.0-33.0,1703936,13631488
20230518172517,10.0.0.50,42928,10.0.0.7,65007,21,32.0-33.0,1179648,9437184
20230518172517,10.0.0.50,42966,10.0.0.7,65007,26,32.0-33.0,1310720,10485760
20230518172517,10.0.0.50,42952,10.0.0.7,65007,24,32.0-33.0,1310720,10485760
20230518172517,10.0.0.50,42776,10.0.0.7,65007,4,32.0-33.0,1310720,10485760
20230518172517,10.0.0.50,42958,10.0.0.7,65007,25,32.0-33.0,786432,6291456
20230518172517,10.0.0.50,42792,10.0.0.7,65007,7,32.0-33.0,786432,6291456
20230518172517,10.0.0.50,42856,10.0.0.7,65007,13,32.0-33.0,786432,6291456
20230518172517,10.0.0.50,42976,10.0.0.7,65007,27,32.0-33.0,1310720,10485760
20230518172517,10.0.0.50,42846,10.0.0.7,65007,14,32.0-33.0,1179648,9437184
20230518172517,10.0.0.50,42750,10.0.0.7,65007,3,32.0-33.0,1179648,9437184
20230518172517,10.0.0.50,42908,10.0.0.7,65007,20,32.0-33.0,847872,6782976
20230518172517,10.0.0.50,42870,10.0.0.7,65007,16,32.0-33.0,806912,6455296
20230518172517,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,33374208,266993664
20230518172517,10.0.0.50,42750,10.0.0.7,65007,3,33.0-34.0,917504,7340032
20230518172517,10.0.0.50,42952,10.0.0.7,65007,24,33.0-34.0,1310720,10485760
20230518172517,10.0.0.50,42808,10.0.0.7,65007,8,33.0-34.0,1572864,12582912
20230518172517,10.0.0.50,42880,10.0.0.7,65007,18,33.0-34.0,2359296,18874368
20230518172517,10.0.0.50,42846,10.0.0.7,65007,14,33.0-34.0,1048576,8388608
20230518172517,10.0.0.50,42976,10.0.0.7,65007,27,33.0-34.0,1179648,9437184
20230518172517,10.0.0.50,42966,10.0.0.7,65007,26,33.0-34.0,1310720,10485760
20230518172517,10.0.0.50,42762,10.0.0.7,65007,5,33.0-34.0,2097152,16777216
20230518172517,10.0.0.50,42804,10.0.0.7,65007,9,33.0-34.0,1310720,10485760
20230518172517,10.0.0.50,42768,10.0.0.7,65007,6,33.0-34.0,778240,6225920
20230518172517,10.0.0.50,42896,10.0.0.7,65007,19,33.0-34.0,1703936,13631488
20230518172517,10.0.0.50,42874,10.0.0.7,65007,15,33.0-34.0,1572864,12582912
20230518172518,10.0.0.50,42912,10.0.0.7,65007,22,33.0-34.0,2228224,17825792
20230518172518,10.0.0.50,42870,10.0.0.7,65007,16,33.0-34.0,786432,6291456
20230518172518,10.0.0.50,42958,10.0.0.7,65007,25,33.0-34.0,1179648,9437184
20230518172518,10.0.0.50,42856,10.0.0.7,65007,13,33.0-34.0,1179648,9437184
20230518172518,10.0.0.50,42928,10.0.0.7,65007,21,33.0-34.0,1572864,12582912
20230518172518,10.0.0.50,42820,10.0.0.7,65007,10,33.0-34.0,1703936,13631488
20230518172518,10.0.0.50,42844,10.0.0.7,65007,11,33.0-34.0,1441792,11534336
20230518172518,10.0.0.50,42834,10.0.0.7,65007,12,33.0-34.0,1703936,13631488
20230518172518,10.0.0.50,42792,10.0.0.7,65007,7,33.0-34.0,1310720,10485760
20230518172518,10.0.0.50,42942,10.0.0.7,65007,23,33.0-34.0,1966080,15728640
20230518172518,10.0.0.50,42878,10.0.0.7,65007,17,33.0-34.0,1703936,13631488
20230518172518,10.0.0.50,42908,10.0.0.7,65007,20,33.0-34.0,770048,6160384
20230518172518,10.0.0.50,42776,10.0.0.7,65007,4,33.0-34.0,1310720,10485760
20230518172518,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,36020224,288161792
20230518172518,10.0.0.50,42942,10.0.0.7,65007,23,34.0-35.0,1048576,8388608
20230518172518,10.0.0.50,42808,10.0.0.7,65007,8,34.0-35.0,2621440,20971520
20230518172518,10.0.0.50,42768,10.0.0.7,65007,6,34.0-35.0,1310720,10485760
20230518172518,10.0.0.50,42792,10.0.0.7,65007,7,34.0-35.0,1703936,13631488
20230518172518,10.0.0.50,42834,10.0.0.7,65007,12,34.0-35.0,1179648,9437184
20230518172518,10.0.0.50,42880,10.0.0.7,65007,18,34.0-35.0,1441792,11534336
20230518172518,10.0.0.50,42856,10.0.0.7,65007,13,34.0-35.0,1835008,14680064
20230518172518,10.0.0.50,42750,10.0.0.7,65007,3,34.0-35.0,2097152,16777216
20230518172518,10.0.0.50,42958,10.0.0.7,65007,25,34.0-35.0,718848,5750784
20230518172518,10.0.0.50,42804,10.0.0.7,65007,9,34.0-35.0,2097152,16777216
20230518172518,10.0.0.50,42846,10.0.0.7,65007,14,34.0-35.0,735232,5881856
20230518172519,10.0.0.50,42952,10.0.0.7,65007,24,34.0-35.0,1179648,9437184
20230518172519,10.0.0.50,42908,10.0.0.7,65007,20,34.0-35.0,831488,6651904
20230518172519,10.0.0.50,42896,10.0.0.7,65007,19,34.0-35.0,2228224,17825792
20230518172519,10.0.0.50,42928,10.0.0.7,65007,21,34.0-35.0,1835008,14680064
20230518172519,10.0.0.50,42874,10.0.0.7,65007,15,34.0-35.0,1441792,11534336
20230518172519,10.0.0.50,42912,10.0.0.7,65007,22,34.0-35.0,2097152,16777216
20230518172519,10.0.0.50,42776,10.0.0.7,65007,4,34.0-35.0,1179648,9437184
20230518172519,10.0.0.50,42966,10.0.0.7,65007,26,34.0-35.0,1310720,10485760
20230518172519,10.0.0.50,42844,10.0.0.7,65007,11,34.0-35.0,1966080,15728640
20230518172519,10.0.0.50,42976,10.0.0.7,65007,27,34.0-35.0,1703936,13631488
20230518172519,10.0.0.50,42820,10.0.0.7,65007,10,34.0-35.0,1261568,10092544
20230518172519,10.0.0.50,42762,10.0.0.7,65007,5,34.0-35.0,1724416,13795328
20230518172519,10.0.0.50,42870,10.0.0.7,65007,16,34.0-35.0,1232896,9863168
20230518172519,10.0.0.50,42878,10.0.0.7,65007,17,34.0-35.0,1175552,9404416
20230518172519,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,37957632,303661056
20230518172519,10.0.0.50,42958,10.0.0.7,65007,25,35.0-36.0,675840,5406720
20230518172519,10.0.0.50,42966,10.0.0.7,65007,26,35.0-36.0,786432,6291456
