20230518172342,10.0.0.50,32878,10.0.0.7,65005,9,57.0-58.0,4843520,38748160
20230518172342,10.0.0.50,32892,10.0.0.7,65005,10,57.0-58.0,3014656,24117248
20230518172342,10.0.0.50,0,10.0.0.7,65005,-1,57.0-58.0,43632640,349061120
20230518172342,10.0.0.50,32868,10.0.0.7,65005,7,58.0-59.0,4718592,37748736
20230518172342,10.0.0.50,32904,10.0.0.7,65005,8,58.0-59.0,3061760,24494080
20230518172342,10.0.0.50,32856,10.0.0.7,65005,6,58.0-59.0,3276800,26214400
20230518172343,10.0.0.50,32910,10.0.0.7,65005,12,58.0-59.0,2732032,21856256
20230518172343,10.0.0.50,32852,10.0.0.7,65005,5,58.0-59.0,3276800,26214400
20230518172343,10.0.0.50,32840,10.0.0.7,65005,3,58.0-59.0,3276800,26214400
20230518172343,10.0.0.50,32844,10.0.0.7,65005,4,58.0-59.0,2402304,19218432
20230518172343,10.0.0.50,32898,10.0.0.7,65005,11,58.0-59.0,4718592,37748736
20230518172343,10.0.0.50,32878,10.0.0.7,65005,9,58.0-59.0,3276800,26214400
20230518172343,10.0.0.50,32892,10.0.0.7,65005,10,58.0-59.0,2826240,22609920
20230518172343,10.0.0.50,0,10.0.0.7,65005,-1,58.0-59.0,33566720,268533760
20230518172343,10.0.0.50,32856,10.0.0.7,65005,6,59.0-60.0,3276800,26214400
20230518172343,10.0.0.50,32852,10.0.0.7,65005,5,59.0-60.0,3276800,26214400
20230518172343,10.0.0.50,32904,10.0.0.7,65005,8,59.0-60.0,3276800,26214400
20230518172343,10.0.0.50,32840,10.0.0.7,65005,3,59.0-60.0,3276800,26214400
20230518172343,10.0.0.50,32910,10.0.0.7,65005,12,59.0-60.0,3258368,26066944
20230518172344,10.0.0.50,32878,10.0.0.7,65005,9,59.0-60.0,3276800,26214400
20230518172344,10.0.0.50,32844,10.0.0.7,65005,4,59.0-60.0,2985984,23887872
20230518172344,10.0.0.50,32898,10.0.0.7,65005,11,59.0-60.0,3180544,25444352
20230518172344,10.0.0.50,32868,10.0.0.7,65005,7,59.0-60.0,6422528,51380224
20230518172344,10.0.0.50,32892,10.0.0.7,65005,10,59.0-60.0,3276800,26214400
20230518172344,10.0.0.50,0,10.0.0.7,65005,-1,59.0-60.0,35508224,284065792
20230518172344,10.0.0.50,32840,10.0.0.7,65005,3,60.0-61.0,4980736,39845888
20230518172344,10.0.0.50,32856,10.0.0.7,65005,6,60.0-61.0,3006464,24051712
20230518172344,10.0.0.50,32892,10.0.0.7,65005,10,60.0-61.0,3145728,25165824
20230518172345,10.0.0.50,32852,10.0.0.7,65005,5,60.0-61.0,4980736,39845888
20230518172345,10.0.0.50,32878,10.0.0.7,65005,9,60.0-61.0,4980736,39845888
20230518172345,10.0.0.50,32844,10.0.0.7,65005,4,60.0-61.0,3137536,25100288
20230518172345,10.0.0.50,32898,10.0.0.7,65005,11,60.0-61.0,1884160,15073280
20230518172345,10.0.0.50,32868,10.0.0.7,65005,7,60.0-61.0,3282944,26263552
20230518172345,10.0.0.50,32910,10.0.0.7,65005,12,60.0-61.0,4980736,39845888
20230518172345,10.0.0.50,32904,10.0.0.7,65005,8,60.0-61.0,4919296,39354368
20230518172345,10.0.0.50,0,10.0.0.7,65005,-1,60.0-61.0,39299072,314392576
20230518172345,10.0.0.50,32910,10.0.0.7,65005,12,61.0-62.0,3276800,26214400
20230518172345,10.0.0.50,32856,10.0.0.7,65005,6,61.0-62.0,3276800,26214400
20230518172345,10.0.0.50,32868,10.0.0.7,65005,7,61.0-62.0,3145728,25165824
20230518172346,10.0.0.50,32878,10.0.0.7,65005,9,61.0-62.0,4980736,39845888
20230518172346,10.0.0.50,32852,10.0.0.7,65005,5,61.0-62.0,3129344,25034752
20230518172346,10.0.0.50,32840,10.0.0.7,65005,3,61.0-62.0,6553600,52428800
20230518172346,10.0.0.50,32844,10.0.0.7,65005,4,61.0-62.0,2449408,19595264
20230518172346,10.0.0.50,32898,10.0.0.7,65005,11,61.0-62.0,2166784,17334272
20230518172346,10.0.0.50,32892,10.0.0.7,65005,10,61.0-62.0,4741120,37928960
20230518172346,10.0.0.50,32904,10.0.0.7,65005,8,61.0-62.0,2025472,16203776
20230518172346,10.0.0.50,0,10.0.0.7,65005,-1,61.0-62.0,35745792,285966336
20230518172346,10.0.0.50,32856,10.0.0.7,65005,6,62.0-63.0,3035136,24281088
20230518172346,10.0.0.50,32878,10.0.0.7,65005,9,62.0-63.0,3276800,26214400
20230518172346,10.0.0.50,32840,10.0.0.7,65005,3,62.0-63.0,3276800,26214400
20230518172346,10.0.0.50,32868,10.0.0.7,65005,7,62.0-63.0,3110912,24887296
20230518172347,10.0.0.50,32898,10.0.0.7,65005,11,62.0-63.0,3276800,26214400
20230518172347,10.0.0.50,32852,10.0.0.7,65005,5,62.0-63.0,2637824,21102592
20230518172347,10.0.0.50,32844,10.0.0.7,65005,4,62.0-63.0,2449408,19595264
20230518172347,10.0.0.50,32892,10.0.0.7,65005,10,62.0-63.0,2402304,19218432
20230518172347,10.0.0.50,32910,10.0.0.7,65005,12,62.0-63.0,5111808,40894464
20230518172347,10.0.0.50,32904,10.0.0.7,65005,8,62.0-63.0,2590720,20725760
20230518172347,10.0.0.50,0,10.0.0.7,65005,-1,62.0-63.0,31168512,249348096
20230518172347,10.0.0.50,32856,10.0.0.7,65005,6,63.0-64.0,2967552,23740416
20230518172347,10.0.0.50,32868,10.0.0.7,65005,7,63.0-64.0,3276800,26214400
20230518172348,10.0.0.50,32910,10.0.0.7,65005,12,63.0-64.0,3276800,26214400
20230518172348,10.0.0.50,32840,10.0.0.7,65005,3,63.0-64.0,4980736,39845888
20230518172348,10.0.0.50,32878,10.0.0.7,65005,9,63.0-64.0,4980736,39845888
20230518172348,10.0.0.50,32852,10.0.0.7,65005,5,63.0-64.0,2985984,23887872
20230518172348,10.0.0.50,32898,10.0.0.7,65005,11,63.0-64.0,4849664,38797312
20230518172348,10.0.0.50,32844,10.0.0.7,65005,4,63.0-64.0,2732032,21856256
20230518172348,10.0.0.50,32892,10.0.0.7,65005,10,63.0-64.0,2355200,18841600
20230518172348,10.0.0.50,32904,10.0.0.7,65005,8,63.0-64.0,3164160,25313280
20230518172348,10.0.0.50,0,10.0.0.7,65005,-1,63.0-64.0,35569664,284557312
20230518172348,10.0.0.50,32878,10.0.0.7,65005,9,64.0-65.0,3276800,26214400
20230518172348,10.0.0.50,32898,10.0.0.7,65005,11,64.0-65.0,3145728,25165824
20230518172348,10.0.0.50,32856,10.0.0.7,65005,6,64.0-65.0,2025472,16203776
20230518172349,10.0.0.50,32852,10.0.0.7,65005,5,64.0-65.0,3276800,26214400
20230518172349,10.0.0.50,32868,10.0.0.7,65005,7,64.0-65.0,4849664,38797312
20230518172349,10.0.0.50,32910,10.0.0.7,65005,12,64.0-65.0,4980736,39845888
20230518172349,10.0.0.50,32840,10.0.0.7,65005,3,64.0-65.0,4980736,39845888
20230518172349,10.0.0.50,32844,10.0.0.7,65005,4,64.0-65.0,3276800,26214400
20230518172349,10.0.0.50,32904,10.0.0.7,65005,8,64.0-65.0,3276800,26214400
20230518172349,10.0.0.50,32892,10.0.0.7,65005,10,64.0-65.0,1837056,14696448
20230518172349,10.0.0.50,0,10.0.0.7,65005,-1,64.0-65.0,34926592,279412736
20230518172349,10.0.0.50,32878,10.0.0.7,65005,9,65.0-66.0,3227648,25821184
20230518172349,10.0.0.50,32840,10.0.0.7,65005,3,65.0-66.0,4980736,39845888
20230518172349,10.0.0.50,32910,10.0.0.7,65005,12,65.0-66.0,4849664,38797312
20230518172349,10.0.0.50,32856,10.0.0.7,65005,6,65.0-66.0,1460224,11681792
20230518172349,10.0.0.50,32898,10.0.0.7,65005,11,65.0-66.0,6422528,51380224
20230518172350,10.0.0.50,32868,10.0.0.7,65005,7,65.0-66.0,4718592,37748736
20230518172350,10.0.0.50,32852,10.0.0.7,65005,5,65.0-66.0,4980736,39845888
20230518172350,10.0.0.50,32904,10.0.0.7,65005,8,65.0-66.0,4980736,39845888
20230518172350,10.0.0.50,32844,10.0.0.7,65005,4,65.0-66.0,4849664,38797312
20230518172350,10.0.0.50,32892,10.0.0.7,65005,10,65.0-66.0,2797568,22380544
20230518172350,10.0.0.50,0,10.0.0.7,65005,-1,65.0-66.0,43268096,346144768
20230518172350,10.0.0.50,32852,10.0.0.7,65005,5,66.0-67.0,4849664,38797312
20230518172350,10.0.0.50,32878,10.0.0.7,65005,9,66.0-67.0,2637824,21102592
20230518172350,10.0.0.50,32844,10.0.0.7,65005,4,66.0-67.0,4718592,37748736
20230518172350,10.0.0.50,32892,10.0.0.7,65005,10,66.0-67.0,3145728,25165824
20230518172350,10.0.0.50,32856,10.0.0.7,65005,6,66.0-67.0,1554432,12435456
20230518172351,10.0.0.50,32840,10.0.0.7,65005,3,66.0-67.0,4849664,38797312
20230518172351,10.0.0.50,32904,10.0.0.7,65005,8,66.0-67.0,3276800,26214400
20230518172351,10.0.0.50,32898,10.0.0.7,65005,11,66.0-67.0,4849664,38797312
20230518172351,10.0.0.50,32910,10.0.0.7,65005,12,66.0-67.0,4980736,39845888
20230518172351,10.0.0.50,32868,10.0.0.7,65005,7,66.0-67.0,4849664,38797312
20230518172351,10.0.0.50,0,10.0.0.7,65005,-1,66.0-67.0,39712768,317702144
20230518172351,10.0.0.50,32898,10.0.0.7,65005,11,67.0-68.0,3145728,25165824
20230518172351,10.0.0.50,32878,10.0.0.7,65005,9,67.0-68.0,2826240,22609920
20230518172351,10.0.0.50,32910,10.0.0.7,65005,12,67.0-68.0,3276800,26214400
20230518172351,10.0.0.50,32852,10.0.0.7,65005,5,67.0-68.0,6684672,53477376
20230518172351,10.0.0.50,32904,10.0.0.7,65005,8,67.0-68.0,3276800,26214400
20230518172351,10.0.0.50,32844,10.0.0.7,65005,4,67.0-68.0,6422528,51380224
20230518172352,10.0.0.50,32856,10.0.0.7,65005,6,67.0-68.0,2543616,20348928
20230518172352,10.0.0.50,32868,10.0.0.7,65005,7,67.0-68.0,3145728,25165824
20230518172352,10.0.0.50,32840,10.0.0.7,65005,3,67.0-68.0,4980736,39845888
20230518172352,10.0.0.50,32892,10.0.0.7,65005,10,67.0-68.0,4843520,38748160
20230518172352,10.0.0.50,0,10.0.0.7,65005,-1,67.0-68.0,41146368,329170944
20230518172352,10.0.0.50,32852,10.0.0.7,65005,5,68.0-69.0,6553600,52428800
20230518172352,10.0.0.50,32910,10.0.0.7,65005,12,68.0-69.0,4980736,39845888
20230518172352,10.0.0.50,32844,10.0.0.7,65005,4,68.0-69.0,4849664,38797312
20230518172353,10.0.0.50,32904,10.0.0.7,65005,8,68.0-69.0,4980736,39845888
20230518172353,10.0.0.50,32856,10.0.0.7,65005,6,68.0-69.0,2967552,23740416
20230518172353,10.0.0.50,32868,10.0.0.7,65005,7,68.0-69.0,4849664,38797312
20230518172353,10.0.0.50,32840,10.0.0.7,65005,3,68.0-69.0,4980736,39845888
20230518172353,10.0.0.50,32898,10.0.0.7,65005,11,68.0-69.0,6422528,51380224
20230518172353,10.0.0.50,32878,10.0.0.7,65005,9,68.0-69.0,4980736,39845888
20230518172353,10.0.0.50,32892,10.0.0.7,65005,10,68.0-69.0,2938880,23511040
20230518172353,10.0.0.50,0,10.0.0.7,65005,-1,68.0-69.0,48504832,388038656
20230518172353,10.0.0.50,32878,10.0.0.7,65005,9,69.0-70.0,3276800,26214400
20230518172353,10.0.0.50,32840,10.0.0.7,65005,3,69.0-70.0,4849664,38797312
20230518172353,10.0.0.50,32868,10.0.0.7,65005,7,69.0-70.0,4849664,38797312
20230518172353,10.0.0.50,32904,10.0.0.7,65005,8,69.0-70.0,4980736,39845888
20230518172354,10.0.0.50,32910,10.0.0.7,65005,12,69.0-70.0,4884480,39075840
20230518172354,10.0.0.50,32852,10.0.0.7,65005,5,69.0-70.0,4980736,39845888
20230518172354,10.0.0.50,32892,10.0.0.7,65005,10,69.0-70.0,3145728,25165824
20230518172354,10.0.0.50,32856,10.0.0.7,65005,6,69.0-70.0,2213888,17711104
20230518172354,10.0.0.50,32844,10.0.0.7,65005,4,69.0-70.0,4718592,37748736
20230518172354,10.0.0.50,32898,10.0.0.7,65005,11,69.0-70.0,4849664,38797312
20230518172354,10.0.0.50,0,10.0.0.7,65005,-1,69.0-70.0,42749952,341999616
20230518172354,10.0.0.50,32844,10.0.0.7,65005,4,70.0-71.0,3276800,26214400
20230518172354,10.0.0.50,32892,10.0.0.7,65005,10,70.0-71.0,3276800,26214400
20230518172354,10.0.0.50,32904,10.0.0.7,65005,8,70.0-71.0,4849664,38797312
20230518172354,10.0.0.50,32878,10.0.0.7,65005,9,70.0-71.0,4980736,39845888
20230518172355,10.0.0.50,32910,10.0.0.7,65005,12,70.0-71.0,2543616,20348928
20230518172355,10.0.0.50,32840,10.0.0.7,65005,3,70.0-71.0,6684672,53477376
20230518172355,10.0.0.50,32856,10.0.0.7,65005,6,70.0-71.0,2967552,23740416
20230518172355,10.0.0.50,32898,10.0.0.7,65005,11,70.0-71.0,3076096,24608768
20230518172355,10.0.0.50,32868,10.0.0.7,65005,7,70.0-71.0,6422528,51380224
20230518172355,10.0.0.50,32852,10.0.0.7,65005,5,70.0-71.0,4849664,38797312
20230518172355,10.0.0.50,0,10.0.0.7,65005,-1,70.0-71.0,42928128,343425024
20230518172355,10.0.0.50,32904,10.0.0.7,65005,8,71.0-72.0,4980736,39845888
20230518172356,10.0.0.50,32840,10.0.0.7,65005,3,71.0-72.0,4980736,39845888
20230518172356,10.0.0.50,32844,10.0.0.7,65005,4,71.0-72.0,4849664,38797312
20230518172356,10.0.0.50,32852,10.0.0.7,65005,5,71.0-72.0,3407872,27262976
20230518172356,10.0.0.50,32910,10.0.0.7,65005,12,71.0-72.0,1884160,15073280
20230518172356,10.0.0.50,32878,10.0.0.7,65005,9,71.0-72.0,4980736,39845888
20230518172356,10.0.0.50,32856,10.0.0.7,65005,6,71.0-72.0,2826240,22609920
20230518172356,10.0.0.50,32898,10.0.0.7,65005,11,71.0-72.0,3033088,24264704
20230518172356,10.0.0.50,32868,10.0.0.7,65005,7,71.0-72.0,4718592,37748736
20230518172356,10.0.0.50,32892,10.0.0.7,65005,10,71.0-72.0,4718592,37748736
20230518172356,10.0.0.50,0,10.0.0.7,65005,-1,71.0-72.0,40380416,323043328
20230518172356,10.0.0.50,32852,10.0.0.7,65005,5,72.0-73.0,3276800,26214400
20230518172356,10.0.0.50,32878,10.0.0.7,65005,9,72.0-73.0,3276800,26214400
20230518172356,10.0.0.50,32892,10.0.0.7,65005,10,72.0-73.0,3276800,26214400
20230518172357,10.0.0.50,32840,10.0.0.7,65005,3,72.0-73.0,4849664,38797312
20230518172357,10.0.0.50,32898,10.0.0.7,65005,11,72.0-73.0,3276800,26214400
20230518172357,10.0.0.50,32856,10.0.0.7,65005,6,72.0-73.0,3276800,26214400
20230518172357,10.0.0.50,32910,10.0.0.7,65005,12,72.0-73.0,2590720,20725760
20230518172357,10.0.0.50,32868,10.0.0.7,65005,7,72.0-73.0,4849664,38797312
20230518172357,10.0.0.50,32904,10.0.0.7,65005,8,72.0-73.0,4909056,39272448
20230518172357,10.0.0.50,32844,10.0.0.7,65005,4,72.0-73.0,4718592,37748736
20230518172357,10.0.0.50,0,10.0.0.7,65005,-1,72.0-73.0,38301696,306413568
20230518172357,10.0.0.50,32878,10.0.0.7,65005,9,73.0-74.0,4980736,39845888
20230518172357,10.0.0.50,32840,10.0.0.7,65005,3,73.0-74.0,4980736,39845888
20230518172357,10.0.0.50,32856,10.0.0.7,65005,6,73.0-74.0,3276800,26214400
20230518172357,10.0.0.50,32898,10.0.0.7,65005,11,73.0-74.0,3110912,24887296
20230518172357,10.0.0.50,32868,10.0.0.7,65005,7,73.0-74.0,3117056,24936448
20230518172358,10.0.0.50,32852,10.0.0.7,65005,5,73.0-74.0,4849664,38797312
20230518172358,10.0.0.50,32892,10.0.0.7,65005,10,73.0-74.0,4718592,37748736
20230518172358,10.0.0.50,32910,10.0.0.7,65005,12,73.0-74.0,3276800,26214400
20230518172358,10.0.0.50,32904,10.0.0.7,65005,8,73.0-74.0,3221504,25772032
20230518172358,10.0.0.50,32844,10.0.0.7,65005,4,73.0-74.0,4849664,38797312
20230518172358,10.0.0.50,0,10.0.0.7,65005,-1,73.0-74.0,40382464,323059712
20230518172358,10.0.0.50,32910,10.0.0.7,65005,12,74.0-75.0,3276800,26214400
20230518172358,10.0.0.50,32868,10.0.0.7,65005,7,74.0-75.0,3276800,26214400
20230518172358,10.0.0.50,32856,10.0.0.7,65005,6,74.0-75.0,4980736,39845888
20230518172358,10.0.0.50,32892,10.0.0.7,65005,10,74.0-75.0,4849664,38797312
20230518172358,10.0.0.50,32898,10.0.0.7,65005,11,74.0-75.0,2590720,20725760
20230518172359,10.0.0.50,32878,10.0.0.7,65005,9,74.0-75.0,6553600,52428800
20230518172359,10.0.0.50,32852,10.0.0.7,65005,5,74.0-75.0,3143680,25149440
20230518172359,10.0.0.50,32904,10.0.0.7,65005,8,74.0-75.0,3276800,26214400
20230518172359,10.0.0.50,32844,10.0.0.7,65005,4,74.0-75.0,3069952,24559616
20230518172359,10.0.0.50,32840,10.0.0.7,65005,3,74.0-75.0,6529024,52232192
20230518172359,10.0.0.50,0,10.0.0.7,65005,-1,74.0-75.0,41547776,332382208
20230518172359,10.0.0.50,32840,10.0.0.7,65005,3,75.0-76.0,1413120,11304960
20230518172359,10.0.0.50,32868,10.0.0.7,65005,7,75.0-76.0,3053568,24428544
20230518172359,10.0.0.50,32898,10.0.0.7,65005,11,75.0-76.0,2732032,21856256
20230518172400,10.0.0.50,32892,10.0.0.7,65005,10,75.0-76.0,4849664,38797312
20230518172400,10.0.0.50,32852,10.0.0.7,65005,5,75.0-76.0,2920448,23363584
20230518172400,10.0.0.50,32878,10.0.0.7,65005,9,75.0-76.0,4980736,39845888
20230518172400,10.0.0.50,32904,10.0.0.7,65005,8,75.0-76.0,3307520,26460160
20230518172400,10.0.0.50,32856,10.0.0.7,65005,6,75.0-76.0,4980736,39845888
20230518172400,10.0.0.50,32910,10.0.0.7,65005,12,75.0-76.0,4849664,38797312
20230518172400,10.0.0.50,32844,10.0.0.7,65005,4,75.0-76.0,2779136,22233088
20230518172400,10.0.0.50,0,10.0.0.7,65005,-1,75.0-76.0,35866624,286932992
20230518172400,10.0.0.50,32856,10.0.0.7,65005,6,76.0-77.0,3276800,26214400
20230518172400,10.0.0.50,32904,10.0.0.7,65005,8,76.0-77.0,3276800,26214400
20230518172400,10.0.0.50,32898,10.0.0.7,65005,11,76.0-77.0,3080192,24641536
20230518172401,10.0.0.50,32852,10.0.0.7,65005,5,76.0-77.0,3211264,25690112
20230518172401,10.0.0.50,32910,10.0.0.7,65005,12,76.0-77.0,3407872,27262976
20230518172401,10.0.0.50,32892,10.0.0.7,65005,10,76.0-77.0,4718592,37748736
20230518172401,10.0.0.50,32878,10.0.0.7,65005,9,76.0-77.0,4980736,39845888
20230518172401,10.0.0.50,32844,10.0.0.7,65005,4,76.0-77.0,3276800,26214400
20230518172401,10.0.0.50,32868,10.0.0.7,65005,7,76.0-77.0,4849664,38797312
20230518172401,10.0.0.50,32840,10.0.0.7,65005,3,76.0-77.0,4980736,39845888
20230518172401,10.0.0.50,0,10.0.0.7,65005,-1,76.0-77.0,39059456,312475648
20230518172401,10.0.0.50,32852,10.0.0.7,65005,5,77.0-78.0,3276800,26214400
20230518172401,10.0.0.50,32878,10.0.0.7,65005,9,77.0-78.0,3311616,26492928
20230518172401,10.0.0.50,32856,10.0.0.7,65005,6,77.0-78.0,4980736,39845888
20230518172401,10.0.0.50,32868,10.0.0.7,65005,7,77.0-78.0,3145728,25165824
20230518172401,10.0.0.50,32892,10.0.0.7,65005,10,77.0-78.0,4849664,38797312
20230518172401,10.0.0.50,32904,10.0.0.7,65005,8,77.0-78.0,3074048,24592384
20230518172402,10.0.0.50,32844,10.0.0.7,65005,4,77.0-78.0,3145728,25165824
20230518172402,10.0.0.50,32840,10.0.0.7,65005,3,77.0-78.0,3276800,26214400
20230518172402,10.0.0.50,32910,10.0.0.7,65005,12,77.0-78.0,4849664,38797312
20230518172402,10.0.0.50,32898,10.0.0.7,65005,11,77.0-78.0,4786176,38289408
20230518172402,10.0.0.50,0,10.0.0.7,65005,-1,77.0-78.0,38696960,309575680
20230518172402,10.0.0.50,32898,10.0.0.7,65005,11,78.0-79.0,1601536,12812288
20230518172402,10.0.0.50,32878,10.0.0.7,65005,9,78.0-79.0,3305472,26443776
20230518172402,10.0.0.50,32852,10.0.0.7,65005,5,78.0-79.0,4980736,39845888
20230518172402,10.0.0.50,32868,10.0.0.7,65005,7,78.0-79.0,4849664,38797312
20230518172402,10.0.0.50,32856,10.0.0.7,65005,6,78.0-79.0,4980736,39845888
20230518172403,10.0.0.50,32904,10.0.0.7,65005,8,78.0-79.0,1884160,15073280
20230518172403,10.0.0.50,32844,10.0.0.7,65005,4,78.0-79.0,4849664,38797312
20230518172403,10.0.0.50,32892,10.0.0.7,65005,10,78.0-79.0,6422528,51380224
20230518172403,10.0.0.50,32840,10.0.0.7,65005,3,78.0-79.0,4849664,38797312
20230518172403,10.0.0.50,32910,10.0.0.7,65005,12,78.0-79.0,4980736,39845888
20230518172403,10.0.0.50,0,10.0.0.7,65005,-1,78.0-79.0,42704896,341639168
20230518172403,10.0.0.50,32892,10.0.0.7,65005,10,79.0-80.0,6422528,51380224
20230518172403,10.0.0.50,32852,10.0.0.7,65005,5,79.0-80.0,3276800,26214400
20230518172403,10.0.0.50,32898,10.0.0.7,65005,11,79.0-80.0,2449408,19595264
20230518172403,10.0.0.50,32878,10.0.0.7,65005,9,79.0-80.0,3100672,24805376
20230518172403,10.0.0.50,32844,10.0.0.7,65005,4,79.0-80.0,3145728,25165824
20230518172404,10.0.0.50,32910,10.0.0.7,65005,12,79.0-80.0,3276800,26214400
20230518172404,10.0.0.50,32904,10.0.0.7,65005,8,79.0-80.0,800768,6406144
20230518172404,10.0.0.50,32840,10.0.0.7,65005,3,79.0-80.0,6684672,53477376
20230518172404,10.0.0.50,32856,10.0.0.7,65005,6,79.0-80.0,4849664,38797312
20230518172404,10.0.0.50,32868,10.0.0.7,65005,7,79.0-80.0,4849664,38797312
20230518172404,10.0.0.50,0,10.0.0.7,65005,-1,79.0-80.0,38856704,310853632
20230518172404,10.0.0.50,32910,10.0.0.7,65005,12,80.0-81.0,3276800,26214400
20230518172404,10.0.0.50,32856,10.0.0.7,65005,6,80.0-81.0,3276800,26214400
20230518172404,10.0.0.50,32898,10.0.0.7,65005,11,80.0-81.0,2449408,19595264
20230518172404,10.0.0.50,32878,10.0.0.7,65005,9,80.0-81.0,3033088,24264704
20230518172404,10.0.0.50,32892,10.0.0.7,65005,10,80.0-81.0,7995392,63963136
20230518172405,10.0.0.50,32868,10.0.0.7,65005,7,80.0-81.0,3276800,26214400
20230518172405,10.0.0.50,32840,10.0.0.7,65005,3,80.0-81.0,6553600,52428800
20230518172405,10.0.0.50,32904,10.0.0.7,65005,8,80.0-81.0,1318912,10551296
20230518172405,10.0.0.50,32852,10.0.0.7,65005,5,80.0-81.0,4980736,39845888
20230518172405,10.0.0.50,32844,10.0.0.7,65005,4,80.0-81.0,4849664,38797312
20230518172405,10.0.0.50,0,10.0.0.7,65005,-1,80.0-81.0,41011200,328089600
20230518172405,10.0.0.50,32852,10.0.0.7,65005,5,81.0-82.0,3276800,26214400
20230518172405,10.0.0.50,32856,10.0.0.7,65005,6,81.0-82.0,4980736,39845888
20230518172405,10.0.0.50,32844,10.0.0.7,65005,4,81.0-82.0,3276800,26214400
20230518172405,10.0.0.50,32898,10.0.0.7,65005,11,81.0-82.0,3014656,24117248
20230518172405,10.0.0.50,32840,10.0.0.7,65005,3,81.0-82.0,6553600,52428800
20230518172406,10.0.0.50,32868,10.0.0.7,65005,7,81.0-82.0,2703360,21626880
20230518172406,10.0.0.50,32892,10.0.0.7,65005,10,81.0-82.0,4718592,37748736
20230518172406,10.0.0.50,32904,10.0.0.7,65005,8,81.0-82.0,2025472,16203776
20230518172406,10.0.0.50,32878,10.0.0.7,65005,9,81.0-82.0,4980736,39845888
20230518172406,10.0.0.50,32910,10.0.0.7,65005,12,81.0-82.0,4556800,36454400
20230518172406,10.0.0.50,0,10.0.0.7,65005,-1,81.0-82.0,40087552,320700416
20230518172406,10.0.0.50,32898,10.0.0.7,65005,11,82.0-83.0,1978368,15826944
20230518172406,10.0.0.50,32892,10.0.0.7,65005,10,82.0-83.0,4849664,38797312
20230518172407,10.0.0.50,32868,10.0.0.7,65005,7,82.0-83.0,3117056,24936448
20230518172407,10.0.0.50,32844,10.0.0.7,65005,4,82.0-83.0,6291456,50331648
20230518172407,10.0.0.50,32904,10.0.0.7,65005,8,82.0-83.0,2891776,23134208
20230518172407,10.0.0.50,32840,10.0.0.7,65005,3,82.0-83.0,4980736,39845888
20230518172407,10.0.0.50,32852,10.0.0.7,65005,5,82.0-83.0,6553600,52428800
20230518172407,10.0.0.50,32878,10.0.0.7,65005,9,82.0-83.0,2961408,23691264
20230518172407,10.0.0.50,32910,10.0.0.7,65005,12,82.0-83.0,3155968,25247744
20230518172407,10.0.0.50,32856,10.0.0.7,65005,6,82.0-83.0,6551552,52412416
20230518172407,10.0.0.50,0,10.0.0.7,65005,-1,82.0-83.0,43331584,346652672
20230518172407,10.0.0.50,32856,10.0.0.7,65005,6,83.0-84.0,1695744,13565952
20230518172407,10.0.0.50,32840,10.0.0.7,65005,3,83.0-84.0,3276800,26214400
20230518172407,10.0.0.50,32868,10.0.0.7,65005,7,83.0-84.0,3100672,24805376
20230518172407,10.0.0.50,32898,10.0.0.7,65005,11,83.0-84.0,1931264,15450112
20230518172407,10.0.0.50,32892,10.0.0.7,65005,10,83.0-84.0,4849664,38797312
20230518172408,10.0.0.50,32844,10.0.0.7,65005,4,83.0-84.0,4849664,38797312
20230518172408,10.0.0.50,32904,10.0.0.7,65005,8,83.0-84.0,3231744,25853952
20230518172408,10.0.0.50,32852,10.0.0.7,65005,5,83.0-84.0,3039232,24313856
20230518172408,10.0.0.50,32878,10.0.0.7,65005,9,83.0-84.0,2732032,21856256
20230518172408,10.0.0.50,32910,10.0.0.7,65005,12,83.0-84.0,1931264,15450112
20230518172408,10.0.0.50,0,10.0.0.7,65005,-1,83.0-84.0,30638080,245104640
20230518172408,10.0.0.50,32840,10.0.0.7,65005,3,84.0-85.0,3276800,26214400
20230518172408,10.0.0.50,32856,10.0.0.7,65005,6,84.0-85.0,2920448,23363584
20230518172408,10.0.0.50,32898,10.0.0.7,65005,11,84.0-85.0,3276800,26214400
20230518172408,10.0.0.50,32868,10.0.0.7,65005,7,84.0-85.0,3258368,26066944
20230518172409,10.0.0.50,32892,10.0.0.7,65005,10,84.0-85.0,4718592,37748736
20230518172409,10.0.0.50,32904,10.0.0.7,65005,8,84.0-85.0,3211264,25690112
20230518172409,10.0.0.50,32844,10.0.0.7,65005,4,84.0-85.0,4849664,38797312
20230518172409,10.0.0.50,32852,10.0.0.7,65005,5,84.0-85.0,2684928,21479424
20230518172409,10.0.0.50,32878,10.0.0.7,65005,9,84.0-85.0,2779136,22233088
20230518172409,10.0.0.50,32910,10.0.0.7,65005,12,84.0-85.0,2260992,18087936
20230518172409,10.0.0.50,0,10.0.0.7,65005,-1,84.0-85.0,33236992,265895936
20230518172409,10.0.0.50,32856,10.0.0.7,65005,6,85.0-86.0,3305472,26443776
20230518172409,10.0.0.50,32898,10.0.0.7,65005,11,85.0-86.0,3129344,25034752
20230518172410,10.0.0.50,32904,10.0.0.7,65005,8,85.0-86.0,3276800,26214400
20230518172410,10.0.0.50,32840,10.0.0.7,65005,3,85.0-86.0,4980736,39845888
