20230518172407,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,11272192,90177536
20230518172407,10.0.0.50,49180,10.0.0.7,65004,3,203.0-204.0,5636096,45088768
20230518172408,10.0.0.50,49188,10.0.0.7,65004,4,203.0-204.0,5505024,44040192
20230518172408,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,11141120,89128960
20230518172409,10.0.0.50,49180,10.0.0.7,65004,3,204.0-205.0,7208960,57671680
20230518172409,10.0.0.50,49188,10.0.0.7,65004,4,204.0-205.0,5338368,42706944
20230518172409,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,12547328,100378624
20230518172409,10.0.0.50,49180,10.0.0.7,65004,3,205.0-206.0,5767168,46137344
20230518172410,10.0.0.50,49188,10.0.0.7,65004,4,205.0-206.0,5433344,43466752
20230518172410,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,11200512,89604096
20230518172411,10.0.0.50,49180,10.0.0.7,65004,3,206.0-207.0,7077888,56623104
20230518172411,10.0.0.50,49188,10.0.0.7,65004,4,206.0-207.0,5002752,40022016
20230518172411,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,12080640,96645120
20230518172411,10.0.0.50,49180,10.0.0.7,65004,3,207.0-208.0,4325376,34603008
20230518172412,10.0.0.50,49188,10.0.0.7,65004,4,207.0-208.0,4499968,35999744
20230518172412,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,8825344,70602752
20230518172413,10.0.0.50,49180,10.0.0.7,65004,3,208.0-209.0,4325376,34603008
20230518172413,10.0.0.50,49188,10.0.0.7,65004,4,208.0-209.0,4835072,38680576
20230518172413,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,9160448,73283584
20230518172413,10.0.0.50,49180,10.0.0.7,65004,3,209.0-210.0,2752512,22020096
20230518172414,10.0.0.50,49188,10.0.0.7,65004,4,209.0-210.0,4595712,36765696
20230518172414,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,7348224,58785792
20230518172414,10.0.0.50,49180,10.0.0.7,65004,3,210.0-211.0,4325376,34603008
20230518172415,10.0.0.50,49188,10.0.0.7,65004,4,210.0-211.0,3877632,31021056
20230518172415,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,8203008,65624064
20230518172416,10.0.0.50,49180,10.0.0.7,65004,3,211.0-212.0,4325376,34603008
20230518172416,10.0.0.50,49188,10.0.0.7,65004,4,211.0-212.0,3829760,30638080
20230518172416,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,8155136,65241088
20230518172416,10.0.0.50,49180,10.0.0.7,65004,3,212.0-213.0,2752512,22020096
20230518172417,10.0.0.50,49188,10.0.0.7,65004,4,212.0-213.0,4547840,36382720
20230518172417,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,7300352,58402816
20230518172417,10.0.0.50,49180,10.0.0.7,65004,3,213.0-214.0,4325376,34603008
20230518172418,10.0.0.50,49188,10.0.0.7,65004,4,213.0-214.0,4547840,36382720
20230518172418,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,8873216,70985728
20230518172418,10.0.0.50,49188,10.0.0.7,65004,4,214.0-215.0,2393600,19148800
20230518172418,10.0.0.50,49180,10.0.0.7,65004,3,214.0-215.0,4325376,34603008
20230518172418,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,6718976,53751808
20230518172419,10.0.0.50,49188,10.0.0.7,65004,4,215.0-216.0,2585088,20680704
20230518172419,10.0.0.50,49180,10.0.0.7,65004,3,215.0-216.0,4194304,33554432
20230518172419,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,6779392,54235136
20230518172420,10.0.0.50,49188,10.0.0.7,65004,4,216.0-217.0,2202112,17616896
20230518172420,10.0.0.50,49180,10.0.0.7,65004,3,216.0-217.0,5767168,46137344
20230518172420,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,7969280,63754240
20230518172421,10.0.0.50,49180,10.0.0.7,65004,3,217.0-218.0,4194304,33554432
20230518172421,10.0.0.50,49188,10.0.0.7,65004,4,217.0-218.0,2585088,20680704
20230518172421,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,6779392,54235136
20230518172422,10.0.0.50,49188,10.0.0.7,65004,4,218.0-219.0,2680832,21446656
20230518172423,10.0.0.50,49180,10.0.0.7,65004,3,218.0-219.0,5767168,46137344
20230518172423,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,8448000,67584000
20230518172423,10.0.0.50,49180,10.0.0.7,65004,3,219.0-220.0,4325376,34603008
20230518172423,10.0.0.50,49188,10.0.0.7,65004,4,219.0-220.0,2968064,23744512
20230518172423,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,7293440,58347520
20230518172424,10.0.0.50,49180,10.0.0.7,65004,3,220.0-221.0,4194304,33554432
20230518172424,10.0.0.50,49188,10.0.0.7,65004,4,220.0-221.0,3351040,26808320
20230518172424,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,7545344,60362752
20230518172426,10.0.0.50,49188,10.0.0.7,65004,4,221.0-222.0,4978688,39829504
20230518172426,10.0.0.50,49180,10.0.0.7,65004,3,221.0-222.0,4325376,34603008
20230518172426,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,9304064,74432512
20230518172426,10.0.0.50,49180,10.0.0.7,65004,3,222.0-223.0,2883584,23068672
20230518172427,10.0.0.50,49188,10.0.0.7,65004,4,222.0-223.0,4643584,37148672
20230518172427,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,7527168,60217344
20230518172427,10.0.0.50,49180,10.0.0.7,65004,3,223.0-224.0,4325376,34603008
20230518172428,10.0.0.50,49188,10.0.0.7,65004,4,223.0-224.0,4787200,38297600
20230518172428,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,9112576,72900608
20230518172428,10.0.0.50,49180,10.0.0.7,65004,3,224.0-225.0,4325376,34603008
20230518172429,10.0.0.50,49188,10.0.0.7,65004,4,224.0-225.0,5265920,42127360
20230518172429,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,9591296,76730368
20230518172430,10.0.0.50,49180,10.0.0.7,65004,3,225.0-226.0,7077888,56623104
20230518172430,10.0.0.50,49188,10.0.0.7,65004,4,225.0-226.0,5457408,43659264
20230518172430,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,12535296,100282368
20230518172430,10.0.0.50,49180,10.0.0.7,65004,3,226.0-227.0,4325376,34603008
20230518172431,10.0.0.50,49188,10.0.0.7,65004,4,226.0-227.0,5313792,42510336
20230518172431,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,9639168,77113344
20230518172431,10.0.0.50,49180,10.0.0.7,65004,3,227.0-228.0,4194304,33554432
20230518172432,10.0.0.50,49188,10.0.0.7,65004,4,227.0-228.0,5218048,41744384
20230518172432,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,9412352,75298816
20230518172433,10.0.0.50,49188,10.0.0.7,65004,4,228.0-229.0,5481216,43849728
20230518172433,10.0.0.50,49180,10.0.0.7,65004,3,228.0-229.0,5898240,47185920
20230518172433,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,11379456,91035648
20230518172433,10.0.0.50,49180,10.0.0.7,65004,3,229.0-230.0,2752512,22020096
20230518172434,10.0.0.50,49188,10.0.0.7,65004,4,229.0-230.0,5505024,44040192
20230518172434,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,8257536,66060288
20230518172435,10.0.0.50,49188,10.0.0.7,65004,4,230.0-231.0,5385984,43087872
20230518172435,10.0.0.50,49180,10.0.0.7,65004,3,230.0-231.0,4325376,34603008
20230518172435,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,9711360,77690880
20230518172436,10.0.0.50,49188,10.0.0.7,65004,4,231.0-232.0,5481216,43849728
20230518172436,10.0.0.50,49180,10.0.0.7,65004,3,231.0-232.0,2857472,22859776
20230518172436,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,8338688,66709504
20230518172437,10.0.0.50,49180,10.0.0.7,65004,3,232.0-233.0,2883584,23068672
20230518172437,10.0.0.50,49188,10.0.0.7,65004,4,232.0-233.0,5002752,40022016
20230518172437,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,7886336,63090688
20230518172437,10.0.0.50,49180,10.0.0.7,65004,3,233.0-234.0,2883584,23068672
20230518172438,10.0.0.50,49188,10.0.0.7,65004,4,233.0-234.0,3590400,28723200
20230518172438,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,6473984,51791872
20230518172438,10.0.0.50,49180,10.0.0.7,65004,3,234.0-235.0,2883584,23068672
20230518172439,10.0.0.50,49188,10.0.0.7,65004,4,234.0-235.0,3973376,31787008
20230518172439,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,6856960,54855680
20230518172440,10.0.0.50,49180,10.0.0.7,65004,3,235.0-236.0,4194304,33554432
20230518172440,10.0.0.50,49188,10.0.0.7,65004,4,235.0-236.0,4021248,32169984
20230518172440,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,8215552,65724416
20230518172441,10.0.0.50,49180,10.0.0.7,65004,3,236.0-237.0,2856960,22855680
20230518172441,10.0.0.50,49188,10.0.0.7,65004,4,236.0-237.0,4452096,35616768
20230518172441,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,7309056,58472448
20230518172441,10.0.0.50,49180,10.0.0.7,65004,3,237.0-238.0,2883584,23068672
20230518172442,10.0.0.50,49188,10.0.0.7,65004,4,237.0-238.0,5146112,41168896
20230518172442,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,8029696,64237568
20230518172442,10.0.0.50,49180,10.0.0.7,65004,3,238.0-239.0,4325376,34603008
20230518172442,10.0.0.50,49188,10.0.0.7,65004,4,238.0-239.0,5505024,44040192
20230518172442,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,9830400,78643200
20230518172443,10.0.0.50,49188,10.0.0.7,65004,4,239.0-240.0,5373952,42991616
20230518172444,10.0.0.50,49180,10.0.0.7,65004,3,239.0-240.0,4325376,34603008
20230518172444,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,9699328,77594624
20230518172444,10.0.0.50,49188,10.0.0.7,65004,4,240.0-241.0,4320512,34564096
20230518172445,10.0.0.50,49180,10.0.0.7,65004,3,240.0-241.0,2342912,18743296
20230518172445,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,6663424,53307392
20230518172445,10.0.0.50,49188,10.0.0.7,65004,4,241.0-242.0,2010624,16084992
20230518172446,10.0.0.50,49180,10.0.0.7,65004,3,241.0-242.0,1914880,15319040
20230518172446,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,3925504,31404032
20230518172446,10.0.0.50,49188,10.0.0.7,65004,4,242.0-243.0,2010624,16084992
20230518172447,10.0.0.50,49180,10.0.0.7,65004,3,242.0-243.0,1244672,9957376
20230518172447,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,3255296,26042368
20230518172447,10.0.0.50,49188,10.0.0.7,65004,4,243.0-244.0,2106368,16850944
20230518172448,10.0.0.50,49180,10.0.0.7,65004,3,243.0-244.0,1053184,8425472
20230518172448,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,3159552,25276416
20230518172449,10.0.0.50,49188,10.0.0.7,65004,4,244.0-245.0,1723392,13787136
20230518172449,10.0.0.50,49180,10.0.0.7,65004,3,244.0-245.0,1005312,8042496
20230518172449,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,2728704,21829632
20230518172450,10.0.0.50,49188,10.0.0.7,65004,4,245.0-246.0,1436160,11489280
20230518172450,10.0.0.50,49180,10.0.0.7,65004,3,245.0-246.0,861696,6893568
20230518172450,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2297856,18382848
20230518172451,10.0.0.50,49188,10.0.0.7,65004,4,246.0-247.0,1196800,9574400
20230518172451,10.0.0.50,49180,10.0.0.7,65004,3,246.0-247.0,1292544,10340352
20230518172451,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,2489344,19914752
20230518172452,10.0.0.50,49188,10.0.0.7,65004,4,247.0-248.0,1005312,8042496
20230518172452,10.0.0.50,49180,10.0.0.7,65004,3,247.0-248.0,1436160,11489280
20230518172452,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,2441472,19531776
20230518172453,10.0.0.50,49188,10.0.0.7,65004,4,248.0-249.0,909568,7276544
20230518172453,10.0.0.50,49180,10.0.0.7,65004,3,248.0-249.0,861696,6893568
20230518172453,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,1771264,14170112
20230518172454,10.0.0.50,49188,10.0.0.7,65004,4,249.0-250.0,718080,5744640
20230518172454,10.0.0.50,49180,10.0.0.7,65004,3,249.0-250.0,1005312,8042496
20230518172454,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,1723392,13787136
20230518172455,10.0.0.50,49188,10.0.0.7,65004,4,250.0-251.0,718080,5744640
20230518172455,10.0.0.50,49180,10.0.0.7,65004,3,250.0-251.0,1005312,8042496
20230518172455,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,1723392,13787136
20230518172456,10.0.0.50,49188,10.0.0.7,65004,4,251.0-252.0,957440,7659520
20230518172456,10.0.0.50,49180,10.0.0.7,65004,3,251.0-252.0,1484032,11872256
20230518172456,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,2441472,19531776
20230518172457,10.0.0.50,49188,10.0.0.7,65004,4,252.0-253.0,1053184,8425472
20230518172457,10.0.0.50,49180,10.0.0.7,65004,3,252.0-253.0,1627648,13021184
20230518172457,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,2680832,21446656
20230518172457,10.0.0.50,49180,10.0.0.7,65004,3,253.0-254.0,718080,5744640
20230518172458,10.0.0.50,49188,10.0.0.7,65004,4,253.0-254.0,909568,7276544
20230518172458,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,1627648,13021184
20230518172458,10.0.0.50,49180,10.0.0.7,65004,3,254.0-255.0,1723392,13787136
20230518172459,10.0.0.50,49188,10.0.0.7,65004,4,254.0-255.0,1101056,8808448
20230518172459,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2824448,22595584
20230518172459,10.0.0.50,49180,10.0.0.7,65004,3,255.0-256.0,1867008,14936064
20230518172500,10.0.0.50,49188,10.0.0.7,65004,4,255.0-256.0,1388288,11106304
20230518172500,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,3255296,26042368
20230518172500,10.0.0.50,49180,10.0.0.7,65004,3,256.0-257.0,1819136,14553088
20230518172501,10.0.0.50,49188,10.0.0.7,65004,4,256.0-257.0,1196800,9574400
20230518172501,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,3015936,24127488
20230518172501,10.0.0.50,49180,10.0.0.7,65004,3,257.0-258.0,1723392,13787136
20230518172502,10.0.0.50,49188,10.0.0.7,65004,4,257.0-258.0,1340416,10723328
20230518172502,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,3063808,24510464
20230518172502,10.0.0.50,49188,10.0.0.7,65004,4,258.0-259.0,861696,6893568
20230518172502,10.0.0.50,49180,10.0.0.7,65004,3,258.0-259.0,1340416,10723328
20230518172502,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,2202112,17616896
20230518172503,10.0.0.50,49188,10.0.0.7,65004,4,259.0-260.0,1771264,14170112
20230518172503,10.0.0.50,49180,10.0.0.7,65004,3,259.0-260.0,1579776,12638208
20230518172503,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,3351040,26808320
20230518172504,10.0.0.50,49188,10.0.0.7,65004,4,260.0-261.0,1723392,13787136
20230518172505,10.0.0.50,49180,10.0.0.7,65004,3,260.0-261.0,1579776,12638208
20230518172505,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,3303168,26425344
20230518172505,10.0.0.50,49188,10.0.0.7,65004,4,261.0-262.0,1436160,11489280
20230518172506,10.0.0.50,49180,10.0.0.7,65004,3,261.0-262.0,1244672,9957376
20230518172506,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,2680832,21446656
20230518172506,10.0.0.50,49188,10.0.0.7,65004,4,262.0-263.0,1292544,10340352
20230518172507,10.0.0.50,49180,10.0.0.7,65004,3,262.0-263.0,1723392,13787136
20230518172507,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,3015936,24127488
20230518172507,10.0.0.50,49188,10.0.0.7,65004,4,263.0-264.0,1388288,11106304
20230518172508,10.0.0.50,49180,10.0.0.7,65004,3,263.0-264.0,1531904,12255232
20230518172508,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2920192,23361536
20230518172508,10.0.0.50,49188,10.0.0.7,65004,4,264.0-265.0,1292544,10340352
20230518172509,10.0.0.50,49180,10.0.0.7,65004,3,264.0-265.0,1436160,11489280
20230518172509,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,2728704,21829632
20230518172509,10.0.0.50,49188,10.0.0.7,65004,4,265.0-266.0,1148928,9191424
20230518172510,10.0.0.50,49180,10.0.0.7,65004,3,265.0-266.0,1627648,13021184
20230518172510,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2776576,22212608
20230518172511,10.0.0.50,49188,10.0.0.7,65004,4,266.0-267.0,1196800,9574400
20230518172511,10.0.0.50,49180,10.0.0.7,65004,3,266.0-267.0,1531904,12255232
20230518172511,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2728704,21829632
20230518172512,10.0.0.50,49188,10.0.0.7,65004,4,267.0-268.0,1244672,9957376
20230518172512,10.0.0.50,49180,10.0.0.7,65004,3,267.0-268.0,1244672,9957376
20230518172512,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2489344,19914752
20230518172513,10.0.0.50,49188,10.0.0.7,65004,4,268.0-269.0,1388288,11106304
20230518172513,10.0.0.50,49180,10.0.0.7,65004,3,268.0-269.0,1101056,8808448
20230518172513,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,2489344,19914752
20230518172514,10.0.0.50,49188,10.0.0.7,65004,4,269.0-270.0,1436160,11489280
20230518172514,10.0.0.50,49180,10.0.0.7,65004,3,269.0-270.0,1196800,9574400
20230518172514,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,2632960,21063680
20230518172515,10.0.0.50,49188,10.0.0.7,65004,4,270.0-271.0,1579776,12638208
20230518172515,10.0.0.50,49180,10.0.0.7,65004,3,270.0-271.0,1675520,13404160
20230518172515,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,3255296,26042368
20230518172516,10.0.0.50,49188,10.0.0.7,65004,4,271.0-272.0,765952,6127616
20230518172516,10.0.0.50,49180,10.0.0.7,65004,3,271.0-272.0,1914880,15319040
20230518172516,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2680832,21446656
20230518172517,10.0.0.50,49188,10.0.0.7,65004,4,272.0-273.0,813824,6510592
20230518172517,10.0.0.50,49180,10.0.0.7,65004,3,272.0-273.0,2154240,17233920
20230518172517,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2968064,23744512
20230518172518,10.0.0.50,49188,10.0.0.7,65004,4,273.0-274.0,957440,7659520
20230518172518,10.0.0.50,49180,10.0.0.7,65004,3,273.0-274.0,1436160,11489280
20230518172518,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,2393600,19148800
20230518172518,10.0.0.50,49180,10.0.0.7,65004,3,274.0-275.0,574464,4595712
20230518172519,10.0.0.50,49188,10.0.0.7,65004,4,274.0-275.0,1292544,10340352
20230518172519,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,1867008,14936064
20230518172519,10.0.0.50,49180,10.0.0.7,65004,3,275.0-276.0,1196800,9574400
20230518172520,10.0.0.50,49188,10.0.0.7,65004,4,275.0-276.0,1819136,14553088
20230518172520,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,3015936,24127488
20230518172520,10.0.0.50,49180,10.0.0.7,65004,3,276.0-277.0,1340416,10723328
20230518172521,10.0.0.50,49188,10.0.0.7,65004,4,276.0-277.0,1484032,11872256
20230518172521,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2824448,22595584
20230518172521,10.0.0.50,49180,10.0.0.7,65004,3,277.0-278.0,2058496,16467968
20230518172522,10.0.0.50,49188,10.0.0.7,65004,4,277.0-278.0,1436160,11489280
20230518172522,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,3494656,27957248
20230518172522,10.0.0.50,49180,10.0.0.7,65004,3,278.0-279.0,1627648,13021184
20230518172523,10.0.0.50,49188,10.0.0.7,65004,4,278.0-279.0,1196800,9574400
20230518172523,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,2824448,22595584
20230518172523,10.0.0.50,49188,10.0.0.7,65004,4,279.0-280.0,430848,3446784
20230518172523,10.0.0.50,49180,10.0.0.7,65004,3,279.0-280.0,2010624,16084992
20230518172523,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,2441472,19531776
20230518172524,10.0.0.50,49188,10.0.0.7,65004,4,280.0-281.0,957440,7659520
20230518172524,10.0.0.50,49180,10.0.0.7,65004,3,280.0-281.0,2010624,16084992
20230518172524,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,2968064,23744512
20230518172525,10.0.0.50,49188,10.0.0.7,65004,4,281.0-282.0,1579776,12638208
20230518172525,10.0.0.50,49180,10.0.0.7,65004,3,281.0-282.0,2249984,17999872
20230518172525,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,3829760,30638080
20230518172526,10.0.0.50,49188,10.0.0.7,65004,4,282.0-283.0,1675520,13404160
20230518172527,10.0.0.50,49180,10.0.0.7,65004,3,282.0-283.0,2058496,16467968
20230518172527,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,3734016,29872128
20230518172527,10.0.0.50,49188,10.0.0.7,65004,4,283.0-284.0,2106368,16850944
20230518172528,10.0.0.50,49180,10.0.0.7,65004,3,283.0-284.0,1531904,12255232
20230518172528,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,3638272,29106176
20230518172528,10.0.0.50,49188,10.0.0.7,65004,4,284.0-285.0,2489344,19914752
20230518172529,10.0.0.50,49180,10.0.0.7,65004,3,284.0-285.0,1388288,11106304
20230518172529,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,3877632,31021056
20230518172529,10.0.0.50,49188,10.0.0.7,65004,4,285.0-286.0,2632960,21063680
20230518172530,10.0.0.50,49180,10.0.0.7,65004,3,285.0-286.0,1292544,10340352
20230518172530,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,3925504,31404032
20230518172530,10.0.0.50,49188,10.0.0.7,65004,4,286.0-287.0,2202112,17616896
20230518172531,10.0.0.50,49180,10.0.0.7,65004,3,286.0-287.0,1340416,10723328
20230518172531,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,3542528,28340224
20230518172532,10.0.0.50,49188,10.0.0.7,65004,4,287.0-288.0,1675520,13404160
20230518172532,10.0.0.50,49180,10.0.0.7,65004,3,287.0-288.0,1675520,13404160
20230518172532,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,3351040,26808320
20230518172533,10.0.0.50,49188,10.0.0.7,65004,4,288.0-289.0,1771264,14170112
20230518172533,10.0.0.50,49180,10.0.0.7,65004,3,288.0-289.0,1531904,12255232
20230518172533,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,3303168,26425344
20230518172534,10.0.0.50,49188,10.0.0.7,65004,4,289.0-290.0,2010624,16084992
20230518172534,10.0.0.50,49180,10.0.0.7,65004,3,289.0-290.0,1436160,11489280
20230518172534,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,3446784,27574272
20230518172535,10.0.0.50,49188,10.0.0.7,65004,4,290.0-291.0,1867008,14936064
20230518172535,10.0.0.50,49180,10.0.0.7,65004,3,290.0-291.0,1292544,10340352
20230518172535,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,3159552,25276416
20230518172536,10.0.0.50,49188,10.0.0.7,65004,4,291.0-292.0,1627648,13021184
20230518172536,10.0.0.50,49180,10.0.0.7,65004,3,291.0-292.0,957440,7659520
20230518172536,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,2585088,20680704
20230518172537,10.0.0.50,49188,10.0.0.7,65004,4,292.0-293.0,1675520,13404160
20230518172537,10.0.0.50,49180,10.0.0.7,65004,3,292.0-293.0,861696,6893568
20230518172537,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,2537216,20297728
20230518172538,10.0.0.50,49188,10.0.0.7,65004,4,293.0-294.0,1531904,12255232
20230518172538,10.0.0.50,49180,10.0.0.7,65004,3,293.0-294.0,1053184,8425472
20230518172538,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,2585088,20680704
20230518172539,10.0.0.50,49188,10.0.0.7,65004,4,294.0-295.0,1579776,12638208
20230518172539,10.0.0.50,49180,10.0.0.7,65004,3,294.0-295.0,1196800,9574400
20230518172539,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,2776576,22212608
20230518172539,10.0.0.50,49180,10.0.0.7,65004,3,295.0-296.0,622336,4978688
20230518172540,10.0.0.50,49188,10.0.0.7,65004,4,295.0-296.0,1627648,13021184
20230518172540,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,2249984,17999872
20230518172540,10.0.0.50,49180,10.0.0.7,65004,3,296.0-297.0,1436160,11489280
20230518172541,10.0.0.50,49188,10.0.0.7,65004,4,296.0-297.0,1292544,10340352
20230518172541,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,2728704,21829632
20230518172541,10.0.0.50,49180,10.0.0.7,65004,3,297.0-298.0,1484032,11872256
20230518172542,10.0.0.50,49188,10.0.0.7,65004,4,297.0-298.0,1436160,11489280
20230518172542,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,2920192,23361536
20230518172542,10.0.0.50,49180,10.0.0.7,65004,3,298.0-299.0,1675520,13404160
20230518172543,10.0.0.50,49188,10.0.0.7,65004,4,298.0-299.0,1531904,12255232
20230518172543,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,3207424,25659392
20230518172543,10.0.0.50,49180,10.0.0.7,65004,3,299.0-300.0,1579776,12638208
20230518172544,10.0.0.50,49188,10.0.0.7,65004,4,299.0-300.0,1101056,8808448
20230518172544,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,2680832,21446656
20230518172544,10.0.0.50,49180,10.0.0.7,65004,3,300.0-301.0,1627648,13021184
20230518172545,10.0.0.50,49188,10.0.0.7,65004,4,300.0-301.0,1484032,11872256
20230518172545,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,3111680,24893440
20230518172545,10.0.0.50,49188,10.0.0.7,65004,4,301.0-302.0,622336,4978688
20230518172545,10.0.0.50,49180,10.0.0.7,65004,3,301.0-302.0,1388288,11106304
20230518172545,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2010624,16084992
20230518172546,10.0.0.50,49188,10.0.0.7,65004,4,302.0-303.0,1531904,12255232
20230518172546,10.0.0.50,49180,10.0.0.7,65004,3,302.0-303.0,1771264,14170112
20230518172546,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,3303168,26425344
20230518172547,10.0.0.50,49188,10.0.0.7,65004,4,303.0-304.0,1531904,12255232
20230518172548,10.0.0.50,49180,10.0.0.7,65004,3,303.0-304.0,2058496,16467968
20230518172548,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,3590400,28723200
