20230518173829,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,2684928,21479424
20230518173829,10.0.0.50,51518,10.0.0.7,65003,4,203.0-204.0,2826240,22609920
20230518173830,10.0.0.50,51508,10.0.0.7,65003,3,203.0-204.0,1366016,10928128
20230518173830,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,4192256,33538048
20230518173830,10.0.0.50,51518,10.0.0.7,65003,4,204.0-205.0,2873344,22986752
20230518173831,10.0.0.50,51508,10.0.0.7,65003,3,204.0-205.0,1507328,12058624
20230518173831,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,4380672,35045376
20230518173831,10.0.0.50,51518,10.0.0.7,65003,4,205.0-206.0,2967552,23740416
20230518173832,10.0.0.50,51508,10.0.0.7,65003,3,205.0-206.0,1554432,12435456
20230518173832,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,4521984,36175872
20230518173832,10.0.0.50,51518,10.0.0.7,65003,4,206.0-207.0,2967552,23740416
20230518173833,10.0.0.50,51508,10.0.0.7,65003,3,206.0-207.0,1695744,13565952
20230518173833,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,4663296,37306368
20230518173833,10.0.0.50,51518,10.0.0.7,65003,4,207.0-208.0,3203072,25624576
20230518173834,10.0.0.50,51508,10.0.0.7,65003,3,207.0-208.0,1884160,15073280
20230518173834,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,5087232,40697856
20230518173834,10.0.0.50,51518,10.0.0.7,65003,4,208.0-209.0,3297280,26378240
20230518173835,10.0.0.50,51508,10.0.0.7,65003,3,208.0-209.0,1978368,15826944
20230518173835,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,5275648,42205184
20230518173835,10.0.0.50,51518,10.0.0.7,65003,4,209.0-210.0,1742848,13942784
20230518173836,10.0.0.50,51508,10.0.0.7,65003,3,209.0-210.0,2072576,16580608
20230518173836,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,3815424,30523392
20230518173836,10.0.0.50,51518,10.0.0.7,65003,4,210.0-211.0,2308096,18464768
20230518173837,10.0.0.50,51508,10.0.0.7,65003,3,210.0-211.0,1366016,10928128
20230518173837,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,3674112,29392896
20230518173837,10.0.0.50,51508,10.0.0.7,65003,3,211.0-212.0,612352,4898816
20230518173837,10.0.0.50,51518,10.0.0.7,65003,4,211.0-212.0,2025472,16203776
20230518173837,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,2637824,21102592
20230518173838,10.0.0.50,51508,10.0.0.7,65003,3,212.0-213.0,1413120,11304960
20230518173839,10.0.0.50,51518,10.0.0.7,65003,4,212.0-213.0,2213888,17711104
20230518173839,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,3627008,29016064
20230518173839,10.0.0.50,51508,10.0.0.7,65003,3,213.0-214.0,1507328,12058624
20230518173840,10.0.0.50,51518,10.0.0.7,65003,4,213.0-214.0,2355200,18841600
20230518173840,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,3862528,30900224
20230518173840,10.0.0.50,51508,10.0.0.7,65003,3,214.0-215.0,1460224,11681792
20230518173841,10.0.0.50,51518,10.0.0.7,65003,4,214.0-215.0,1978368,15826944
20230518173841,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,3438592,27508736
20230518173841,10.0.0.50,51508,10.0.0.7,65003,3,215.0-216.0,1271808,10174464
20230518173842,10.0.0.50,51518,10.0.0.7,65003,4,215.0-216.0,1742848,13942784
20230518173842,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,3014656,24117248
20230518173842,10.0.0.50,51508,10.0.0.7,65003,3,216.0-217.0,1318912,10551296
20230518173843,10.0.0.50,51518,10.0.0.7,65003,4,216.0-217.0,1837056,14696448
20230518173843,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,3155968,25247744
20230518173843,10.0.0.50,51508,10.0.0.7,65003,3,217.0-218.0,1413120,11304960
20230518173844,10.0.0.50,51518,10.0.0.7,65003,4,217.0-218.0,1884160,15073280
20230518173844,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,3297280,26378240
20230518173844,10.0.0.50,51508,10.0.0.7,65003,3,218.0-219.0,1554432,12435456
20230518173845,10.0.0.50,51518,10.0.0.7,65003,4,218.0-219.0,2025472,16203776
20230518173845,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,3579904,28639232
20230518173845,10.0.0.50,51508,10.0.0.7,65003,3,219.0-220.0,1648640,13189120
20230518173846,10.0.0.50,51518,10.0.0.7,65003,4,219.0-220.0,2072576,16580608
20230518173846,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,3721216,29769728
20230518173846,10.0.0.50,51508,10.0.0.7,65003,3,220.0-221.0,1742848,13942784
20230518173847,10.0.0.50,51518,10.0.0.7,65003,4,220.0-221.0,2260992,18087936
20230518173847,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,4003840,32030720
20230518173848,10.0.0.50,51508,10.0.0.7,65003,3,221.0-222.0,1931264,15450112
20230518173848,10.0.0.50,51518,10.0.0.7,65003,4,221.0-222.0,2308096,18464768
20230518173848,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,4239360,33914880
20230518173849,10.0.0.50,51508,10.0.0.7,65003,3,222.0-223.0,1978368,15826944
20230518173849,10.0.0.50,51518,10.0.0.7,65003,4,222.0-223.0,2260992,18087936
20230518173849,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,4239360,33914880
20230518173849,10.0.0.50,51518,10.0.0.7,65003,4,223.0-224.0,753664,6029312
20230518173850,10.0.0.50,51508,10.0.0.7,65003,3,223.0-224.0,1271808,10174464
20230518173850,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,2025472,16203776
20230518173850,10.0.0.50,51518,10.0.0.7,65003,4,224.0-225.0,1554432,12435456
20230518173851,10.0.0.50,51508,10.0.0.7,65003,3,224.0-225.0,1318912,10551296
20230518173851,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,2873344,22986752
20230518173851,10.0.0.50,51518,10.0.0.7,65003,4,225.0-226.0,1554432,12435456
20230518173852,10.0.0.50,51508,10.0.0.7,65003,3,225.0-226.0,1366016,10928128
20230518173852,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,2920448,23363584
20230518173852,10.0.0.50,51518,10.0.0.7,65003,4,226.0-227.0,1695744,13565952
20230518173853,10.0.0.50,51508,10.0.0.7,65003,3,226.0-227.0,1554432,12435456
20230518173853,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,3250176,26001408
20230518173853,10.0.0.50,51518,10.0.0.7,65003,4,227.0-228.0,1507328,12058624
20230518173854,10.0.0.50,51508,10.0.0.7,65003,3,227.0-228.0,1837056,14696448
20230518173854,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,3344384,26755072
20230518173854,10.0.0.50,51518,10.0.0.7,65003,4,228.0-229.0,1130496,9043968
20230518173855,10.0.0.50,51508,10.0.0.7,65003,3,228.0-229.0,2025472,16203776
20230518173855,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,3155968,25247744
20230518173855,10.0.0.50,51518,10.0.0.7,65003,4,229.0-230.0,1224704,9797632
20230518173856,10.0.0.50,51508,10.0.0.7,65003,3,229.0-230.0,1978368,15826944
20230518173856,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,3203072,25624576
20230518173856,10.0.0.50,51518,10.0.0.7,65003,4,230.0-231.0,1271808,10174464
20230518173857,10.0.0.50,51508,10.0.0.7,65003,3,230.0-231.0,2119680,16957440
20230518173857,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,3391488,27131904
20230518173857,10.0.0.50,51518,10.0.0.7,65003,4,231.0-232.0,1036288,8290304
20230518173858,10.0.0.50,51508,10.0.0.7,65003,3,231.0-232.0,1837056,14696448
20230518173858,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,2873344,22986752
20230518173858,10.0.0.50,51508,10.0.0.7,65003,3,232.0-233.0,753664,6029312
20230518173858,10.0.0.50,51518,10.0.0.7,65003,4,232.0-233.0,1083392,8667136
20230518173858,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,1837056,14696448
20230518173859,10.0.0.50,51508,10.0.0.7,65003,3,233.0-234.0,1507328,12058624
20230518173900,10.0.0.50,51518,10.0.0.7,65003,4,233.0-234.0,1130496,9043968
20230518173900,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,2637824,21102592
20230518173900,10.0.0.50,51508,10.0.0.7,65003,3,234.0-235.0,1601536,12812288
20230518173901,10.0.0.50,51518,10.0.0.7,65003,4,234.0-235.0,1224704,9797632
20230518173901,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,2826240,22609920
20230518173901,10.0.0.50,51508,10.0.0.7,65003,3,235.0-236.0,1695744,13565952
20230518173902,10.0.0.50,51518,10.0.0.7,65003,4,235.0-236.0,1318912,10551296
20230518173902,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,3014656,24117248
20230518173902,10.0.0.50,51508,10.0.0.7,65003,3,236.0-237.0,1224704,9797632
20230518173903,10.0.0.50,51518,10.0.0.7,65003,4,236.0-237.0,942080,7536640
20230518173903,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,2166784,17334272
20230518173903,10.0.0.50,51508,10.0.0.7,65003,3,237.0-238.0,1271808,10174464
20230518173904,10.0.0.50,51518,10.0.0.7,65003,4,237.0-238.0,1130496,9043968
20230518173904,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,2402304,19218432
20230518173904,10.0.0.50,51508,10.0.0.7,65003,3,238.0-239.0,1366016,10928128
20230518173905,10.0.0.50,51518,10.0.0.7,65003,4,238.0-239.0,1177600,9420800
20230518173905,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,2543616,20348928
20230518173905,10.0.0.50,51508,10.0.0.7,65003,3,239.0-240.0,1460224,11681792
20230518173906,10.0.0.50,51518,10.0.0.7,65003,4,239.0-240.0,1318912,10551296
20230518173906,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,2779136,22233088
20230518173906,10.0.0.50,51508,10.0.0.7,65003,3,240.0-241.0,1601536,12812288
20230518173907,10.0.0.50,51518,10.0.0.7,65003,4,240.0-241.0,1413120,11304960
20230518173907,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,3014656,24117248
20230518173907,10.0.0.50,51508,10.0.0.7,65003,3,241.0-242.0,1507328,12058624
20230518173908,10.0.0.50,51518,10.0.0.7,65003,4,241.0-242.0,1507328,12058624
20230518173908,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,3014656,24117248
20230518173908,10.0.0.50,51508,10.0.0.7,65003,3,242.0-243.0,942080,7536640
20230518173909,10.0.0.50,51518,10.0.0.7,65003,4,242.0-243.0,1695744,13565952
20230518173909,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,2637824,21102592
20230518173910,10.0.0.50,51508,10.0.0.7,65003,3,243.0-244.0,1083392,8667136
20230518173910,10.0.0.50,51518,10.0.0.7,65003,4,243.0-244.0,1837056,14696448
20230518173910,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,2920448,23363584
20230518173910,10.0.0.50,51518,10.0.0.7,65003,4,244.0-245.0,847872,6782976
20230518173911,10.0.0.50,51508,10.0.0.7,65003,3,244.0-245.0,989184,7913472
20230518173911,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,1837056,14696448
20230518173911,10.0.0.50,51518,10.0.0.7,65003,4,245.0-246.0,1224704,9797632
20230518173912,10.0.0.50,51508,10.0.0.7,65003,3,245.0-246.0,847872,6782976
20230518173912,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,2072576,16580608
20230518173912,10.0.0.50,51518,10.0.0.7,65003,4,246.0-247.0,1224704,9797632
20230518173913,10.0.0.50,51508,10.0.0.7,65003,3,246.0-247.0,894976,7159808
20230518173913,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,2119680,16957440
20230518173913,10.0.0.50,51518,10.0.0.7,65003,4,247.0-248.0,1413120,11304960
20230518173914,10.0.0.50,51508,10.0.0.7,65003,3,247.0-248.0,612352,4898816
20230518173914,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,2025472,16203776
20230518173914,10.0.0.50,51518,10.0.0.7,65003,4,248.0-249.0,1554432,12435456
20230518173915,10.0.0.50,51508,10.0.0.7,65003,3,248.0-249.0,659456,5275648
20230518173915,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,2213888,17711104
20230518173915,10.0.0.50,51518,10.0.0.7,65003,4,249.0-250.0,942080,7536640
20230518173916,10.0.0.50,51508,10.0.0.7,65003,3,249.0-250.0,894976,7159808
20230518173916,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,1837056,14696448
20230518173916,10.0.0.50,51518,10.0.0.7,65003,4,250.0-251.0,1036288,8290304
20230518173917,10.0.0.50,51508,10.0.0.7,65003,3,250.0-251.0,942080,7536640
20230518173917,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,1978368,15826944
20230518173917,10.0.0.50,51518,10.0.0.7,65003,4,251.0-252.0,1130496,9043968
20230518173918,10.0.0.50,51508,10.0.0.7,65003,3,251.0-252.0,1083392,8667136
20230518173918,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2213888,17711104
20230518173918,10.0.0.50,51518,10.0.0.7,65003,4,252.0-253.0,1271808,10174464
20230518173919,10.0.0.50,51508,10.0.0.7,65003,3,252.0-253.0,1177600,9420800
20230518173919,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2449408,19595264
20230518173919,10.0.0.50,51508,10.0.0.7,65003,3,253.0-254.0,659456,5275648
20230518173919,10.0.0.50,51518,10.0.0.7,65003,4,253.0-254.0,1460224,11681792
20230518173919,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,2119680,16957440
20230518173920,10.0.0.50,51508,10.0.0.7,65003,3,254.0-255.0,1413120,11304960
20230518173921,10.0.0.50,51518,10.0.0.7,65003,4,254.0-255.0,1507328,12058624
20230518173921,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,2920448,23363584
20230518173921,10.0.0.50,51508,10.0.0.7,65003,3,255.0-256.0,1601536,12812288
20230518173922,10.0.0.50,51518,10.0.0.7,65003,4,255.0-256.0,1036288,8290304
20230518173922,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,2637824,21102592
20230518173922,10.0.0.50,51508,10.0.0.7,65003,3,256.0-257.0,1695744,13565952
20230518173923,10.0.0.50,51518,10.0.0.7,65003,4,256.0-257.0,942080,7536640
20230518173923,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,2637824,21102592
20230518173923,10.0.0.50,51508,10.0.0.7,65003,3,257.0-258.0,1648640,13189120
20230518173924,10.0.0.50,51518,10.0.0.7,65003,4,257.0-258.0,894976,7159808
20230518173924,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2543616,20348928
20230518173924,10.0.0.50,51508,10.0.0.7,65003,3,258.0-259.0,1271808,10174464
20230518173925,10.0.0.50,51518,10.0.0.7,65003,4,258.0-259.0,894976,7159808
20230518173925,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,2166784,17334272
20230518173925,10.0.0.50,51508,10.0.0.7,65003,3,259.0-260.0,1460224,11681792
20230518173926,10.0.0.50,51518,10.0.0.7,65003,4,259.0-260.0,989184,7913472
20230518173926,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,2449408,19595264
20230518173926,10.0.0.50,51508,10.0.0.7,65003,3,260.0-261.0,1460224,11681792
20230518173927,10.0.0.50,51518,10.0.0.7,65003,4,260.0-261.0,1083392,8667136
20230518173927,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,2543616,20348928
20230518173927,10.0.0.50,51508,10.0.0.7,65003,3,261.0-262.0,1460224,11681792
20230518173928,10.0.0.50,51518,10.0.0.7,65003,4,261.0-262.0,1036288,8290304
20230518173928,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,2496512,19972096
20230518173928,10.0.0.50,51508,10.0.0.7,65003,3,262.0-263.0,1036288,8290304
20230518173929,10.0.0.50,51518,10.0.0.7,65003,4,262.0-263.0,847872,6782976
20230518173929,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,1884160,15073280
20230518173929,10.0.0.50,51508,10.0.0.7,65003,3,263.0-264.0,1177600,9420800
20230518173930,10.0.0.50,51518,10.0.0.7,65003,4,263.0-264.0,989184,7913472
20230518173930,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2166784,17334272
20230518173931,10.0.0.50,51508,10.0.0.7,65003,3,264.0-265.0,1318912,10551296
20230518173931,10.0.0.50,51518,10.0.0.7,65003,4,264.0-265.0,1130496,9043968
20230518173931,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,2449408,19595264
20230518173931,10.0.0.50,51518,10.0.0.7,65003,4,265.0-266.0,659456,5275648
20230518173932,10.0.0.50,51508,10.0.0.7,65003,3,265.0-266.0,1413120,11304960
20230518173932,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,2072576,16580608
20230518173932,10.0.0.50,51518,10.0.0.7,65003,4,266.0-267.0,1318912,10551296
20230518173933,10.0.0.50,51508,10.0.0.7,65003,3,266.0-267.0,1507328,12058624
20230518173933,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2826240,22609920
20230518173933,10.0.0.50,51518,10.0.0.7,65003,4,267.0-268.0,1413120,11304960
20230518173934,10.0.0.50,51508,10.0.0.7,65003,3,267.0-268.0,1695744,13565952
20230518173934,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,3108864,24870912
20230518173934,10.0.0.50,51518,10.0.0.7,65003,4,268.0-269.0,1601536,12812288
20230518173935,10.0.0.50,51508,10.0.0.7,65003,3,268.0-269.0,1789952,14319616
20230518173935,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,3391488,27131904
20230518173935,10.0.0.50,51518,10.0.0.7,65003,4,269.0-270.0,1695744,13565952
20230518173936,10.0.0.50,51508,10.0.0.7,65003,3,269.0-270.0,1884160,15073280
20230518173936,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,3579904,28639232
20230518173936,10.0.0.50,51518,10.0.0.7,65003,4,270.0-271.0,2025472,16203776
20230518173937,10.0.0.50,51508,10.0.0.7,65003,3,270.0-271.0,1318912,10551296
20230518173937,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,3344384,26755072
20230518173937,10.0.0.50,51518,10.0.0.7,65003,4,271.0-272.0,2119680,16957440
20230518173938,10.0.0.50,51508,10.0.0.7,65003,3,271.0-272.0,1271808,10174464
20230518173938,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,3391488,27131904
20230518173938,10.0.0.50,51518,10.0.0.7,65003,4,272.0-273.0,2166784,17334272
20230518173939,10.0.0.50,51508,10.0.0.7,65003,3,272.0-273.0,1318912,10551296
20230518173939,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,3485696,27885568
20230518173939,10.0.0.50,51518,10.0.0.7,65003,4,273.0-274.0,1789952,14319616
20230518173940,10.0.0.50,51508,10.0.0.7,65003,3,273.0-274.0,894976,7159808
20230518173940,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,2684928,21479424
20230518173940,10.0.0.50,51518,10.0.0.7,65003,4,274.0-275.0,1271808,10174464
20230518173941,10.0.0.50,51508,10.0.0.7,65003,3,274.0-275.0,659456,5275648
20230518173941,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,1931264,15450112
20230518173941,10.0.0.50,51508,10.0.0.7,65003,3,275.0-276.0,94208,753664
20230518173941,10.0.0.50,51518,10.0.0.7,65003,4,275.0-276.0,329728,2637824
20230518173941,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,423936,3391488
20230518173942,10.0.0.50,51508,10.0.0.7,65003,3,276.0-277.0,188416,1507328
20230518173943,10.0.0.50,51518,10.0.0.7,65003,4,276.0-277.0,235520,1884160
20230518173943,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,423936,3391488
20230518173943,10.0.0.50,51508,10.0.0.7,65003,3,277.0-278.0,423936,3391488
20230518173944,10.0.0.50,51518,10.0.0.7,65003,4,277.0-278.0,376832,3014656
20230518173944,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,800768,6406144
20230518173944,10.0.0.50,51508,10.0.0.7,65003,3,278.0-279.0,800768,6406144
20230518173945,10.0.0.50,51518,10.0.0.7,65003,4,278.0-279.0,659456,5275648
20230518173945,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,1460224,11681792
20230518173945,10.0.0.50,51508,10.0.0.7,65003,3,279.0-280.0,1036288,8290304
20230518173946,10.0.0.50,51518,10.0.0.7,65003,4,279.0-280.0,894976,7159808
20230518173946,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,1931264,15450112
20230518173946,10.0.0.50,51508,10.0.0.7,65003,3,280.0-281.0,1271808,10174464
20230518173947,10.0.0.50,51518,10.0.0.7,65003,4,280.0-281.0,1177600,9420800
20230518173947,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,2449408,19595264
20230518173947,10.0.0.50,51508,10.0.0.7,65003,3,281.0-282.0,1554432,12435456
20230518173948,10.0.0.50,51518,10.0.0.7,65003,4,281.0-282.0,1460224,11681792
20230518173948,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,3014656,24117248
20230518173948,10.0.0.50,51508,10.0.0.7,65003,3,282.0-283.0,1789952,14319616
20230518173949,10.0.0.50,51518,10.0.0.7,65003,4,282.0-283.0,1648640,13189120
20230518173949,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,3438592,27508736
20230518173949,10.0.0.50,51508,10.0.0.7,65003,3,283.0-284.0,1931264,15450112
20230518173950,10.0.0.50,51518,10.0.0.7,65003,4,283.0-284.0,1884160,15073280
20230518173950,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,3815424,30523392
20230518173950,10.0.0.50,51508,10.0.0.7,65003,3,284.0-285.0,2166784,17334272
20230518173951,10.0.0.50,51518,10.0.0.7,65003,4,284.0-285.0,1978368,15826944
20230518173951,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,4145152,33161216
20230518173952,10.0.0.50,51508,10.0.0.7,65003,3,285.0-286.0,2119680,16957440
20230518173952,10.0.0.50,51518,10.0.0.7,65003,4,285.0-286.0,2025472,16203776
20230518173952,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,4145152,33161216
20230518173953,10.0.0.50,51508,10.0.0.7,65003,3,286.0-287.0,2119680,16957440
20230518173953,10.0.0.50,51518,10.0.0.7,65003,4,286.0-287.0,1978368,15826944
20230518173953,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,4098048,32784384
20230518173953,10.0.0.50,51518,10.0.0.7,65003,4,287.0-288.0,1224704,9797632
20230518173954,10.0.0.50,51508,10.0.0.7,65003,3,287.0-288.0,1789952,14319616
20230518173954,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,3014656,24117248
20230518173954,10.0.0.50,51518,10.0.0.7,65003,4,288.0-289.0,2779136,22233088
20230518173955,10.0.0.50,51508,10.0.0.7,65003,3,288.0-289.0,1460224,11681792
20230518173955,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,4239360,33914880
20230518173955,10.0.0.50,51518,10.0.0.7,65003,4,289.0-290.0,2590720,20725760
20230518173956,10.0.0.50,51508,10.0.0.7,65003,3,289.0-290.0,1413120,11304960
20230518173956,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,4003840,32030720
20230518173956,10.0.0.50,51518,10.0.0.7,65003,4,290.0-291.0,2449408,19595264
20230518173957,10.0.0.50,51508,10.0.0.7,65003,3,290.0-291.0,1460224,11681792
20230518173957,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,3909632,31277056
20230518173957,10.0.0.50,51518,10.0.0.7,65003,4,291.0-292.0,2637824,21102592
20230518173958,10.0.0.50,51508,10.0.0.7,65003,3,291.0-292.0,612352,4898816
20230518173958,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,3250176,26001408
20230518173958,10.0.0.50,51518,10.0.0.7,65003,4,292.0-293.0,1837056,14696448
20230518173959,10.0.0.50,51508,10.0.0.7,65003,3,292.0-293.0,659456,5275648
20230518173959,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2496512,19972096
20230518173959,10.0.0.50,51518,10.0.0.7,65003,4,293.0-294.0,1742848,13942784
20230518174000,10.0.0.50,51508,10.0.0.7,65003,3,293.0-294.0,659456,5275648
20230518174000,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2402304,19218432
20230518174000,10.0.0.50,51518,10.0.0.7,65003,4,294.0-295.0,1789952,14319616
20230518174001,10.0.0.50,51508,10.0.0.7,65003,3,294.0-295.0,800768,6406144
20230518174001,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,2590720,20725760
20230518174001,10.0.0.50,51518,10.0.0.7,65003,4,295.0-296.0,1884160,15073280
20230518174002,10.0.0.50,51508,10.0.0.7,65003,3,295.0-296.0,989184,7913472
20230518174002,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,2873344,22986752
20230518174002,10.0.0.50,51508,10.0.0.7,65003,3,296.0-297.0,565248,4521984
20230518174002,10.0.0.50,51518,10.0.0.7,65003,4,296.0-297.0,2213888,17711104
20230518174002,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,2779136,22233088
20230518174003,10.0.0.50,51508,10.0.0.7,65003,3,297.0-298.0,1177600,9420800
20230518174004,10.0.0.50,51518,10.0.0.7,65003,4,297.0-298.0,2213888,17711104
20230518174004,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,3391488,27131904
20230518174004,10.0.0.50,51508,10.0.0.7,65003,3,298.0-299.0,1271808,10174464
20230518174005,10.0.0.50,51518,10.0.0.7,65003,4,298.0-299.0,2308096,18464768
20230518174005,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,3579904,28639232
20230518174005,10.0.0.50,51508,10.0.0.7,65003,3,299.0-300.0,1413120,11304960
20230518174006,10.0.0.50,51518,10.0.0.7,65003,4,299.0-300.0,2449408,19595264
20230518174006,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,3862528,30900224
20230518174006,10.0.0.50,51508,10.0.0.7,65003,3,300.0-301.0,1366016,10928128
20230518174007,10.0.0.50,51518,10.0.0.7,65003,4,300.0-301.0,2119680,16957440
20230518174007,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,3485696,27885568
20230518174007,10.0.0.50,51508,10.0.0.7,65003,3,301.0-302.0,659456,5275648
20230518174008,10.0.0.50,51518,10.0.0.7,65003,4,301.0-302.0,659456,5275648
20230518174008,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,1318912,10551296
20230518174008,10.0.0.50,51508,10.0.0.7,65003,3,302.0-303.0,141312,1130496
20230518174009,10.0.0.50,51518,10.0.0.7,65003,4,302.0-303.0,376832,3014656
20230518174009,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,518144,4145152
20230518174009,10.0.0.50,51508,10.0.0.7,65003,3,303.0-304.0,188416,1507328
20230518174010,10.0.0.50,51518,10.0.0.7,65003,4,303.0-304.0,141312,1130496
20230518174010,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,329728,2637824
20230518174010,10.0.0.50,51508,10.0.0.7,65003,3,304.0-305.0,141312,1130496
