20230502150142,10.0.0.50,0,10.0.0.7,65005,-1,61.0-62.0,23150780,185206240
20230502150143,10.0.0.50,57492,10.0.0.7,65005,11,62.0-63.0,581580,4652640
20230502150143,10.0.0.50,57458,10.0.0.7,65005,4,62.0-63.0,2883584,23068672
20230502150143,10.0.0.50,57460,10.0.0.7,65005,5,62.0-63.0,3145728,25165824
20230502150143,10.0.0.50,57482,10.0.0.7,65005,8,62.0-63.0,3276800,26214400
20230502150143,10.0.0.50,57464,10.0.0.7,65005,6,62.0-63.0,2278188,18225504
20230502150143,10.0.0.50,57468,10.0.0.7,65005,7,62.0-63.0,2621440,20971520
20230502150143,10.0.0.50,57484,10.0.0.7,65005,9,62.0-63.0,1680120,13440960
20230502150143,10.0.0.50,57494,10.0.0.7,65005,10,62.0-63.0,1873980,14991840
20230502150143,10.0.0.50,57456,10.0.0.7,65005,3,62.0-63.0,3094100,24752800
20230502150143,10.0.0.50,57508,10.0.0.7,65005,12,62.0-63.0,1938600,15508800
20230502150143,10.0.0.50,0,10.0.0.7,65005,-1,62.0-63.0,23374120,186992960
20230502150144,10.0.0.50,57458,10.0.0.7,65005,4,63.0-64.0,3538944,28311552
20230502150144,10.0.0.50,57464,10.0.0.7,65005,6,63.0-64.0,2490368,19922944
20230502150144,10.0.0.50,57460,10.0.0.7,65005,5,63.0-64.0,2045024,16360192
20230502150144,10.0.0.50,57492,10.0.0.7,65005,11,63.0-64.0,1357020,10856160
20230502150144,10.0.0.50,57482,10.0.0.7,65005,8,63.0-64.0,3276800,26214400
20230502150144,10.0.0.50,57484,10.0.0.7,65005,9,63.0-64.0,2003220,16025760
20230502150144,10.0.0.50,57494,10.0.0.7,65005,10,63.0-64.0,2132460,17059680
20230502150144,10.0.0.50,57468,10.0.0.7,65005,7,63.0-64.0,3932160,31457280
20230502150144,10.0.0.50,57456,10.0.0.7,65005,3,63.0-64.0,2003220,16025760
20230502150144,10.0.0.50,57508,10.0.0.7,65005,12,63.0-64.0,2197080,17576640
20230502150144,10.0.0.50,0,10.0.0.7,65005,-1,63.0-64.0,24976296,199810368
20230502150145,10.0.0.50,57460,10.0.0.7,65005,5,64.0-65.0,1873980,14991840
20230502150145,10.0.0.50,57492,10.0.0.7,65005,11,64.0-65.0,1615500,12924000
20230502150145,10.0.0.50,57458,10.0.0.7,65005,4,64.0-65.0,3538944,28311552
20230502150145,10.0.0.50,57484,10.0.0.7,65005,9,64.0-65.0,2067840,16542720
20230502150145,10.0.0.50,57468,10.0.0.7,65005,7,64.0-65.0,2468052,19744416
20230502150145,10.0.0.50,57494,10.0.0.7,65005,10,64.0-65.0,2132460,17059680
20230502150145,10.0.0.50,57482,10.0.0.7,65005,8,64.0-65.0,3538944,28311552
20230502150145,10.0.0.50,57456,10.0.0.7,65005,3,64.0-65.0,1873980,14991840
20230502150145,10.0.0.50,57508,10.0.0.7,65005,12,64.0-65.0,1550880,12407040
20230502150145,10.0.0.50,57464,10.0.0.7,65005,6,64.0-65.0,3244324,25954592
20230502150145,10.0.0.50,0,10.0.0.7,65005,-1,64.0-65.0,23904904,191239232
20230502150146,10.0.0.50,57460,10.0.0.7,65005,5,65.0-66.0,1292400,10339200
20230502150146,10.0.0.50,57492,10.0.0.7,65005,11,65.0-66.0,1227780,9822240
20230502150146,10.0.0.50,57458,10.0.0.7,65005,4,65.0-66.0,2359296,18874368
20230502150146,10.0.0.50,57482,10.0.0.7,65005,8,65.0-66.0,2228224,17825792
20230502150146,10.0.0.50,57484,10.0.0.7,65005,9,65.0-66.0,1550880,12407040
20230502150146,10.0.0.50,57468,10.0.0.7,65005,7,65.0-66.0,2390940,19127520
20230502150146,10.0.0.50,57494,10.0.0.7,65005,10,65.0-66.0,1615500,12924000
20230502150146,10.0.0.50,57456,10.0.0.7,65005,3,65.0-66.0,1550880,12407040
20230502150146,10.0.0.50,57508,10.0.0.7,65005,12,65.0-66.0,969300,7754400
20230502150146,10.0.0.50,57464,10.0.0.7,65005,6,65.0-66.0,1938600,15508800
20230502150146,10.0.0.50,0,10.0.0.7,65005,-1,65.0-66.0,17123800,136990400
20230502150147,10.0.0.50,57456,10.0.0.7,65005,3,66.0-67.0,904680,7237440
20230502150147,10.0.0.50,57508,10.0.0.7,65005,12,66.0-67.0,581580,4652640
20230502150147,10.0.0.50,57464,10.0.0.7,65005,6,66.0-67.0,1033920,8271360
20230502150147,10.0.0.50,57458,10.0.0.7,65005,4,66.0-67.0,2228224,17825792
20230502150147,10.0.0.50,57460,10.0.0.7,65005,5,66.0-67.0,1550880,12407040
20230502150147,10.0.0.50,57482,10.0.0.7,65005,8,66.0-67.0,2228224,17825792
20230502150147,10.0.0.50,57492,10.0.0.7,65005,11,66.0-67.0,1421640,11373120
20230502150147,10.0.0.50,57484,10.0.0.7,65005,9,66.0-67.0,1744740,13957920
20230502150147,10.0.0.50,57468,10.0.0.7,65005,7,66.0-67.0,2520180,20161440
20230502150147,10.0.0.50,57494,10.0.0.7,65005,10,66.0-67.0,1809360,14474880
20230502150147,10.0.0.50,0,10.0.0.7,65005,-1,66.0-67.0,16023428,128187424
20230502150148,10.0.0.50,57456,10.0.0.7,65005,3,67.0-68.0,1873980,14991840
20230502150148,10.0.0.50,57508,10.0.0.7,65005,12,67.0-68.0,1357020,10856160
20230502150148,10.0.0.50,57464,10.0.0.7,65005,6,67.0-68.0,2261700,18093600
20230502150148,10.0.0.50,57458,10.0.0.7,65005,4,67.0-68.0,2883584,23068672
20230502150148,10.0.0.50,57460,10.0.0.7,65005,5,67.0-68.0,1744740,13957920
20230502150148,10.0.0.50,57492,10.0.0.7,65005,11,67.0-68.0,1615500,12924000
20230502150148,10.0.0.50,57482,10.0.0.7,65005,8,67.0-68.0,3276800,26214400
20230502150148,10.0.0.50,57484,10.0.0.7,65005,9,67.0-68.0,2003220,16025760
20230502150148,10.0.0.50,57468,10.0.0.7,65005,7,67.0-68.0,1873980,14991840
20230502150148,10.0.0.50,57494,10.0.0.7,65005,10,67.0-68.0,2132460,17059680
20230502150148,10.0.0.50,0,10.0.0.7,65005,-1,67.0-68.0,21022984,168183872
20230502150149,10.0.0.50,57458,10.0.0.7,65005,4,68.0-69.0,3014656,24117248
20230502150149,10.0.0.50,57464,10.0.0.7,65005,6,68.0-69.0,2326320,18610560
20230502150149,10.0.0.50,57508,10.0.0.7,65005,12,68.0-69.0,1550880,12407040
20230502150149,10.0.0.50,57460,10.0.0.7,65005,5,68.0-69.0,2003220,16025760
20230502150149,10.0.0.50,57492,10.0.0.7,65005,11,68.0-69.0,1873980,14991840
20230502150149,10.0.0.50,57484,10.0.0.7,65005,9,68.0-69.0,2228224,17825792
20230502150149,10.0.0.50,57482,10.0.0.7,65005,8,68.0-69.0,3276800,26214400
20230502150149,10.0.0.50,57468,10.0.0.7,65005,7,68.0-69.0,1550880,12407040
20230502150149,10.0.0.50,57456,10.0.0.7,65005,3,68.0-69.0,3326764,26614112
20230502150149,10.0.0.50,57494,10.0.0.7,65005,10,68.0-69.0,1744740,13957920
20230502150149,10.0.0.50,0,10.0.0.7,65005,-1,68.0-69.0,22896464,183171712
20230502150150,10.0.0.50,57464,10.0.0.7,65005,6,69.0-70.0,1938600,15508800
20230502150150,10.0.0.50,57508,10.0.0.7,65005,12,69.0-70.0,2132460,17059680
20230502150150,10.0.0.50,57458,10.0.0.7,65005,4,69.0-70.0,4063232,32505856
20230502150150,10.0.0.50,57460,10.0.0.7,65005,5,69.0-70.0,1486260,11890080
20230502150150,10.0.0.50,57456,10.0.0.7,65005,3,69.0-70.0,2228224,17825792
20230502150150,10.0.0.50,57492,10.0.0.7,65005,11,69.0-70.0,1421640,11373120
20230502150150,10.0.0.50,57482,10.0.0.7,65005,8,69.0-70.0,3276800,26214400
20230502150150,10.0.0.50,57484,10.0.0.7,65005,9,69.0-70.0,3276800,26214400
20230502150150,10.0.0.50,57468,10.0.0.7,65005,7,69.0-70.0,1098540,8788320
20230502150150,10.0.0.50,57494,10.0.0.7,65005,10,69.0-70.0,1615500,12924000
20230502150150,10.0.0.50,0,10.0.0.7,65005,-1,69.0-70.0,22538056,180304448
20230502150151,10.0.0.50,57458,10.0.0.7,65005,4,70.0-71.0,3407872,27262976
20230502150151,10.0.0.50,57508,10.0.0.7,65005,12,70.0-71.0,2342808,18742464
20230502150151,10.0.0.50,57464,10.0.0.7,65005,6,70.0-71.0,1744740,13957920
20230502150151,10.0.0.50,57482,10.0.0.7,65005,8,70.0-71.0,3276800,26214400
20230502150151,10.0.0.50,57460,10.0.0.7,65005,5,70.0-71.0,1486260,11890080
20230502150151,10.0.0.50,57492,10.0.0.7,65005,11,70.0-71.0,1421640,11373120
20230502150151,10.0.0.50,57484,10.0.0.7,65005,9,70.0-71.0,2184756,17478048
20230502150151,10.0.0.50,57456,10.0.0.7,65005,3,70.0-71.0,3276800,26214400
20230502150151,10.0.0.50,57468,10.0.0.7,65005,7,70.0-71.0,1292400,10339200
20230502150151,10.0.0.50,57494,10.0.0.7,65005,10,70.0-71.0,1680120,13440960
20230502150151,10.0.0.50,0,10.0.0.7,65005,-1,70.0-71.0,22114196,176913568
20230502150152,10.0.0.50,57456,10.0.0.7,65005,3,71.0-72.0,2228224,17825792
20230502150152,10.0.0.50,57508,10.0.0.7,65005,12,71.0-72.0,2359296,18874368
20230502150152,10.0.0.50,57458,10.0.0.7,65005,4,71.0-72.0,4194304,33554432
20230502150152,10.0.0.50,57464,10.0.0.7,65005,6,71.0-72.0,1938600,15508800
20230502150152,10.0.0.50,57460,10.0.0.7,65005,5,71.0-72.0,1744740,13957920
20230502150152,10.0.0.50,57492,10.0.0.7,65005,11,71.0-72.0,1744740,13957920
20230502150152,10.0.0.50,57482,10.0.0.7,65005,8,71.0-72.0,4456448,35651584
20230502150152,10.0.0.50,57484,10.0.0.7,65005,9,71.0-72.0,1938600,15508800
20230502150152,10.0.0.50,57468,10.0.0.7,65005,7,71.0-72.0,1550880,12407040
20230502150152,10.0.0.50,57494,10.0.0.7,65005,10,71.0-72.0,2003220,16025760
20230502150152,10.0.0.50,0,10.0.0.7,65005,-1,71.0-72.0,24159052,193272416
20230502150153,10.0.0.50,57458,10.0.0.7,65005,4,72.0-73.0,3801088,30408704
20230502150153,10.0.0.50,57464,10.0.0.7,65005,6,72.0-73.0,2261700,18093600
20230502150153,10.0.0.50,57460,10.0.0.7,65005,5,72.0-73.0,2082496,16659968
20230502150153,10.0.0.50,57508,10.0.0.7,65005,12,72.0-73.0,3538944,28311552
20230502150153,10.0.0.50,57492,10.0.0.7,65005,11,72.0-73.0,2017876,16143008
20230502150153,10.0.0.50,57482,10.0.0.7,65005,8,72.0-73.0,2173600,17388800
20230502150153,10.0.0.50,57456,10.0.0.7,65005,3,72.0-73.0,4325376,34603008
20230502150153,10.0.0.50,57484,10.0.0.7,65005,9,72.0-73.0,1227780,9822240
20230502150153,10.0.0.50,57494,10.0.0.7,65005,10,72.0-73.0,2278188,18225504
20230502150153,10.0.0.50,57468,10.0.0.7,65005,7,72.0-73.0,1873980,14991840
20230502150153,10.0.0.50,0,10.0.0.7,65005,-1,72.0-73.0,25581028,204648224
20230502150154,10.0.0.50,57458,10.0.0.7,65005,4,73.0-74.0,2621440,20971520
20230502150154,10.0.0.50,57456,10.0.0.7,65005,3,73.0-74.0,3407872,27262976
20230502150154,10.0.0.50,57482,10.0.0.7,65005,8,73.0-74.0,2228224,17825792
20230502150154,10.0.0.50,57464,10.0.0.7,65005,6,73.0-74.0,1873980,14991840
20230502150154,10.0.0.50,57492,10.0.0.7,65005,11,73.0-74.0,2359296,18874368
20230502150154,10.0.0.50,57508,10.0.0.7,65005,12,73.0-74.0,3407872,27262976
20230502150154,10.0.0.50,57494,10.0.0.7,65005,10,73.0-74.0,2359296,18874368
20230502150154,10.0.0.50,57484,10.0.0.7,65005,9,73.0-74.0,710820,5686560
20230502150154,10.0.0.50,57460,10.0.0.7,65005,5,73.0-74.0,3276800,26214400
20230502150154,10.0.0.50,57468,10.0.0.7,65005,7,73.0-74.0,2261700,18093600
20230502150154,10.0.0.50,0,10.0.0.7,65005,-1,73.0-74.0,24507300,196058400
20230502150155,10.0.0.50,57458,10.0.0.7,65005,4,74.0-75.0,2621440,20971520
20230502150155,10.0.0.50,57492,10.0.0.7,65005,11,74.0-75.0,2359296,18874368
20230502150155,10.0.0.50,57494,10.0.0.7,65005,10,74.0-75.0,2359296,18874368
20230502150155,10.0.0.50,57464,10.0.0.7,65005,6,74.0-75.0,1550880,12407040
20230502150155,10.0.0.50,57456,10.0.0.7,65005,3,74.0-75.0,4325376,34603008
20230502150155,10.0.0.50,57460,10.0.0.7,65005,5,74.0-75.0,2097152,16777216
20230502150155,10.0.0.50,57508,10.0.0.7,65005,12,74.0-75.0,3538944,28311552
20230502150155,10.0.0.50,57482,10.0.0.7,65005,8,74.0-75.0,3276800,26214400
20230502150155,10.0.0.50,57484,10.0.0.7,65005,9,74.0-75.0,904680,7237440
20230502150155,10.0.0.50,57468,10.0.0.7,65005,7,74.0-75.0,2538500,20308000
20230502150155,10.0.0.50,0,10.0.0.7,65005,-1,74.0-75.0,25572364,204578912
20230502150156,10.0.0.50,57482,10.0.0.7,65005,8,75.0-76.0,2228224,17825792
20230502150156,10.0.0.50,57458,10.0.0.7,65005,4,75.0-76.0,3276800,26214400
20230502150156,10.0.0.50,57494,10.0.0.7,65005,10,75.0-76.0,3407872,27262976
20230502150156,10.0.0.50,57508,10.0.0.7,65005,12,75.0-76.0,3538944,28311552
20230502150156,10.0.0.50,57464,10.0.0.7,65005,6,75.0-76.0,1873980,14991840
20230502150156,10.0.0.50,57456,10.0.0.7,65005,3,75.0-76.0,4456448,35651584
20230502150156,10.0.0.50,57492,10.0.0.7,65005,11,75.0-76.0,3538944,28311552
20230502150156,10.0.0.50,57460,10.0.0.7,65005,5,75.0-76.0,3145728,25165824
20230502150156,10.0.0.50,57484,10.0.0.7,65005,9,75.0-76.0,1163160,9305280
20230502150156,10.0.0.50,57468,10.0.0.7,65005,7,75.0-76.0,2621440,20971520
20230502150156,10.0.0.50,0,10.0.0.7,65005,-1,75.0-76.0,29251540,234012320
20230502150157,10.0.0.50,57482,10.0.0.7,65005,8,76.0-77.0,3276800,26214400
20230502150157,10.0.0.50,57494,10.0.0.7,65005,10,76.0-77.0,3538944,28311552
20230502150157,10.0.0.50,57508,10.0.0.7,65005,12,76.0-77.0,3538944,28311552
20230502150157,10.0.0.50,57464,10.0.0.7,65005,6,76.0-77.0,2067840,16542720
20230502150157,10.0.0.50,57456,10.0.0.7,65005,3,76.0-77.0,4456448,35651584
20230502150157,10.0.0.50,57458,10.0.0.7,65005,4,76.0-77.0,1835008,14680064
20230502150157,10.0.0.50,57468,10.0.0.7,65005,7,76.0-77.0,2490368,19922944
20230502150157,10.0.0.50,57460,10.0.0.7,65005,5,76.0-77.0,3276800,26214400
20230502150157,10.0.0.50,57492,10.0.0.7,65005,11,76.0-77.0,3407872,27262976
20230502150157,10.0.0.50,57484,10.0.0.7,65005,9,76.0-77.0,1421640,11373120
20230502150157,10.0.0.50,0,10.0.0.7,65005,-1,76.0-77.0,29310664,234485312
20230502150158,10.0.0.50,57494,10.0.0.7,65005,10,77.0-78.0,4718592,37748736
20230502150158,10.0.0.50,57460,10.0.0.7,65005,5,77.0-78.0,2359296,18874368
20230502150158,10.0.0.50,57456,10.0.0.7,65005,3,77.0-78.0,3538944,28311552
20230502150158,10.0.0.50,57508,10.0.0.7,65005,12,77.0-78.0,2031368,16250944
20230502150158,10.0.0.50,57458,10.0.0.7,65005,4,77.0-78.0,1347876,10783008
20230502150158,10.0.0.50,57464,10.0.0.7,65005,6,77.0-78.0,3538944,28311552
20230502150158,10.0.0.50,57492,10.0.0.7,65005,11,77.0-78.0,2294344,18354752
20230502150158,10.0.0.50,57468,10.0.0.7,65005,7,77.0-78.0,2688892,21511136
20230502150158,10.0.0.50,57482,10.0.0.7,65005,8,77.0-78.0,3276800,26214400
20230502150158,10.0.0.50,57484,10.0.0.7,65005,9,77.0-78.0,1357020,10856160
20230502150158,10.0.0.50,0,10.0.0.7,65005,-1,77.0-78.0,27152076,217216608
20230502150159,10.0.0.50,57464,10.0.0.7,65005,6,78.0-79.0,2359296,18874368
20230502150159,10.0.0.50,57460,10.0.0.7,65005,5,78.0-79.0,2228224,17825792
20230502150159,10.0.0.50,57458,10.0.0.7,65005,4,78.0-79.0,1310720,10485760
20230502150159,10.0.0.50,57494,10.0.0.7,65005,10,78.0-79.0,4587520,36700160
20230502150159,10.0.0.50,57456,10.0.0.7,65005,3,78.0-79.0,3276800,26214400
20230502150159,10.0.0.50,57508,10.0.0.7,65005,12,78.0-79.0,1615500,12924000
20230502150159,10.0.0.50,57492,10.0.0.7,65005,11,78.0-79.0,2359296,18874368
20230502150159,10.0.0.50,57482,10.0.0.7,65005,8,78.0-79.0,2228224,17825792
20230502150159,10.0.0.50,57468,10.0.0.7,65005,7,78.0-79.0,2326320,18610560
20230502150159,10.0.0.50,57484,10.0.0.7,65005,9,78.0-79.0,1421640,11373120
20230502150159,10.0.0.50,0,10.0.0.7,65005,-1,78.0-79.0,23713540,189708320
20230502150200,10.0.0.50,57464,10.0.0.7,65005,6,79.0-80.0,3670016,29360128
20230502150200,10.0.0.50,57482,10.0.0.7,65005,8,79.0-80.0,2097152,16777216
20230502150200,10.0.0.50,57494,10.0.0.7,65005,10,79.0-80.0,4718592,37748736
20230502150200,10.0.0.50,57492,10.0.0.7,65005,11,79.0-80.0,2359296,18874368
20230502150200,10.0.0.50,57456,10.0.0.7,65005,3,79.0-80.0,3407872,27262976
20230502150200,10.0.0.50,57458,10.0.0.7,65005,4,79.0-80.0,1966080,15728640
20230502150200,10.0.0.50,57460,10.0.0.7,65005,5,79.0-80.0,3145728,25165824
20230502150200,10.0.0.50,57508,10.0.0.7,65005,12,79.0-80.0,1938600,15508800
20230502150200,10.0.0.50,57468,10.0.0.7,65005,7,79.0-80.0,2520180,20161440
20230502150200,10.0.0.50,57484,10.0.0.7,65005,9,79.0-80.0,1615500,12924000
20230502150200,10.0.0.50,0,10.0.0.7,65005,-1,79.0-80.0,27439016,219512128
20230502150201,10.0.0.50,57492,10.0.0.7,65005,11,80.0-81.0,2359296,18874368
20230502150201,10.0.0.50,57494,10.0.0.7,65005,10,80.0-81.0,4587520,36700160
20230502150201,10.0.0.50,57460,10.0.0.7,65005,5,80.0-81.0,2228224,17825792
20230502150201,10.0.0.50,57464,10.0.0.7,65005,6,80.0-81.0,3670016,29360128
20230502150201,10.0.0.50,57456,10.0.0.7,65005,3,80.0-81.0,3276800,26214400
20230502150201,10.0.0.50,57458,10.0.0.7,65005,4,80.0-81.0,1835008,14680064
20230502150201,10.0.0.50,57482,10.0.0.7,65005,8,80.0-81.0,3407872,27262976
20230502150201,10.0.0.50,57508,10.0.0.7,65005,12,80.0-81.0,2067840,16542720
20230502150201,10.0.0.50,57468,10.0.0.7,65005,7,80.0-81.0,2621440,20971520
20230502150201,10.0.0.50,57484,10.0.0.7,65005,9,80.0-81.0,1938600,15508800
20230502150201,10.0.0.50,0,10.0.0.7,65005,-1,80.0-81.0,27992616,223940928
20230502150202,10.0.0.50,57456,10.0.0.7,65005,3,81.0-82.0,2359296,18874368
20230502150202,10.0.0.50,57458,10.0.0.7,65005,4,81.0-82.0,1966080,15728640
20230502150202,10.0.0.50,57460,10.0.0.7,65005,5,81.0-82.0,3276800,26214400
20230502150202,10.0.0.50,57468,10.0.0.7,65005,7,81.0-82.0,2621440,20971520
20230502150202,10.0.0.50,57482,10.0.0.7,65005,8,81.0-82.0,3276800,26214400
20230502150202,10.0.0.50,57494,10.0.0.7,65005,10,81.0-82.0,4718592,37748736
20230502150202,10.0.0.50,57508,10.0.0.7,65005,12,81.0-82.0,2067840,16542720
20230502150202,10.0.0.50,57464,10.0.0.7,65005,6,81.0-82.0,3498308,27986464
20230502150202,10.0.0.50,57484,10.0.0.7,65005,9,81.0-82.0,2097152,16777216
20230502150202,10.0.0.50,57492,10.0.0.7,65005,11,81.0-82.0,3374064,26992512
20230502150202,10.0.0.50,0,10.0.0.7,65005,-1,81.0-82.0,29256372,234050976
20230502150203,10.0.0.50,57494,10.0.0.7,65005,10,82.0-83.0,2228224,17825792
20230502150203,10.0.0.50,57458,10.0.0.7,65005,4,82.0-83.0,2621440,20971520
20230502150203,10.0.0.50,57482,10.0.0.7,65005,8,82.0-83.0,3276800,26214400
20230502150203,10.0.0.50,57484,10.0.0.7,65005,9,82.0-83.0,2228224,17825792
20230502150203,10.0.0.50,57468,10.0.0.7,65005,7,82.0-83.0,3932160,31457280
20230502150203,10.0.0.50,57460,10.0.0.7,65005,5,82.0-83.0,4325376,34603008
20230502150203,10.0.0.50,57464,10.0.0.7,65005,6,82.0-83.0,2359296,18874368
20230502150203,10.0.0.50,57508,10.0.0.7,65005,12,82.0-83.0,1615500,12924000
20230502150203,10.0.0.50,57456,10.0.0.7,65005,3,82.0-83.0,3407872,27262976
20230502150203,10.0.0.50,57492,10.0.0.7,65005,11,82.0-83.0,1938600,15508800
20230502150203,10.0.0.50,0,10.0.0.7,65005,-1,82.0-83.0,27933492,223467936
20230502150204,10.0.0.50,57482,10.0.0.7,65005,8,83.0-84.0,3276800,26214400
20230502150204,10.0.0.50,57460,10.0.0.7,65005,5,83.0-84.0,3145728,25165824
20230502150204,10.0.0.50,57494,10.0.0.7,65005,10,83.0-84.0,3538944,28311552
20230502150204,10.0.0.50,57458,10.0.0.7,65005,4,83.0-84.0,3276800,26214400
20230502150204,10.0.0.50,57464,10.0.0.7,65005,6,83.0-84.0,2359296,18874368
20230502150204,10.0.0.50,57468,10.0.0.7,65005,7,83.0-84.0,3801088,30408704
20230502150204,10.0.0.50,57484,10.0.0.7,65005,9,83.0-84.0,3276800,26214400
20230502150204,10.0.0.50,57456,10.0.0.7,65005,3,83.0-84.0,2359296,18874368
20230502150204,10.0.0.50,57508,10.0.0.7,65005,12,83.0-84.0,1809360,14474880
20230502150204,10.0.0.50,57492,10.0.0.7,65005,11,83.0-84.0,2132460,17059680
20230502150204,10.0.0.50,0,10.0.0.7,65005,-1,83.0-84.0,28976572,231812576
20230502150205,10.0.0.50,57458,10.0.0.7,65005,4,84.0-85.0,2490368,19922944
20230502150205,10.0.0.50,57484,10.0.0.7,65005,9,84.0-85.0,2228224,17825792
20230502150205,10.0.0.50,57464,10.0.0.7,65005,6,84.0-85.0,2359296,18874368
20230502150205,10.0.0.50,57482,10.0.0.7,65005,8,84.0-85.0,4325376,34603008
20230502150205,10.0.0.50,57494,10.0.0.7,65005,10,84.0-85.0,3538944,28311552
20230502150205,10.0.0.50,57456,10.0.0.7,65005,3,84.0-85.0,2228224,17825792
20230502150205,10.0.0.50,57460,10.0.0.7,65005,5,84.0-85.0,4325376,34603008
20230502150205,10.0.0.50,57468,10.0.0.7,65005,7,84.0-85.0,3932160,31457280
20230502150205,10.0.0.50,57508,10.0.0.7,65005,12,84.0-85.0,2003220,16025760
20230502150205,10.0.0.50,57492,10.0.0.7,65005,11,84.0-85.0,2359296,18874368
20230502150205,10.0.0.50,0,10.0.0.7,65005,-1,84.0-85.0,29790484,238323872
20230502150206,10.0.0.50,57482,10.0.0.7,65005,8,85.0-86.0,3407872,27262976
20230502150206,10.0.0.50,57458,10.0.0.7,65005,4,85.0-86.0,3407872,27262976
20230502150206,10.0.0.50,57484,10.0.0.7,65005,9,85.0-86.0,3276800,26214400
20230502150206,10.0.0.50,57494,10.0.0.7,65005,10,85.0-86.0,3670016,29360128
20230502150206,10.0.0.50,57460,10.0.0.7,65005,5,85.0-86.0,4325376,34603008
20230502150206,10.0.0.50,57468,10.0.0.7,65005,7,85.0-86.0,3801088,30408704
20230502150206,10.0.0.50,57492,10.0.0.7,65005,11,85.0-86.0,2293344,18346752
20230502150206,10.0.0.50,57508,10.0.0.7,65005,12,85.0-86.0,2197080,17576640
20230502150206,10.0.0.50,57456,10.0.0.7,65005,3,85.0-86.0,3240664,25925312
20230502150206,10.0.0.50,57464,10.0.0.7,65005,6,85.0-86.0,3584412,28675296
20230502150206,10.0.0.50,0,10.0.0.7,65005,-1,85.0-86.0,33204524,265636192
20230502150207,10.0.0.50,57460,10.0.0.7,65005,5,86.0-87.0,2228224,17825792
20230502150207,10.0.0.50,57482,10.0.0.7,65005,8,86.0-87.0,1756568,14052544
20230502150207,10.0.0.50,57484,10.0.0.7,65005,9,86.0-87.0,2228224,17825792
20230502150207,10.0.0.50,57494,10.0.0.7,65005,10,86.0-87.0,2228224,17825792
20230502150207,10.0.0.50,57458,10.0.0.7,65005,4,86.0-87.0,2621440,20971520
20230502150207,10.0.0.50,57468,10.0.0.7,65005,7,86.0-87.0,2621440,20971520
20230502150207,10.0.0.50,57492,10.0.0.7,65005,11,86.0-87.0,1873980,14991840
20230502150207,10.0.0.50,57456,10.0.0.7,65005,3,86.0-87.0,2278188,18225504
20230502150207,10.0.0.50,57508,10.0.0.7,65005,12,86.0-87.0,1744740,13957920
20230502150207,10.0.0.50,57464,10.0.0.7,65005,6,86.0-87.0,2326320,18610560
20230502150207,10.0.0.50,0,10.0.0.7,65005,-1,86.0-87.0,21907348,175258784
20230502150208,10.0.0.50,57458,10.0.0.7,65005,4,87.0-88.0,1835008,14680064
20230502150208,10.0.0.50,57464,10.0.0.7,65005,6,87.0-88.0,1163160,9305280
20230502150208,10.0.0.50,57494,10.0.0.7,65005,10,87.0-88.0,2490368,19922944
20230502150208,10.0.0.50,57460,10.0.0.7,65005,5,87.0-88.0,3145728,25165824
20230502150208,10.0.0.50,57482,10.0.0.7,65005,8,87.0-88.0,1680120,13440960
20230502150208,10.0.0.50,57468,10.0.0.7,65005,7,87.0-88.0,2621440,20971520
20230502150208,10.0.0.50,57484,10.0.0.7,65005,9,87.0-88.0,3276800,26214400
20230502150208,10.0.0.50,57456,10.0.0.7,65005,3,87.0-88.0,2228224,17825792
20230502150208,10.0.0.50,57492,10.0.0.7,65005,11,87.0-88.0,2132460,17059680
20230502150208,10.0.0.50,57508,10.0.0.7,65005,12,87.0-88.0,1938600,15508800
20230502150208,10.0.0.50,0,10.0.0.7,65005,-1,87.0-88.0,22511908,180095264
20230502150209,10.0.0.50,57508,10.0.0.7,65005,12,88.0-89.0,1033920,8271360
20230502150209,10.0.0.50,57458,10.0.0.7,65005,4,88.0-89.0,2621440,20971520
20230502150209,10.0.0.50,57468,10.0.0.7,65005,7,88.0-89.0,2621440,20971520
20230502150209,10.0.0.50,57482,10.0.0.7,65005,8,88.0-89.0,1938600,15508800
20230502150209,10.0.0.50,57460,10.0.0.7,65005,5,88.0-89.0,3276800,26214400
20230502150209,10.0.0.50,57484,10.0.0.7,65005,9,88.0-89.0,2228224,17825792
20230502150209,10.0.0.50,57494,10.0.0.7,65005,10,88.0-89.0,3407872,27262976
20230502150209,10.0.0.50,57456,10.0.0.7,65005,3,88.0-89.0,2228224,17825792
20230502150209,10.0.0.50,57492,10.0.0.7,65005,11,88.0-89.0,2261700,18093600
20230502150209,10.0.0.50,57464,10.0.0.7,65005,6,88.0-89.0,3554100,28432800
20230502150209,10.0.0.50,0,10.0.0.7,65005,-1,88.0-89.0,25172320,201378560
20230502150210,10.0.0.50,57508,10.0.0.7,65005,12,89.0-90.0,2132460,17059680
20230502150210,10.0.0.50,57484,10.0.0.7,65005,9,89.0-90.0,2228224,17825792
20230502150210,10.0.0.50,57494,10.0.0.7,65005,10,89.0-90.0,2359296,18874368
20230502150210,10.0.0.50,57482,10.0.0.7,65005,8,89.0-90.0,2067840,16542720
20230502150210,10.0.0.50,57458,10.0.0.7,65005,4,89.0-90.0,3276800,26214400
20230502150210,10.0.0.50,57456,10.0.0.7,65005,3,89.0-90.0,2228224,17825792
