20230502150022,10.0.0.50,56836,10.0.0.7,65003,4,101.0-102.0,8012880,64103040
20230502150022,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,16865820,134926560
20230502150023,10.0.0.50,56832,10.0.0.7,65003,3,102.0-103.0,8982180,71857440
20230502150023,10.0.0.50,56836,10.0.0.7,65003,4,102.0-103.0,8206740,65653920
20230502150023,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,17188920,137511360
20230502150024,10.0.0.50,56832,10.0.0.7,65003,3,103.0-104.0,9176040,73408320
20230502150024,10.0.0.50,56836,10.0.0.7,65003,4,103.0-104.0,8400600,67204800
20230502150024,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,17576640,140613120
20230502150025,10.0.0.50,56832,10.0.0.7,65003,3,104.0-105.0,9369900,74959200
20230502150025,10.0.0.50,56836,10.0.0.7,65003,4,104.0-105.0,8594460,68755680
20230502150025,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,17964360,143714880
20230502150026,10.0.0.50,56832,10.0.0.7,65003,3,105.0-106.0,9563760,76510080
20230502150026,10.0.0.50,56836,10.0.0.7,65003,4,105.0-106.0,8788320,70306560
20230502150026,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,18352080,146816640
20230502150027,10.0.0.50,56832,10.0.0.7,65003,3,106.0-107.0,9693000,77544000
20230502150027,10.0.0.50,56836,10.0.0.7,65003,4,106.0-107.0,9111420,72891360
20230502150027,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,18804420,150435360
20230502150028,10.0.0.50,56832,10.0.0.7,65003,3,107.0-108.0,10016100,80128800
20230502150028,10.0.0.50,56836,10.0.0.7,65003,4,107.0-108.0,9305280,74442240
20230502150028,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,19321380,154571040
20230502150029,10.0.0.50,56832,10.0.0.7,65003,3,108.0-109.0,10274580,82196640
20230502150029,10.0.0.50,56836,10.0.0.7,65003,4,108.0-109.0,9563760,76510080
20230502150029,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,19838340,158706720
20230502150030,10.0.0.50,56832,10.0.0.7,65003,3,109.0-110.0,10468440,83747520
20230502150030,10.0.0.50,56836,10.0.0.7,65003,4,109.0-110.0,9822240,78577920
20230502150030,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,20290680,162325440
20230502150031,10.0.0.50,56832,10.0.0.7,65003,3,110.0-111.0,10597680,84781440
20230502150031,10.0.0.50,56836,10.0.0.7,65003,4,110.0-111.0,9886860,79094880
20230502150031,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,20484540,163876320
20230502150032,10.0.0.50,56832,10.0.0.7,65003,3,111.0-112.0,10791540,86332320
20230502150032,10.0.0.50,56836,10.0.0.7,65003,4,111.0-112.0,10145340,81162720
20230502150032,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,20936880,167495040
20230502150033,10.0.0.50,56832,10.0.0.7,65003,3,112.0-113.0,10856160,86849280
20230502150033,10.0.0.50,56836,10.0.0.7,65003,4,112.0-113.0,10145340,81162720
20230502150033,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,21001500,168012000
20230502150034,10.0.0.50,56832,10.0.0.7,65003,3,113.0-114.0,11373120,90984960
20230502150034,10.0.0.50,56836,10.0.0.7,65003,4,113.0-114.0,10726920,85815360
20230502150034,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,22100040,176800320
20230502150035,10.0.0.50,56836,10.0.0.7,65003,4,114.0-115.0,5621940,44975520
20230502150035,10.0.0.50,56832,10.0.0.7,65003,3,114.0-115.0,11825460,94603680
20230502150035,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,17447400,139579200
20230502150036,10.0.0.50,56836,10.0.0.7,65003,4,115.0-116.0,10856160,86849280
20230502150036,10.0.0.50,56832,10.0.0.7,65003,3,115.0-116.0,10856160,86849280
20230502150036,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,21712320,173698560
20230502150037,10.0.0.50,56832,10.0.0.7,65003,3,116.0-117.0,4135680,33085440
20230502150037,10.0.0.50,56836,10.0.0.7,65003,4,116.0-117.0,8659080,69272640
20230502150037,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,12794760,102358080
20230502150038,10.0.0.50,56832,10.0.0.7,65003,3,117.0-118.0,8206740,65653920
20230502150038,10.0.0.50,56836,10.0.0.7,65003,4,117.0-118.0,7819020,62552160
20230502150038,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,16025760,128206080
20230502150039,10.0.0.50,56832,10.0.0.7,65003,3,118.0-119.0,8206740,65653920
20230502150039,10.0.0.50,56836,10.0.0.7,65003,4,118.0-119.0,7819020,62552160
20230502150039,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,16025760,128206080
20230502150040,10.0.0.50,56832,10.0.0.7,65003,3,119.0-120.0,8077500,64620000
20230502150040,10.0.0.50,56836,10.0.0.7,65003,4,119.0-120.0,7689780,61518240
20230502150040,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,15767280,126138240
20230502150041,10.0.0.50,56832,10.0.0.7,65003,3,120.0-121.0,6785100,54280800
20230502150041,10.0.0.50,56836,10.0.0.7,65003,4,120.0-121.0,6138900,49111200
20230502150041,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,12924000,103392000
20230502150042,10.0.0.50,56832,10.0.0.7,65003,3,121.0-122.0,4264920,34119360
20230502150042,10.0.0.50,56836,10.0.0.7,65003,4,121.0-122.0,4135680,33085440
20230502150042,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,8400600,67204800
20230502150043,10.0.0.50,56832,10.0.0.7,65003,3,122.0-123.0,2197080,17576640
20230502150043,10.0.0.50,56836,10.0.0.7,65003,4,122.0-123.0,4006440,32051520
20230502150043,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,6203520,49628160
20230502150044,10.0.0.50,56832,10.0.0.7,65003,3,123.0-124.0,2390940,19127520
20230502150044,10.0.0.50,56836,10.0.0.7,65003,4,123.0-124.0,4264920,34119360
20230502150044,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,6655860,53246880
20230502150045,10.0.0.50,56832,10.0.0.7,65003,3,124.0-125.0,2649420,21195360
20230502150045,10.0.0.50,56836,10.0.0.7,65003,4,124.0-125.0,4652640,37221120
20230502150045,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,7302060,58416480
20230502150046,10.0.0.50,56832,10.0.0.7,65003,3,125.0-126.0,3037140,24297120
20230502150046,10.0.0.50,56836,10.0.0.7,65003,4,125.0-126.0,4911120,39288960
20230502150046,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,7948260,63586080
20230502150047,10.0.0.50,56832,10.0.0.7,65003,3,126.0-127.0,3231000,25848000
20230502150047,10.0.0.50,56836,10.0.0.7,65003,4,126.0-127.0,5169600,41356800
20230502150047,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,8400600,67204800
20230502150048,10.0.0.50,56832,10.0.0.7,65003,3,127.0-128.0,3489480,27915840
20230502150048,10.0.0.50,56836,10.0.0.7,65003,4,127.0-128.0,5428080,43424640
20230502150048,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,8917560,71340480
20230502150049,10.0.0.50,56832,10.0.0.7,65003,3,128.0-129.0,3747960,29983680
20230502150049,10.0.0.50,56836,10.0.0.7,65003,4,128.0-129.0,5428080,43424640
20230502150049,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,9176040,73408320
20230502150050,10.0.0.50,56832,10.0.0.7,65003,3,129.0-130.0,2520180,20161440
20230502150050,10.0.0.50,56836,10.0.0.7,65003,4,129.0-130.0,3683340,29466720
20230502150050,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,6203520,49628160
20230502150051,10.0.0.50,56832,10.0.0.7,65003,3,130.0-131.0,2649420,21195360
20230502150051,10.0.0.50,56836,10.0.0.7,65003,4,130.0-131.0,3683340,29466720
20230502150051,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,6332760,50662080
20230502150052,10.0.0.50,56832,10.0.0.7,65003,3,131.0-132.0,2778660,22229280
20230502150052,10.0.0.50,56836,10.0.0.7,65003,4,131.0-132.0,3683340,29466720
20230502150052,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,6462000,51696000
20230502150053,10.0.0.50,56832,10.0.0.7,65003,3,132.0-133.0,2326320,18610560
20230502150053,10.0.0.50,56836,10.0.0.7,65003,4,132.0-133.0,3941820,31534560
20230502150053,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,6268140,50145120
20230502150054,10.0.0.50,56832,10.0.0.7,65003,3,133.0-134.0,1227780,9822240
20230502150054,10.0.0.50,56836,10.0.0.7,65003,4,133.0-134.0,2778660,22229280
20230502150054,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,4006440,32051520
20230502150055,10.0.0.50,56832,10.0.0.7,65003,3,134.0-135.0,1357020,10856160
20230502150055,10.0.0.50,56836,10.0.0.7,65003,4,134.0-135.0,2778660,22229280
20230502150055,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,4135680,33085440
20230502150056,10.0.0.50,56836,10.0.0.7,65003,4,135.0-136.0,1421640,11373120
20230502150056,10.0.0.50,56832,10.0.0.7,65003,3,135.0-136.0,1486260,11890080
20230502150056,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,2907900,23263200
20230502150057,10.0.0.50,56836,10.0.0.7,65003,4,136.0-137.0,2907900,23263200
20230502150057,10.0.0.50,56832,10.0.0.7,65003,3,136.0-137.0,1809360,14474880
20230502150057,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,4717260,37738080
20230502150058,10.0.0.50,56836,10.0.0.7,65003,4,137.0-138.0,2972520,23780160
20230502150058,10.0.0.50,56832,10.0.0.7,65003,3,137.0-138.0,2455560,19644480
20230502150058,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,5428080,43424640
20230502150059,10.0.0.50,56832,10.0.0.7,65003,3,138.0-139.0,1357020,10856160
20230502150059,10.0.0.50,56836,10.0.0.7,65003,4,138.0-139.0,2132460,17059680
20230502150059,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,3489480,27915840
20230502150100,10.0.0.50,56832,10.0.0.7,65003,3,139.0-140.0,2778660,22229280
20230502150100,10.0.0.50,56836,10.0.0.7,65003,4,139.0-140.0,2326320,18610560
20230502150100,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,5104980,40839840
20230502150101,10.0.0.50,56832,10.0.0.7,65003,3,140.0-141.0,2907900,23263200
20230502150101,10.0.0.50,56836,10.0.0.7,65003,4,140.0-141.0,2520180,20161440
20230502150101,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,5428080,43424640
20230502150102,10.0.0.50,56832,10.0.0.7,65003,3,141.0-142.0,3231000,25848000
20230502150102,10.0.0.50,56836,10.0.0.7,65003,4,141.0-142.0,2714040,21712320
20230502150102,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,5945040,47560320
20230502150103,10.0.0.50,56832,10.0.0.7,65003,3,142.0-143.0,2455560,19644480
20230502150103,10.0.0.50,56836,10.0.0.7,65003,4,142.0-143.0,2132460,17059680
20230502150103,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,4588020,36704160
20230502150104,10.0.0.50,56832,10.0.0.7,65003,3,143.0-144.0,2584800,20678400
20230502150104,10.0.0.50,56836,10.0.0.7,65003,4,143.0-144.0,2326320,18610560
20230502150104,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,4911120,39288960
20230502150105,10.0.0.50,56832,10.0.0.7,65003,3,144.0-145.0,2778660,22229280
20230502150105,10.0.0.50,56836,10.0.0.7,65003,4,144.0-145.0,2584800,20678400
20230502150105,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,5363460,42907680
20230502150106,10.0.0.50,56832,10.0.0.7,65003,3,145.0-146.0,2972520,23780160
20230502150106,10.0.0.50,56836,10.0.0.7,65003,4,145.0-146.0,2714040,21712320
20230502150106,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,5686560,45492480
20230502150107,10.0.0.50,56832,10.0.0.7,65003,3,146.0-147.0,3037140,24297120
20230502150107,10.0.0.50,56836,10.0.0.7,65003,4,146.0-147.0,2907900,23263200
20230502150107,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,5945040,47560320
20230502150108,10.0.0.50,56832,10.0.0.7,65003,3,147.0-148.0,3295620,26364960
20230502150108,10.0.0.50,56836,10.0.0.7,65003,4,147.0-148.0,3166380,25331040
20230502150108,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,6462000,51696000
20230502150109,10.0.0.50,56832,10.0.0.7,65003,3,148.0-149.0,2261700,18093600
20230502150109,10.0.0.50,56836,10.0.0.7,65003,4,148.0-149.0,3424860,27398880
20230502150109,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,5686560,45492480
20230502150110,10.0.0.50,56832,10.0.0.7,65003,3,149.0-150.0,2132460,17059680
20230502150110,10.0.0.50,56836,10.0.0.7,65003,4,149.0-150.0,3747960,29983680
20230502150110,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,5880420,47043360
20230502150111,10.0.0.50,56832,10.0.0.7,65003,3,150.0-151.0,2714040,21712320
20230502150111,10.0.0.50,56836,10.0.0.7,65003,4,150.0-151.0,3037140,24297120
20230502150111,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,5751180,46009440
20230502150112,10.0.0.50,56832,10.0.0.7,65003,3,151.0-152.0,3101760,24814080
20230502150112,10.0.0.50,56836,10.0.0.7,65003,4,151.0-152.0,2649420,21195360
20230502150112,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,5751180,46009440
20230502150113,10.0.0.50,56832,10.0.0.7,65003,3,152.0-153.0,3166380,25331040
20230502150113,10.0.0.50,56836,10.0.0.7,65003,4,152.0-153.0,2714040,21712320
20230502150113,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,5880420,47043360
20230502150114,10.0.0.50,56832,10.0.0.7,65003,3,153.0-154.0,3360240,26881920
20230502150114,10.0.0.50,56836,10.0.0.7,65003,4,153.0-154.0,2907900,23263200
20230502150114,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,6268140,50145120
20230502150115,10.0.0.50,56832,10.0.0.7,65003,3,154.0-155.0,2972520,23780160
20230502150115,10.0.0.50,56836,10.0.0.7,65003,4,154.0-155.0,1292400,10339200
20230502150115,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,4264920,34119360
20230502150116,10.0.0.50,56832,10.0.0.7,65003,3,155.0-156.0,2584800,20678400
20230502150116,10.0.0.50,56836,10.0.0.7,65003,4,155.0-156.0,1357020,10856160
20230502150116,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,3941820,31534560
20230502150117,10.0.0.50,56836,10.0.0.7,65003,4,156.0-157.0,775440,6203520
20230502150117,10.0.0.50,56832,10.0.0.7,65003,3,156.0-157.0,2714040,21712320
20230502150117,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,3489480,27915840
20230502150118,10.0.0.50,56836,10.0.0.7,65003,4,157.0-158.0,1680120,13440960
20230502150118,10.0.0.50,56832,10.0.0.7,65003,3,157.0-158.0,2843280,22746240
20230502150118,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,4523400,36187200
20230502150119,10.0.0.50,56836,10.0.0.7,65003,4,158.0-159.0,1873980,14991840
20230502150119,10.0.0.50,56832,10.0.0.7,65003,3,158.0-159.0,3360240,26881920
20230502150119,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,5234220,41873760
20230502150120,10.0.0.50,56832,10.0.0.7,65003,3,159.0-160.0,2003220,16025760
20230502150120,10.0.0.50,56836,10.0.0.7,65003,4,159.0-160.0,1550880,12407040
20230502150120,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,3554100,28432800
20230502150121,10.0.0.50,56832,10.0.0.7,65003,3,160.0-161.0,4071060,32568480
20230502150121,10.0.0.50,56836,10.0.0.7,65003,4,160.0-161.0,1615500,12924000
20230502150121,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,5686560,45492480
20230502150122,10.0.0.50,56832,10.0.0.7,65003,3,161.0-162.0,4135680,33085440
20230502150122,10.0.0.50,56836,10.0.0.7,65003,4,161.0-162.0,1809360,14474880
20230502150122,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,5945040,47560320
20230502150123,10.0.0.50,56832,10.0.0.7,65003,3,162.0-163.0,4135680,33085440
20230502150123,10.0.0.50,56836,10.0.0.7,65003,4,162.0-163.0,2003220,16025760
20230502150123,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,6138900,49111200
20230502150124,10.0.0.50,56832,10.0.0.7,65003,3,163.0-164.0,3554100,28432800
20230502150124,10.0.0.50,56836,10.0.0.7,65003,4,163.0-164.0,1744740,13957920
20230502150124,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,5298840,42390720
20230502150125,10.0.0.50,56832,10.0.0.7,65003,3,164.0-165.0,3101760,24814080
20230502150125,10.0.0.50,56836,10.0.0.7,65003,4,164.0-165.0,1809360,14474880
20230502150125,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,4911120,39288960
20230502150126,10.0.0.50,56832,10.0.0.7,65003,3,165.0-166.0,3231000,25848000
20230502150126,10.0.0.50,56836,10.0.0.7,65003,4,165.0-166.0,1938600,15508800
20230502150126,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,5169600,41356800
20230502150127,10.0.0.50,56832,10.0.0.7,65003,3,166.0-167.0,3295620,26364960
20230502150127,10.0.0.50,56836,10.0.0.7,65003,4,166.0-167.0,2197080,17576640
20230502150127,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,5492700,43941600
20230502150128,10.0.0.50,56832,10.0.0.7,65003,3,167.0-168.0,3037140,24297120
20230502150128,10.0.0.50,56836,10.0.0.7,65003,4,167.0-168.0,2778660,22229280
20230502150128,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,5815800,46526400
20230502150129,10.0.0.50,56832,10.0.0.7,65003,3,168.0-169.0,2390940,19127520
20230502150129,10.0.0.50,56836,10.0.0.7,65003,4,168.0-169.0,3231000,25848000
20230502150129,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,5621940,44975520
20230502150130,10.0.0.50,56832,10.0.0.7,65003,3,169.0-170.0,2520180,20161440
20230502150130,10.0.0.50,56836,10.0.0.7,65003,4,169.0-170.0,3231000,25848000
20230502150130,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,5751180,46009440
20230502150131,10.0.0.50,56832,10.0.0.7,65003,3,170.0-171.0,2714040,21712320
20230502150131,10.0.0.50,56836,10.0.0.7,65003,4,170.0-171.0,3424860,27398880
20230502150131,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,6138900,49111200
20230502150132,10.0.0.50,56832,10.0.0.7,65003,3,171.0-172.0,2455560,19644480
20230502150132,10.0.0.50,56836,10.0.0.7,65003,4,171.0-172.0,3295620,26364960
20230502150132,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,5751180,46009440
20230502150133,10.0.0.50,56832,10.0.0.7,65003,3,172.0-173.0,1033920,8271360
20230502150133,10.0.0.50,56836,10.0.0.7,65003,4,172.0-173.0,2455560,19644480
20230502150133,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,3489480,27915840
20230502150134,10.0.0.50,56832,10.0.0.7,65003,3,173.0-174.0,1292400,10339200
20230502150134,10.0.0.50,56836,10.0.0.7,65003,4,173.0-174.0,2520180,20161440
20230502150134,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,3812580,30500640
20230502150135,10.0.0.50,56832,10.0.0.7,65003,3,174.0-175.0,1486260,11890080
20230502150135,10.0.0.50,56836,10.0.0.7,65003,4,174.0-175.0,2649420,21195360
20230502150135,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,4135680,33085440
20230502150136,10.0.0.50,56832,10.0.0.7,65003,3,175.0-176.0,1809360,14474880
20230502150136,10.0.0.50,56836,10.0.0.7,65003,4,175.0-176.0,2907900,23263200
20230502150136,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,4717260,37738080
20230502150137,10.0.0.50,56832,10.0.0.7,65003,3,176.0-177.0,1292400,10339200
20230502150137,10.0.0.50,56836,10.0.0.7,65003,4,176.0-177.0,2132460,17059680
20230502150137,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,3424860,27398880
20230502150138,10.0.0.50,56832,10.0.0.7,65003,3,177.0-178.0,1615500,12924000
20230502150138,10.0.0.50,56836,10.0.0.7,65003,4,177.0-178.0,2261700,18093600
20230502150138,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,3877200,31017600
20230502150139,10.0.0.50,56836,10.0.0.7,65003,4,178.0-179.0,1227780,9822240
20230502150139,10.0.0.50,56832,10.0.0.7,65003,3,178.0-179.0,1809360,14474880
20230502150139,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,3037140,24297120
20230502150140,10.0.0.50,56836,10.0.0.7,65003,4,179.0-180.0,2455560,19644480
20230502150140,10.0.0.50,56832,10.0.0.7,65003,3,179.0-180.0,2003220,16025760
20230502150140,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,4458780,35670240
20230502150141,10.0.0.50,56832,10.0.0.7,65003,3,180.0-181.0,840060,6720480
20230502150141,10.0.0.50,56836,10.0.0.7,65003,4,180.0-181.0,2907900,23263200
20230502150141,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,3747960,29983680
20230502150142,10.0.0.50,56832,10.0.0.7,65003,3,181.0-182.0,1357020,10856160
20230502150142,10.0.0.50,56836,10.0.0.7,65003,4,181.0-182.0,3295620,26364960
20230502150142,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,4652640,37221120
20230502150143,10.0.0.50,56832,10.0.0.7,65003,3,182.0-183.0,1615500,12924000
20230502150143,10.0.0.50,56836,10.0.0.7,65003,4,182.0-183.0,3231000,25848000
20230502150143,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,4846500,38772000
20230502150144,10.0.0.50,56832,10.0.0.7,65003,3,183.0-184.0,1873980,14991840
20230502150144,10.0.0.50,56836,10.0.0.7,65003,4,183.0-184.0,969300,7754400
20230502150144,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,2843280,22746240
20230502150145,10.0.0.50,56832,10.0.0.7,65003,3,184.0-185.0,2067840,16542720
20230502150145,10.0.0.50,56836,10.0.0.7,65003,4,184.0-185.0,1163160,9305280
20230502150145,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,3231000,25848000
20230502150146,10.0.0.50,56832,10.0.0.7,65003,3,185.0-186.0,1486260,11890080
20230502150146,10.0.0.50,56836,10.0.0.7,65003,4,185.0-186.0,904680,7237440
20230502150146,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,2390940,19127520
20230502150147,10.0.0.50,56832,10.0.0.7,65003,3,186.0-187.0,1680120,13440960
20230502150147,10.0.0.50,56836,10.0.0.7,65003,4,186.0-187.0,1163160,9305280
20230502150147,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,2843280,22746240
20230502150148,10.0.0.50,56832,10.0.0.7,65003,3,187.0-188.0,1873980,14991840
20230502150148,10.0.0.50,56836,10.0.0.7,65003,4,187.0-188.0,1486260,11890080
20230502150148,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,3360240,26881920
20230502150149,10.0.0.50,56832,10.0.0.7,65003,3,188.0-189.0,2132460,17059680
20230502150149,10.0.0.50,56836,10.0.0.7,65003,4,188.0-189.0,1680120,13440960
20230502150149,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,3812580,30500640
20230502150150,10.0.0.50,56832,10.0.0.7,65003,3,189.0-190.0,2778660,22229280
20230502150150,10.0.0.50,56836,10.0.0.7,65003,4,189.0-190.0,1098540,8788320
20230502150150,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,3877200,31017600
20230502150151,10.0.0.50,56832,10.0.0.7,65003,3,190.0-191.0,2843280,22746240
20230502150151,10.0.0.50,56836,10.0.0.7,65003,4,190.0-191.0,1357020,10856160
20230502150151,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,4200300,33602400
20230502150152,10.0.0.50,56832,10.0.0.7,65003,3,191.0-192.0,3101760,24814080
20230502150152,10.0.0.50,56836,10.0.0.7,65003,4,191.0-192.0,1615500,12924000
20230502150152,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,4717260,37738080
20230502150153,10.0.0.50,56832,10.0.0.7,65003,3,192.0-193.0,3360240,26881920
20230502150153,10.0.0.50,56836,10.0.0.7,65003,4,192.0-193.0,1873980,14991840
20230502150153,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,5234220,41873760
20230502150154,10.0.0.50,56832,10.0.0.7,65003,3,193.0-194.0,2520180,20161440
20230502150154,10.0.0.50,56836,10.0.0.7,65003,4,193.0-194.0,2326320,18610560
20230502150154,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,4846500,38772000
20230502150155,10.0.0.50,56832,10.0.0.7,65003,3,194.0-195.0,2132460,17059680
20230502150155,10.0.0.50,56836,10.0.0.7,65003,4,194.0-195.0,2455560,19644480
20230502150155,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,4588020,36704160
20230502150156,10.0.0.50,56832,10.0.0.7,65003,3,195.0-196.0,2390940,19127520
20230502150156,10.0.0.50,56836,10.0.0.7,65003,4,195.0-196.0,1357020,10856160
20230502150156,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,3747960,29983680
20230502150157,10.0.0.50,56832,10.0.0.7,65003,3,196.0-197.0,2714040,21712320
20230502150157,10.0.0.50,56836,10.0.0.7,65003,4,196.0-197.0,1680120,13440960
20230502150157,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,4394160,35153280
20230502150158,10.0.0.50,56832,10.0.0.7,65003,3,197.0-198.0,2390940,19127520
20230502150158,10.0.0.50,56836,10.0.0.7,65003,4,197.0-198.0,2390940,19127520
20230502150158,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,4781880,38255040
20230502150159,10.0.0.50,56832,10.0.0.7,65003,3,198.0-199.0,2197080,17576640
20230502150159,10.0.0.50,56836,10.0.0.7,65003,4,198.0-199.0,2843280,22746240
20230502150159,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,5040360,40322880
20230502150200,10.0.0.50,56836,10.0.0.7,65003,4,199.0-200.0,1486260,11890080
20230502150200,10.0.0.50,56832,10.0.0.7,65003,3,199.0-200.0,2326320,18610560
20230502150200,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,3812580,30500640
20230502150201,10.0.0.50,56836,10.0.0.7,65003,4,200.0-201.0,3101760,24814080
20230502150201,10.0.0.50,56832,10.0.0.7,65003,3,200.0-201.0,2520180,20161440
20230502150201,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,5621940,44975520
20230502150202,10.0.0.50,56836,10.0.0.7,65003,4,201.0-202.0,3037140,24297120
20230502150202,10.0.0.50,56832,10.0.0.7,65003,3,201.0-202.0,2972520,23780160
20230502150202,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,6009660,48077280
20230502150203,10.0.0.50,56832,10.0.0.7,65003,3,202.0-203.0,1680120,13440960
20230502150203,10.0.0.50,56836,10.0.0.7,65003,4,202.0-203.0,2326320,18610560
