20230502150245,10.0.0.50,32968,10.0.0.7,65006,4,124.0-125.0,7864320,62914560
20230502150245,10.0.0.50,33022,10.0.0.7,65006,9,124.0-125.0,9437184,75497472
20230502150245,10.0.0.50,32998,10.0.0.7,65006,7,124.0-125.0,4194304,33554432
20230502150245,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,51773440,414187520
20230502150246,10.0.0.50,32976,10.0.0.7,65006,5,125.0-126.0,5242880,41943040
20230502150246,10.0.0.50,33022,10.0.0.7,65006,9,125.0-126.0,7077888,56623104
20230502150246,10.0.0.50,33006,10.0.0.7,65006,8,125.0-126.0,8781824,70254592
20230502150246,10.0.0.50,33036,10.0.0.7,65006,10,125.0-126.0,5111808,40894464
20230502150246,10.0.0.50,32968,10.0.0.7,65006,4,125.0-126.0,7733248,61865984
20230502150246,10.0.0.50,33054,10.0.0.7,65006,12,125.0-126.0,3276800,26214400
20230502150246,10.0.0.50,33042,10.0.0.7,65006,11,125.0-126.0,6291456,50331648
20230502150246,10.0.0.50,32992,10.0.0.7,65006,6,125.0-126.0,6815744,54525952
20230502150246,10.0.0.50,32998,10.0.0.7,65006,7,125.0-126.0,4194304,33554432
20230502150246,10.0.0.50,32952,10.0.0.7,65006,3,125.0-126.0,5767168,46137344
20230502150246,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,60293120,482344960
20230502150247,10.0.0.50,32968,10.0.0.7,65006,4,126.0-127.0,7733248,61865984
20230502150247,10.0.0.50,33054,10.0.0.7,65006,12,126.0-127.0,3407872,27262976
20230502150247,10.0.0.50,33022,10.0.0.7,65006,9,126.0-127.0,9699328,77594624
20230502150247,10.0.0.50,33006,10.0.0.7,65006,8,126.0-127.0,8781824,70254592
20230502150247,10.0.0.50,33042,10.0.0.7,65006,11,126.0-127.0,6422528,51380224
20230502150247,10.0.0.50,33036,10.0.0.7,65006,10,126.0-127.0,5242880,41943040
20230502150247,10.0.0.50,32992,10.0.0.7,65006,6,126.0-127.0,6815744,54525952
20230502150247,10.0.0.50,32976,10.0.0.7,65006,5,126.0-127.0,6422528,51380224
20230502150247,10.0.0.50,32952,10.0.0.7,65006,3,126.0-127.0,5767168,46137344
20230502150247,10.0.0.50,32998,10.0.0.7,65006,7,126.0-127.0,6422528,51380224
20230502150247,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,66715648,533725184
20230502150248,10.0.0.50,32968,10.0.0.7,65006,4,127.0-128.0,7733248,61865984
20230502150248,10.0.0.50,32976,10.0.0.7,65006,5,127.0-128.0,3932160,31457280
20230502150248,10.0.0.50,33042,10.0.0.7,65006,11,127.0-128.0,6291456,50331648
20230502150248,10.0.0.50,33054,10.0.0.7,65006,12,127.0-128.0,3276800,26214400
20230502150248,10.0.0.50,33022,10.0.0.7,65006,9,127.0-128.0,9437184,75497472
20230502150248,10.0.0.50,33006,10.0.0.7,65006,8,127.0-128.0,8781824,70254592
20230502150248,10.0.0.50,32992,10.0.0.7,65006,6,127.0-128.0,6684672,53477376
20230502150248,10.0.0.50,32952,10.0.0.7,65006,3,127.0-128.0,3801088,30408704
20230502150248,10.0.0.50,32998,10.0.0.7,65006,7,127.0-128.0,4194304,33554432
20230502150248,10.0.0.50,33036,10.0.0.7,65006,10,127.0-128.0,5111808,40894464
20230502150248,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,59244544,473956352
20230502150249,10.0.0.50,32976,10.0.0.7,65006,5,128.0-129.0,5373952,42991616
20230502150249,10.0.0.50,33006,10.0.0.7,65006,8,128.0-129.0,7077888,56623104
20230502150249,10.0.0.50,33036,10.0.0.7,65006,10,128.0-129.0,3538944,28311552
20230502150249,10.0.0.50,33042,10.0.0.7,65006,11,128.0-129.0,7733248,61865984
20230502150249,10.0.0.50,32998,10.0.0.7,65006,7,128.0-129.0,4194304,33554432
20230502150249,10.0.0.50,32968,10.0.0.7,65006,4,128.0-129.0,7733248,61865984
20230502150249,10.0.0.50,32952,10.0.0.7,65006,3,128.0-129.0,3700544,29604352
20230502150249,10.0.0.50,33022,10.0.0.7,65006,9,128.0-129.0,9437184,75497472
20230502150249,10.0.0.50,33054,10.0.0.7,65006,12,128.0-129.0,3276800,26214400
20230502150249,10.0.0.50,32992,10.0.0.7,65006,6,128.0-129.0,6684672,53477376
20230502150249,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,58750784,470006272
20230502150250,10.0.0.50,33022,10.0.0.7,65006,9,129.0-130.0,7208960,57671680
20230502150250,10.0.0.50,33042,10.0.0.7,65006,11,129.0-130.0,10223616,81788928
20230502150250,10.0.0.50,33006,10.0.0.7,65006,8,129.0-130.0,8912896,71303168
20230502150250,10.0.0.50,32952,10.0.0.7,65006,3,129.0-130.0,3801088,30408704
20230502150250,10.0.0.50,33036,10.0.0.7,65006,10,129.0-130.0,5111808,40894464
20230502150250,10.0.0.50,33054,10.0.0.7,65006,12,129.0-130.0,2228224,17825792
20230502150250,10.0.0.50,32976,10.0.0.7,65006,5,129.0-130.0,6422528,51380224
20230502150250,10.0.0.50,32992,10.0.0.7,65006,6,129.0-130.0,4456448,35651584
20230502150250,10.0.0.50,32968,10.0.0.7,65006,4,129.0-130.0,7733248,61865984
20230502150250,10.0.0.50,32998,10.0.0.7,65006,7,129.0-130.0,6422528,51380224
20230502150250,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,62521344,500170752
20230502150251,10.0.0.50,32976,10.0.0.7,65006,5,130.0-131.0,3932160,31457280
20230502150251,10.0.0.50,33054,10.0.0.7,65006,12,130.0-131.0,2228224,17825792
20230502150251,10.0.0.50,33022,10.0.0.7,65006,9,130.0-131.0,9437184,75497472
20230502150251,10.0.0.50,32952,10.0.0.7,65006,3,130.0-131.0,3801088,30408704
20230502150251,10.0.0.50,33042,10.0.0.7,65006,11,130.0-131.0,11272192,90177536
20230502150251,10.0.0.50,33006,10.0.0.7,65006,8,130.0-131.0,8781824,70254592
20230502150251,10.0.0.50,32992,10.0.0.7,65006,6,130.0-131.0,4456448,35651584
20230502150251,10.0.0.50,32968,10.0.0.7,65006,4,130.0-131.0,5111808,40894464
20230502150251,10.0.0.50,32998,10.0.0.7,65006,7,130.0-131.0,4194304,33554432
20230502150251,10.0.0.50,33036,10.0.0.7,65006,10,130.0-131.0,5242880,41943040
20230502150251,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,58458112,467664896
20230502150252,10.0.0.50,32992,10.0.0.7,65006,6,131.0-132.0,4456448,35651584
20230502150252,10.0.0.50,32952,10.0.0.7,65006,3,131.0-132.0,3801088,30408704
20230502150252,10.0.0.50,33036,10.0.0.7,65006,10,131.0-132.0,3407872,27262976
20230502150252,10.0.0.50,32976,10.0.0.7,65006,5,131.0-132.0,5242880,41943040
20230502150252,10.0.0.50,33042,10.0.0.7,65006,11,131.0-132.0,13500416,108003328
20230502150252,10.0.0.50,32998,10.0.0.7,65006,7,131.0-132.0,4194304,33554432
20230502150252,10.0.0.50,33022,10.0.0.7,65006,9,131.0-132.0,9568256,76546048
20230502150252,10.0.0.50,33054,10.0.0.7,65006,12,131.0-132.0,3276800,26214400
20230502150252,10.0.0.50,33006,10.0.0.7,65006,8,131.0-132.0,7077888,56623104
20230502150252,10.0.0.50,32968,10.0.0.7,65006,4,131.0-132.0,7733248,61865984
20230502150252,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,62259200,498073600
20230502150253,10.0.0.50,33042,10.0.0.7,65006,11,132.0-133.0,14024704,112197632
20230502150253,10.0.0.50,33022,10.0.0.7,65006,9,132.0-133.0,7077888,56623104
20230502150253,10.0.0.50,32998,10.0.0.7,65006,7,132.0-133.0,4325376,34603008
20230502150253,10.0.0.50,33006,10.0.0.7,65006,8,132.0-133.0,5242880,41943040
20230502150253,10.0.0.50,32976,10.0.0.7,65006,5,132.0-133.0,5242880,41943040
20230502150253,10.0.0.50,32992,10.0.0.7,65006,6,132.0-133.0,6553600,52428800
20230502150253,10.0.0.50,33054,10.0.0.7,65006,12,132.0-133.0,3407872,27262976
20230502150253,10.0.0.50,33036,10.0.0.7,65006,10,132.0-133.0,5050392,40403136
20230502150253,10.0.0.50,32968,10.0.0.7,65006,4,132.0-133.0,5242880,41943040
20230502150253,10.0.0.50,32952,10.0.0.7,65006,3,132.0-133.0,5798976,46391808
20230502150253,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,61967448,495739584
20230502150254,10.0.0.50,33054,10.0.0.7,65006,12,133.0-134.0,2228224,17825792
20230502150254,10.0.0.50,33006,10.0.0.7,65006,8,133.0-134.0,5373952,42991616
20230502150254,10.0.0.50,32976,10.0.0.7,65006,5,133.0-134.0,5111808,40894464
20230502150254,10.0.0.50,32992,10.0.0.7,65006,6,133.0-134.0,4587520,36700160
20230502150254,10.0.0.50,33022,10.0.0.7,65006,9,133.0-134.0,9568256,76546048
20230502150254,10.0.0.50,33042,10.0.0.7,65006,11,133.0-134.0,14417920,115343360
20230502150254,10.0.0.50,32998,10.0.0.7,65006,7,133.0-134.0,6291456,50331648
20230502150254,10.0.0.50,32968,10.0.0.7,65006,4,133.0-134.0,5111808,40894464
20230502150254,10.0.0.50,33036,10.0.0.7,65006,10,133.0-134.0,3127680,25021440
20230502150254,10.0.0.50,32952,10.0.0.7,65006,3,133.0-134.0,3724648,29797184
20230502150254,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,59543272,476346176
20230502150255,10.0.0.50,32976,10.0.0.7,65006,5,134.0-135.0,5242880,41943040
20230502150255,10.0.0.50,32998,10.0.0.7,65006,7,134.0-135.0,4325376,34603008
20230502150255,10.0.0.50,33042,10.0.0.7,65006,11,134.0-135.0,14286848,114294784
20230502150255,10.0.0.50,33022,10.0.0.7,65006,9,134.0-135.0,9437184,75497472
20230502150255,10.0.0.50,33054,10.0.0.7,65006,12,134.0-135.0,3276800,26214400
20230502150255,10.0.0.50,32968,10.0.0.7,65006,4,134.0-135.0,5242880,41943040
20230502150255,10.0.0.50,33006,10.0.0.7,65006,8,134.0-135.0,7077888,56623104
20230502150255,10.0.0.50,32992,10.0.0.7,65006,6,134.0-135.0,6553600,52428800
20230502150255,10.0.0.50,32952,10.0.0.7,65006,3,134.0-135.0,3910352,31282816
20230502150255,10.0.0.50,33036,10.0.0.7,65006,10,134.0-135.0,3062520,24500160
20230502150255,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,62416328,499330624
20230502150256,10.0.0.50,33042,10.0.0.7,65006,11,135.0-136.0,14286848,114294784
20230502150256,10.0.0.50,32998,10.0.0.7,65006,7,135.0-136.0,6291456,50331648
20230502150256,10.0.0.50,33022,10.0.0.7,65006,9,135.0-136.0,9437184,75497472
20230502150256,10.0.0.50,32992,10.0.0.7,65006,6,135.0-136.0,4456448,35651584
20230502150256,10.0.0.50,32976,10.0.0.7,65006,5,135.0-136.0,5242880,41943040
20230502150256,10.0.0.50,33006,10.0.0.7,65006,8,135.0-136.0,5373952,42991616
20230502150256,10.0.0.50,33054,10.0.0.7,65006,12,135.0-136.0,3276800,26214400
20230502150256,10.0.0.50,32952,10.0.0.7,65006,3,135.0-136.0,4063232,32505856
20230502150256,10.0.0.50,32968,10.0.0.7,65006,4,135.0-136.0,7733248,61865984
20230502150256,10.0.0.50,33036,10.0.0.7,65006,10,135.0-136.0,3062520,24500160
20230502150256,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,63224568,505796544
20230502150257,10.0.0.50,33022,10.0.0.7,65006,9,136.0-137.0,7077888,56623104
20230502150257,10.0.0.50,33006,10.0.0.7,65006,8,136.0-137.0,5373952,42991616
20230502150257,10.0.0.50,33042,10.0.0.7,65006,11,136.0-137.0,14548992,116391936
20230502150257,10.0.0.50,32976,10.0.0.7,65006,5,136.0-137.0,5242880,41943040
20230502150257,10.0.0.50,32952,10.0.0.7,65006,3,136.0-137.0,3801088,30408704
20230502150257,10.0.0.50,33054,10.0.0.7,65006,12,136.0-137.0,3407872,27262976
20230502150257,10.0.0.50,32998,10.0.0.7,65006,7,136.0-137.0,8388608,67108864
20230502150257,10.0.0.50,32992,10.0.0.7,65006,6,136.0-137.0,6684672,53477376
20230502150257,10.0.0.50,32968,10.0.0.7,65006,4,136.0-137.0,5242880,41943040
20230502150257,10.0.0.50,33036,10.0.0.7,65006,10,136.0-137.0,3062520,24500160
20230502150257,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,62831352,502650816
20230502150258,10.0.0.50,33022,10.0.0.7,65006,9,137.0-138.0,7340032,58720256
20230502150258,10.0.0.50,33054,10.0.0.7,65006,12,137.0-138.0,3276800,26214400
20230502150258,10.0.0.50,33006,10.0.0.7,65006,8,137.0-138.0,5242880,41943040
20230502150258,10.0.0.50,33042,10.0.0.7,65006,11,137.0-138.0,14417920,115343360
20230502150258,10.0.0.50,32952,10.0.0.7,65006,3,137.0-138.0,3801088,30408704
20230502150258,10.0.0.50,32992,10.0.0.7,65006,6,137.0-138.0,4456448,35651584
20230502150258,10.0.0.50,32998,10.0.0.7,65006,7,137.0-138.0,6422528,51380224
20230502150258,10.0.0.50,32976,10.0.0.7,65006,5,137.0-138.0,6553600,52428800
20230502150258,10.0.0.50,33036,10.0.0.7,65006,10,137.0-138.0,3407872,27262976
20230502150258,10.0.0.50,32968,10.0.0.7,65006,4,137.0-138.0,5505024,44040192
20230502150258,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,60424192,483393536
20230502150259,10.0.0.50,33022,10.0.0.7,65006,9,138.0-139.0,7077888,56623104
20230502150259,10.0.0.50,32998,10.0.0.7,65006,7,138.0-139.0,6422528,51380224
20230502150259,10.0.0.50,32952,10.0.0.7,65006,3,138.0-139.0,3801088,30408704
20230502150259,10.0.0.50,33042,10.0.0.7,65006,11,138.0-139.0,14417920,115343360
20230502150259,10.0.0.50,32976,10.0.0.7,65006,5,138.0-139.0,6553600,52428800
20230502150259,10.0.0.50,33036,10.0.0.7,65006,10,138.0-139.0,3407872,27262976
20230502150259,10.0.0.50,32968,10.0.0.7,65006,4,138.0-139.0,5242880,41943040
20230502150259,10.0.0.50,33054,10.0.0.7,65006,12,138.0-139.0,5636096,45088768
20230502150259,10.0.0.50,33006,10.0.0.7,65006,8,138.0-139.0,7077888,56623104
20230502150259,10.0.0.50,32992,10.0.0.7,65006,6,138.0-139.0,6684672,53477376
20230502150259,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,66322432,530579456
20230502150300,10.0.0.50,32976,10.0.0.7,65006,5,139.0-140.0,5111808,40894464
20230502150300,10.0.0.50,32968,10.0.0.7,65006,4,139.0-140.0,4980736,39845888
20230502150300,10.0.0.50,33022,10.0.0.7,65006,9,139.0-140.0,7077888,56623104
20230502150300,10.0.0.50,33036,10.0.0.7,65006,10,139.0-140.0,3538944,28311552
20230502150300,10.0.0.50,33054,10.0.0.7,65006,12,139.0-140.0,4456448,35651584
20230502150300,10.0.0.50,33006,10.0.0.7,65006,8,139.0-140.0,5242880,41943040
20230502150300,10.0.0.50,32998,10.0.0.7,65006,7,139.0-140.0,8519680,68157440
20230502150300,10.0.0.50,33042,10.0.0.7,65006,11,139.0-140.0,14548992,116391936
20230502150300,10.0.0.50,32992,10.0.0.7,65006,6,139.0-140.0,4587520,36700160
20230502150300,10.0.0.50,32952,10.0.0.7,65006,3,139.0-140.0,5636096,45088768
20230502150300,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,63700992,509607936
20230502150301,10.0.0.50,33042,10.0.0.7,65006,11,140.0-141.0,9961472,79691776
20230502150301,10.0.0.50,32998,10.0.0.7,65006,7,140.0-141.0,6291456,50331648
20230502150301,10.0.0.50,32992,10.0.0.7,65006,6,140.0-141.0,4456448,35651584
20230502150301,10.0.0.50,33036,10.0.0.7,65006,10,140.0-141.0,3407872,27262976
20230502150301,10.0.0.50,33006,10.0.0.7,65006,8,140.0-141.0,5242880,41943040
20230502150301,10.0.0.50,33054,10.0.0.7,65006,12,140.0-141.0,5373952,42991616
20230502150301,10.0.0.50,32976,10.0.0.7,65006,5,140.0-141.0,6553600,52428800
20230502150301,10.0.0.50,32952,10.0.0.7,65006,3,140.0-141.0,3801088,30408704
20230502150301,10.0.0.50,33022,10.0.0.7,65006,9,140.0-141.0,7340032,58720256
20230502150301,10.0.0.50,32968,10.0.0.7,65006,4,140.0-141.0,7733248,61865984
20230502150301,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,60162048,481296384
20230502150302,10.0.0.50,33006,10.0.0.7,65006,8,141.0-142.0,5373952,42991616
20230502150302,10.0.0.50,33042,10.0.0.7,65006,11,141.0-142.0,9568256,76546048
20230502150302,10.0.0.50,33054,10.0.0.7,65006,12,141.0-142.0,6946816,55574528
20230502150302,10.0.0.50,32992,10.0.0.7,65006,6,141.0-142.0,6684672,53477376
20230502150302,10.0.0.50,32968,10.0.0.7,65006,4,141.0-142.0,5111808,40894464
20230502150302,10.0.0.50,32976,10.0.0.7,65006,5,141.0-142.0,6553600,52428800
20230502150302,10.0.0.50,33022,10.0.0.7,65006,9,141.0-142.0,7340032,58720256
20230502150302,10.0.0.50,32952,10.0.0.7,65006,3,141.0-142.0,4063232,32505856
20230502150302,10.0.0.50,32998,10.0.0.7,65006,7,141.0-142.0,8519680,68157440
20230502150302,10.0.0.50,33036,10.0.0.7,65006,10,141.0-142.0,5111808,40894464
20230502150302,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,65273856,522190848
20230502150303,10.0.0.50,33006,10.0.0.7,65006,8,142.0-143.0,5111808,40894464
20230502150303,10.0.0.50,32952,10.0.0.7,65006,3,142.0-143.0,3801088,30408704
20230502150303,10.0.0.50,33054,10.0.0.7,65006,12,142.0-143.0,6553600,52428800
20230502150303,10.0.0.50,33022,10.0.0.7,65006,9,142.0-143.0,7208960,57671680
20230502150303,10.0.0.50,33042,10.0.0.7,65006,11,142.0-143.0,9699328,77594624
20230502150303,10.0.0.50,32976,10.0.0.7,65006,5,142.0-143.0,6553600,52428800
20230502150303,10.0.0.50,32998,10.0.0.7,65006,7,142.0-143.0,6553600,52428800
20230502150303,10.0.0.50,32992,10.0.0.7,65006,6,142.0-143.0,6815744,54525952
20230502150303,10.0.0.50,33036,10.0.0.7,65006,10,142.0-143.0,5111808,40894464
20230502150303,10.0.0.50,32968,10.0.0.7,65006,4,142.0-143.0,7733248,61865984
20230502150303,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,65142784,521142272
20230502150304,10.0.0.50,33006,10.0.0.7,65006,8,143.0-144.0,5505024,44040192
20230502150304,10.0.0.50,32968,10.0.0.7,65006,4,143.0-144.0,5242880,41943040
20230502150304,10.0.0.50,33054,10.0.0.7,65006,12,143.0-144.0,6815744,54525952
20230502150304,10.0.0.50,32998,10.0.0.7,65006,7,143.0-144.0,6291456,50331648
20230502150304,10.0.0.50,33036,10.0.0.7,65006,10,143.0-144.0,5111808,40894464
20230502150304,10.0.0.50,33022,10.0.0.7,65006,9,143.0-144.0,7077888,56623104
20230502150304,10.0.0.50,32976,10.0.0.7,65006,5,143.0-144.0,6553600,52428800
20230502150304,10.0.0.50,32992,10.0.0.7,65006,6,143.0-144.0,6684672,53477376
20230502150304,10.0.0.50,33042,10.0.0.7,65006,11,143.0-144.0,9437184,75497472
20230502150304,10.0.0.50,32952,10.0.0.7,65006,3,143.0-144.0,5767168,46137344
20230502150304,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,64487424,515899392
20230502150305,10.0.0.50,32976,10.0.0.7,65006,5,144.0-145.0,5242880,41943040
20230502150305,10.0.0.50,32992,10.0.0.7,65006,6,144.0-145.0,4456448,35651584
20230502150305,10.0.0.50,33006,10.0.0.7,65006,8,144.0-145.0,5242880,41943040
20230502150305,10.0.0.50,33054,10.0.0.7,65006,12,144.0-145.0,6684672,53477376
20230502150305,10.0.0.50,32998,10.0.0.7,65006,7,144.0-145.0,6422528,51380224
20230502150305,10.0.0.50,33042,10.0.0.7,65006,11,144.0-145.0,7208960,57671680
20230502150305,10.0.0.50,33036,10.0.0.7,65006,10,144.0-145.0,6815744,54525952
20230502150305,10.0.0.50,33022,10.0.0.7,65006,9,144.0-145.0,7340032,58720256
20230502150305,10.0.0.50,32952,10.0.0.7,65006,3,144.0-145.0,3932160,31457280
20230502150305,10.0.0.50,32968,10.0.0.7,65006,4,144.0-145.0,7733248,61865984
20230502150305,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,61079552,488636416
20230502150306,10.0.0.50,33054,10.0.0.7,65006,12,145.0-146.0,6684672,53477376
20230502150306,10.0.0.50,32976,10.0.0.7,65006,5,145.0-146.0,6684672,53477376
20230502150306,10.0.0.50,32998,10.0.0.7,65006,7,145.0-146.0,6291456,50331648
20230502150306,10.0.0.50,33036,10.0.0.7,65006,10,145.0-146.0,5111808,40894464
20230502150306,10.0.0.50,33006,10.0.0.7,65006,8,145.0-146.0,5242880,41943040
20230502150306,10.0.0.50,32952,10.0.0.7,65006,3,145.0-146.0,3801088,30408704
20230502150306,10.0.0.50,33042,10.0.0.7,65006,11,145.0-146.0,9306112,74448896
20230502150306,10.0.0.50,32992,10.0.0.7,65006,6,145.0-146.0,6684672,53477376
20230502150306,10.0.0.50,32968,10.0.0.7,65006,4,145.0-146.0,5111808,40894464
20230502150306,10.0.0.50,33022,10.0.0.7,65006,9,145.0-146.0,4849664,38797312
20230502150306,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,59768832,478150656
20230502150307,10.0.0.50,33054,10.0.0.7,65006,12,146.0-147.0,8912896,71303168
20230502150307,10.0.0.50,32992,10.0.0.7,65006,6,146.0-147.0,4456448,35651584
20230502150307,10.0.0.50,33036,10.0.0.7,65006,10,146.0-147.0,6815744,54525952
20230502150307,10.0.0.50,32976,10.0.0.7,65006,5,146.0-147.0,6553600,52428800
20230502150307,10.0.0.50,33042,10.0.0.7,65006,11,146.0-147.0,9568256,76546048
20230502150307,10.0.0.50,32998,10.0.0.7,65006,7,146.0-147.0,6422528,51380224
20230502150307,10.0.0.50,32968,10.0.0.7,65006,4,146.0-147.0,5242880,41943040
20230502150307,10.0.0.50,33006,10.0.0.7,65006,8,146.0-147.0,5242880,41943040
20230502150307,10.0.0.50,32952,10.0.0.7,65006,3,146.0-147.0,5898240,47185920
20230502150307,10.0.0.50,33022,10.0.0.7,65006,9,146.0-147.0,4718592,37748736
20230502150307,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,63832064,510656512
20230502150308,10.0.0.50,33054,10.0.0.7,65006,12,147.0-148.0,7733248,61865984
20230502150308,10.0.0.50,32952,10.0.0.7,65006,3,147.0-148.0,3801088,30408704
20230502150308,10.0.0.50,32968,10.0.0.7,65006,4,147.0-148.0,5242880,41943040
20230502150308,10.0.0.50,32976,10.0.0.7,65006,5,147.0-148.0,6684672,53477376
20230502150308,10.0.0.50,33042,10.0.0.7,65006,11,147.0-148.0,9568256,76546048
20230502150308,10.0.0.50,32992,10.0.0.7,65006,6,147.0-148.0,6684672,53477376
20230502150308,10.0.0.50,32998,10.0.0.7,65006,7,147.0-148.0,6422528,51380224
20230502150308,10.0.0.50,33036,10.0.0.7,65006,10,147.0-148.0,8781824,70254592
20230502150308,10.0.0.50,33022,10.0.0.7,65006,9,147.0-148.0,4849664,38797312
20230502150308,10.0.0.50,33006,10.0.0.7,65006,8,147.0-148.0,5373952,42991616
20230502150308,10.0.0.50,0,10.0.0.7,65006,-1,147.0-148.0,65142784,521142272
20230502150309,10.0.0.50,33006,10.0.0.7,65006,8,148.0-149.0,3538944,28311552
20230502150309,10.0.0.50,32976,10.0.0.7,65006,5,148.0-149.0,6422528,51380224
20230502150309,10.0.0.50,33054,10.0.0.7,65006,12,148.0-149.0,7733248,61865984
20230502150309,10.0.0.50,32998,10.0.0.7,65006,7,148.0-149.0,6422528,51380224
20230502150309,10.0.0.50,33036,10.0.0.7,65006,10,148.0-149.0,6815744,54525952
20230502150309,10.0.0.50,33042,10.0.0.7,65006,11,148.0-149.0,9699328,77594624
20230502150309,10.0.0.50,32952,10.0.0.7,65006,3,148.0-149.0,5898240,47185920
20230502150309,10.0.0.50,33022,10.0.0.7,65006,9,148.0-149.0,4518096,36144768
20230502150309,10.0.0.50,32968,10.0.0.7,65006,4,148.0-149.0,7602176,60817408
20230502150309,10.0.0.50,32992,10.0.0.7,65006,6,148.0-149.0,6684672,53477376
20230502150309,10.0.0.50,0,10.0.0.7,65006,-1,148.0-149.0,65335504,522684032
20230502150310,10.0.0.50,33042,10.0.0.7,65006,11,149.0-150.0,7077888,56623104
20230502150310,10.0.0.50,33006,10.0.0.7,65006,8,149.0-150.0,5111808,40894464
20230502150310,10.0.0.50,32976,10.0.0.7,65006,5,149.0-150.0,6684672,53477376
20230502150310,10.0.0.50,32952,10.0.0.7,65006,3,149.0-150.0,3932160,31457280
20230502150310,10.0.0.50,33054,10.0.0.7,65006,12,149.0-150.0,7733248,61865984
20230502150310,10.0.0.50,33036,10.0.0.7,65006,10,149.0-150.0,6815744,54525952
20230502150310,10.0.0.50,32998,10.0.0.7,65006,7,149.0-150.0,6422528,51380224
20230502150310,10.0.0.50,32968,10.0.0.7,65006,4,149.0-150.0,5242880,41943040
20230502150310,10.0.0.50,32992,10.0.0.7,65006,6,149.0-150.0,4459472,35675776
20230502150310,10.0.0.50,33022,10.0.0.7,65006,9,149.0-150.0,4691520,37532160
20230502150310,10.0.0.50,0,10.0.0.7,65006,-1,149.0-150.0,58171920,465375360
20230502150311,10.0.0.50,32952,10.0.0.7,65006,3,150.0-151.0,5767168,46137344
20230502150311,10.0.0.50,33054,10.0.0.7,65006,12,150.0-151.0,6684672,53477376
20230502150311,10.0.0.50,32976,10.0.0.7,65006,5,150.0-151.0,6684672,53477376
20230502150311,10.0.0.50,33006,10.0.0.7,65006,8,150.0-151.0,3567120,28536960
20230502150311,10.0.0.50,33036,10.0.0.7,65006,10,150.0-151.0,8650752,69206016
20230502150311,10.0.0.50,32968,10.0.0.7,65006,4,150.0-151.0,5505024,44040192
20230502150311,10.0.0.50,33042,10.0.0.7,65006,11,150.0-151.0,9568256,76546048
20230502150311,10.0.0.50,32992,10.0.0.7,65006,6,150.0-151.0,4235400,33883200
20230502150311,10.0.0.50,32998,10.0.0.7,65006,7,150.0-151.0,6684672,53477376
20230502150311,10.0.0.50,33022,10.0.0.7,65006,9,150.0-151.0,4496040,35968320
20230502150311,10.0.0.50,0,10.0.0.7,65006,-1,150.0-151.0,61843776,494750208
20230502150312,10.0.0.50,32998,10.0.0.7,65006,7,151.0-152.0,4194304,33554432
20230502150312,10.0.0.50,32968,10.0.0.7,65006,4,151.0-152.0,5111808,40894464
20230502150312,10.0.0.50,33042,10.0.0.7,65006,11,151.0-152.0,7208960,57671680
20230502150312,10.0.0.50,33054,10.0.0.7,65006,12,151.0-152.0,7733248,61865984
20230502150312,10.0.0.50,33006,10.0.0.7,65006,8,151.0-152.0,3453480,27627840
20230502150312,10.0.0.50,32976,10.0.0.7,65006,5,151.0-152.0,6553600,52428800
20230502150312,10.0.0.50,33036,10.0.0.7,65006,10,151.0-152.0,8650752,69206016
20230502150312,10.0.0.50,32992,10.0.0.7,65006,6,151.0-152.0,4105080,32840640
20230502150312,10.0.0.50,33022,10.0.0.7,65006,9,151.0-152.0,4639896,37119168
20230502150312,10.0.0.50,32952,10.0.0.7,65006,3,151.0-152.0,7602176,60817408
20230502150312,10.0.0.50,0,10.0.0.7,65006,-1,151.0-152.0,59253304,474026432
20230502150313,10.0.0.50,32976,10.0.0.7,65006,5,152.0-153.0,5242880,41943040
20230502150313,10.0.0.50,33036,10.0.0.7,65006,10,152.0-153.0,6684672,53477376
20230502150313,10.0.0.50,33054,10.0.0.7,65006,12,152.0-153.0,6684672,53477376
