20230502150409,10.0.0.50,33848,10.0.0.7,65008,22,23.0-24.0,1703936,13631488
20230502150409,10.0.0.50,33686,10.0.0.7,65008,3,23.0-24.0,2496872,19974976
20230502150409,10.0.0.50,33870,10.0.0.7,65008,24,23.0-24.0,1310720,10485760
20230502150409,10.0.0.50,33838,10.0.0.7,65008,21,23.0-24.0,2097152,16777216
20230502150409,10.0.0.50,33858,10.0.0.7,65008,23,23.0-24.0,2097152,16777216
20230502150409,10.0.0.50,33698,10.0.0.7,65008,4,23.0-24.0,1819216,14553728
20230502150409,10.0.0.50,33806,10.0.0.7,65008,15,23.0-24.0,1835008,14680064
20230502150409,10.0.0.50,33830,10.0.0.7,65008,20,23.0-24.0,2359296,18874368
20230502150409,10.0.0.50,33714,10.0.0.7,65008,7,23.0-24.0,2476080,19808640
20230502150409,10.0.0.50,0,10.0.0.7,65008,-1,23.0-24.0,55508088,444064704
20230502150410,10.0.0.50,33808,10.0.0.7,65008,18,24.0-25.0,1179648,9437184
20230502150410,10.0.0.50,33838,10.0.0.7,65008,21,24.0-25.0,1441792,11534336
20230502150410,10.0.0.50,33708,10.0.0.7,65008,5,24.0-25.0,2228224,17825792
20230502150410,10.0.0.50,33892,10.0.0.7,65008,27,24.0-25.0,2867040,22936320
20230502150410,10.0.0.50,33818,10.0.0.7,65008,19,24.0-25.0,1966080,15728640
20230502150410,10.0.0.50,33716,10.0.0.7,65008,8,24.0-25.0,2097152,16777216
20230502150410,10.0.0.50,33722,10.0.0.7,65008,10,24.0-25.0,1179648,9437184
20230502150410,10.0.0.50,33746,10.0.0.7,65008,9,24.0-25.0,1310720,10485760
20230502150410,10.0.0.50,33794,10.0.0.7,65008,17,24.0-25.0,1703936,13631488
20230502150410,10.0.0.50,33872,10.0.0.7,65008,25,24.0-25.0,2097152,16777216
20230502150410,10.0.0.50,33712,10.0.0.7,65008,6,24.0-25.0,1179648,9437184
20230502150410,10.0.0.50,33766,10.0.0.7,65008,13,24.0-25.0,1966080,15728640
20230502150410,10.0.0.50,33760,10.0.0.7,65008,12,24.0-25.0,4170240,33361920
20230502150410,10.0.0.50,33772,10.0.0.7,65008,14,24.0-25.0,1563840,12510720
20230502150410,10.0.0.50,33858,10.0.0.7,65008,23,24.0-25.0,2097152,16777216
20230502150410,10.0.0.50,33786,10.0.0.7,65008,16,24.0-25.0,7471104,59768832
20230502150410,10.0.0.50,33686,10.0.0.7,65008,3,24.0-25.0,2621440,20971520
20230502150410,10.0.0.50,33806,10.0.0.7,65008,15,24.0-25.0,1703936,13631488
20230502150410,10.0.0.50,33848,10.0.0.7,65008,22,24.0-25.0,1835008,14680064
20230502150410,10.0.0.50,33880,10.0.0.7,65008,26,24.0-25.0,2228224,17825792
20230502150410,10.0.0.50,33870,10.0.0.7,65008,24,24.0-25.0,1179648,9437184
20230502150410,10.0.0.50,33698,10.0.0.7,65008,4,24.0-25.0,1694160,13553280
20230502150410,10.0.0.50,33830,10.0.0.7,65008,20,24.0-25.0,2359296,18874368
20230502150410,10.0.0.50,33738,10.0.0.7,65008,11,24.0-25.0,5058408,40467264
20230502150410,10.0.0.50,33714,10.0.0.7,65008,7,24.0-25.0,1629000,13032000
20230502150410,10.0.0.50,0,10.0.0.7,65008,-1,24.0-25.0,56828576,454628608
20230502150411,10.0.0.50,33870,10.0.0.7,65008,24,25.0-26.0,786432,6291456
20230502150411,10.0.0.50,33858,10.0.0.7,65008,23,25.0-26.0,2228224,17825792
20230502150411,10.0.0.50,33872,10.0.0.7,65008,25,25.0-26.0,2097152,16777216
20230502150411,10.0.0.50,33806,10.0.0.7,65008,15,25.0-26.0,1703936,13631488
20230502150411,10.0.0.50,33712,10.0.0.7,65008,6,25.0-26.0,1179648,9437184
20230502150411,10.0.0.50,33716,10.0.0.7,65008,8,25.0-26.0,1703936,13631488
20230502150411,10.0.0.50,33722,10.0.0.7,65008,10,25.0-26.0,1572864,12582912
20230502150411,10.0.0.50,33848,10.0.0.7,65008,22,25.0-26.0,1835008,14680064
20230502150411,10.0.0.50,33746,10.0.0.7,65008,9,25.0-26.0,1966080,15728640
20230502150411,10.0.0.50,33818,10.0.0.7,65008,19,25.0-26.0,1966080,15728640
20230502150411,10.0.0.50,33892,10.0.0.7,65008,27,25.0-26.0,2867040,22936320
20230502150411,10.0.0.50,33830,10.0.0.7,65008,20,25.0-26.0,1572864,12582912
20230502150411,10.0.0.50,33766,10.0.0.7,65008,13,25.0-26.0,1966080,15728640
20230502150411,10.0.0.50,33772,10.0.0.7,65008,14,25.0-26.0,1703936,13631488
20230502150411,10.0.0.50,33808,10.0.0.7,65008,18,25.0-26.0,1572864,12582912
20230502150411,10.0.0.50,33708,10.0.0.7,65008,5,25.0-26.0,2490368,19922944
20230502150411,10.0.0.50,33794,10.0.0.7,65008,17,25.0-26.0,2097152,16777216
20230502150411,10.0.0.50,33760,10.0.0.7,65008,12,25.0-26.0,4561200,36489600
20230502150411,10.0.0.50,33880,10.0.0.7,65008,26,25.0-26.0,2097152,16777216
20230502150411,10.0.0.50,33838,10.0.0.7,65008,21,25.0-26.0,1111472,8891776
20230502150411,10.0.0.50,33686,10.0.0.7,65008,3,25.0-26.0,3932160,31457280
20230502150411,10.0.0.50,33698,10.0.0.7,65008,4,25.0-26.0,1759320,14074560
20230502150411,10.0.0.50,33786,10.0.0.7,65008,16,25.0-26.0,4456448,35651584
20230502150411,10.0.0.50,33738,10.0.0.7,65008,11,25.0-26.0,2932200,23457600
20230502150411,10.0.0.50,33714,10.0.0.7,65008,7,25.0-26.0,1563840,12510720
20230502150411,10.0.0.50,0,10.0.0.7,65008,-1,25.0-26.0,53723456,429787648
20230502150412,10.0.0.50,33714,10.0.0.7,65008,7,26.0-27.0,847080,6776640
20230502150412,10.0.0.50,33772,10.0.0.7,65008,14,26.0-27.0,1835008,14680064
20230502150412,10.0.0.50,33848,10.0.0.7,65008,22,26.0-27.0,2359296,18874368
20230502150412,10.0.0.50,33746,10.0.0.7,65008,9,26.0-27.0,1966080,15728640
20230502150412,10.0.0.50,33870,10.0.0.7,65008,24,26.0-27.0,1310720,10485760
20230502150412,10.0.0.50,33858,10.0.0.7,65008,23,26.0-27.0,2883584,23068672
20230502150412,10.0.0.50,33712,10.0.0.7,65008,6,26.0-27.0,1572864,12582912
20230502150412,10.0.0.50,33716,10.0.0.7,65008,8,26.0-27.0,1966080,15728640
20230502150412,10.0.0.50,33686,10.0.0.7,65008,3,26.0-27.0,2621440,20971520
20230502150412,10.0.0.50,33806,10.0.0.7,65008,15,26.0-27.0,2359296,18874368
20230502150412,10.0.0.50,33892,10.0.0.7,65008,27,26.0-27.0,2736720,21893760
20230502150412,10.0.0.50,33808,10.0.0.7,65008,18,26.0-27.0,1572864,12582912
20230502150412,10.0.0.50,33708,10.0.0.7,65008,5,26.0-27.0,2097152,16777216
20230502150412,10.0.0.50,33872,10.0.0.7,65008,25,26.0-27.0,2752512,22020096
20230502150412,10.0.0.50,33786,10.0.0.7,65008,16,26.0-27.0,2883584,23068672
20230502150412,10.0.0.50,33766,10.0.0.7,65008,13,26.0-27.0,2359296,18874368
20230502150412,10.0.0.50,33818,10.0.0.7,65008,19,26.0-27.0,1966080,15728640
20230502150412,10.0.0.50,33794,10.0.0.7,65008,17,26.0-27.0,2097152,16777216
20230502150412,10.0.0.50,33830,10.0.0.7,65008,20,26.0-27.0,2359296,18874368
20230502150412,10.0.0.50,33722,10.0.0.7,65008,10,26.0-27.0,1966080,15728640
20230502150412,10.0.0.50,33760,10.0.0.7,65008,12,26.0-27.0,5082480,40659840
20230502150412,10.0.0.50,33880,10.0.0.7,65008,26,26.0-27.0,2228224,17825792
20230502150412,10.0.0.50,33838,10.0.0.7,65008,21,26.0-27.0,0,0
20230502150412,10.0.0.50,33698,10.0.0.7,65008,4,26.0-27.0,1694160,13553280
20230502150412,10.0.0.50,33738,10.0.0.7,65008,11,26.0-27.0,2932200,23457600
20230502150412,10.0.0.50,0,10.0.0.7,65008,-1,26.0-27.0,54449248,435593984
20230502150413,10.0.0.50,33738,10.0.0.7,65008,11,27.0-28.0,1433520,11468160
20230502150413,10.0.0.50,33870,10.0.0.7,65008,24,27.0-28.0,1310720,10485760
20230502150413,10.0.0.50,33716,10.0.0.7,65008,8,27.0-28.0,1835008,14680064
20230502150413,10.0.0.50,33786,10.0.0.7,65008,16,27.0-28.0,3014656,24117248
20230502150413,10.0.0.50,33714,10.0.0.7,65008,7,27.0-28.0,1694160,13553280
20230502150413,10.0.0.50,33858,10.0.0.7,65008,23,27.0-28.0,2490368,19922944
20230502150413,10.0.0.50,33766,10.0.0.7,65008,13,27.0-28.0,1572864,12582912
20230502150413,10.0.0.50,33848,10.0.0.7,65008,22,27.0-28.0,2359296,18874368
20230502150413,10.0.0.50,33818,10.0.0.7,65008,19,27.0-28.0,1572864,12582912
20230502150413,10.0.0.50,33872,10.0.0.7,65008,25,27.0-28.0,2097152,16777216
20230502150413,10.0.0.50,33722,10.0.0.7,65008,10,27.0-28.0,1572864,12582912
20230502150413,10.0.0.50,33880,10.0.0.7,65008,26,27.0-28.0,1310720,10485760
20230502150413,10.0.0.50,33746,10.0.0.7,65008,9,27.0-28.0,1966080,15728640
20230502150413,10.0.0.50,33712,10.0.0.7,65008,6,27.0-28.0,1572864,12582912
20230502150413,10.0.0.50,33808,10.0.0.7,65008,18,27.0-28.0,1572864,12582912
20230502150413,10.0.0.50,33708,10.0.0.7,65008,5,27.0-28.0,2097152,16777216
20230502150413,10.0.0.50,33892,10.0.0.7,65008,27,27.0-28.0,2541240,20329920
20230502150413,10.0.0.50,33806,10.0.0.7,65008,15,27.0-28.0,2228224,17825792
20230502150413,10.0.0.50,33794,10.0.0.7,65008,17,27.0-28.0,2228224,17825792
20230502150413,10.0.0.50,33760,10.0.0.7,65008,12,27.0-28.0,4561200,36489600
20230502150413,10.0.0.50,33830,10.0.0.7,65008,20,27.0-28.0,2359296,18874368
20230502150413,10.0.0.50,33772,10.0.0.7,65008,14,27.0-28.0,2490368,19922944
20230502150413,10.0.0.50,33838,10.0.0.7,65008,21,27.0-28.0,0,0
20230502150413,10.0.0.50,33698,10.0.0.7,65008,4,27.0-28.0,1694160,13553280
20230502150413,10.0.0.50,33686,10.0.0.7,65008,3,27.0-28.0,3791800,30334400
20230502150413,10.0.0.50,0,10.0.0.7,65008,-1,27.0-28.0,51367664,410941312
20230502150414,10.0.0.50,33738,10.0.0.7,65008,11,28.0-29.0,2867040,22936320
20230502150414,10.0.0.50,33714,10.0.0.7,65008,7,28.0-29.0,1694160,13553280
20230502150414,10.0.0.50,33786,10.0.0.7,65008,16,28.0-29.0,2811576,22492608
20230502150414,10.0.0.50,33808,10.0.0.7,65008,18,28.0-29.0,1572864,12582912
20230502150414,10.0.0.50,33708,10.0.0.7,65008,5,28.0-29.0,2097152,16777216
20230502150414,10.0.0.50,33848,10.0.0.7,65008,22,28.0-29.0,2359296,18874368
20230502150414,10.0.0.50,33746,10.0.0.7,65008,9,28.0-29.0,1966080,15728640
20230502150414,10.0.0.50,33716,10.0.0.7,65008,8,28.0-29.0,2228224,17825792
20230502150414,10.0.0.50,33722,10.0.0.7,65008,10,28.0-29.0,1966080,15728640
20230502150414,10.0.0.50,33858,10.0.0.7,65008,23,28.0-29.0,3801088,30408704
20230502150414,10.0.0.50,33818,10.0.0.7,65008,19,28.0-29.0,1966080,15728640
20230502150414,10.0.0.50,33892,10.0.0.7,65008,27,28.0-29.0,2932200,23457600
20230502150414,10.0.0.50,33772,10.0.0.7,65008,14,28.0-29.0,1835008,14680064
20230502150414,10.0.0.50,33872,10.0.0.7,65008,25,28.0-29.0,2097152,16777216
20230502150414,10.0.0.50,33712,10.0.0.7,65008,6,28.0-29.0,1179648,9437184
20230502150414,10.0.0.50,33880,10.0.0.7,65008,26,28.0-29.0,2228224,17825792
20230502150414,10.0.0.50,33766,10.0.0.7,65008,13,28.0-29.0,1966080,15728640
20230502150414,10.0.0.50,33806,10.0.0.7,65008,15,28.0-29.0,1572864,12582912
20230502150414,10.0.0.50,33794,10.0.0.7,65008,17,28.0-29.0,2097152,16777216
20230502150414,10.0.0.50,33870,10.0.0.7,65008,24,28.0-29.0,1221936,9775488
20230502150414,10.0.0.50,33760,10.0.0.7,65008,12,28.0-29.0,4821840,38574720
20230502150414,10.0.0.50,33830,10.0.0.7,65008,20,28.0-29.0,2359296,18874368
20230502150414,10.0.0.50,33838,10.0.0.7,65008,21,28.0-29.0,0,0
20230502150414,10.0.0.50,33698,10.0.0.7,65008,4,28.0-29.0,1759320,14074560
20230502150414,10.0.0.50,33686,10.0.0.7,65008,3,28.0-29.0,2345760,18766080
20230502150414,10.0.0.50,0,10.0.0.7,65008,-1,28.0-29.0,53746120,429968960
20230502150415,10.0.0.50,33848,10.0.0.7,65008,22,29.0-30.0,2359296,18874368
20230502150415,10.0.0.50,33806,10.0.0.7,65008,15,29.0-30.0,1179648,9437184
20230502150415,10.0.0.50,33746,10.0.0.7,65008,9,29.0-30.0,2097152,16777216
20230502150415,10.0.0.50,33738,10.0.0.7,65008,11,29.0-30.0,2801880,22415040
20230502150415,10.0.0.50,33872,10.0.0.7,65008,25,29.0-30.0,1703936,13631488
20230502150415,10.0.0.50,33858,10.0.0.7,65008,23,29.0-30.0,2490368,19922944
20230502150415,10.0.0.50,33794,10.0.0.7,65008,17,29.0-30.0,2097152,16777216
20230502150415,10.0.0.50,33716,10.0.0.7,65008,8,29.0-30.0,1076560,8612480
20230502150415,10.0.0.50,33714,10.0.0.7,65008,7,29.0-30.0,1889640,15117120
20230502150415,10.0.0.50,33870,10.0.0.7,65008,24,29.0-30.0,917504,7340032
20230502150415,10.0.0.50,33786,10.0.0.7,65008,16,29.0-30.0,1759320,14074560
20230502150415,10.0.0.50,33722,10.0.0.7,65008,10,29.0-30.0,1703936,13631488
20230502150415,10.0.0.50,33830,10.0.0.7,65008,20,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,33772,10.0.0.7,65008,14,29.0-30.0,2752512,22020096
20230502150415,10.0.0.50,33808,10.0.0.7,65008,18,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,33708,10.0.0.7,65008,5,29.0-30.0,1703936,13631488
20230502150415,10.0.0.50,33892,10.0.0.7,65008,27,29.0-30.0,3071544,24572352
20230502150415,10.0.0.50,33766,10.0.0.7,65008,13,29.0-30.0,1572864,12582912
20230502150415,10.0.0.50,33818,10.0.0.7,65008,19,29.0-30.0,1835008,14680064
20230502150415,10.0.0.50,33760,10.0.0.7,65008,12,29.0-30.0,5162680,41301440
20230502150415,10.0.0.50,33880,10.0.0.7,65008,26,29.0-30.0,2097152,16777216
20230502150415,10.0.0.50,33698,10.0.0.7,65008,4,29.0-30.0,1960816,15686528
20230502150415,10.0.0.50,33712,10.0.0.7,65008,6,29.0-30.0,1310720,10485760
20230502150415,10.0.0.50,33838,10.0.0.7,65008,21,29.0-30.0,0,0
20230502150415,10.0.0.50,33686,10.0.0.7,65008,3,29.0-30.0,2280600,18244800
20230502150415,10.0.0.50,0,10.0.0.7,65008,-1,29.0-30.0,48969952,391759616
20230502150416,10.0.0.50,33838,10.0.0.7,65008,21,30.0-31.0,917504,7340032
20230502150416,10.0.0.50,33794,10.0.0.7,65008,17,30.0-31.0,2621440,20971520
20230502150416,10.0.0.50,33818,10.0.0.7,65008,19,30.0-31.0,1572864,12582912
20230502150416,10.0.0.50,33858,10.0.0.7,65008,23,30.0-31.0,2359296,18874368
20230502150416,10.0.0.50,33766,10.0.0.7,65008,13,30.0-31.0,1572864,12582912
20230502150416,10.0.0.50,33722,10.0.0.7,65008,10,30.0-31.0,1966080,15728640
20230502150416,10.0.0.50,33746,10.0.0.7,65008,9,30.0-31.0,2621440,20971520
20230502150416,10.0.0.50,33738,10.0.0.7,65008,11,30.0-31.0,2736720,21893760
20230502150416,10.0.0.50,33714,10.0.0.7,65008,7,30.0-31.0,1563840,12510720
20230502150416,10.0.0.50,33808,10.0.0.7,65008,18,30.0-31.0,1572864,12582912
20230502150416,10.0.0.50,33760,10.0.0.7,65008,12,30.0-31.0,5505024,44040192
20230502150416,10.0.0.50,33872,10.0.0.7,65008,25,30.0-31.0,1572864,12582912
20230502150416,10.0.0.50,33786,10.0.0.7,65008,16,30.0-31.0,1824480,14595840
20230502150416,10.0.0.50,33712,10.0.0.7,65008,6,30.0-31.0,786432,6291456
20230502150416,10.0.0.50,33772,10.0.0.7,65008,14,30.0-31.0,3538944,28311552
20230502150416,10.0.0.50,33806,10.0.0.7,65008,15,30.0-31.0,1703936,13631488
20230502150416,10.0.0.50,33830,10.0.0.7,65008,20,30.0-31.0,2359296,18874368
20230502150416,10.0.0.50,33848,10.0.0.7,65008,22,30.0-31.0,3014656,24117248
20230502150416,10.0.0.50,33880,10.0.0.7,65008,26,30.0-31.0,2228224,17825792
20230502150416,10.0.0.50,33892,10.0.0.7,65008,27,30.0-31.0,3248976,25991808
20230502150416,10.0.0.50,33716,10.0.0.7,65008,8,30.0-31.0,1966080,15728640
20230502150416,10.0.0.50,33698,10.0.0.7,65008,4,30.0-31.0,1966080,15728640
20230502150416,10.0.0.50,33708,10.0.0.7,65008,5,30.0-31.0,1835008,14680064
20230502150416,10.0.0.50,33870,10.0.0.7,65008,24,30.0-31.0,1295680,10365440
20230502150416,10.0.0.50,33686,10.0.0.7,65008,3,30.0-31.0,2410920,19287360
20230502150416,10.0.0.50,0,10.0.0.7,65008,-1,30.0-31.0,54761512,438092096
20230502150417,10.0.0.50,33686,10.0.0.7,65008,3,31.0-32.0,1107720,8861760
20230502150417,10.0.0.50,33858,10.0.0.7,65008,23,31.0-32.0,2228224,17825792
20230502150417,10.0.0.50,33794,10.0.0.7,65008,17,31.0-32.0,2621440,20971520
20230502150417,10.0.0.50,33712,10.0.0.7,65008,6,31.0-32.0,1179648,9437184
20230502150417,10.0.0.50,33838,10.0.0.7,65008,21,31.0-32.0,1966080,15728640
20230502150417,10.0.0.50,33772,10.0.0.7,65008,14,31.0-32.0,4456448,35651584
20230502150417,10.0.0.50,33716,10.0.0.7,65008,8,31.0-32.0,1572864,12582912
20230502150417,10.0.0.50,33738,10.0.0.7,65008,11,31.0-32.0,2541240,20329920
20230502150417,10.0.0.50,33818,10.0.0.7,65008,19,31.0-32.0,1703936,13631488
20230502150417,10.0.0.50,33714,10.0.0.7,65008,7,31.0-32.0,1824480,14595840
20230502150417,10.0.0.50,33872,10.0.0.7,65008,25,31.0-32.0,1572864,12582912
20230502150417,10.0.0.50,33786,10.0.0.7,65008,16,31.0-32.0,1694160,13553280
20230502150417,10.0.0.50,33722,10.0.0.7,65008,10,31.0-32.0,1966080,15728640
20230502150417,10.0.0.50,33806,10.0.0.7,65008,15,31.0-32.0,1703936,13631488
20230502150417,10.0.0.50,33746,10.0.0.7,65008,9,31.0-32.0,2490368,19922944
20230502150417,10.0.0.50,33698,10.0.0.7,65008,4,31.0-32.0,2097152,16777216
20230502150417,10.0.0.50,33766,10.0.0.7,65008,13,31.0-32.0,1966080,15728640
20230502150417,10.0.0.50,33892,10.0.0.7,65008,27,31.0-32.0,2932200,23457600
20230502150417,10.0.0.50,33830,10.0.0.7,65008,20,31.0-32.0,2228224,17825792
20230502150417,10.0.0.50,33848,10.0.0.7,65008,22,31.0-32.0,2490368,19922944
20230502150417,10.0.0.50,33708,10.0.0.7,65008,5,31.0-32.0,1179648,9437184
20230502150417,10.0.0.50,33808,10.0.0.7,65008,18,31.0-32.0,1966080,15728640
20230502150417,10.0.0.50,33880,10.0.0.7,65008,26,31.0-32.0,2228224,17825792
20230502150417,10.0.0.50,33760,10.0.0.7,65008,12,31.0-32.0,7995392,63963136
20230502150417,10.0.0.50,33870,10.0.0.7,65008,24,31.0-32.0,917504,7340032
20230502150417,10.0.0.50,0,10.0.0.7,65008,-1,31.0-32.0,56630360,453042880
20230502150418,10.0.0.50,33766,10.0.0.7,65008,13,32.0-33.0,1179648,9437184
20230502150418,10.0.0.50,33686,10.0.0.7,65008,3,32.0-33.0,2345760,18766080
20230502150418,10.0.0.50,33870,10.0.0.7,65008,24,32.0-33.0,786432,6291456
20230502150418,10.0.0.50,33838,10.0.0.7,65008,21,32.0-33.0,1966080,15728640
20230502150418,10.0.0.50,33794,10.0.0.7,65008,17,32.0-33.0,2228224,17825792
20230502150418,10.0.0.50,33848,10.0.0.7,65008,22,32.0-33.0,1703936,13631488
20230502150418,10.0.0.50,33698,10.0.0.7,65008,4,32.0-33.0,2097152,16777216
20230502150418,10.0.0.50,33716,10.0.0.7,65008,8,32.0-33.0,2097152,16777216
20230502150418,10.0.0.50,33818,10.0.0.7,65008,19,32.0-33.0,1572864,12582912
20230502150418,10.0.0.50,33738,10.0.0.7,65008,11,32.0-33.0,2867040,22936320
20230502150418,10.0.0.50,33712,10.0.0.7,65008,6,32.0-33.0,1572864,12582912
20230502150418,10.0.0.50,33714,10.0.0.7,65008,7,32.0-33.0,1563840,12510720
20230502150418,10.0.0.50,33806,10.0.0.7,65008,15,32.0-33.0,1835008,14680064
20230502150418,10.0.0.50,33858,10.0.0.7,65008,23,32.0-33.0,3014656,24117248
20230502150418,10.0.0.50,33746,10.0.0.7,65008,9,32.0-33.0,1835008,14680064
20230502150418,10.0.0.50,33786,10.0.0.7,65008,16,32.0-33.0,1498680,11989440
20230502150418,10.0.0.50,33708,10.0.0.7,65008,5,32.0-33.0,1179648,9437184
20230502150418,10.0.0.50,33808,10.0.0.7,65008,18,32.0-33.0,1572864,12582912
20230502150418,10.0.0.50,33830,10.0.0.7,65008,20,32.0-33.0,2359296,18874368
20230502150418,10.0.0.50,33892,10.0.0.7,65008,27,32.0-33.0,1824480,14595840
20230502150418,10.0.0.50,33760,10.0.0.7,65008,12,32.0-33.0,5505024,44040192
20230502150418,10.0.0.50,33880,10.0.0.7,65008,26,32.0-33.0,2097152,16777216
20230502150418,10.0.0.50,33872,10.0.0.7,65008,25,32.0-33.0,1703936,13631488
20230502150418,10.0.0.50,33772,10.0.0.7,65008,14,32.0-33.0,4456448,35651584
20230502150418,10.0.0.50,33722,10.0.0.7,65008,10,32.0-33.0,1179648,9437184
20230502150418,10.0.0.50,0,10.0.0.7,65008,-1,32.0-33.0,52042840,416342720
20230502150419,10.0.0.50,33830,10.0.0.7,65008,20,33.0-34.0,1572864,12582912
20230502150419,10.0.0.50,33686,10.0.0.7,65008,3,33.0-34.0,2280600,18244800
20230502150419,10.0.0.50,33806,10.0.0.7,65008,15,33.0-34.0,1703936,13631488
20230502150419,10.0.0.50,33818,10.0.0.7,65008,19,33.0-34.0,1572864,12582912
20230502150419,10.0.0.50,33698,10.0.0.7,65008,4,33.0-34.0,1984616,15876928
20230502150419,10.0.0.50,33772,10.0.0.7,65008,14,33.0-34.0,2621440,20971520
20230502150419,10.0.0.50,33858,10.0.0.7,65008,23,33.0-34.0,2359296,18874368
20230502150419,10.0.0.50,33794,10.0.0.7,65008,17,33.0-34.0,2490368,19922944
20230502150419,10.0.0.50,33716,10.0.0.7,65008,8,33.0-34.0,1835008,14680064
20230502150419,10.0.0.50,33848,10.0.0.7,65008,22,33.0-34.0,1835008,14680064
20230502150419,10.0.0.50,33712,10.0.0.7,65008,6,33.0-34.0,1179648,9437184
20230502150419,10.0.0.50,33760,10.0.0.7,65008,12,33.0-34.0,5505024,44040192
20230502150419,10.0.0.50,33746,10.0.0.7,65008,9,33.0-34.0,2359296,18874368
20230502150419,10.0.0.50,33738,10.0.0.7,65008,11,33.0-34.0,2997360,23978880
20230502150419,10.0.0.50,33808,10.0.0.7,65008,18,33.0-34.0,1966080,15728640
20230502150419,10.0.0.50,33838,10.0.0.7,65008,21,33.0-34.0,2490368,19922944
20230502150419,10.0.0.50,33714,10.0.0.7,65008,7,33.0-34.0,1498680,11989440
20230502150419,10.0.0.50,33722,10.0.0.7,65008,10,33.0-34.0,786432,6291456
20230502150419,10.0.0.50,33786,10.0.0.7,65008,16,33.0-34.0,1629000,13032000
20230502150419,10.0.0.50,33766,10.0.0.7,65008,13,33.0-34.0,1703936,13631488
20230502150419,10.0.0.50,33708,10.0.0.7,65008,5,33.0-34.0,1310720,10485760
20230502150419,10.0.0.50,33870,10.0.0.7,65008,24,33.0-34.0,1703936,13631488
20230502150419,10.0.0.50,33892,10.0.0.7,65008,27,33.0-34.0,1629000,13032000
20230502150419,10.0.0.50,33880,10.0.0.7,65008,26,33.0-34.0,2097152,16777216
20230502150419,10.0.0.50,33872,10.0.0.7,65008,25,33.0-34.0,1498864,11990912
20230502150419,10.0.0.50,0,10.0.0.7,65008,-1,33.0-34.0,50611496,404891968
20230502150420,10.0.0.50,33722,10.0.0.7,65008,10,34.0-35.0,786432,6291456
20230502150420,10.0.0.50,33760,10.0.0.7,65008,12,34.0-35.0,5373952,42991616
20230502150420,10.0.0.50,33872,10.0.0.7,65008,25,34.0-35.0,0,0
20230502150420,10.0.0.50,33712,10.0.0.7,65008,6,34.0-35.0,1572864,12582912
20230502150420,10.0.0.50,33686,10.0.0.7,65008,3,34.0-35.0,1954800,15638400
20230502150420,10.0.0.50,33738,10.0.0.7,65008,11,34.0-35.0,3145728,25165824
20230502150420,10.0.0.50,33708,10.0.0.7,65008,5,34.0-35.0,1310720,10485760
20230502150420,10.0.0.50,33716,10.0.0.7,65008,8,34.0-35.0,2097152,16777216
20230502150420,10.0.0.50,33746,10.0.0.7,65008,9,34.0-35.0,2883584,23068672
20230502150420,10.0.0.50,33818,10.0.0.7,65008,19,34.0-35.0,2228224,17825792
20230502150420,10.0.0.50,33808,10.0.0.7,65008,18,34.0-35.0,2359296,18874368
20230502150420,10.0.0.50,33806,10.0.0.7,65008,15,34.0-35.0,2883584,23068672
20230502150420,10.0.0.50,33838,10.0.0.7,65008,21,34.0-35.0,2490368,19922944
20230502150420,10.0.0.50,33858,10.0.0.7,65008,23,34.0-35.0,3538944,28311552
20230502150420,10.0.0.50,33698,10.0.0.7,65008,4,34.0-35.0,3014656,24117248
20230502150420,10.0.0.50,33714,10.0.0.7,65008,7,34.0-35.0,1954800,15638400
20230502150420,10.0.0.50,33794,10.0.0.7,65008,17,34.0-35.0,2883584,23068672
20230502150420,10.0.0.50,33786,10.0.0.7,65008,16,34.0-35.0,2085120,16680960
20230502150420,10.0.0.50,33848,10.0.0.7,65008,22,34.0-35.0,2490368,19922944
20230502150420,10.0.0.50,33766,10.0.0.7,65008,13,34.0-35.0,1572864,12582912
20230502150420,10.0.0.50,33870,10.0.0.7,65008,24,34.0-35.0,1179648,9437184
20230502150420,10.0.0.50,33772,10.0.0.7,65008,14,34.0-35.0,3538944,28311552
20230502150420,10.0.0.50,33892,10.0.0.7,65008,27,34.0-35.0,2215440,17723520
20230502150420,10.0.0.50,33880,10.0.0.7,65008,26,34.0-35.0,1423424,11387392
20230502150420,10.0.0.50,33830,10.0.0.7,65008,20,34.0-35.0,2309968,18479744
20230502150420,10.0.0.50,0,10.0.0.7,65008,-1,34.0-35.0,57294464,458355712
20230502150421,10.0.0.50,33716,10.0.0.7,65008,8,35.0-36.0,1835008,14680064
20230502150421,10.0.0.50,33746,10.0.0.7,65008,9,35.0-36.0,2490368,19922944
20230502150421,10.0.0.50,33872,10.0.0.7,65008,25,35.0-36.0,0,0
20230502150421,10.0.0.50,33686,10.0.0.7,65008,3,35.0-36.0,1824480,14595840
20230502150421,10.0.0.50,33808,10.0.0.7,65008,18,35.0-36.0,1966080,15728640
20230502150421,10.0.0.50,33712,10.0.0.7,65008,6,35.0-36.0,1572864,12582912
20230502150421,10.0.0.50,33698,10.0.0.7,65008,4,35.0-36.0,2097152,16777216
20230502150421,10.0.0.50,33738,10.0.0.7,65008,11,35.0-36.0,3109632,24877056
20230502150421,10.0.0.50,33858,10.0.0.7,65008,23,35.0-36.0,2883584,23068672
