20230518174022,10.0.0.50,0,10.0.0.7,65008,-1,11.0-12.0,62188996,497511968
20230518174023,10.0.0.50,43334,10.0.0.7,65008,18,12.0-13.0,1966080,15728640
20230518174023,10.0.0.50,43276,10.0.0.7,65008,14,12.0-13.0,655360,5242880
20230518174023,10.0.0.50,43222,10.0.0.7,65008,8,12.0-13.0,1572864,12582912
20230518174023,10.0.0.50,43296,10.0.0.7,65008,15,12.0-13.0,1179648,9437184
20230518174023,10.0.0.50,43212,10.0.0.7,65008,5,12.0-13.0,2097152,16777216
20230518174023,10.0.0.50,43390,10.0.0.7,65008,24,12.0-13.0,1835008,14680064
20230518174023,10.0.0.50,43286,10.0.0.7,65008,13,12.0-13.0,1441792,11534336
20230518174023,10.0.0.50,43270,10.0.0.7,65008,12,12.0-13.0,2968064,23744512
20230518174023,10.0.0.50,43430,10.0.0.7,65008,26,12.0-13.0,6160384,49283072
20230518174023,10.0.0.50,43240,10.0.0.7,65008,9,12.0-13.0,1048576,8388608
20230518174023,10.0.0.50,43184,10.0.0.7,65008,3,12.0-13.0,11534336,92274688
20230518174023,10.0.0.50,43350,10.0.0.7,65008,19,12.0-13.0,1504512,12036096
20230518174023,10.0.0.50,43202,10.0.0.7,65008,6,12.0-13.0,1244672,9957376
20230518174023,10.0.0.50,43374,10.0.0.7,65008,22,12.0-13.0,4164864,33318912
20230518174023,10.0.0.50,43426,10.0.0.7,65008,27,12.0-13.0,2759936,22079488
20230518174023,10.0.0.50,43312,10.0.0.7,65008,16,12.0-13.0,2244,17952
20230518174023,10.0.0.50,43264,10.0.0.7,65008,11,12.0-13.0,0,0
20230518174023,10.0.0.50,43344,10.0.0.7,65008,20,12.0-13.0,2244,17952
20230518174023,10.0.0.50,43232,10.0.0.7,65008,7,12.0-13.0,0,0
20230518174023,10.0.0.50,43192,10.0.0.7,65008,4,12.0-13.0,2441472,19531776
20230518174023,10.0.0.50,43252,10.0.0.7,65008,10,12.0-13.0,2359296,18874368
20230518174023,10.0.0.50,43322,10.0.0.7,65008,17,12.0-13.0,5568512,44548096
20230518174023,10.0.0.50,43418,10.0.0.7,65008,25,12.0-13.0,7420160,59361280
20230518174023,10.0.0.50,43402,10.0.0.7,65008,23,12.0-13.0,2058496,16467968
20230518174023,10.0.0.50,43358,10.0.0.7,65008,21,12.0-13.0,1627648,13021184
20230518174023,10.0.0.50,0,10.0.0.7,65008,-1,12.0-13.0,63613320,508906560
20230518174024,10.0.0.50,43402,10.0.0.7,65008,23,13.0-14.0,909568,7276544
20230518174024,10.0.0.50,43222,10.0.0.7,65008,8,13.0-14.0,1490944,11927552
20230518174024,10.0.0.50,43358,10.0.0.7,65008,21,13.0-14.0,765952,6127616
20230518174024,10.0.0.50,43240,10.0.0.7,65008,9,13.0-14.0,1179648,9437184
20230518174024,10.0.0.50,43430,10.0.0.7,65008,26,13.0-14.0,4089088,32712704
20230518174024,10.0.0.50,43390,10.0.0.7,65008,24,13.0-14.0,1966080,15728640
20230518174024,10.0.0.50,43276,10.0.0.7,65008,14,13.0-14.0,27918336,223346688
20230518174024,10.0.0.50,43334,10.0.0.7,65008,18,13.0-14.0,2097152,16777216
20230518174024,10.0.0.50,43270,10.0.0.7,65008,12,13.0-14.0,2297856,18382848
20230518174024,10.0.0.50,43286,10.0.0.7,65008,13,13.0-14.0,3014656,24117248
20230518174024,10.0.0.50,43296,10.0.0.7,65008,15,13.0-14.0,1835008,14680064
20230518174024,10.0.0.50,43350,10.0.0.7,65008,19,13.0-14.0,1367808,10942464
20230518174024,10.0.0.50,43212,10.0.0.7,65008,5,13.0-14.0,2097152,16777216
20230518174024,10.0.0.50,43202,10.0.0.7,65008,6,13.0-14.0,1053184,8425472
20230518174024,10.0.0.50,43252,10.0.0.7,65008,10,13.0-14.0,1466112,11728896
20230518174024,10.0.0.50,43426,10.0.0.7,65008,27,13.0-14.0,2489344,19914752
20230518174024,10.0.0.50,43374,10.0.0.7,65008,22,13.0-14.0,3542528,28340224
20230518174024,10.0.0.50,43184,10.0.0.7,65008,3,13.0-14.0,8781824,70254592
20230518174024,10.0.0.50,43312,10.0.0.7,65008,16,13.0-14.0,0,0
20230518174024,10.0.0.50,43344,10.0.0.7,65008,20,13.0-14.0,0,0
20230518174024,10.0.0.50,43232,10.0.0.7,65008,7,13.0-14.0,0,0
20230518174024,10.0.0.50,43264,10.0.0.7,65008,11,13.0-14.0,0,0
20230518174024,10.0.0.50,43192,10.0.0.7,65008,4,13.0-14.0,2106368,16850944
20230518174024,10.0.0.50,43322,10.0.0.7,65008,17,13.0-14.0,4452096,35616768
20230518174024,10.0.0.50,43418,10.0.0.7,65008,25,13.0-14.0,6749952,53999616
20230518174024,10.0.0.50,0,10.0.0.7,65008,-1,13.0-14.0,81670656,653365248
20230518174025,10.0.0.50,43430,10.0.0.7,65008,26,14.0-15.0,4063232,32505856
20230518174025,10.0.0.50,43402,10.0.0.7,65008,23,14.0-15.0,1914880,15319040
20230518174025,10.0.0.50,43240,10.0.0.7,65008,9,14.0-15.0,1310720,10485760
20230518174025,10.0.0.50,43212,10.0.0.7,65008,5,14.0-15.0,1310720,10485760
20230518174025,10.0.0.50,43276,10.0.0.7,65008,14,14.0-15.0,21626880,173015040
20230518174025,10.0.0.50,43334,10.0.0.7,65008,18,14.0-15.0,1441792,11534336
20230518174025,10.0.0.50,43270,10.0.0.7,65008,12,14.0-15.0,2297856,18382848
20230518174025,10.0.0.50,43252,10.0.0.7,65008,10,14.0-15.0,1484032,11872256
20230518174025,10.0.0.50,43286,10.0.0.7,65008,13,14.0-15.0,2621440,20971520
20230518174025,10.0.0.50,43184,10.0.0.7,65008,3,14.0-15.0,5767168,46137344
20230518174025,10.0.0.50,43350,10.0.0.7,65008,19,14.0-15.0,1388288,11106304
20230518174025,10.0.0.50,43222,10.0.0.7,65008,8,14.0-15.0,2359296,18874368
20230518174025,10.0.0.50,43426,10.0.0.7,65008,27,14.0-15.0,2877952,23023616
20230518174025,10.0.0.50,43390,10.0.0.7,65008,24,14.0-15.0,1835008,14680064
20230518174025,10.0.0.50,43202,10.0.0.7,65008,6,14.0-15.0,1196800,9574400
20230518174025,10.0.0.50,43296,10.0.0.7,65008,15,14.0-15.0,1835008,14680064
20230518174025,10.0.0.50,43374,10.0.0.7,65008,22,14.0-15.0,3638272,29106176
20230518174025,10.0.0.50,43358,10.0.0.7,65008,21,14.0-15.0,2490368,19922944
20230518174025,10.0.0.50,43312,10.0.0.7,65008,16,14.0-15.0,0,0
20230518174025,10.0.0.50,43344,10.0.0.7,65008,20,14.0-15.0,0,0
20230518174025,10.0.0.50,43232,10.0.0.7,65008,7,14.0-15.0,0,0
20230518174025,10.0.0.50,43264,10.0.0.7,65008,11,14.0-15.0,0,0
20230518174025,10.0.0.50,43192,10.0.0.7,65008,4,14.0-15.0,1914880,15319040
20230518174025,10.0.0.50,43322,10.0.0.7,65008,17,14.0-15.0,3590400,28723200
20230518174025,10.0.0.50,43418,10.0.0.7,65008,25,14.0-15.0,5218048,41744384
20230518174025,10.0.0.50,0,10.0.0.7,65008,-1,14.0-15.0,72183040,577464320
20230518174026,10.0.0.50,43252,10.0.0.7,65008,10,15.0-16.0,1572864,12582912
20230518174026,10.0.0.50,43240,10.0.0.7,65008,9,15.0-16.0,1441792,11534336
20230518174026,10.0.0.50,43418,10.0.0.7,65008,25,15.0-16.0,2968064,23744512
20230518174026,10.0.0.50,43286,10.0.0.7,65008,13,15.0-16.0,2752512,22020096
20230518174026,10.0.0.50,43402,10.0.0.7,65008,23,15.0-16.0,1675520,13404160
20230518174026,10.0.0.50,43334,10.0.0.7,65008,18,15.0-16.0,1572864,12582912
20230518174026,10.0.0.50,43390,10.0.0.7,65008,24,15.0-16.0,1310720,10485760
20230518174026,10.0.0.50,43222,10.0.0.7,65008,8,15.0-16.0,1441792,11534336
20230518174026,10.0.0.50,43276,10.0.0.7,65008,14,15.0-16.0,13500416,108003328
20230518174026,10.0.0.50,43184,10.0.0.7,65008,3,15.0-16.0,5898240,47185920
20230518174026,10.0.0.50,43296,10.0.0.7,65008,15,15.0-16.0,1179648,9437184
20230518174026,10.0.0.50,43270,10.0.0.7,65008,12,15.0-16.0,1771264,14170112
20230518174026,10.0.0.50,43426,10.0.0.7,65008,27,15.0-16.0,2883584,23068672
20230518174026,10.0.0.50,43358,10.0.0.7,65008,21,15.0-16.0,1703936,13631488
20230518174026,10.0.0.50,43430,10.0.0.7,65008,26,15.0-16.0,6160384,49283072
20230518174026,10.0.0.50,43350,10.0.0.7,65008,19,15.0-16.0,909568,7276544
20230518174026,10.0.0.50,43212,10.0.0.7,65008,5,15.0-16.0,2097152,16777216
20230518174026,10.0.0.50,43202,10.0.0.7,65008,6,15.0-16.0,1244672,9957376
20230518174026,10.0.0.50,43374,10.0.0.7,65008,22,15.0-16.0,3686144,29489152
20230518174026,10.0.0.50,43312,10.0.0.7,65008,16,15.0-16.0,0,0
20230518174026,10.0.0.50,43344,10.0.0.7,65008,20,15.0-16.0,0,0
20230518174026,10.0.0.50,43232,10.0.0.7,65008,7,15.0-16.0,0,0
20230518174026,10.0.0.50,43264,10.0.0.7,65008,11,15.0-16.0,0,0
20230518174026,10.0.0.50,43192,10.0.0.7,65008,4,15.0-16.0,2154240,17233920
20230518174026,10.0.0.50,43322,10.0.0.7,65008,17,15.0-16.0,3781888,30255104
20230518174026,10.0.0.50,0,10.0.0.7,65008,-1,15.0-16.0,61707264,493658112
20230518174027,10.0.0.50,43344,10.0.0.7,65008,20,16.0-17.0,917504,7340032
20230518174027,10.0.0.50,43390,10.0.0.7,65008,24,16.0-17.0,1835008,14680064
20230518174027,10.0.0.50,43286,10.0.0.7,65008,13,16.0-17.0,3276800,26214400
20230518174027,10.0.0.50,43418,10.0.0.7,65008,25,16.0-17.0,5936128,47489024
20230518174027,10.0.0.50,43402,10.0.0.7,65008,23,16.0-17.0,1627648,13021184
20230518174027,10.0.0.50,43296,10.0.0.7,65008,15,16.0-17.0,1835008,14680064
20230518174027,10.0.0.50,43240,10.0.0.7,65008,9,16.0-17.0,1441792,11534336
20230518174027,10.0.0.50,43426,10.0.0.7,65008,27,16.0-17.0,2883584,23068672
20230518174027,10.0.0.50,43334,10.0.0.7,65008,18,16.0-17.0,1966080,15728640
20230518174027,10.0.0.50,43212,10.0.0.7,65008,5,16.0-17.0,1310720,10485760
20230518174027,10.0.0.50,43252,10.0.0.7,65008,10,16.0-17.0,2359296,18874368
20230518174027,10.0.0.50,43358,10.0.0.7,65008,21,16.0-17.0,1701888,13615104
20230518174027,10.0.0.50,43270,10.0.0.7,65008,12,16.0-17.0,2010624,16084992
20230518174027,10.0.0.50,43276,10.0.0.7,65008,14,16.0-17.0,13107200,104857600
20230518174027,10.0.0.50,43184,10.0.0.7,65008,3,16.0-17.0,8781824,70254592
20230518174027,10.0.0.50,43222,10.0.0.7,65008,8,16.0-17.0,2359296,18874368
20230518174027,10.0.0.50,43430,10.0.0.7,65008,26,16.0-17.0,3994368,31954944
20230518174027,10.0.0.50,43350,10.0.0.7,65008,19,16.0-17.0,813824,6510592
20230518174027,10.0.0.50,43202,10.0.0.7,65008,6,16.0-17.0,1148928,9191424
20230518174027,10.0.0.50,43374,10.0.0.7,65008,22,16.0-17.0,3925504,31404032
20230518174027,10.0.0.50,43312,10.0.0.7,65008,16,16.0-17.0,0,0
20230518174027,10.0.0.50,43232,10.0.0.7,65008,7,16.0-17.0,0,0
20230518174027,10.0.0.50,43264,10.0.0.7,65008,11,16.0-17.0,0,0
20230518174027,10.0.0.50,43192,10.0.0.7,65008,4,16.0-17.0,2297856,18382848
20230518174027,10.0.0.50,43322,10.0.0.7,65008,17,16.0-17.0,3925504,31404032
20230518174027,10.0.0.50,0,10.0.0.7,65008,-1,16.0-17.0,69456384,555651072
20230518174028,10.0.0.50,43322,10.0.0.7,65008,17,17.0-18.0,1914880,15319040
20230518174028,10.0.0.50,43252,10.0.0.7,65008,10,17.0-18.0,1441792,11534336
20230518174028,10.0.0.50,43296,10.0.0.7,65008,15,17.0-18.0,1179648,9437184
20230518174028,10.0.0.50,43418,10.0.0.7,65008,25,17.0-18.0,4835072,38680576
20230518174028,10.0.0.50,43212,10.0.0.7,65008,5,17.0-18.0,1372868,10982944
20230518174028,10.0.0.50,43240,10.0.0.7,65008,9,17.0-18.0,1310720,10485760
20230518174028,10.0.0.50,43402,10.0.0.7,65008,23,17.0-18.0,1436160,11489280
20230518174028,10.0.0.50,43426,10.0.0.7,65008,27,17.0-18.0,2700544,21604352
20230518174028,10.0.0.50,43334,10.0.0.7,65008,18,17.0-18.0,1572864,12582912
20230518174028,10.0.0.50,43390,10.0.0.7,65008,24,17.0-18.0,1966080,15728640
20230518174028,10.0.0.50,43286,10.0.0.7,65008,13,17.0-18.0,3276800,26214400
20230518174028,10.0.0.50,43344,10.0.0.7,65008,20,17.0-18.0,51773440,414187520
20230518174028,10.0.0.50,43358,10.0.0.7,65008,21,17.0-18.0,1592320,12738560
20230518174028,10.0.0.50,43184,10.0.0.7,65008,3,17.0-18.0,5767168,46137344
20230518174028,10.0.0.50,43222,10.0.0.7,65008,8,17.0-18.0,1340672,10725376
20230518174028,10.0.0.50,43270,10.0.0.7,65008,12,17.0-18.0,1771264,14170112
20230518174028,10.0.0.50,43276,10.0.0.7,65008,14,17.0-18.0,7275236,58201888
20230518174028,10.0.0.50,43430,10.0.0.7,65008,26,17.0-18.0,1819136,14553088
20230518174028,10.0.0.50,43350,10.0.0.7,65008,19,17.0-18.0,861696,6893568
20230518174028,10.0.0.50,43202,10.0.0.7,65008,6,17.0-18.0,1101056,8808448
20230518174028,10.0.0.50,43374,10.0.0.7,65008,22,17.0-18.0,2489344,19914752
20230518174028,10.0.0.50,43232,10.0.0.7,65008,7,17.0-18.0,0,0
20230518174028,10.0.0.50,43312,10.0.0.7,65008,16,17.0-18.0,0,0
20230518174028,10.0.0.50,43264,10.0.0.7,65008,11,17.0-18.0,0,0
20230518174028,10.0.0.50,43192,10.0.0.7,65008,4,17.0-18.0,2106368,16850944
20230518174028,10.0.0.50,0,10.0.0.7,65008,-1,17.0-18.0,100905128,807241024
20230518174029,10.0.0.50,43286,10.0.0.7,65008,13,18.0-19.0,3145728,25165824
20230518174029,10.0.0.50,43322,10.0.0.7,65008,17,18.0-19.0,3638272,29106176
20230518174029,10.0.0.50,43240,10.0.0.7,65008,9,18.0-19.0,1441792,11534336
20230518174029,10.0.0.50,43344,10.0.0.7,65008,20,18.0-19.0,18087936,144703488
20230518174029,10.0.0.50,43358,10.0.0.7,65008,21,18.0-19.0,1703936,13631488
20230518174029,10.0.0.50,43334,10.0.0.7,65008,18,18.0-19.0,1572864,12582912
20230518174029,10.0.0.50,43418,10.0.0.7,65008,25,18.0-19.0,4212736,33701888
20230518174029,10.0.0.50,43402,10.0.0.7,65008,23,18.0-19.0,1196800,9574400
20230518174029,10.0.0.50,43390,10.0.0.7,65008,24,18.0-19.0,1835008,14680064
20230518174029,10.0.0.50,43296,10.0.0.7,65008,15,18.0-19.0,1835008,14680064
20230518174029,10.0.0.50,43270,10.0.0.7,65008,12,18.0-19.0,1675520,13404160
20230518174029,10.0.0.50,43212,10.0.0.7,65008,5,18.0-19.0,1966080,15728640
20230518174029,10.0.0.50,43276,10.0.0.7,65008,14,18.0-19.0,4595712,36765696
20230518174029,10.0.0.50,43252,10.0.0.7,65008,10,18.0-19.0,2228224,17825792
20230518174029,10.0.0.50,43222,10.0.0.7,65008,8,18.0-19.0,2359296,18874368
20230518174029,10.0.0.50,43430,10.0.0.7,65008,26,18.0-19.0,1819136,14553088
20230518174029,10.0.0.50,43350,10.0.0.7,65008,19,18.0-19.0,957440,7659520
20230518174029,10.0.0.50,43184,10.0.0.7,65008,3,18.0-19.0,8781824,70254592
20230518174029,10.0.0.50,43202,10.0.0.7,65008,6,18.0-19.0,765952,6127616
20230518174029,10.0.0.50,43426,10.0.0.7,65008,27,18.0-19.0,4325376,34603008
20230518174029,10.0.0.50,43374,10.0.0.7,65008,22,18.0-19.0,3446784,27574272
20230518174029,10.0.0.50,43312,10.0.0.7,65008,16,18.0-19.0,0,0
20230518174029,10.0.0.50,43232,10.0.0.7,65008,7,18.0-19.0,0,0
20230518174029,10.0.0.50,43264,10.0.0.7,65008,11,18.0-19.0,0,0
20230518174029,10.0.0.50,43192,10.0.0.7,65008,4,18.0-19.0,2249984,17999872
20230518174029,10.0.0.50,0,10.0.0.7,65008,-1,18.0-19.0,73841408,590731264
20230518174030,10.0.0.50,43286,10.0.0.7,65008,13,19.0-20.0,3276800,26214400
20230518174030,10.0.0.50,43192,10.0.0.7,65008,4,19.0-20.0,1005312,8042496
20230518174030,10.0.0.50,43222,10.0.0.7,65008,8,19.0-20.0,1572864,12582912
20230518174030,10.0.0.50,43334,10.0.0.7,65008,18,19.0-20.0,1966080,15728640
20230518174030,10.0.0.50,43390,10.0.0.7,65008,24,19.0-20.0,1835008,14680064
20230518174030,10.0.0.50,43322,10.0.0.7,65008,17,19.0-20.0,3973376,31787008
20230518174030,10.0.0.50,43240,10.0.0.7,65008,9,19.0-20.0,1572864,12582912
20230518174030,10.0.0.50,43252,10.0.0.7,65008,10,19.0-20.0,1572864,12582912
20230518174030,10.0.0.50,43418,10.0.0.7,65008,25,19.0-20.0,4739328,37914624
20230518174030,10.0.0.50,43402,10.0.0.7,65008,23,19.0-20.0,1531904,12255232
20230518174030,10.0.0.50,43296,10.0.0.7,65008,15,19.0-20.0,1835008,14680064
20230518174030,10.0.0.50,43426,10.0.0.7,65008,27,19.0-20.0,2752512,22020096
20230518174030,10.0.0.50,43212,10.0.0.7,65008,5,19.0-20.0,1310720,10485760
20230518174030,10.0.0.50,43270,10.0.0.7,65008,12,19.0-20.0,1771264,14170112
20230518174030,10.0.0.50,43276,10.0.0.7,65008,14,19.0-20.0,3494656,27957248
20230518174030,10.0.0.50,43184,10.0.0.7,65008,3,19.0-20.0,5767168,46137344
20230518174030,10.0.0.50,43358,10.0.0.7,65008,21,19.0-20.0,2490368,19922944
20230518174030,10.0.0.50,43430,10.0.0.7,65008,26,19.0-20.0,2154240,17233920
20230518174030,10.0.0.50,43350,10.0.0.7,65008,19,19.0-20.0,1101056,8808448
20230518174030,10.0.0.50,43202,10.0.0.7,65008,6,19.0-20.0,861696,6893568
20230518174030,10.0.0.50,43374,10.0.0.7,65008,22,19.0-20.0,3590400,28723200
20230518174030,10.0.0.50,43312,10.0.0.7,65008,16,19.0-20.0,0,0
20230518174030,10.0.0.50,43344,10.0.0.7,65008,20,19.0-20.0,25700404,205603232
20230518174030,10.0.0.50,43232,10.0.0.7,65008,7,19.0-20.0,0,0
20230518174030,10.0.0.50,43264,10.0.0.7,65008,11,19.0-20.0,0,0
20230518174030,10.0.0.50,0,10.0.0.7,65008,-1,19.0-20.0,75875892,607007136
20230518174031,10.0.0.50,43312,10.0.0.7,65008,16,20.0-21.0,0,0
20230518174031,10.0.0.50,43232,10.0.0.7,65008,7,20.0-21.0,0,0
20230518174031,10.0.0.50,43264,10.0.0.7,65008,11,20.0-21.0,0,0
20230518174031,10.0.0.50,43344,10.0.0.7,65008,20,20.0-21.0,8377600,67020800
20230518174031,10.0.0.50,43222,10.0.0.7,65008,8,20.0-21.0,2228224,17825792
20230518174031,10.0.0.50,43192,10.0.0.7,65008,4,20.0-21.0,1867008,14936064
20230518174031,10.0.0.50,43334,10.0.0.7,65008,18,20.0-21.0,1966080,15728640
20230518174031,10.0.0.50,43322,10.0.0.7,65008,17,20.0-21.0,4212736,33701888
20230518174031,10.0.0.50,43212,10.0.0.7,65008,5,20.0-21.0,1441792,11534336
20230518174031,10.0.0.50,43286,10.0.0.7,65008,13,20.0-21.0,3801088,30408704
20230518174031,10.0.0.50,43252,10.0.0.7,65008,10,20.0-21.0,2228224,17825792
20230518174031,10.0.0.50,43418,10.0.0.7,65008,25,20.0-21.0,5218048,41744384
20230518174031,10.0.0.50,43426,10.0.0.7,65008,27,20.0-21.0,2752512,22020096
20230518174031,10.0.0.50,43402,10.0.0.7,65008,23,20.0-21.0,1484032,11872256
20230518174031,10.0.0.50,43240,10.0.0.7,65008,9,20.0-21.0,1703936,13631488
20230518174031,10.0.0.50,43296,10.0.0.7,65008,15,20.0-21.0,1835008,14680064
20230518174031,10.0.0.50,43390,10.0.0.7,65008,24,20.0-21.0,2621440,20971520
20230518174031,10.0.0.50,43358,10.0.0.7,65008,21,20.0-21.0,1721344,13770752
20230518174031,10.0.0.50,43270,10.0.0.7,65008,12,20.0-21.0,1867008,14936064
20230518174031,10.0.0.50,43276,10.0.0.7,65008,14,20.0-21.0,3781888,30255104
20230518174031,10.0.0.50,43184,10.0.0.7,65008,3,20.0-21.0,5068928,40551424
20230518174031,10.0.0.50,43430,10.0.0.7,65008,26,20.0-21.0,2010624,16084992
20230518174031,10.0.0.50,43350,10.0.0.7,65008,19,20.0-21.0,1148928,9191424
20230518174031,10.0.0.50,43202,10.0.0.7,65008,6,20.0-21.0,861696,6893568
20230518174031,10.0.0.50,43374,10.0.0.7,65008,22,20.0-21.0,3829760,30638080
20230518174031,10.0.0.50,0,10.0.0.7,65008,-1,20.0-21.0,62027904,496223232
20230518174032,10.0.0.50,43374,10.0.0.7,65008,22,21.0-22.0,2058496,16467968
20230518174032,10.0.0.50,43312,10.0.0.7,65008,16,21.0-22.0,0,0
20230518174032,10.0.0.50,43344,10.0.0.7,65008,20,21.0-22.0,16276480,130211840
20230518174032,10.0.0.50,43232,10.0.0.7,65008,7,21.0-22.0,0,0
20230518174032,10.0.0.50,43264,10.0.0.7,65008,11,21.0-22.0,0,0
20230518174032,10.0.0.50,43296,10.0.0.7,65008,15,21.0-22.0,1835008,14680064
20230518174032,10.0.0.50,43390,10.0.0.7,65008,24,21.0-22.0,1835008,14680064
20230518174032,10.0.0.50,43192,10.0.0.7,65008,4,21.0-22.0,2297856,18382848
20230518174032,10.0.0.50,43222,10.0.0.7,65008,8,21.0-22.0,1561856,12494848
20230518174032,10.0.0.50,43322,10.0.0.7,65008,17,21.0-22.0,4212736,33701888
20230518174032,10.0.0.50,43286,10.0.0.7,65008,13,21.0-22.0,3932160,31457280
20230518174032,10.0.0.50,43252,10.0.0.7,65008,10,21.0-22.0,2359296,18874368
20230518174032,10.0.0.50,43240,10.0.0.7,65008,9,21.0-22.0,1441792,11534336
20230518174032,10.0.0.50,43334,10.0.0.7,65008,18,21.0-22.0,2359296,18874368
20230518174032,10.0.0.50,43358,10.0.0.7,65008,21,21.0-22.0,1703936,13631488
20230518174032,10.0.0.50,43212,10.0.0.7,65008,5,21.0-22.0,2097152,16777216
20230518174032,10.0.0.50,43418,10.0.0.7,65008,25,21.0-22.0,3973376,31787008
20230518174032,10.0.0.50,43402,10.0.0.7,65008,23,21.0-22.0,1675520,13404160
20230518174032,10.0.0.50,43426,10.0.0.7,65008,27,21.0-22.0,4325376,34603008
20230518174032,10.0.0.50,43270,10.0.0.7,65008,12,21.0-22.0,2202112,17616896
20230518174032,10.0.0.50,43276,10.0.0.7,65008,14,21.0-22.0,4356352,34850816
20230518174032,10.0.0.50,43184,10.0.0.7,65008,3,21.0-22.0,5218048,41744384
20230518174032,10.0.0.50,43350,10.0.0.7,65008,19,21.0-22.0,1388288,11106304
20230518174032,10.0.0.50,43430,10.0.0.7,65008,26,21.0-22.0,1771264,14170112
20230518174032,10.0.0.50,43202,10.0.0.7,65008,6,21.0-22.0,1101056,8808448
20230518174032,10.0.0.50,0,10.0.0.7,65008,-1,21.0-22.0,69982464,559859712
20230518174033,10.0.0.50,43374,10.0.0.7,65008,22,22.0-23.0,4404224,35233792
20230518174033,10.0.0.50,43296,10.0.0.7,65008,15,22.0-23.0,1966080,15728640
20230518174033,10.0.0.50,43312,10.0.0.7,65008,16,22.0-23.0,0,0
20230518174033,10.0.0.50,43334,10.0.0.7,65008,18,22.0-23.0,1966080,15728640
20230518174033,10.0.0.50,43240,10.0.0.7,65008,9,22.0-23.0,1441792,11534336
20230518174033,10.0.0.50,43344,10.0.0.7,65008,20,22.0-23.0,14696704,117573632
20230518174033,10.0.0.50,43232,10.0.0.7,65008,7,22.0-23.0,0,0
20230518174033,10.0.0.50,43264,10.0.0.7,65008,11,22.0-23.0,0,0
20230518174033,10.0.0.50,43252,10.0.0.7,65008,10,22.0-23.0,2359296,18874368
20230518174033,10.0.0.50,43286,10.0.0.7,65008,13,22.0-23.0,3801088,30408704
20230518174033,10.0.0.50,43192,10.0.0.7,65008,4,22.0-23.0,2776576,22212608
20230518174033,10.0.0.50,43222,10.0.0.7,65008,8,22.0-23.0,1436160,11489280
20230518174033,10.0.0.50,43390,10.0.0.7,65008,24,22.0-23.0,2490368,19922944
20230518174033,10.0.0.50,43322,10.0.0.7,65008,17,22.0-23.0,4547840,36382720
20230518174033,10.0.0.50,43418,10.0.0.7,65008,25,22.0-23.0,4691456,37531648
20230518174033,10.0.0.50,43402,10.0.0.7,65008,23,22.0-23.0,1819136,14553088
20230518174033,10.0.0.50,43212,10.0.0.7,65008,5,22.0-23.0,2097152,16777216
20230518174033,10.0.0.50,43270,10.0.0.7,65008,12,22.0-23.0,2202112,17616896
20230518174033,10.0.0.50,43426,10.0.0.7,65008,27,22.0-23.0,4194304,33554432
20230518174033,10.0.0.50,43276,10.0.0.7,65008,14,22.0-23.0,4308480,34467840
20230518174033,10.0.0.50,43358,10.0.0.7,65008,21,22.0-23.0,2621440,20971520
20230518174033,10.0.0.50,43184,10.0.0.7,65008,3,22.0-23.0,5409536,43276288
20230518174033,10.0.0.50,43430,10.0.0.7,65008,26,22.0-23.0,1962752,15702016
20230518174033,10.0.0.50,43350,10.0.0.7,65008,19,22.0-23.0,1484032,11872256
20230518174033,10.0.0.50,43202,10.0.0.7,65008,6,22.0-23.0,1148928,9191424
20230518174033,10.0.0.50,0,10.0.0.7,65008,-1,22.0-23.0,73825536,590604288
20230518174034,10.0.0.50,43202,10.0.0.7,65008,6,23.0-24.0,526592,4212736
20230518174034,10.0.0.50,43374,10.0.0.7,65008,22,23.0-24.0,4212736,33701888
20230518174034,10.0.0.50,43212,10.0.0.7,65008,5,23.0-24.0,1310720,10485760
20230518174034,10.0.0.50,43286,10.0.0.7,65008,13,23.0-24.0,3538944,28311552
20230518174034,10.0.0.50,43252,10.0.0.7,65008,10,23.0-24.0,2228224,17825792
20230518174034,10.0.0.50,43312,10.0.0.7,65008,16,23.0-24.0,0,0
20230518174034,10.0.0.50,43344,10.0.0.7,65008,20,23.0-24.0,14217984,113743872
20230518174034,10.0.0.50,43232,10.0.0.7,65008,7,23.0-24.0,0,0
20230518174034,10.0.0.50,43264,10.0.0.7,65008,11,23.0-24.0,0,0
20230518174034,10.0.0.50,43192,10.0.0.7,65008,4,23.0-24.0,2441472,19531776
20230518174034,10.0.0.50,43222,10.0.0.7,65008,8,23.0-24.0,1436160,11489280
20230518174034,10.0.0.50,43334,10.0.0.7,65008,18,23.0-24.0,2359296,18874368
20230518174034,10.0.0.50,43240,10.0.0.7,65008,9,23.0-24.0,1703936,13631488
20230518174034,10.0.0.50,43322,10.0.0.7,65008,17,23.0-24.0,4499968,35999744
20230518174034,10.0.0.50,43426,10.0.0.7,65008,27,23.0-24.0,2883584,23068672
20230518174034,10.0.0.50,43390,10.0.0.7,65008,24,23.0-24.0,2490368,19922944
20230518174034,10.0.0.50,43418,10.0.0.7,65008,25,23.0-24.0,4356352,34850816
20230518174034,10.0.0.50,43402,10.0.0.7,65008,23,23.0-24.0,1723392,13787136
20230518174034,10.0.0.50,43358,10.0.0.7,65008,21,23.0-24.0,1572864,12582912
20230518174034,10.0.0.50,43296,10.0.0.7,65008,15,23.0-24.0,2490368,19922944
20230518174034,10.0.0.50,43350,10.0.0.7,65008,19,23.0-24.0,1441792,11534336
