20230502150358,10.0.0.50,37438,10.0.0.7,65007,4,12.0-13.0,1572864,12582912
20230502150358,10.0.0.50,37518,10.0.0.7,65007,15,12.0-13.0,655360,5242880
20230502150358,10.0.0.50,37610,10.0.0.7,65007,24,12.0-13.0,1179648,9437184
20230502150358,10.0.0.50,37486,10.0.0.7,65007,11,12.0-13.0,904680,7237440
20230502150358,10.0.0.50,37620,10.0.0.7,65007,25,12.0-13.0,581580,4652640
20230502150358,10.0.0.50,37472,10.0.0.7,65007,10,12.0-13.0,1680120,13440960
20230502150358,10.0.0.50,37568,10.0.0.7,65007,20,12.0-13.0,1572864,12582912
20230502150358,10.0.0.50,37442,10.0.0.7,65007,5,12.0-13.0,1048576,8388608
20230502150358,10.0.0.50,37460,10.0.0.7,65007,8,12.0-13.0,969300,7754400
20230502150358,10.0.0.50,37534,10.0.0.7,65007,16,12.0-13.0,969300,7754400
20230502150358,10.0.0.50,37512,10.0.0.7,65007,14,12.0-13.0,0,0
20230502150358,10.0.0.50,37468,10.0.0.7,65007,7,12.0-13.0,1744740,13957920
20230502150358,10.0.0.50,37634,10.0.0.7,65007,26,12.0-13.0,0,0
20230502150358,10.0.0.50,37590,10.0.0.7,65007,22,12.0-13.0,0,0
20230502150358,10.0.0.50,37636,10.0.0.7,65007,27,12.0-13.0,1310720,10485760
20230502150358,10.0.0.50,37540,10.0.0.7,65007,17,12.0-13.0,64620,516960
20230502150358,10.0.0.50,37554,10.0.0.7,65007,18,12.0-13.0,0,0
20230502150358,10.0.0.50,37602,10.0.0.7,65007,23,12.0-13.0,1835008,14680064
20230502150358,10.0.0.50,37422,10.0.0.7,65007,3,12.0-13.0,1048576,8388608
20230502150358,10.0.0.50,37478,10.0.0.7,65007,9,12.0-13.0,969300,7754400
20230502150358,10.0.0.50,37508,10.0.0.7,65007,12,12.0-13.0,1550880,12407040
20230502150358,10.0.0.50,37556,10.0.0.7,65007,19,12.0-13.0,1163160,9305280
20230502150358,10.0.0.50,37496,10.0.0.7,65007,13,12.0-13.0,1486260,11890080
20230502150358,10.0.0.50,37456,10.0.0.7,65007,6,12.0-13.0,3481320,27850560
20230502150358,10.0.0.50,37574,10.0.0.7,65007,21,12.0-13.0,840060,6720480
20230502150358,10.0.0.50,0,10.0.0.7,65007,-1,12.0-13.0,26628936,213031488
20230502150359,10.0.0.50,37636,10.0.0.7,65007,27,13.0-14.0,655360,5242880
20230502150359,10.0.0.50,37574,10.0.0.7,65007,21,13.0-14.0,323100,2584800
20230502150359,10.0.0.50,37568,10.0.0.7,65007,20,13.0-14.0,917504,7340032
20230502150359,10.0.0.50,37518,10.0.0.7,65007,15,13.0-14.0,786432,6291456
20230502150359,10.0.0.50,37602,10.0.0.7,65007,23,13.0-14.0,917504,7340032
20230502150359,10.0.0.50,37486,10.0.0.7,65007,11,13.0-14.0,840060,6720480
20230502150359,10.0.0.50,37610,10.0.0.7,65007,24,13.0-14.0,1441792,11534336
20230502150359,10.0.0.50,37442,10.0.0.7,65007,5,13.0-14.0,655360,5242880
20230502150359,10.0.0.50,37620,10.0.0.7,65007,25,13.0-14.0,969300,7754400
20230502150359,10.0.0.50,37472,10.0.0.7,65007,10,13.0-14.0,1163160,9305280
20230502150359,10.0.0.50,37438,10.0.0.7,65007,4,13.0-14.0,2359296,18874368
20230502150359,10.0.0.50,37460,10.0.0.7,65007,8,13.0-14.0,646200,5169600
20230502150359,10.0.0.50,37422,10.0.0.7,65007,3,13.0-14.0,524288,4194304
20230502150359,10.0.0.50,37534,10.0.0.7,65007,16,13.0-14.0,1292400,10339200
20230502150359,10.0.0.50,37512,10.0.0.7,65007,14,13.0-14.0,0,0
20230502150359,10.0.0.50,37468,10.0.0.7,65007,7,13.0-14.0,1163160,9305280
20230502150359,10.0.0.50,37634,10.0.0.7,65007,26,13.0-14.0,0,0
20230502150359,10.0.0.50,37590,10.0.0.7,65007,22,13.0-14.0,0,0
20230502150359,10.0.0.50,37540,10.0.0.7,65007,17,13.0-14.0,0,0
20230502150359,10.0.0.50,37554,10.0.0.7,65007,18,13.0-14.0,0,0
20230502150359,10.0.0.50,37496,10.0.0.7,65007,13,13.0-14.0,1098540,8788320
20230502150359,10.0.0.50,37456,10.0.0.7,65007,6,13.0-14.0,1033920,8271360
20230502150359,10.0.0.50,37478,10.0.0.7,65007,9,13.0-14.0,775440,6203520
20230502150359,10.0.0.50,37508,10.0.0.7,65007,12,13.0-14.0,1033920,8271360
20230502150359,10.0.0.50,37556,10.0.0.7,65007,19,13.0-14.0,1357020,10856160
20230502150359,10.0.0.50,0,10.0.0.7,65007,-1,13.0-14.0,19953756,159630048
20230502150400,10.0.0.50,37568,10.0.0.7,65007,20,14.0-15.0,917504,7340032
20230502150400,10.0.0.50,37442,10.0.0.7,65007,5,14.0-15.0,917504,7340032
20230502150400,10.0.0.50,37478,10.0.0.7,65007,9,14.0-15.0,452340,3618720
20230502150400,10.0.0.50,37508,10.0.0.7,65007,12,14.0-15.0,646200,5169600
20230502150400,10.0.0.50,37556,10.0.0.7,65007,19,14.0-15.0,710820,5686560
20230502150400,10.0.0.50,37496,10.0.0.7,65007,13,14.0-15.0,258480,2067840
20230502150400,10.0.0.50,37456,10.0.0.7,65007,6,14.0-15.0,581580,4652640
20230502150400,10.0.0.50,37574,10.0.0.7,65007,21,14.0-15.0,775440,6203520
20230502150400,10.0.0.50,37518,10.0.0.7,65007,15,14.0-15.0,917504,7340032
20230502150400,10.0.0.50,37602,10.0.0.7,65007,23,14.0-15.0,1441792,11534336
20230502150400,10.0.0.50,37610,10.0.0.7,65007,24,14.0-15.0,1703936,13631488
20230502150400,10.0.0.50,37486,10.0.0.7,65007,11,14.0-15.0,840060,6720480
20230502150400,10.0.0.50,37438,10.0.0.7,65007,4,14.0-15.0,2097152,16777216
20230502150400,10.0.0.50,37620,10.0.0.7,65007,25,14.0-15.0,1163160,9305280
20230502150400,10.0.0.50,37472,10.0.0.7,65007,10,14.0-15.0,1227780,9822240
20230502150400,10.0.0.50,37422,10.0.0.7,65007,3,14.0-15.0,786432,6291456
20230502150400,10.0.0.50,37636,10.0.0.7,65007,27,14.0-15.0,1310720,10485760
20230502150400,10.0.0.50,37460,10.0.0.7,65007,8,14.0-15.0,904680,7237440
20230502150400,10.0.0.50,37534,10.0.0.7,65007,16,14.0-15.0,1421640,11373120
20230502150400,10.0.0.50,37512,10.0.0.7,65007,14,14.0-15.0,0,0
20230502150400,10.0.0.50,37468,10.0.0.7,65007,7,14.0-15.0,1357020,10856160
20230502150400,10.0.0.50,37634,10.0.0.7,65007,26,14.0-15.0,0,0
20230502150400,10.0.0.50,37590,10.0.0.7,65007,22,14.0-15.0,0,0
20230502150400,10.0.0.50,37540,10.0.0.7,65007,17,14.0-15.0,0,0
20230502150400,10.0.0.50,37554,10.0.0.7,65007,18,14.0-15.0,0,0
20230502150400,10.0.0.50,0,10.0.0.7,65007,-1,14.0-15.0,20431744,163453952
20230502150401,10.0.0.50,37478,10.0.0.7,65007,9,15.0-16.0,1098540,8788320
20230502150401,10.0.0.50,37508,10.0.0.7,65007,12,15.0-16.0,1421640,11373120
20230502150401,10.0.0.50,37556,10.0.0.7,65007,19,15.0-16.0,1680120,13440960
20230502150401,10.0.0.50,37496,10.0.0.7,65007,13,15.0-16.0,516960,4135680
20230502150401,10.0.0.50,37456,10.0.0.7,65007,6,15.0-16.0,1421640,11373120
20230502150401,10.0.0.50,37442,10.0.0.7,65007,5,15.0-16.0,1310720,10485760
20230502150401,10.0.0.50,37574,10.0.0.7,65007,21,15.0-16.0,775440,6203520
20230502150401,10.0.0.50,37636,10.0.0.7,65007,27,15.0-16.0,1179648,9437184
20230502150401,10.0.0.50,37438,10.0.0.7,65007,4,15.0-16.0,1179648,9437184
20230502150401,10.0.0.50,37518,10.0.0.7,65007,15,15.0-16.0,1310720,10485760
20230502150401,10.0.0.50,37610,10.0.0.7,65007,24,15.0-16.0,1966080,15728640
20230502150401,10.0.0.50,37422,10.0.0.7,65007,3,15.0-16.0,1048576,8388608
20230502150401,10.0.0.50,37486,10.0.0.7,65007,11,15.0-16.0,1098540,8788320
20230502150401,10.0.0.50,37602,10.0.0.7,65007,23,15.0-16.0,1703936,13631488
20230502150401,10.0.0.50,37620,10.0.0.7,65007,25,15.0-16.0,1357020,10856160
20230502150401,10.0.0.50,37472,10.0.0.7,65007,10,15.0-16.0,1421640,11373120
20230502150401,10.0.0.50,37568,10.0.0.7,65007,20,15.0-16.0,1048576,8388608
20230502150401,10.0.0.50,37460,10.0.0.7,65007,8,15.0-16.0,1033920,8271360
20230502150401,10.0.0.50,37534,10.0.0.7,65007,16,15.0-16.0,1680120,13440960
20230502150401,10.0.0.50,37512,10.0.0.7,65007,14,15.0-16.0,24412,195296
20230502150401,10.0.0.50,37468,10.0.0.7,65007,7,15.0-16.0,1615500,12924000
20230502150401,10.0.0.50,37634,10.0.0.7,65007,26,15.0-16.0,0,0
20230502150401,10.0.0.50,37590,10.0.0.7,65007,22,15.0-16.0,0,0
20230502150401,10.0.0.50,37540,10.0.0.7,65007,17,15.0-16.0,0,0
20230502150401,10.0.0.50,37554,10.0.0.7,65007,18,15.0-16.0,0,0
20230502150401,10.0.0.50,0,10.0.0.7,65007,-1,15.0-16.0,25893396,207147168
20230502150402,10.0.0.50,37478,10.0.0.7,65007,9,16.0-17.0,1357020,10856160
20230502150402,10.0.0.50,37556,10.0.0.7,65007,19,16.0-17.0,1938600,15508800
20230502150402,10.0.0.50,37456,10.0.0.7,65007,6,16.0-17.0,1486260,11890080
20230502150402,10.0.0.50,37442,10.0.0.7,65007,5,16.0-17.0,1310720,10485760
20230502150402,10.0.0.50,37508,10.0.0.7,65007,12,16.0-17.0,1292400,10339200
20230502150402,10.0.0.50,37496,10.0.0.7,65007,13,16.0-17.0,581580,4652640
20230502150402,10.0.0.50,37568,10.0.0.7,65007,20,16.0-17.0,917504,7340032
20230502150402,10.0.0.50,37574,10.0.0.7,65007,21,16.0-17.0,387720,3101760
20230502150402,10.0.0.50,37636,10.0.0.7,65007,27,16.0-17.0,1703936,13631488
20230502150402,10.0.0.50,37486,10.0.0.7,65007,11,16.0-17.0,1357020,10856160
20230502150402,10.0.0.50,37620,10.0.0.7,65007,25,16.0-17.0,1680120,13440960
20230502150402,10.0.0.50,37472,10.0.0.7,65007,10,16.0-17.0,1357020,10856160
20230502150402,10.0.0.50,37610,10.0.0.7,65007,24,16.0-17.0,1966080,15728640
20230502150402,10.0.0.50,37518,10.0.0.7,65007,15,16.0-17.0,1572864,12582912
20230502150402,10.0.0.50,37460,10.0.0.7,65007,8,16.0-17.0,1421640,11373120
20230502150402,10.0.0.50,37422,10.0.0.7,65007,3,16.0-17.0,1310720,10485760
20230502150402,10.0.0.50,37438,10.0.0.7,65007,4,16.0-17.0,1572864,12582912
20230502150402,10.0.0.50,37602,10.0.0.7,65007,23,16.0-17.0,1441792,11534336
20230502150402,10.0.0.50,37534,10.0.0.7,65007,16,16.0-17.0,1163160,9305280
20230502150402,10.0.0.50,37512,10.0.0.7,65007,14,16.0-17.0,0,0
20230502150402,10.0.0.50,37468,10.0.0.7,65007,7,16.0-17.0,1809360,14474880
20230502150402,10.0.0.50,37634,10.0.0.7,65007,26,16.0-17.0,0,0
20230502150402,10.0.0.50,37590,10.0.0.7,65007,22,16.0-17.0,0,0
20230502150402,10.0.0.50,37540,10.0.0.7,65007,17,16.0-17.0,0,0
20230502150402,10.0.0.50,37554,10.0.0.7,65007,18,16.0-17.0,0,0
20230502150402,10.0.0.50,0,10.0.0.7,65007,-1,16.0-17.0,27628380,221027040
20230502150403,10.0.0.50,37610,10.0.0.7,65007,24,17.0-18.0,1179648,9437184
20230502150403,10.0.0.50,37438,10.0.0.7,65007,4,17.0-18.0,786432,6291456
20230502150403,10.0.0.50,37478,10.0.0.7,65007,9,17.0-18.0,1227780,9822240
20230502150403,10.0.0.50,37636,10.0.0.7,65007,27,17.0-18.0,917504,7340032
20230502150403,10.0.0.50,37508,10.0.0.7,65007,12,17.0-18.0,516960,4135680
20230502150403,10.0.0.50,37556,10.0.0.7,65007,19,17.0-18.0,1680120,13440960
20230502150403,10.0.0.50,37496,10.0.0.7,65007,13,17.0-18.0,969300,7754400
20230502150403,10.0.0.50,37456,10.0.0.7,65007,6,17.0-18.0,775440,6203520
20230502150403,10.0.0.50,37422,10.0.0.7,65007,3,17.0-18.0,786432,6291456
20230502150403,10.0.0.50,37574,10.0.0.7,65007,21,17.0-18.0,646200,5169600
20230502150403,10.0.0.50,37568,10.0.0.7,65007,20,17.0-18.0,1703936,13631488
20230502150403,10.0.0.50,37518,10.0.0.7,65007,15,17.0-18.0,1048576,8388608
20230502150403,10.0.0.50,37486,10.0.0.7,65007,11,17.0-18.0,1163160,9305280
20230502150403,10.0.0.50,37620,10.0.0.7,65007,25,17.0-18.0,1292400,10339200
20230502150403,10.0.0.50,37472,10.0.0.7,65007,10,17.0-18.0,1227780,9822240
20230502150403,10.0.0.50,37460,10.0.0.7,65007,8,17.0-18.0,1033920,8271360
20230502150403,10.0.0.50,37602,10.0.0.7,65007,23,17.0-18.0,1310720,10485760
20230502150403,10.0.0.50,37534,10.0.0.7,65007,16,17.0-18.0,904680,7237440
20230502150403,10.0.0.50,37442,10.0.0.7,65007,5,17.0-18.0,730140,5841120
20230502150403,10.0.0.50,37512,10.0.0.7,65007,14,17.0-18.0,64620,516960
20230502150403,10.0.0.50,37468,10.0.0.7,65007,7,17.0-18.0,1486260,11890080
20230502150403,10.0.0.50,37634,10.0.0.7,65007,26,17.0-18.0,0,0
20230502150403,10.0.0.50,37590,10.0.0.7,65007,22,17.0-18.0,2872,22976
20230502150403,10.0.0.50,37540,10.0.0.7,65007,17,17.0-18.0,0,0
20230502150403,10.0.0.50,37554,10.0.0.7,65007,18,17.0-18.0,0,0
20230502150403,10.0.0.50,0,10.0.0.7,65007,-1,17.0-18.0,21454880,171639040
20230502150404,10.0.0.50,37568,10.0.0.7,65007,20,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,37478,10.0.0.7,65007,9,18.0-19.0,1033920,8271360
20230502150404,10.0.0.50,37508,10.0.0.7,65007,12,18.0-19.0,516960,4135680
20230502150404,10.0.0.50,37556,10.0.0.7,65007,19,18.0-19.0,1421640,11373120
20230502150404,10.0.0.50,37496,10.0.0.7,65007,13,18.0-19.0,1098540,8788320
20230502150404,10.0.0.50,37456,10.0.0.7,65007,6,18.0-19.0,775440,6203520
20230502150404,10.0.0.50,37422,10.0.0.7,65007,3,18.0-19.0,917504,7340032
20230502150404,10.0.0.50,37442,10.0.0.7,65007,5,18.0-19.0,524288,4194304
20230502150404,10.0.0.50,37438,10.0.0.7,65007,4,18.0-19.0,1179648,9437184
20230502150404,10.0.0.50,37610,10.0.0.7,65007,24,18.0-19.0,1572864,12582912
20230502150404,10.0.0.50,37574,10.0.0.7,65007,21,18.0-19.0,840060,6720480
20230502150404,10.0.0.50,37518,10.0.0.7,65007,15,18.0-19.0,1048576,8388608
20230502150404,10.0.0.50,37636,10.0.0.7,65007,27,18.0-19.0,1310720,10485760
20230502150404,10.0.0.50,37486,10.0.0.7,65007,11,18.0-19.0,1098540,8788320
20230502150404,10.0.0.50,37620,10.0.0.7,65007,25,18.0-19.0,1033920,8271360
20230502150404,10.0.0.50,37472,10.0.0.7,65007,10,18.0-19.0,1357020,10856160
20230502150404,10.0.0.50,37602,10.0.0.7,65007,23,18.0-19.0,1310720,10485760
20230502150404,10.0.0.50,37460,10.0.0.7,65007,8,18.0-19.0,1033920,8271360
20230502150404,10.0.0.50,37534,10.0.0.7,65007,16,18.0-19.0,840060,6720480
20230502150404,10.0.0.50,37634,10.0.0.7,65007,26,18.0-19.0,0,0
20230502150404,10.0.0.50,37554,10.0.0.7,65007,18,18.0-19.0,0,0
20230502150404,10.0.0.50,37512,10.0.0.7,65007,14,18.0-19.0,0,0
20230502150404,10.0.0.50,37468,10.0.0.7,65007,7,18.0-19.0,1292400,10339200
20230502150404,10.0.0.50,37590,10.0.0.7,65007,22,18.0-19.0,24412,195296
20230502150404,10.0.0.50,37540,10.0.0.7,65007,17,18.0-19.0,0,0
20230502150404,10.0.0.50,0,10.0.0.7,65007,-1,18.0-19.0,21410800,171286400
20230502150405,10.0.0.50,37568,10.0.0.7,65007,20,19.0-20.0,1966080,15728640
20230502150405,10.0.0.50,37610,10.0.0.7,65007,24,19.0-20.0,1572864,12582912
20230502150405,10.0.0.50,37438,10.0.0.7,65007,4,19.0-20.0,701232,5609856
20230502150405,10.0.0.50,37602,10.0.0.7,65007,23,19.0-20.0,1441792,11534336
20230502150405,10.0.0.50,37422,10.0.0.7,65007,3,19.0-20.0,917504,7340032
20230502150405,10.0.0.50,37478,10.0.0.7,65007,9,19.0-20.0,904680,7237440
20230502150405,10.0.0.50,37518,10.0.0.7,65007,15,19.0-20.0,1310720,10485760
20230502150405,10.0.0.50,37508,10.0.0.7,65007,12,19.0-20.0,646200,5169600
20230502150405,10.0.0.50,37556,10.0.0.7,65007,19,19.0-20.0,1550880,12407040
20230502150405,10.0.0.50,37496,10.0.0.7,65007,13,19.0-20.0,1357020,10856160
20230502150405,10.0.0.50,37456,10.0.0.7,65007,6,19.0-20.0,904680,7237440
20230502150405,10.0.0.50,37574,10.0.0.7,65007,21,19.0-20.0,969300,7754400
20230502150405,10.0.0.50,37442,10.0.0.7,65007,5,19.0-20.0,1048576,8388608
20230502150405,10.0.0.50,37486,10.0.0.7,65007,11,19.0-20.0,1292400,10339200
20230502150405,10.0.0.50,37620,10.0.0.7,65007,25,19.0-20.0,775440,6203520
20230502150405,10.0.0.50,37472,10.0.0.7,65007,10,19.0-20.0,1227780,9822240
20230502150405,10.0.0.50,37636,10.0.0.7,65007,27,19.0-20.0,1048576,8388608
20230502150405,10.0.0.50,37460,10.0.0.7,65007,8,19.0-20.0,1292400,10339200
20230502150405,10.0.0.50,37534,10.0.0.7,65007,16,19.0-20.0,840060,6720480
20230502150405,10.0.0.50,37512,10.0.0.7,65007,14,19.0-20.0,64620,516960
20230502150405,10.0.0.50,37468,10.0.0.7,65007,7,19.0-20.0,904680,7237440
20230502150405,10.0.0.50,37634,10.0.0.7,65007,26,19.0-20.0,0,0
20230502150405,10.0.0.50,37590,10.0.0.7,65007,22,19.0-20.0,0,0
20230502150405,10.0.0.50,37540,10.0.0.7,65007,17,19.0-20.0,0,0
20230502150405,10.0.0.50,37554,10.0.0.7,65007,18,19.0-20.0,0,0
20230502150405,10.0.0.50,0,10.0.0.7,65007,-1,19.0-20.0,22737484,181899872
20230502150406,10.0.0.50,37568,10.0.0.7,65007,20,20.0-21.0,2097152,16777216
20230502150406,10.0.0.50,37636,10.0.0.7,65007,27,20.0-21.0,655360,5242880
20230502150406,10.0.0.50,37602,10.0.0.7,65007,23,20.0-21.0,1835008,14680064
20230502150406,10.0.0.50,37422,10.0.0.7,65007,3,20.0-21.0,786432,6291456
20230502150406,10.0.0.50,37442,10.0.0.7,65007,5,20.0-21.0,1048576,8388608
20230502150406,10.0.0.50,37478,10.0.0.7,65007,9,20.0-21.0,840060,6720480
20230502150406,10.0.0.50,37508,10.0.0.7,65007,12,20.0-21.0,904680,7237440
20230502150406,10.0.0.50,37556,10.0.0.7,65007,19,20.0-21.0,1873980,14991840
20230502150406,10.0.0.50,37496,10.0.0.7,65007,13,20.0-21.0,1615500,12924000
20230502150406,10.0.0.50,37456,10.0.0.7,65007,6,20.0-21.0,1163160,9305280
20230502150406,10.0.0.50,37574,10.0.0.7,65007,21,20.0-21.0,1292400,10339200
20230502150406,10.0.0.50,37518,10.0.0.7,65007,15,20.0-21.0,1835008,14680064
20230502150406,10.0.0.50,37610,10.0.0.7,65007,24,20.0-21.0,1966080,15728640
20230502150406,10.0.0.50,37486,10.0.0.7,65007,11,20.0-21.0,1163160,9305280
20230502150406,10.0.0.50,37620,10.0.0.7,65007,25,20.0-21.0,969300,7754400
20230502150406,10.0.0.50,37472,10.0.0.7,65007,10,20.0-21.0,969300,7754400
20230502150406,10.0.0.50,37460,10.0.0.7,65007,8,20.0-21.0,1550880,12407040
20230502150406,10.0.0.50,37512,10.0.0.7,65007,14,20.0-21.0,195692,1565536
20230502150406,10.0.0.50,37438,10.0.0.7,65007,4,20.0-21.0,1179648,9437184
20230502150406,10.0.0.50,37534,10.0.0.7,65007,16,20.0-21.0,775440,6203520
20230502150406,10.0.0.50,37468,10.0.0.7,65007,7,20.0-21.0,969300,7754400
20230502150406,10.0.0.50,37634,10.0.0.7,65007,26,20.0-21.0,0,0
20230502150406,10.0.0.50,37590,10.0.0.7,65007,22,20.0-21.0,0,0
20230502150406,10.0.0.50,37540,10.0.0.7,65007,17,20.0-21.0,0,0
20230502150406,10.0.0.50,37554,10.0.0.7,65007,18,20.0-21.0,0,0
20230502150406,10.0.0.50,0,10.0.0.7,65007,-1,20.0-21.0,25686116,205488928
20230502150407,10.0.0.50,37468,10.0.0.7,65007,7,21.0-22.0,516960,4135680
20230502150407,10.0.0.50,37634,10.0.0.7,65007,26,21.0-22.0,0,0
20230502150407,10.0.0.50,37568,10.0.0.7,65007,20,21.0-22.0,1572864,12582912
20230502150407,10.0.0.50,37590,10.0.0.7,65007,22,21.0-22.0,0,0
20230502150407,10.0.0.50,37540,10.0.0.7,65007,17,21.0-22.0,0,0
20230502150407,10.0.0.50,37554,10.0.0.7,65007,18,21.0-22.0,0,0
20230502150407,10.0.0.50,37518,10.0.0.7,65007,15,21.0-22.0,1048576,8388608
20230502150407,10.0.0.50,37508,10.0.0.7,65007,12,21.0-22.0,904680,7237440
20230502150407,10.0.0.50,37556,10.0.0.7,65007,19,21.0-22.0,1744740,13957920
20230502150407,10.0.0.50,37456,10.0.0.7,65007,6,21.0-22.0,1227780,9822240
20230502150407,10.0.0.50,37602,10.0.0.7,65007,23,21.0-22.0,2621440,20971520
20230502150407,10.0.0.50,37478,10.0.0.7,65007,9,21.0-22.0,969300,7754400
20230502150407,10.0.0.50,37496,10.0.0.7,65007,13,21.0-22.0,1486260,11890080
20230502150407,10.0.0.50,37574,10.0.0.7,65007,21,21.0-22.0,1292400,10339200
20230502150407,10.0.0.50,37422,10.0.0.7,65007,3,21.0-22.0,786432,6291456
20230502150407,10.0.0.50,37442,10.0.0.7,65007,5,21.0-22.0,1048576,8388608
20230502150407,10.0.0.50,37610,10.0.0.7,65007,24,21.0-22.0,670184,5361472
20230502150407,10.0.0.50,37486,10.0.0.7,65007,11,21.0-22.0,646200,5169600
20230502150407,10.0.0.50,37620,10.0.0.7,65007,25,21.0-22.0,969300,7754400
20230502150407,10.0.0.50,37472,10.0.0.7,65007,10,21.0-22.0,904680,7237440
20230502150407,10.0.0.50,37636,10.0.0.7,65007,27,21.0-22.0,917504,7340032
20230502150407,10.0.0.50,37512,10.0.0.7,65007,14,21.0-22.0,62788,502304
20230502150407,10.0.0.50,37460,10.0.0.7,65007,8,21.0-22.0,1357020,10856160
20230502150407,10.0.0.50,37438,10.0.0.7,65007,4,21.0-22.0,624216,4993728
20230502150407,10.0.0.50,37534,10.0.0.7,65007,16,21.0-22.0,1098540,8788320
20230502150407,10.0.0.50,0,10.0.0.7,65007,-1,21.0-22.0,22470440,179763520
20230502150408,10.0.0.50,37468,10.0.0.7,65007,7,22.0-23.0,775440,6203520
20230502150408,10.0.0.50,37634,10.0.0.7,65007,26,22.0-23.0,0,0
20230502150408,10.0.0.50,37554,10.0.0.7,65007,18,22.0-23.0,0,0
20230502150408,10.0.0.50,37590,10.0.0.7,65007,22,22.0-23.0,31592,252736
20230502150408,10.0.0.50,37540,10.0.0.7,65007,17,22.0-23.0,0,0
20230502150408,10.0.0.50,37602,10.0.0.7,65007,23,22.0-23.0,2359296,18874368
20230502150408,10.0.0.50,37568,10.0.0.7,65007,20,22.0-23.0,1572864,12582912
20230502150408,10.0.0.50,37610,10.0.0.7,65007,24,22.0-23.0,786432,6291456
20230502150408,10.0.0.50,37478,10.0.0.7,65007,9,22.0-23.0,710820,5686560
20230502150408,10.0.0.50,37636,10.0.0.7,65007,27,22.0-23.0,655360,5242880
20230502150408,10.0.0.50,37508,10.0.0.7,65007,12,22.0-23.0,840060,6720480
20230502150408,10.0.0.50,37556,10.0.0.7,65007,19,22.0-23.0,1292400,10339200
20230502150408,10.0.0.50,37496,10.0.0.7,65007,13,22.0-23.0,1163160,9305280
20230502150408,10.0.0.50,37456,10.0.0.7,65007,6,22.0-23.0,904680,7237440
20230502150408,10.0.0.50,37518,10.0.0.7,65007,15,22.0-23.0,1179648,9437184
20230502150408,10.0.0.50,37574,10.0.0.7,65007,21,22.0-23.0,969300,7754400
20230502150408,10.0.0.50,37422,10.0.0.7,65007,3,22.0-23.0,786432,6291456
20230502150408,10.0.0.50,37486,10.0.0.7,65007,11,22.0-23.0,710820,5686560
20230502150408,10.0.0.50,37442,10.0.0.7,65007,5,22.0-23.0,716816,5734528
20230502150408,10.0.0.50,37620,10.0.0.7,65007,25,22.0-23.0,775440,6203520
20230502150408,10.0.0.50,37472,10.0.0.7,65007,10,22.0-23.0,775440,6203520
20230502150408,10.0.0.50,37438,10.0.0.7,65007,4,22.0-23.0,780936,6247488
20230502150408,10.0.0.50,37512,10.0.0.7,65007,14,22.0-23.0,0,0
20230502150408,10.0.0.50,37460,10.0.0.7,65007,8,22.0-23.0,1098540,8788320
20230502150408,10.0.0.50,37534,10.0.0.7,65007,16,22.0-23.0,1227780,9822240
20230502150408,10.0.0.50,0,10.0.0.7,65007,-1,22.0-23.0,20113256,160906048
20230502150409,10.0.0.50,37534,10.0.0.7,65007,16,23.0-24.0,710820,5686560
20230502150409,10.0.0.50,37468,10.0.0.7,65007,7,23.0-24.0,969300,7754400
20230502150409,10.0.0.50,37634,10.0.0.7,65007,26,23.0-24.0,0,0
20230502150409,10.0.0.50,37590,10.0.0.7,65007,22,23.0-24.0,33028,264224
20230502150409,10.0.0.50,37540,10.0.0.7,65007,17,23.0-24.0,0,0
20230502150409,10.0.0.50,37554,10.0.0.7,65007,18,23.0-24.0,0,0
20230502150409,10.0.0.50,37438,10.0.0.7,65007,4,23.0-24.0,786432,6291456
20230502150409,10.0.0.50,37568,10.0.0.7,65007,20,23.0-24.0,1048576,8388608
20230502150409,10.0.0.50,37602,10.0.0.7,65007,23,23.0-24.0,2621440,20971520
20230502150409,10.0.0.50,37518,10.0.0.7,65007,15,23.0-24.0,1310720,10485760
20230502150409,10.0.0.50,37636,10.0.0.7,65007,27,23.0-24.0,917504,7340032
20230502150409,10.0.0.50,37442,10.0.0.7,65007,5,23.0-24.0,524288,4194304
20230502150409,10.0.0.50,37610,10.0.0.7,65007,24,23.0-24.0,635208,5081664
20230502150409,10.0.0.50,37478,10.0.0.7,65007,9,23.0-24.0,969300,7754400
20230502150409,10.0.0.50,37508,10.0.0.7,65007,12,23.0-24.0,969300,7754400
20230502150409,10.0.0.50,37556,10.0.0.7,65007,19,23.0-24.0,1163160,9305280
20230502150409,10.0.0.50,37496,10.0.0.7,65007,13,23.0-24.0,1357020,10856160
20230502150409,10.0.0.50,37456,10.0.0.7,65007,6,23.0-24.0,775440,6203520
20230502150409,10.0.0.50,37574,10.0.0.7,65007,21,23.0-24.0,1163160,9305280
20230502150409,10.0.0.50,37422,10.0.0.7,65007,3,23.0-24.0,402544,3220352
20230502150409,10.0.0.50,37486,10.0.0.7,65007,11,23.0-24.0,904680,7237440
20230502150409,10.0.0.50,37620,10.0.0.7,65007,25,23.0-24.0,1098540,8788320
20230502150409,10.0.0.50,37472,10.0.0.7,65007,10,23.0-24.0,1033920,8271360
20230502150409,10.0.0.50,37512,10.0.0.7,65007,14,23.0-24.0,0,0
20230502150409,10.0.0.50,37460,10.0.0.7,65007,8,23.0-24.0,1163160,9305280
