20230518174002,10.0.0.50,59866,10.0.0.7,65007,6,23.0-24.0,1460224,11681792
20230518174002,10.0.0.50,60000,10.0.0.7,65007,20,23.0-24.0,1554432,12435456
20230518174002,10.0.0.50,59916,10.0.0.7,65007,11,23.0-24.0,612352,4898816
20230518174002,10.0.0.50,0,10.0.0.7,65007,-1,23.0-24.0,27860992,222887936
20230518174003,10.0.0.50,60024,10.0.0.7,65007,24,24.0-25.0,1703936,13631488
20230518174003,10.0.0.50,59916,10.0.0.7,65007,11,24.0-25.0,235520,1884160
20230518174003,10.0.0.50,59844,10.0.0.7,65007,3,24.0-25.0,1695744,13565952
20230518174003,10.0.0.50,59964,10.0.0.7,65007,15,24.0-25.0,1310720,10485760
20230518174003,10.0.0.50,59932,10.0.0.7,65007,12,24.0-25.0,2359296,18874368
20230518174003,10.0.0.50,60040,10.0.0.7,65007,25,24.0-25.0,1271808,10174464
20230518174003,10.0.0.50,60008,10.0.0.7,65007,23,24.0-25.0,2025472,16203776
20230518174003,10.0.0.50,59890,10.0.0.7,65007,10,24.0-25.0,0,0
20230518174003,10.0.0.50,59872,10.0.0.7,65007,7,24.0-25.0,1441792,11534336
20230518174003,10.0.0.50,59862,10.0.0.7,65007,4,24.0-25.0,0,0
20230518174003,10.0.0.50,59996,10.0.0.7,65007,19,24.0-25.0,0,0
20230518174003,10.0.0.50,59988,10.0.0.7,65007,17,24.0-25.0,0,0
20230518174003,10.0.0.50,59958,10.0.0.7,65007,13,24.0-25.0,655360,5242880
20230518174003,10.0.0.50,59878,10.0.0.7,65007,8,24.0-25.0,1507328,12058624
20230518174003,10.0.0.50,60002,10.0.0.7,65007,22,24.0-25.0,706560,5652480
20230518174003,10.0.0.50,60058,10.0.0.7,65007,27,24.0-25.0,786432,6291456
20230518174003,10.0.0.50,59944,10.0.0.7,65007,14,24.0-25.0,1271808,10174464
20230518174003,10.0.0.50,59998,10.0.0.7,65007,21,24.0-25.0,1224704,9797632
20230518174003,10.0.0.50,59994,10.0.0.7,65007,18,24.0-25.0,917504,7340032
20230518174003,10.0.0.50,59904,10.0.0.7,65007,9,24.0-25.0,1048576,8388608
20230518174003,10.0.0.50,60042,10.0.0.7,65007,26,24.0-25.0,1703936,13631488
20230518174003,10.0.0.50,59980,10.0.0.7,65007,16,24.0-25.0,1648640,13189120
20230518174003,10.0.0.50,59860,10.0.0.7,65007,5,24.0-25.0,2883584,23068672
20230518174003,10.0.0.50,59866,10.0.0.7,65007,6,24.0-25.0,1601536,12812288
20230518174003,10.0.0.50,60000,10.0.0.7,65007,20,24.0-25.0,1271808,10174464
20230518174003,10.0.0.50,0,10.0.0.7,65007,-1,24.0-25.0,29272064,234176512
20230518174004,10.0.0.50,59916,10.0.0.7,65007,11,25.0-26.0,659456,5275648
20230518174004,10.0.0.50,59904,10.0.0.7,65007,9,25.0-26.0,655360,5242880
20230518174004,10.0.0.50,59964,10.0.0.7,65007,15,25.0-26.0,1703936,13631488
20230518174004,10.0.0.50,59844,10.0.0.7,65007,3,25.0-26.0,1695744,13565952
20230518174004,10.0.0.50,59932,10.0.0.7,65007,12,25.0-26.0,2228224,17825792
20230518174004,10.0.0.50,60040,10.0.0.7,65007,25,25.0-26.0,1318912,10551296
20230518174004,10.0.0.50,60008,10.0.0.7,65007,23,25.0-26.0,2072576,16580608
20230518174004,10.0.0.50,59890,10.0.0.7,65007,10,25.0-26.0,0,0
20230518174004,10.0.0.50,59872,10.0.0.7,65007,7,25.0-26.0,1572864,12582912
20230518174004,10.0.0.50,59862,10.0.0.7,65007,4,25.0-26.0,0,0
20230518174004,10.0.0.50,59996,10.0.0.7,65007,19,25.0-26.0,0,0
20230518174004,10.0.0.50,59988,10.0.0.7,65007,17,25.0-26.0,0,0
20230518174004,10.0.0.50,60024,10.0.0.7,65007,24,25.0-26.0,1966080,15728640
20230518174004,10.0.0.50,60058,10.0.0.7,65007,27,25.0-26.0,917504,7340032
20230518174004,10.0.0.50,59958,10.0.0.7,65007,13,25.0-26.0,917504,7340032
20230518174004,10.0.0.50,59878,10.0.0.7,65007,8,25.0-26.0,1601536,12812288
20230518174004,10.0.0.50,59994,10.0.0.7,65007,18,25.0-26.0,917504,7340032
20230518174004,10.0.0.50,60002,10.0.0.7,65007,22,25.0-26.0,800768,6406144
20230518174004,10.0.0.50,59944,10.0.0.7,65007,14,25.0-26.0,1271808,10174464
20230518174004,10.0.0.50,59998,10.0.0.7,65007,21,25.0-26.0,1271808,10174464
20230518174004,10.0.0.50,59860,10.0.0.7,65007,5,25.0-26.0,1966080,15728640
20230518174004,10.0.0.50,60042,10.0.0.7,65007,26,25.0-26.0,1703936,13631488
20230518174004,10.0.0.50,59980,10.0.0.7,65007,16,25.0-26.0,1601536,12812288
20230518174004,10.0.0.50,59866,10.0.0.7,65007,6,25.0-26.0,1648640,13189120
20230518174004,10.0.0.50,60000,10.0.0.7,65007,20,25.0-26.0,1318912,10551296
20230518174004,10.0.0.50,0,10.0.0.7,65007,-1,25.0-26.0,29810688,238485504
20230518174005,10.0.0.50,59932,10.0.0.7,65007,12,26.0-27.0,2359296,18874368
20230518174005,10.0.0.50,59866,10.0.0.7,65007,6,26.0-27.0,894976,7159808
20230518174005,10.0.0.50,60000,10.0.0.7,65007,20,26.0-27.0,753664,6029312
20230518174005,10.0.0.50,60024,10.0.0.7,65007,24,26.0-27.0,1572864,12582912
20230518174005,10.0.0.50,59916,10.0.0.7,65007,11,26.0-27.0,753664,6029312
20230518174005,10.0.0.50,59844,10.0.0.7,65007,3,26.0-27.0,1837056,14696448
20230518174005,10.0.0.50,60040,10.0.0.7,65007,25,26.0-27.0,1460224,11681792
20230518174005,10.0.0.50,59872,10.0.0.7,65007,7,26.0-27.0,1703936,13631488
20230518174005,10.0.0.50,59994,10.0.0.7,65007,18,26.0-27.0,1048576,8388608
20230518174005,10.0.0.50,60008,10.0.0.7,65007,23,26.0-27.0,2166784,17334272
20230518174005,10.0.0.50,59890,10.0.0.7,65007,10,26.0-27.0,0,0
20230518174005,10.0.0.50,59862,10.0.0.7,65007,4,26.0-27.0,0,0
20230518174005,10.0.0.50,59996,10.0.0.7,65007,19,26.0-27.0,0,0
20230518174005,10.0.0.50,59964,10.0.0.7,65007,15,26.0-27.0,1966080,15728640
20230518174005,10.0.0.50,59988,10.0.0.7,65007,17,26.0-27.0,0,0
20230518174005,10.0.0.50,59958,10.0.0.7,65007,13,26.0-27.0,1048576,8388608
20230518174005,10.0.0.50,59860,10.0.0.7,65007,5,26.0-27.0,1955840,15646720
20230518174005,10.0.0.50,60042,10.0.0.7,65007,26,26.0-27.0,1703936,13631488
20230518174005,10.0.0.50,59878,10.0.0.7,65007,8,26.0-27.0,1742848,13942784
20230518174005,10.0.0.50,60058,10.0.0.7,65007,27,26.0-27.0,1048576,8388608
20230518174005,10.0.0.50,59904,10.0.0.7,65007,9,26.0-27.0,1310720,10485760
20230518174005,10.0.0.50,60002,10.0.0.7,65007,22,26.0-27.0,894976,7159808
20230518174005,10.0.0.50,59944,10.0.0.7,65007,14,26.0-27.0,1271808,10174464
20230518174005,10.0.0.50,59998,10.0.0.7,65007,21,26.0-27.0,1460224,11681792
20230518174005,10.0.0.50,59980,10.0.0.7,65007,16,26.0-27.0,989184,7913472
20230518174005,10.0.0.50,0,10.0.0.7,65007,-1,26.0-27.0,29943808,239550464
20230518174006,10.0.0.50,59866,10.0.0.7,65007,6,27.0-28.0,1884160,15073280
20230518174006,10.0.0.50,60000,10.0.0.7,65007,20,27.0-28.0,1554432,12435456
20230518174006,10.0.0.50,59872,10.0.0.7,65007,7,27.0-28.0,1441792,11534336
20230518174006,10.0.0.50,59916,10.0.0.7,65007,11,27.0-28.0,518144,4145152
20230518174006,10.0.0.50,59844,10.0.0.7,65007,3,27.0-28.0,1931264,15450112
20230518174006,10.0.0.50,60040,10.0.0.7,65007,25,27.0-28.0,1601536,12812288
20230518174006,10.0.0.50,59994,10.0.0.7,65007,18,27.0-28.0,1572864,12582912
20230518174006,10.0.0.50,60008,10.0.0.7,65007,23,27.0-28.0,2402304,19218432
20230518174006,10.0.0.50,60058,10.0.0.7,65007,27,27.0-28.0,917504,7340032
20230518174006,10.0.0.50,59890,10.0.0.7,65007,10,27.0-28.0,0,0
20230518174006,10.0.0.50,59932,10.0.0.7,65007,12,27.0-28.0,2490368,19922944
20230518174006,10.0.0.50,59862,10.0.0.7,65007,4,27.0-28.0,0,0
20230518174006,10.0.0.50,59996,10.0.0.7,65007,19,27.0-28.0,0,0
20230518174006,10.0.0.50,59964,10.0.0.7,65007,15,27.0-28.0,1703936,13631488
20230518174006,10.0.0.50,59988,10.0.0.7,65007,17,27.0-28.0,0,0
20230518174006,10.0.0.50,59958,10.0.0.7,65007,13,27.0-28.0,1048576,8388608
20230518174006,10.0.0.50,60024,10.0.0.7,65007,24,27.0-28.0,2097152,16777216
20230518174006,10.0.0.50,59860,10.0.0.7,65007,5,27.0-28.0,1601536,12812288
20230518174006,10.0.0.50,59878,10.0.0.7,65007,8,27.0-28.0,1837056,14696448
20230518174006,10.0.0.50,60002,10.0.0.7,65007,22,27.0-28.0,989184,7913472
20230518174006,10.0.0.50,60042,10.0.0.7,65007,26,27.0-28.0,1703936,13631488
20230518174006,10.0.0.50,59904,10.0.0.7,65007,9,27.0-28.0,1048576,8388608
20230518174006,10.0.0.50,59944,10.0.0.7,65007,14,27.0-28.0,706560,5652480
20230518174006,10.0.0.50,59998,10.0.0.7,65007,21,27.0-28.0,1507328,12058624
20230518174006,10.0.0.50,59980,10.0.0.7,65007,16,27.0-28.0,894976,7159808
20230518174006,10.0.0.50,0,10.0.0.7,65007,-1,27.0-28.0,31453184,251625472
20230518174007,10.0.0.50,59866,10.0.0.7,65007,6,28.0-29.0,1366016,10928128
20230518174007,10.0.0.50,60000,10.0.0.7,65007,20,28.0-29.0,1177600,9420800
20230518174007,10.0.0.50,59916,10.0.0.7,65007,11,28.0-29.0,376832,3014656
20230518174007,10.0.0.50,59958,10.0.0.7,65007,13,28.0-29.0,581632,4653056
20230518174007,10.0.0.50,59844,10.0.0.7,65007,3,28.0-29.0,800768,6406144
20230518174007,10.0.0.50,59994,10.0.0.7,65007,18,28.0-29.0,1062912,8503296
20230518174007,10.0.0.50,60040,10.0.0.7,65007,25,28.0-29.0,1177600,9420800
20230518174007,10.0.0.50,60008,10.0.0.7,65007,23,28.0-29.0,1648640,13189120
20230518174007,10.0.0.50,59890,10.0.0.7,65007,10,28.0-29.0,0,0
20230518174007,10.0.0.50,59862,10.0.0.7,65007,4,28.0-29.0,0,0
20230518174007,10.0.0.50,59996,10.0.0.7,65007,19,28.0-29.0,0,0
20230518174007,10.0.0.50,59988,10.0.0.7,65007,17,28.0-29.0,0,0
20230518174007,10.0.0.50,59860,10.0.0.7,65007,5,28.0-29.0,847872,6782976
20230518174007,10.0.0.50,59878,10.0.0.7,65007,8,28.0-29.0,1177600,9420800
20230518174007,10.0.0.50,60002,10.0.0.7,65007,22,28.0-29.0,706560,5652480
20230518174007,10.0.0.50,60042,10.0.0.7,65007,26,28.0-29.0,890880,7127040
20230518174007,10.0.0.50,59904,10.0.0.7,65007,9,28.0-29.0,501760,4014080
20230518174007,10.0.0.50,59944,10.0.0.7,65007,14,28.0-29.0,471040,3768320
20230518174007,10.0.0.50,59998,10.0.0.7,65007,21,28.0-29.0,894976,7159808
20230518174007,10.0.0.50,59932,10.0.0.7,65007,12,28.0-29.0,1189888,9519104
20230518174007,10.0.0.50,59964,10.0.0.7,65007,15,28.0-29.0,878592,7028736
20230518174007,10.0.0.50,60024,10.0.0.7,65007,24,28.0-29.0,821248,6569984
20230518174007,10.0.0.50,59980,10.0.0.7,65007,16,28.0-29.0,518144,4145152
20230518174007,10.0.0.50,59872,10.0.0.7,65007,7,28.0-29.0,946176,7569408
20230518174007,10.0.0.50,60058,10.0.0.7,65007,27,28.0-29.0,634880,5079040
20230518174007,10.0.0.50,0,10.0.0.7,65007,-1,28.0-29.0,18671616,149372928
20230518174008,10.0.0.50,59872,10.0.0.7,65007,7,29.0-30.0,0,0
20230518174008,10.0.0.50,59980,10.0.0.7,65007,16,29.0-30.0,0,0
20230518174008,10.0.0.50,60058,10.0.0.7,65007,27,29.0-30.0,0,0
20230518174008,10.0.0.50,59866,10.0.0.7,65007,6,29.0-30.0,141312,1130496
20230518174008,10.0.0.50,60000,10.0.0.7,65007,20,29.0-30.0,94208,753664
20230518174008,10.0.0.50,59916,10.0.0.7,65007,11,29.0-30.0,47104,376832
20230518174008,10.0.0.50,59958,10.0.0.7,65007,13,29.0-30.0,47104,376832
20230518174008,10.0.0.50,59844,10.0.0.7,65007,3,29.0-30.0,0,0
20230518174008,10.0.0.50,59994,10.0.0.7,65007,18,29.0-30.0,47104,376832
20230518174008,10.0.0.50,60040,10.0.0.7,65007,25,29.0-30.0,0,0
20230518174008,10.0.0.50,60008,10.0.0.7,65007,23,29.0-30.0,0,0
20230518174008,10.0.0.50,59890,10.0.0.7,65007,10,29.0-30.0,0,0
20230518174008,10.0.0.50,59862,10.0.0.7,65007,4,29.0-30.0,0,0
20230518174008,10.0.0.50,59996,10.0.0.7,65007,19,29.0-30.0,0,0
20230518174008,10.0.0.50,59988,10.0.0.7,65007,17,29.0-30.0,0,0
20230518174008,10.0.0.50,59860,10.0.0.7,65007,5,29.0-30.0,94208,753664
20230518174008,10.0.0.50,59878,10.0.0.7,65007,8,29.0-30.0,141312,1130496
20230518174008,10.0.0.50,60002,10.0.0.7,65007,22,29.0-30.0,94208,753664
20230518174008,10.0.0.50,60042,10.0.0.7,65007,26,29.0-30.0,188416,1507328
20230518174008,10.0.0.50,59904,10.0.0.7,65007,9,29.0-30.0,94208,753664
20230518174008,10.0.0.50,59944,10.0.0.7,65007,14,29.0-30.0,94208,753664
20230518174008,10.0.0.50,59998,10.0.0.7,65007,21,29.0-30.0,141312,1130496
20230518174008,10.0.0.50,59932,10.0.0.7,65007,12,29.0-30.0,188416,1507328
20230518174008,10.0.0.50,59964,10.0.0.7,65007,15,29.0-30.0,188416,1507328
20230518174008,10.0.0.50,60024,10.0.0.7,65007,24,29.0-30.0,141312,1130496
20230518174008,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,1742848,13942784
20230518174009,10.0.0.50,60024,10.0.0.7,65007,24,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,59980,10.0.0.7,65007,16,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,59872,10.0.0.7,65007,7,30.0-31.0,329728,2637824
20230518174009,10.0.0.50,60058,10.0.0.7,65007,27,30.0-31.0,235520,1884160
20230518174009,10.0.0.50,59866,10.0.0.7,65007,6,30.0-31.0,376832,3014656
20230518174009,10.0.0.50,60000,10.0.0.7,65007,20,30.0-31.0,329728,2637824
20230518174009,10.0.0.50,59916,10.0.0.7,65007,11,30.0-31.0,141312,1130496
20230518174009,10.0.0.50,59958,10.0.0.7,65007,13,30.0-31.0,235520,1884160
20230518174009,10.0.0.50,59844,10.0.0.7,65007,3,30.0-31.0,235520,1884160
20230518174009,10.0.0.50,59994,10.0.0.7,65007,18,30.0-31.0,471040,3768320
20230518174009,10.0.0.50,60040,10.0.0.7,65007,25,30.0-31.0,282624,2260992
20230518174009,10.0.0.50,60008,10.0.0.7,65007,23,30.0-31.0,471040,3768320
20230518174009,10.0.0.50,59890,10.0.0.7,65007,10,30.0-31.0,0,0
20230518174009,10.0.0.50,59862,10.0.0.7,65007,4,30.0-31.0,0,0
20230518174009,10.0.0.50,59996,10.0.0.7,65007,19,30.0-31.0,0,0
20230518174009,10.0.0.50,59988,10.0.0.7,65007,17,30.0-31.0,0,0
20230518174009,10.0.0.50,59860,10.0.0.7,65007,5,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,59878,10.0.0.7,65007,8,30.0-31.0,235520,1884160
20230518174009,10.0.0.50,60002,10.0.0.7,65007,22,30.0-31.0,141312,1130496
20230518174009,10.0.0.50,60042,10.0.0.7,65007,26,30.0-31.0,235520,1884160
20230518174009,10.0.0.50,59904,10.0.0.7,65007,9,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,59944,10.0.0.7,65007,14,30.0-31.0,94208,753664
20230518174009,10.0.0.50,59998,10.0.0.7,65007,21,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,59932,10.0.0.7,65007,12,30.0-31.0,329728,2637824
20230518174009,10.0.0.50,59964,10.0.0.7,65007,15,30.0-31.0,188416,1507328
20230518174009,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,5275648,42205184
20230518174010,10.0.0.50,59932,10.0.0.7,65007,12,31.0-32.0,47104,376832
20230518174010,10.0.0.50,59964,10.0.0.7,65007,15,31.0-32.0,94208,753664
20230518174010,10.0.0.50,60024,10.0.0.7,65007,24,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59980,10.0.0.7,65007,16,31.0-32.0,94208,753664
20230518174010,10.0.0.50,59872,10.0.0.7,65007,7,31.0-32.0,94208,753664
20230518174010,10.0.0.50,60058,10.0.0.7,65007,27,31.0-32.0,47104,376832
20230518174010,10.0.0.50,59866,10.0.0.7,65007,6,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,60000,10.0.0.7,65007,20,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59916,10.0.0.7,65007,11,31.0-32.0,47104,376832
20230518174010,10.0.0.50,59958,10.0.0.7,65007,13,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59994,10.0.0.7,65007,18,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59844,10.0.0.7,65007,3,31.0-32.0,94208,753664
20230518174010,10.0.0.50,60040,10.0.0.7,65007,25,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,60008,10.0.0.7,65007,23,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59890,10.0.0.7,65007,10,31.0-32.0,0,0
20230518174010,10.0.0.50,59862,10.0.0.7,65007,4,31.0-32.0,0,0
20230518174010,10.0.0.50,59996,10.0.0.7,65007,19,31.0-32.0,0,0
20230518174010,10.0.0.50,59988,10.0.0.7,65007,17,31.0-32.0,0,0
20230518174010,10.0.0.50,59860,10.0.0.7,65007,5,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59878,10.0.0.7,65007,8,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,60002,10.0.0.7,65007,22,31.0-32.0,94208,753664
20230518174010,10.0.0.50,59904,10.0.0.7,65007,9,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59944,10.0.0.7,65007,14,31.0-32.0,94208,753664
20230518174010,10.0.0.50,60042,10.0.0.7,65007,26,31.0-32.0,141312,1130496
20230518174010,10.0.0.50,59998,10.0.0.7,65007,21,31.0-32.0,94208,753664
20230518174010,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,2355200,18841600
20230518174011,10.0.0.50,59932,10.0.0.7,65007,12,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,59964,10.0.0.7,65007,15,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,60024,10.0.0.7,65007,24,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59980,10.0.0.7,65007,16,32.0-33.0,141312,1130496
20230518174011,10.0.0.50,59872,10.0.0.7,65007,7,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,60058,10.0.0.7,65007,27,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59866,10.0.0.7,65007,6,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,60000,10.0.0.7,65007,20,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,59916,10.0.0.7,65007,11,32.0-33.0,141312,1130496
20230518174011,10.0.0.50,59958,10.0.0.7,65007,13,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59844,10.0.0.7,65007,3,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,59994,10.0.0.7,65007,18,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,60040,10.0.0.7,65007,25,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,60008,10.0.0.7,65007,23,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,59890,10.0.0.7,65007,10,32.0-33.0,0,0
20230518174011,10.0.0.50,59996,10.0.0.7,65007,19,32.0-33.0,0,0
20230518174011,10.0.0.50,59862,10.0.0.7,65007,4,32.0-33.0,0,0
20230518174011,10.0.0.50,59988,10.0.0.7,65007,17,32.0-33.0,0,0
20230518174011,10.0.0.50,59860,10.0.0.7,65007,5,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59878,10.0.0.7,65007,8,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,60002,10.0.0.7,65007,22,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,60042,10.0.0.7,65007,26,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59904,10.0.0.7,65007,9,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,59944,10.0.0.7,65007,14,32.0-33.0,188416,1507328
20230518174011,10.0.0.50,59998,10.0.0.7,65007,21,32.0-33.0,235520,1884160
20230518174011,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,4333568,34668544
20230518174012,10.0.0.50,59964,10.0.0.7,65007,15,33.0-34.0,188416,1507328
20230518174012,10.0.0.50,59932,10.0.0.7,65007,12,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,60024,10.0.0.7,65007,24,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59980,10.0.0.7,65007,16,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59872,10.0.0.7,65007,7,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,60058,10.0.0.7,65007,27,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59866,10.0.0.7,65007,6,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,60000,10.0.0.7,65007,20,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,59916,10.0.0.7,65007,11,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59958,10.0.0.7,65007,13,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,59844,10.0.0.7,65007,3,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59994,10.0.0.7,65007,18,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,60040,10.0.0.7,65007,25,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,60008,10.0.0.7,65007,23,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59890,10.0.0.7,65007,10,33.0-34.0,0,0
20230518174012,10.0.0.50,59862,10.0.0.7,65007,4,33.0-34.0,0,0
20230518174012,10.0.0.50,59996,10.0.0.7,65007,19,33.0-34.0,0,0
20230518174012,10.0.0.50,59988,10.0.0.7,65007,17,33.0-34.0,0,0
20230518174012,10.0.0.50,59860,10.0.0.7,65007,5,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,59878,10.0.0.7,65007,8,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,60002,10.0.0.7,65007,22,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,60042,10.0.0.7,65007,26,33.0-34.0,141312,1130496
20230518174012,10.0.0.50,59904,10.0.0.7,65007,9,33.0-34.0,235520,1884160
20230518174012,10.0.0.50,59944,10.0.0.7,65007,14,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,59998,10.0.0.7,65007,21,33.0-34.0,282624,2260992
20230518174012,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,5228544,41828352
20230518174013,10.0.0.50,59932,10.0.0.7,65007,12,34.0-35.0,471040,3768320
20230518174013,10.0.0.50,59964,10.0.0.7,65007,15,34.0-35.0,188416,1507328
20230518174013,10.0.0.50,60024,10.0.0.7,65007,24,34.0-35.0,188416,1507328
20230518174013,10.0.0.50,59980,10.0.0.7,65007,16,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,59872,10.0.0.7,65007,7,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,60058,10.0.0.7,65007,27,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,59866,10.0.0.7,65007,6,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,60000,10.0.0.7,65007,20,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,59916,10.0.0.7,65007,11,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,59958,10.0.0.7,65007,13,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,59844,10.0.0.7,65007,3,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,59994,10.0.0.7,65007,18,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,60040,10.0.0.7,65007,25,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,60008,10.0.0.7,65007,23,34.0-35.0,471040,3768320
20230518174013,10.0.0.50,59890,10.0.0.7,65007,10,34.0-35.0,0,0
20230518174013,10.0.0.50,59862,10.0.0.7,65007,4,34.0-35.0,0,0
20230518174013,10.0.0.50,59996,10.0.0.7,65007,19,34.0-35.0,0,0
20230518174013,10.0.0.50,59988,10.0.0.7,65007,17,34.0-35.0,0,0
20230518174013,10.0.0.50,59860,10.0.0.7,65007,5,34.0-35.0,471040,3768320
20230518174013,10.0.0.50,59878,10.0.0.7,65007,8,34.0-35.0,235520,1884160
20230518174013,10.0.0.50,60002,10.0.0.7,65007,22,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,60042,10.0.0.7,65007,26,34.0-35.0,329728,2637824
20230518174013,10.0.0.50,59904,10.0.0.7,65007,9,34.0-35.0,235520,1884160
20230518174013,10.0.0.50,59944,10.0.0.7,65007,14,34.0-35.0,376832,3014656
20230518174013,10.0.0.50,59998,10.0.0.7,65007,21,34.0-35.0,423936,3391488
20230518174013,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,7819264,62554112
20230518174014,10.0.0.50,60042,10.0.0.7,65007,26,35.0-36.0,188416,1507328
20230518174014,10.0.0.50,59904,10.0.0.7,65007,9,35.0-36.0,141312,1130496
20230518174014,10.0.0.50,59944,10.0.0.7,65007,14,35.0-36.0,235520,1884160
20230518174014,10.0.0.50,59998,10.0.0.7,65007,21,35.0-36.0,235520,1884160
20230518174014,10.0.0.50,59932,10.0.0.7,65007,12,35.0-36.0,471040,3768320
20230518174014,10.0.0.50,59964,10.0.0.7,65007,15,35.0-36.0,188416,1507328
20230518174014,10.0.0.50,60024,10.0.0.7,65007,24,35.0-36.0,329728,2637824
20230518174014,10.0.0.50,59980,10.0.0.7,65007,16,35.0-36.0,423936,3391488
20230518174014,10.0.0.50,59872,10.0.0.7,65007,7,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,60058,10.0.0.7,65007,27,35.0-36.0,471040,3768320
20230518174014,10.0.0.50,59866,10.0.0.7,65007,6,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,60000,10.0.0.7,65007,20,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,59916,10.0.0.7,65007,11,35.0-36.0,423936,3391488
20230518174014,10.0.0.50,59958,10.0.0.7,65007,13,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,59844,10.0.0.7,65007,3,35.0-36.0,471040,3768320
20230518174014,10.0.0.50,59994,10.0.0.7,65007,18,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,60040,10.0.0.7,65007,25,35.0-36.0,471040,3768320
20230518174014,10.0.0.50,60008,10.0.0.7,65007,23,35.0-36.0,518144,4145152
20230518174014,10.0.0.50,59890,10.0.0.7,65007,10,35.0-36.0,0,0
20230518174014,10.0.0.50,59862,10.0.0.7,65007,4,35.0-36.0,0,0
20230518174014,10.0.0.50,59996,10.0.0.7,65007,19,35.0-36.0,0,0
20230518174014,10.0.0.50,59988,10.0.0.7,65007,17,35.0-36.0,0,0
20230518174014,10.0.0.50,59860,10.0.0.7,65007,5,35.0-36.0,471040,3768320
