20230518172226,10.0.0.50,55158,10.0.0.7,65003,3,101.0-102.0,22282240,178257920
20230518172226,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,37224448,297795584
20230518172227,10.0.0.50,55158,10.0.0.7,65003,3,102.0-103.0,14850048,118800384
20230518172227,10.0.0.50,55162,10.0.0.7,65003,4,102.0-103.0,22282240,178257920
20230518172227,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,37132288,297058304
20230518172227,10.0.0.50,55162,10.0.0.7,65003,4,103.0-104.0,14942208,119537664
20230518172228,10.0.0.50,55158,10.0.0.7,65003,3,103.0-104.0,12765184,102121472
20230518172228,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,27707392,221659136
20230518172229,10.0.0.50,55158,10.0.0.7,65003,3,104.0-105.0,11210752,89686016
20230518172229,10.0.0.50,55162,10.0.0.7,65003,4,104.0-105.0,22282240,178257920
20230518172229,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,33492992,267943936
20230518172229,10.0.0.50,55162,10.0.0.7,65003,4,105.0-106.0,14942208,119537664
20230518172230,10.0.0.50,55158,10.0.0.7,65003,3,105.0-106.0,10692608,85540864
20230518172230,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,25634816,205078528
20230518172231,10.0.0.50,55162,10.0.0.7,65003,4,106.0-107.0,22282240,178257920
20230518172231,10.0.0.50,55158,10.0.0.7,65003,3,106.0-107.0,6594560,52756480
20230518172231,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,28876800,231014400
20230518172231,10.0.0.50,55162,10.0.0.7,65003,4,107.0-108.0,14942208,119537664
20230518172232,10.0.0.50,55158,10.0.0.7,65003,3,107.0-108.0,7442432,59539456
20230518172232,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,22384640,179077120
20230518172232,10.0.0.50,55162,10.0.0.7,65003,4,108.0-109.0,13694976,109559808
20230518172233,10.0.0.50,55158,10.0.0.7,65003,3,108.0-109.0,8478720,67829760
20230518172233,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,22173696,177389568
20230518172233,10.0.0.50,55162,10.0.0.7,65003,4,109.0-110.0,13424640,107397120
20230518172234,10.0.0.50,55158,10.0.0.7,65003,3,109.0-110.0,11116544,88932352
20230518172234,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,24541184,196329472
20230518172234,10.0.0.50,55162,10.0.0.7,65003,4,110.0-111.0,14272512,114180096
20230518172235,10.0.0.50,55158,10.0.0.7,65003,3,110.0-111.0,11210752,89686016
20230518172235,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,25483264,203866112
20230518172235,10.0.0.50,55162,10.0.0.7,65003,4,111.0-112.0,13989888,111919104
20230518172236,10.0.0.50,55158,10.0.0.7,65003,3,111.0-112.0,11116544,88932352
20230518172236,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,25106432,200851456
20230518172236,10.0.0.50,55158,10.0.0.7,65003,3,112.0-113.0,6365184,50921472
20230518172236,10.0.0.50,55162,10.0.0.7,65003,4,112.0-113.0,14264320,114114560
20230518172236,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,20629504,165036032
20230518172237,10.0.0.50,55158,10.0.0.7,65003,3,113.0-114.0,12335104,98680832
20230518172237,10.0.0.50,55162,10.0.0.7,65003,4,113.0-114.0,14811136,118489088
20230518172237,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,27146240,217169920
20230518172238,10.0.0.50,55158,10.0.0.7,65003,3,114.0-115.0,13236224,105889792
20230518172239,10.0.0.50,55162,10.0.0.7,65003,4,114.0-115.0,22413312,179306496
20230518172239,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,35649536,285196288
20230518172239,10.0.0.50,55158,10.0.0.7,65003,3,115.0-116.0,14508032,116064256
20230518172240,10.0.0.50,55162,10.0.0.7,65003,4,115.0-116.0,14811136,118489088
20230518172240,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,29319168,234553344
20230518172240,10.0.0.50,55158,10.0.0.7,65003,3,116.0-117.0,14913536,119308288
20230518172240,10.0.0.50,55162,10.0.0.7,65003,4,116.0-117.0,14942208,119537664
20230518172240,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,29855744,238845952
20230518172241,10.0.0.50,55158,10.0.0.7,65003,3,117.0-118.0,14856192,118849536
20230518172242,10.0.0.50,55162,10.0.0.7,65003,4,117.0-118.0,22282240,178257920
20230518172242,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,37138432,297107456
20230518172242,10.0.0.50,55158,10.0.0.7,65003,3,118.0-119.0,13660160,109281280
20230518172243,10.0.0.50,55162,10.0.0.7,65003,4,118.0-119.0,14942208,119537664
20230518172243,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,28602368,228818944
20230518172243,10.0.0.50,55158,10.0.0.7,65003,3,119.0-120.0,13424640,107397120
20230518172244,10.0.0.50,55162,10.0.0.7,65003,4,119.0-120.0,14790656,118325248
20230518172244,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,28215296,225722368
20230518172244,10.0.0.50,55158,10.0.0.7,65003,3,120.0-121.0,8996864,71974912
20230518172245,10.0.0.50,55162,10.0.0.7,65003,4,120.0-121.0,5746688,45973504
20230518172245,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,14743552,117948416
20230518172245,10.0.0.50,55158,10.0.0.7,65003,3,121.0-122.0,2873344,22986752
20230518172246,10.0.0.50,55162,10.0.0.7,65003,4,121.0-122.0,2166784,17334272
20230518172246,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,5040128,40321024
20230518172246,10.0.0.50,55162,10.0.0.7,65003,4,122.0-123.0,1695744,13565952
20230518172246,10.0.0.50,55158,10.0.0.7,65003,3,122.0-123.0,2873344,22986752
20230518172246,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,4569088,36552704
20230518172247,10.0.0.50,55162,10.0.0.7,65003,4,123.0-124.0,3721216,29769728
20230518172248,10.0.0.50,55158,10.0.0.7,65003,3,123.0-124.0,3061760,24494080
20230518172248,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,6782976,54263808
20230518172248,10.0.0.50,55162,10.0.0.7,65003,4,124.0-125.0,4239360,33914880
20230518172249,10.0.0.50,55158,10.0.0.7,65003,3,124.0-125.0,3768320,30146560
20230518172249,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,8007680,64061440
20230518172249,10.0.0.50,55162,10.0.0.7,65003,4,125.0-126.0,5040128,40321024
20230518172250,10.0.0.50,55158,10.0.0.7,65003,3,125.0-126.0,4521984,36175872
20230518172250,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,9562112,76496896
20230518172250,10.0.0.50,55162,10.0.0.7,65003,4,126.0-127.0,4239360,33914880
20230518172251,10.0.0.50,55158,10.0.0.7,65003,3,126.0-127.0,4616192,36929536
20230518172251,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,8855552,70844416
20230518172251,10.0.0.50,55162,10.0.0.7,65003,4,127.0-128.0,2732032,21856256
20230518172252,10.0.0.50,55158,10.0.0.7,65003,3,127.0-128.0,4286464,34291712
20230518172252,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,7018496,56147968
20230518172252,10.0.0.50,55162,10.0.0.7,65003,4,128.0-129.0,2920448,23363584
20230518172253,10.0.0.50,55158,10.0.0.7,65003,3,128.0-129.0,4569088,36552704
20230518172253,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,7489536,59916288
20230518172254,10.0.0.50,55162,10.0.0.7,65003,4,129.0-130.0,2213888,17711104
20230518172254,10.0.0.50,55158,10.0.0.7,65003,3,129.0-130.0,5275648,42205184
20230518172254,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,7489536,59916288
20230518172255,10.0.0.50,55162,10.0.0.7,65003,4,130.0-131.0,3061760,24494080
20230518172255,10.0.0.50,55158,10.0.0.7,65003,3,130.0-131.0,4663296,37306368
20230518172255,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,7725056,61800448
20230518172256,10.0.0.50,55162,10.0.0.7,65003,4,131.0-132.0,3438592,27508736
20230518172256,10.0.0.50,55158,10.0.0.7,65003,3,131.0-132.0,3815424,30523392
20230518172256,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,7254016,58032128
20230518172257,10.0.0.50,55162,10.0.0.7,65003,4,132.0-133.0,2590720,20725760
20230518172257,10.0.0.50,55158,10.0.0.7,65003,3,132.0-133.0,4710400,37683200
20230518172257,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,7301120,58408960
20230518172258,10.0.0.50,55162,10.0.0.7,65003,4,133.0-134.0,3438592,27508736
20230518172258,10.0.0.50,55158,10.0.0.7,65003,3,133.0-134.0,5464064,43712512
20230518172258,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,8902656,71221248
20230518172259,10.0.0.50,55162,10.0.0.7,65003,4,134.0-135.0,4145152,33161216
20230518172259,10.0.0.50,55158,10.0.0.7,65003,3,134.0-135.0,4945920,39567360
20230518172259,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,9091072,72728576
20230518172300,10.0.0.50,55162,10.0.0.7,65003,4,135.0-136.0,3579904,28639232
20230518172300,10.0.0.50,55158,10.0.0.7,65003,3,135.0-136.0,2684928,21479424
20230518172300,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,6264832,50118656
20230518172300,10.0.0.50,55158,10.0.0.7,65003,3,136.0-137.0,1554432,12435456
20230518172301,10.0.0.50,55162,10.0.0.7,65003,4,136.0-137.0,3815424,30523392
20230518172301,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,5369856,42958848
20230518172301,10.0.0.50,55158,10.0.0.7,65003,3,137.0-138.0,3532800,28262400
20230518172302,10.0.0.50,55162,10.0.0.7,65003,4,137.0-138.0,4474880,35799040
20230518172302,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,8007680,64061440
20230518172302,10.0.0.50,55158,10.0.0.7,65003,3,138.0-139.0,4380672,35045376
20230518172303,10.0.0.50,55162,10.0.0.7,65003,4,138.0-139.0,3391488,27131904
20230518172303,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,7772160,62177280
20230518172303,10.0.0.50,55158,10.0.0.7,65003,3,139.0-140.0,4521984,36175872
20230518172304,10.0.0.50,55162,10.0.0.7,65003,4,139.0-140.0,2779136,22233088
20230518172304,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,7301120,58408960
20230518172304,10.0.0.50,55158,10.0.0.7,65003,3,140.0-141.0,4145152,33161216
20230518172305,10.0.0.50,55162,10.0.0.7,65003,4,140.0-141.0,3108864,24870912
20230518172305,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,7254016,58032128
20230518172305,10.0.0.50,55158,10.0.0.7,65003,3,141.0-142.0,4427776,35422208
20230518172306,10.0.0.50,55162,10.0.0.7,65003,4,141.0-142.0,3674112,29392896
20230518172306,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,8101888,64815104
20230518172306,10.0.0.50,55158,10.0.0.7,65003,3,142.0-143.0,4239360,33914880
20230518172307,10.0.0.50,55162,10.0.0.7,65003,4,142.0-143.0,4474880,35799040
20230518172307,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,8714240,69713920
20230518172307,10.0.0.50,55162,10.0.0.7,65003,4,143.0-144.0,2308096,18464768
20230518172307,10.0.0.50,55158,10.0.0.7,65003,3,143.0-144.0,3014656,24117248
20230518172307,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,5322752,42582016
20230518172308,10.0.0.50,55162,10.0.0.7,65003,4,144.0-145.0,3721216,29769728
20230518172309,10.0.0.50,55158,10.0.0.7,65003,3,144.0-145.0,2779136,22233088
20230518172309,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,6500352,52002816
20230518172309,10.0.0.50,55162,10.0.0.7,65003,4,145.0-146.0,4145152,33161216
20230518172310,10.0.0.50,55158,10.0.0.7,65003,3,145.0-146.0,3391488,27131904
20230518172310,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,7536640,60293120
20230518172310,10.0.0.50,55162,10.0.0.7,65003,4,146.0-147.0,4898816,39190528
20230518172311,10.0.0.50,55158,10.0.0.7,65003,3,146.0-147.0,4145152,33161216
20230518172311,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,9043968,72351744
20230518172311,10.0.0.50,55162,10.0.0.7,65003,4,147.0-148.0,5699584,45596672
20230518172312,10.0.0.50,55158,10.0.0.7,65003,3,147.0-148.0,5040128,40321024
20230518172312,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,10739712,85917696
20230518172312,10.0.0.50,55162,10.0.0.7,65003,4,148.0-149.0,3862528,30900224
20230518172313,10.0.0.50,55158,10.0.0.7,65003,3,148.0-149.0,5040128,40321024
20230518172313,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,8902656,71221248
20230518172313,10.0.0.50,55162,10.0.0.7,65003,4,149.0-150.0,4239360,33914880
20230518172314,10.0.0.50,55158,10.0.0.7,65003,3,149.0-150.0,3627008,29016064
20230518172314,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,7866368,62930944
20230518172314,10.0.0.50,55162,10.0.0.7,65003,4,150.0-151.0,5040128,40321024
20230518172315,10.0.0.50,55158,10.0.0.7,65003,3,150.0-151.0,4427776,35422208
20230518172315,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,9467904,75743232
20230518172316,10.0.0.50,55162,10.0.0.7,65003,4,151.0-152.0,3532800,28262400
20230518172316,10.0.0.50,55158,10.0.0.7,65003,3,151.0-152.0,5228544,41828352
20230518172316,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,8761344,70090752
20230518172317,10.0.0.50,55162,10.0.0.7,65003,4,152.0-153.0,3155968,25247744
20230518172317,10.0.0.50,55158,10.0.0.7,65003,3,152.0-153.0,4663296,37306368
20230518172317,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,7819264,62554112
20230518172318,10.0.0.50,55162,10.0.0.7,65003,4,153.0-154.0,3391488,27131904
20230518172318,10.0.0.50,55158,10.0.0.7,65003,3,153.0-154.0,4616192,36929536
20230518172318,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,8007680,64061440
20230518172319,10.0.0.50,55162,10.0.0.7,65003,4,154.0-155.0,2920448,23363584
20230518172319,10.0.0.50,55158,10.0.0.7,65003,3,154.0-155.0,4286464,34291712
20230518172319,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,7206912,57655296
20230518172320,10.0.0.50,55162,10.0.0.7,65003,4,155.0-156.0,2637824,21102592
20230518172320,10.0.0.50,55158,10.0.0.7,65003,3,155.0-156.0,3203072,25624576
20230518172320,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,5840896,46727168
20230518172321,10.0.0.50,55162,10.0.0.7,65003,4,156.0-157.0,3061760,24494080
20230518172321,10.0.0.50,55158,10.0.0.7,65003,3,156.0-157.0,3344384,26755072
20230518172321,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,6406144,51249152
20230518172322,10.0.0.50,55162,10.0.0.7,65003,4,157.0-158.0,3155968,25247744
20230518172322,10.0.0.50,55158,10.0.0.7,65003,3,157.0-158.0,3485696,27885568
20230518172322,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,6641664,53133312
20230518172322,10.0.0.50,55158,10.0.0.7,65003,3,158.0-159.0,1931264,15450112
20230518172323,10.0.0.50,55162,10.0.0.7,65003,4,158.0-159.0,3627008,29016064
20230518172323,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,5558272,44466176
20230518172323,10.0.0.50,55158,10.0.0.7,65003,3,159.0-160.0,4239360,33914880
20230518172324,10.0.0.50,55162,10.0.0.7,65003,4,159.0-160.0,4333568,34668544
20230518172324,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,8572928,68583424
20230518172324,10.0.0.50,55158,10.0.0.7,65003,3,160.0-161.0,5087232,40697856
20230518172325,10.0.0.50,55162,10.0.0.7,65003,4,160.0-161.0,4616192,36929536
20230518172325,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,9703424,77627392
20230518172325,10.0.0.50,55158,10.0.0.7,65003,3,161.0-162.0,4050944,32407552
20230518172326,10.0.0.50,55162,10.0.0.7,65003,4,161.0-162.0,4050944,32407552
20230518172326,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,8101888,64815104
20230518172326,10.0.0.50,55158,10.0.0.7,65003,3,162.0-163.0,4286464,34291712
20230518172327,10.0.0.50,55162,10.0.0.7,65003,4,162.0-163.0,4333568,34668544
20230518172327,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,8620032,68960256
20230518172327,10.0.0.50,55158,10.0.0.7,65003,3,163.0-164.0,4945920,39567360
20230518172328,10.0.0.50,55162,10.0.0.7,65003,4,163.0-164.0,5040128,40321024
20230518172328,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,9986048,79888384
20230518172328,10.0.0.50,55162,10.0.0.7,65003,4,164.0-165.0,3172352,25378816
20230518172328,10.0.0.50,55158,10.0.0.7,65003,3,164.0-165.0,5746688,45973504
20230518172328,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,8919040,71352320
20230518172329,10.0.0.50,55162,10.0.0.7,65003,4,165.0-166.0,2385920,19087360
20230518172330,10.0.0.50,55158,10.0.0.7,65003,3,165.0-166.0,5040128,40321024
20230518172330,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,7426048,59408384
20230518172330,10.0.0.50,55162,10.0.0.7,65003,4,166.0-167.0,2920448,23363584
20230518172331,10.0.0.50,55158,10.0.0.7,65003,3,166.0-167.0,4757504,38060032
20230518172331,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,7677952,61423616
20230518172331,10.0.0.50,55162,10.0.0.7,65003,4,167.0-168.0,3532800,28262400
20230518172332,10.0.0.50,55158,10.0.0.7,65003,3,167.0-168.0,5134336,41074688
20230518172332,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,8667136,69337088
20230518172332,10.0.0.50,55162,10.0.0.7,65003,4,168.0-169.0,4286464,34291712
20230518172333,10.0.0.50,55158,10.0.0.7,65003,3,168.0-169.0,5982208,47857664
20230518172333,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,10268672,82149376
20230518172333,10.0.0.50,55162,10.0.0.7,65003,4,169.0-170.0,2308096,18464768
20230518172334,10.0.0.50,55158,10.0.0.7,65003,3,169.0-170.0,5322752,42582016
20230518172334,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,7630848,61046784
20230518172334,10.0.0.50,55162,10.0.0.7,65003,4,170.0-171.0,2355200,18841600
20230518172335,10.0.0.50,55158,10.0.0.7,65003,3,170.0-171.0,4521984,36175872
20230518172335,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,6877184,55017472
20230518172335,10.0.0.50,55162,10.0.0.7,65003,4,171.0-172.0,3061760,24494080
20230518172336,10.0.0.50,55158,10.0.0.7,65003,3,171.0-172.0,5181440,41451520
20230518172336,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,8243200,65945600
20230518172337,10.0.0.50,55162,10.0.0.7,65003,4,172.0-173.0,2826240,22609920
20230518172337,10.0.0.50,55158,10.0.0.7,65003,3,172.0-173.0,5935104,47480832
20230518172337,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,8761344,70090752
20230518172338,10.0.0.50,55162,10.0.0.7,65003,4,173.0-174.0,2496512,19972096
20230518172338,10.0.0.50,55158,10.0.0.7,65003,3,173.0-174.0,4003840,32030720
20230518172338,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,6500352,52002816
20230518172339,10.0.0.50,55162,10.0.0.7,65003,4,174.0-175.0,2355200,18841600
20230518172339,10.0.0.50,55158,10.0.0.7,65003,3,174.0-175.0,4851712,38813696
20230518172339,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,7206912,57655296
20230518172340,10.0.0.50,55162,10.0.0.7,65003,4,175.0-176.0,3014656,24117248
20230518172340,10.0.0.50,55158,10.0.0.7,65003,3,175.0-176.0,5416960,43335680
20230518172340,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,8431616,67452928
20230518172341,10.0.0.50,55162,10.0.0.7,65003,4,176.0-177.0,3862528,30900224
20230518172341,10.0.0.50,55158,10.0.0.7,65003,3,176.0-177.0,4521984,36175872
20230518172341,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,8384512,67076096
20230518172342,10.0.0.50,55162,10.0.0.7,65003,4,177.0-178.0,4521984,36175872
20230518172342,10.0.0.50,55158,10.0.0.7,65003,3,177.0-178.0,3627008,29016064
20230518172342,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,8148992,65191936
20230518172343,10.0.0.50,55162,10.0.0.7,65003,4,178.0-179.0,3721216,29769728
20230518172343,10.0.0.50,55158,10.0.0.7,65003,3,178.0-179.0,3250176,26001408
20230518172343,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,6971392,55771136
20230518172343,10.0.0.50,55158,10.0.0.7,65003,3,179.0-180.0,1789952,14319616
20230518172344,10.0.0.50,55162,10.0.0.7,65003,4,179.0-180.0,4003840,32030720
20230518172344,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,5793792,46350336
20230518172344,10.0.0.50,55158,10.0.0.7,65003,3,180.0-181.0,3956736,31653888
20230518172345,10.0.0.50,55162,10.0.0.7,65003,4,180.0-181.0,4757504,38060032
20230518172345,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,8714240,69713920
20230518172345,10.0.0.50,55158,10.0.0.7,65003,3,181.0-182.0,2590720,20725760
20230518172346,10.0.0.50,55162,10.0.0.7,65003,4,181.0-182.0,4192256,33538048
20230518172346,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,6782976,54263808
20230518172346,10.0.0.50,55158,10.0.0.7,65003,3,182.0-183.0,2873344,22986752
20230518172347,10.0.0.50,55162,10.0.0.7,65003,4,182.0-183.0,2543616,20348928
20230518172347,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,5416960,43335680
20230518172347,10.0.0.50,55158,10.0.0.7,65003,3,183.0-184.0,2732032,21856256
20230518172348,10.0.0.50,55162,10.0.0.7,65003,4,183.0-184.0,2826240,22609920
20230518172348,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,5558272,44466176
20230518172348,10.0.0.50,55158,10.0.0.7,65003,3,184.0-185.0,3391488,27131904
20230518172349,10.0.0.50,55162,10.0.0.7,65003,4,184.0-185.0,3627008,29016064
20230518172349,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,7018496,56147968
20230518172349,10.0.0.50,55158,10.0.0.7,65003,3,185.0-186.0,3203072,25624576
20230518172350,10.0.0.50,55162,10.0.0.7,65003,4,185.0-186.0,4380672,35045376
20230518172350,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,7583744,60669952
20230518172350,10.0.0.50,55162,10.0.0.7,65003,4,186.0-187.0,2260992,18087936
20230518172350,10.0.0.50,55158,10.0.0.7,65003,3,186.0-187.0,2025472,16203776
20230518172350,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,4286464,34291712
20230518172351,10.0.0.50,55162,10.0.0.7,65003,4,187.0-188.0,3485696,27885568
20230518172352,10.0.0.50,55158,10.0.0.7,65003,3,187.0-188.0,2637824,21102592
20230518172352,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,6123520,48988160
20230518172352,10.0.0.50,55162,10.0.0.7,65003,4,188.0-189.0,4003840,32030720
20230518172353,10.0.0.50,55158,10.0.0.7,65003,3,188.0-189.0,3250176,26001408
20230518172353,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,7254016,58032128
20230518172353,10.0.0.50,55162,10.0.0.7,65003,4,189.0-190.0,4898816,39190528
20230518172354,10.0.0.50,55158,10.0.0.7,65003,3,189.0-190.0,4145152,33161216
20230518172354,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,9043968,72351744
20230518172354,10.0.0.50,55162,10.0.0.7,65003,4,190.0-191.0,4521984,36175872
20230518172355,10.0.0.50,55158,10.0.0.7,65003,3,190.0-191.0,4757504,38060032
20230518172355,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,9279488,74235904
20230518172355,10.0.0.50,55162,10.0.0.7,65003,4,191.0-192.0,2637824,21102592
20230518172356,10.0.0.50,55158,10.0.0.7,65003,3,191.0-192.0,4098048,32784384
20230518172356,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,6735872,53886976
20230518172356,10.0.0.50,55162,10.0.0.7,65003,4,192.0-193.0,3203072,25624576
20230518172357,10.0.0.50,55158,10.0.0.7,65003,3,192.0-193.0,4333568,34668544
20230518172357,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,7536640,60293120
20230518172358,10.0.0.50,55162,10.0.0.7,65003,4,193.0-194.0,3721216,29769728
20230518172358,10.0.0.50,55158,10.0.0.7,65003,3,193.0-194.0,4050944,32407552
20230518172358,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,7772160,62177280
20230518172359,10.0.0.50,55162,10.0.0.7,65003,4,194.0-195.0,3250176,26001408
20230518172359,10.0.0.50,55158,10.0.0.7,65003,3,194.0-195.0,3155968,25247744
20230518172359,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,6406144,51249152
20230518172400,10.0.0.50,55162,10.0.0.7,65003,4,195.0-196.0,2496512,19972096
20230518172400,10.0.0.50,55158,10.0.0.7,65003,3,195.0-196.0,3061760,24494080
20230518172400,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,5558272,44466176
20230518172401,10.0.0.50,55162,10.0.0.7,65003,4,196.0-197.0,2920448,23363584
20230518172401,10.0.0.50,55158,10.0.0.7,65003,3,196.0-197.0,3438592,27508736
20230518172401,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,6359040,50872320
20230518172402,10.0.0.50,55162,10.0.0.7,65003,4,197.0-198.0,3391488,27131904
20230518172402,10.0.0.50,55158,10.0.0.7,65003,3,197.0-198.0,3956736,31653888
20230518172402,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,7348224,58785792
20230518172403,10.0.0.50,55162,10.0.0.7,65003,4,198.0-199.0,2308096,18464768
20230518172403,10.0.0.50,55158,10.0.0.7,65003,3,198.0-199.0,4757504,38060032
20230518172403,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,7065600,56524800
20230518172404,10.0.0.50,55162,10.0.0.7,65003,4,199.0-200.0,3627008,29016064
20230518172404,10.0.0.50,55158,10.0.0.7,65003,3,199.0-200.0,6547456,52379648
20230518172404,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,10174464,81395712
20230518172404,10.0.0.50,55158,10.0.0.7,65003,3,200.0-201.0,3868672,30949376
20230518172405,10.0.0.50,55162,10.0.0.7,65003,4,200.0-201.0,4239360,33914880
20230518172405,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,8108032,64864256
20230518172405,10.0.0.50,55158,10.0.0.7,65003,3,201.0-202.0,3903488,31227904
20230518172406,10.0.0.50,55162,10.0.0.7,65003,4,201.0-202.0,3579904,28639232
20230518172406,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,7483392,59867136
20230518172406,10.0.0.50,55158,10.0.0.7,65003,3,202.0-203.0,4380672,35045376
20230518172407,10.0.0.50,55162,10.0.0.7,65003,4,202.0-203.0,3297280,26378240
