20230515154953,10.0.0.50,40116,10.0.0.7,65007,5,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40288,10.0.0.7,65007,24,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40200,10.0.0.7,65007,16,29.0-30.0,107520,860160
20230515154953,10.0.0.50,40312,10.0.0.7,65007,27,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40264,10.0.0.7,65007,21,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40290,10.0.0.7,65007,25,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40276,10.0.0.7,65007,23,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40150,10.0.0.7,65007,10,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40184,10.0.0.7,65007,13,29.0-30.0,107520,860160
20230515154953,10.0.0.50,40132,10.0.0.7,65007,8,29.0-30.0,107520,860160
20230515154953,10.0.0.50,40126,10.0.0.7,65007,7,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40100,10.0.0.7,65007,3,29.0-30.0,172032,1376256
20230515154953,10.0.0.50,40298,10.0.0.7,65007,26,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40120,10.0.0.7,65007,6,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40240,10.0.0.7,65007,19,29.0-30.0,172032,1376256
20230515154953,10.0.0.50,40256,10.0.0.7,65007,20,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40146,10.0.0.7,65007,9,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,40164,10.0.0.7,65007,12,29.0-30.0,129024,1032192
20230515154953,10.0.0.50,40208,10.0.0.7,65007,17,29.0-30.0,150528,1204224
20230515154953,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,3483648,27869184
20230515154954,10.0.0.50,40114,10.0.0.7,65007,4,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40296,10.0.0.7,65007,22,30.0-31.0,107520,860160
20230515154954,10.0.0.50,40224,10.0.0.7,65007,15,30.0-31.0,107520,860160
20230515154954,10.0.0.50,40154,10.0.0.7,65007,11,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40222,10.0.0.7,65007,18,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40172,10.0.0.7,65007,14,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40116,10.0.0.7,65007,5,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40288,10.0.0.7,65007,24,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40200,10.0.0.7,65007,16,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40276,10.0.0.7,65007,23,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40150,10.0.0.7,65007,10,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40184,10.0.0.7,65007,13,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40132,10.0.0.7,65007,8,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40100,10.0.0.7,65007,3,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40298,10.0.0.7,65007,26,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40240,10.0.0.7,65007,19,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40256,10.0.0.7,65007,20,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40312,10.0.0.7,65007,27,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40264,10.0.0.7,65007,21,30.0-31.0,172032,1376256
20230515154954,10.0.0.50,40290,10.0.0.7,65007,25,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40126,10.0.0.7,65007,7,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40120,10.0.0.7,65007,6,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,40146,10.0.0.7,65007,9,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40164,10.0.0.7,65007,12,30.0-31.0,129024,1032192
20230515154954,10.0.0.50,40208,10.0.0.7,65007,17,30.0-31.0,150528,1204224
20230515154954,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,3397632,27181056
20230515154955,10.0.0.50,40114,10.0.0.7,65007,4,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40296,10.0.0.7,65007,22,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40224,10.0.0.7,65007,15,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40154,10.0.0.7,65007,11,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40222,10.0.0.7,65007,18,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40172,10.0.0.7,65007,14,31.0-32.0,107520,860160
20230515154955,10.0.0.50,40116,10.0.0.7,65007,5,31.0-32.0,172032,1376256
20230515154955,10.0.0.50,40288,10.0.0.7,65007,24,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40200,10.0.0.7,65007,16,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40276,10.0.0.7,65007,23,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40150,10.0.0.7,65007,10,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40184,10.0.0.7,65007,13,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40100,10.0.0.7,65007,3,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40298,10.0.0.7,65007,26,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40240,10.0.0.7,65007,19,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40256,10.0.0.7,65007,20,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40312,10.0.0.7,65007,27,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40264,10.0.0.7,65007,21,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40290,10.0.0.7,65007,25,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,40132,10.0.0.7,65007,8,31.0-32.0,172032,1376256
20230515154955,10.0.0.50,40126,10.0.0.7,65007,7,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40120,10.0.0.7,65007,6,31.0-32.0,107520,860160
20230515154955,10.0.0.50,40146,10.0.0.7,65007,9,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40164,10.0.0.7,65007,12,31.0-32.0,129024,1032192
20230515154955,10.0.0.50,40208,10.0.0.7,65007,17,31.0-32.0,150528,1204224
20230515154955,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,3526656,28213248
20230515154956,10.0.0.50,40114,10.0.0.7,65007,4,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40296,10.0.0.7,65007,22,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40224,10.0.0.7,65007,15,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40222,10.0.0.7,65007,18,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40116,10.0.0.7,65007,5,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40288,10.0.0.7,65007,24,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40154,10.0.0.7,65007,11,32.0-33.0,172032,1376256
20230515154956,10.0.0.50,40172,10.0.0.7,65007,14,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40150,10.0.0.7,65007,10,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40184,10.0.0.7,65007,13,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40298,10.0.0.7,65007,26,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40256,10.0.0.7,65007,20,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40200,10.0.0.7,65007,16,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40312,10.0.0.7,65007,27,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40264,10.0.0.7,65007,21,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40290,10.0.0.7,65007,25,32.0-33.0,172032,1376256
20230515154956,10.0.0.50,40276,10.0.0.7,65007,23,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40132,10.0.0.7,65007,8,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40126,10.0.0.7,65007,7,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40100,10.0.0.7,65007,3,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40120,10.0.0.7,65007,6,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40240,10.0.0.7,65007,19,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40146,10.0.0.7,65007,9,32.0-33.0,129024,1032192
20230515154956,10.0.0.50,40164,10.0.0.7,65007,12,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,40208,10.0.0.7,65007,17,32.0-33.0,150528,1204224
20230515154956,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,3612672,28901376
20230515154957,10.0.0.50,40114,10.0.0.7,65007,4,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40296,10.0.0.7,65007,22,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40224,10.0.0.7,65007,15,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40222,10.0.0.7,65007,18,33.0-34.0,172032,1376256
20230515154957,10.0.0.50,40116,10.0.0.7,65007,5,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40288,10.0.0.7,65007,24,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40154,10.0.0.7,65007,11,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40172,10.0.0.7,65007,14,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40150,10.0.0.7,65007,10,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40184,10.0.0.7,65007,13,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40298,10.0.0.7,65007,26,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40256,10.0.0.7,65007,20,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40200,10.0.0.7,65007,16,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40312,10.0.0.7,65007,27,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40264,10.0.0.7,65007,21,33.0-34.0,172032,1376256
20230515154957,10.0.0.50,40290,10.0.0.7,65007,25,33.0-34.0,107520,860160
20230515154957,10.0.0.50,40276,10.0.0.7,65007,23,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40132,10.0.0.7,65007,8,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40126,10.0.0.7,65007,7,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40100,10.0.0.7,65007,3,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40240,10.0.0.7,65007,19,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40146,10.0.0.7,65007,9,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40120,10.0.0.7,65007,6,33.0-34.0,129024,1032192
20230515154957,10.0.0.50,40164,10.0.0.7,65007,12,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,40208,10.0.0.7,65007,17,33.0-34.0,150528,1204224
20230515154957,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,3548160,28385280
20230515154958,10.0.0.50,40114,10.0.0.7,65007,4,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40296,10.0.0.7,65007,22,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40224,10.0.0.7,65007,15,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40154,10.0.0.7,65007,11,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40222,10.0.0.7,65007,18,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40172,10.0.0.7,65007,14,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40116,10.0.0.7,65007,5,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40298,10.0.0.7,65007,26,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40288,10.0.0.7,65007,24,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40200,10.0.0.7,65007,16,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40312,10.0.0.7,65007,27,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40290,10.0.0.7,65007,25,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40276,10.0.0.7,65007,23,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40150,10.0.0.7,65007,10,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40184,10.0.0.7,65007,13,34.0-35.0,107520,860160
20230515154958,10.0.0.50,40132,10.0.0.7,65007,8,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40126,10.0.0.7,65007,7,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40100,10.0.0.7,65007,3,34.0-35.0,107520,860160
20230515154958,10.0.0.50,40240,10.0.0.7,65007,19,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40256,10.0.0.7,65007,20,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40264,10.0.0.7,65007,21,34.0-35.0,107520,860160
20230515154958,10.0.0.50,40146,10.0.0.7,65007,9,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40120,10.0.0.7,65007,6,34.0-35.0,150528,1204224
20230515154958,10.0.0.50,40164,10.0.0.7,65007,12,34.0-35.0,129024,1032192
20230515154958,10.0.0.50,40208,10.0.0.7,65007,17,34.0-35.0,107520,860160
20230515154958,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,3268608,26148864
20230515154958,10.0.0.50,40208,10.0.0.7,65007,17,35.0-36.0,64512,516096
20230515154959,10.0.0.50,40114,10.0.0.7,65007,4,35.0-36.0,129024,1032192
20230515154959,10.0.0.50,40296,10.0.0.7,65007,22,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40224,10.0.0.7,65007,15,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40154,10.0.0.7,65007,11,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40222,10.0.0.7,65007,18,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40172,10.0.0.7,65007,14,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40116,10.0.0.7,65007,5,35.0-36.0,129024,1032192
20230515154959,10.0.0.50,40298,10.0.0.7,65007,26,35.0-36.0,129024,1032192
20230515154959,10.0.0.50,40288,10.0.0.7,65007,24,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40200,10.0.0.7,65007,16,35.0-36.0,172032,1376256
20230515154959,10.0.0.50,40312,10.0.0.7,65007,27,35.0-36.0,172032,1376256
20230515154959,10.0.0.50,40276,10.0.0.7,65007,23,35.0-36.0,107520,860160
20230515154959,10.0.0.50,40150,10.0.0.7,65007,10,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40184,10.0.0.7,65007,13,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40126,10.0.0.7,65007,7,35.0-36.0,129024,1032192
20230515154959,10.0.0.50,40100,10.0.0.7,65007,3,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40240,10.0.0.7,65007,19,35.0-36.0,107520,860160
20230515154959,10.0.0.50,40256,10.0.0.7,65007,20,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40264,10.0.0.7,65007,21,35.0-36.0,172032,1376256
20230515154959,10.0.0.50,40290,10.0.0.7,65007,25,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40132,10.0.0.7,65007,8,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40120,10.0.0.7,65007,6,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,40146,10.0.0.7,65007,9,35.0-36.0,129024,1032192
20230515154959,10.0.0.50,40164,10.0.0.7,65007,12,35.0-36.0,150528,1204224
20230515154959,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,3548160,28385280
20230515154959,10.0.0.50,40208,10.0.0.7,65007,17,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40296,10.0.0.7,65007,22,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40224,10.0.0.7,65007,15,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40154,10.0.0.7,65007,11,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40222,10.0.0.7,65007,18,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40172,10.0.0.7,65007,14,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40114,10.0.0.7,65007,4,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40298,10.0.0.7,65007,26,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40288,10.0.0.7,65007,24,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40200,10.0.0.7,65007,16,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40150,10.0.0.7,65007,10,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40116,10.0.0.7,65007,5,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40256,10.0.0.7,65007,20,36.0-37.0,172032,1376256
20230515155000,10.0.0.50,40312,10.0.0.7,65007,27,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40264,10.0.0.7,65007,21,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40290,10.0.0.7,65007,25,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40276,10.0.0.7,65007,23,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40184,10.0.0.7,65007,13,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40132,10.0.0.7,65007,8,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40126,10.0.0.7,65007,7,36.0-37.0,129024,1032192
20230515155000,10.0.0.50,40100,10.0.0.7,65007,3,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40120,10.0.0.7,65007,6,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40240,10.0.0.7,65007,19,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40146,10.0.0.7,65007,9,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,40164,10.0.0.7,65007,12,36.0-37.0,150528,1204224
20230515155000,10.0.0.50,0,10.0.0.7,65007,-1,36.0-37.0,3569664,28557312
20230515155000,10.0.0.50,40208,10.0.0.7,65007,17,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40296,10.0.0.7,65007,22,37.0-38.0,107520,860160
20230515155001,10.0.0.50,40224,10.0.0.7,65007,15,37.0-38.0,172032,1376256
20230515155001,10.0.0.50,40154,10.0.0.7,65007,11,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40222,10.0.0.7,65007,18,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40172,10.0.0.7,65007,14,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40114,10.0.0.7,65007,4,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40288,10.0.0.7,65007,24,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40150,10.0.0.7,65007,10,37.0-38.0,107520,860160
20230515155001,10.0.0.50,40116,10.0.0.7,65007,5,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40298,10.0.0.7,65007,26,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40256,10.0.0.7,65007,20,37.0-38.0,107520,860160
20230515155001,10.0.0.50,40200,10.0.0.7,65007,16,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40312,10.0.0.7,65007,27,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40290,10.0.0.7,65007,25,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40276,10.0.0.7,65007,23,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40184,10.0.0.7,65007,13,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40132,10.0.0.7,65007,8,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40100,10.0.0.7,65007,3,37.0-38.0,107520,860160
20230515155001,10.0.0.50,40120,10.0.0.7,65007,6,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40240,10.0.0.7,65007,19,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40264,10.0.0.7,65007,21,37.0-38.0,129024,1032192
20230515155001,10.0.0.50,40146,10.0.0.7,65007,9,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40126,10.0.0.7,65007,7,37.0-38.0,150528,1204224
20230515155001,10.0.0.50,40164,10.0.0.7,65007,12,37.0-38.0,107520,860160
20230515155001,10.0.0.50,0,10.0.0.7,65007,-1,37.0-38.0,3397632,27181056
20230515155001,10.0.0.50,40146,10.0.0.7,65007,9,38.0-39.0,64512,516096
20230515155001,10.0.0.50,40164,10.0.0.7,65007,12,38.0-39.0,64512,516096
20230515155001,10.0.0.50,40208,10.0.0.7,65007,17,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40296,10.0.0.7,65007,22,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40224,10.0.0.7,65007,15,38.0-39.0,107520,860160
20230515155002,10.0.0.50,40222,10.0.0.7,65007,18,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40172,10.0.0.7,65007,14,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40114,10.0.0.7,65007,4,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40288,10.0.0.7,65007,24,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40154,10.0.0.7,65007,11,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40150,10.0.0.7,65007,10,38.0-39.0,172032,1376256
20230515155002,10.0.0.50,40116,10.0.0.7,65007,5,38.0-39.0,172032,1376256
20230515155002,10.0.0.50,40298,10.0.0.7,65007,26,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40256,10.0.0.7,65007,20,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40200,10.0.0.7,65007,16,38.0-39.0,172032,1376256
20230515155002,10.0.0.50,40312,10.0.0.7,65007,27,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40290,10.0.0.7,65007,25,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40276,10.0.0.7,65007,23,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40184,10.0.0.7,65007,13,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40132,10.0.0.7,65007,8,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40100,10.0.0.7,65007,3,38.0-39.0,172032,1376256
20230515155002,10.0.0.50,40120,10.0.0.7,65007,6,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,40240,10.0.0.7,65007,19,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40264,10.0.0.7,65007,21,38.0-39.0,150528,1204224
20230515155002,10.0.0.50,40126,10.0.0.7,65007,7,38.0-39.0,129024,1032192
20230515155002,10.0.0.50,0,10.0.0.7,65007,-1,38.0-39.0,3483648,27869184
20230515155002,10.0.0.50,40264,10.0.0.7,65007,21,39.0-40.0,64512,516096
20230515155002,10.0.0.50,40290,10.0.0.7,65007,25,39.0-40.0,64512,516096
20230515155002,10.0.0.50,40146,10.0.0.7,65007,9,39.0-40.0,150528,1204224
20230515155002,10.0.0.50,40126,10.0.0.7,65007,7,39.0-40.0,43008,344064
20230515155002,10.0.0.50,40164,10.0.0.7,65007,12,39.0-40.0,150528,1204224
20230515155002,10.0.0.50,40208,10.0.0.7,65007,17,39.0-40.0,172032,1376256
20230515155003,10.0.0.50,40296,10.0.0.7,65007,22,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40224,10.0.0.7,65007,15,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40172,10.0.0.7,65007,14,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40114,10.0.0.7,65007,4,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40288,10.0.0.7,65007,24,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40154,10.0.0.7,65007,11,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40222,10.0.0.7,65007,18,39.0-40.0,107520,860160
20230515155003,10.0.0.50,40150,10.0.0.7,65007,10,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40116,10.0.0.7,65007,5,39.0-40.0,129024,1032192
20230515155003,10.0.0.50,40256,10.0.0.7,65007,20,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40200,10.0.0.7,65007,16,39.0-40.0,107520,860160
20230515155003,10.0.0.50,40312,10.0.0.7,65007,27,39.0-40.0,129024,1032192
20230515155003,10.0.0.50,40276,10.0.0.7,65007,23,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40184,10.0.0.7,65007,13,39.0-40.0,172032,1376256
20230515155003,10.0.0.50,40132,10.0.0.7,65007,8,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40100,10.0.0.7,65007,3,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40298,10.0.0.7,65007,26,39.0-40.0,129024,1032192
20230515155003,10.0.0.50,40120,10.0.0.7,65007,6,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,40240,10.0.0.7,65007,19,39.0-40.0,150528,1204224
20230515155003,10.0.0.50,0,10.0.0.7,65007,-1,39.0-40.0,3376128,27009024
20230515155003,10.0.0.50,40312,10.0.0.7,65007,27,40.0-41.0,64512,516096
20230515155003,10.0.0.50,40184,10.0.0.7,65007,13,40.0-41.0,86016,688128
20230515155003,10.0.0.50,40132,10.0.0.7,65007,8,40.0-41.0,86016,688128
20230515155003,10.0.0.50,40100,10.0.0.7,65007,3,40.0-41.0,64512,516096
20230515155003,10.0.0.50,40298,10.0.0.7,65007,26,40.0-41.0,86016,688128
20230515155003,10.0.0.50,40120,10.0.0.7,65007,6,40.0-41.0,64512,516096
20230515155003,10.0.0.50,40240,10.0.0.7,65007,19,40.0-41.0,64512,516096
20230515155003,10.0.0.50,40264,10.0.0.7,65007,21,40.0-41.0,150528,1204224
20230515155003,10.0.0.50,40290,10.0.0.7,65007,25,40.0-41.0,129024,1032192
20230515155003,10.0.0.50,40146,10.0.0.7,65007,9,40.0-41.0,150528,1204224
20230515155003,10.0.0.50,40126,10.0.0.7,65007,7,40.0-41.0,172032,1376256
20230515155003,10.0.0.50,40164,10.0.0.7,65007,12,40.0-41.0,129024,1032192
20230515155003,10.0.0.50,40208,10.0.0.7,65007,17,40.0-41.0,107520,860160
20230515155004,10.0.0.50,40296,10.0.0.7,65007,22,40.0-41.0,172032,1376256
20230515155004,10.0.0.50,40172,10.0.0.7,65007,14,40.0-41.0,172032,1376256
20230515155004,10.0.0.50,40224,10.0.0.7,65007,15,40.0-41.0,150528,1204224
20230515155004,10.0.0.50,40222,10.0.0.7,65007,18,40.0-41.0,172032,1376256
20230515155004,10.0.0.50,40114,10.0.0.7,65007,4,40.0-41.0,150528,1204224
20230515155004,10.0.0.50,40150,10.0.0.7,65007,10,40.0-41.0,150528,1204224
20230515155004,10.0.0.50,40288,10.0.0.7,65007,24,40.0-41.0,172032,1376256
20230515155004,10.0.0.50,40256,10.0.0.7,65007,20,40.0-41.0,150528,1204224
20230515155004,10.0.0.50,40154,10.0.0.7,65007,11,40.0-41.0,107520,860160
20230515155004,10.0.0.50,40200,10.0.0.7,65007,16,40.0-41.0,150528,1204224
20230515155004,10.0.0.50,40276,10.0.0.7,65007,23,40.0-41.0,129024,1032192
20230515155004,10.0.0.50,40116,10.0.0.7,65007,5,40.0-41.0,129024,1032192
20230515155004,10.0.0.50,0,10.0.0.7,65007,-1,40.0-41.0,3161088,25288704
20230515155004,10.0.0.50,40276,10.0.0.7,65007,23,41.0-42.0,86016,688128
20230515155004,10.0.0.50,40132,10.0.0.7,65007,8,41.0-42.0,107520,860160
20230515155004,10.0.0.50,40116,10.0.0.7,65007,5,41.0-42.0,64512,516096
20230515155004,10.0.0.50,40298,10.0.0.7,65007,26,41.0-42.0,150528,1204224
20230515155004,10.0.0.50,40120,10.0.0.7,65007,6,41.0-42.0,129024,1032192
