20230515160331,10.0.0.50,52924,10.0.0.7,65008,6,64.0-65.0,155904,1247232
20230515160331,10.0.0.50,52972,10.0.0.7,65008,12,64.0-65.0,133632,1069056
20230515160331,10.0.0.50,53086,10.0.0.7,65008,23,64.0-65.0,200448,1603584
20230515160331,10.0.0.50,53068,10.0.0.7,65008,20,64.0-65.0,178176,1425408
20230515160331,10.0.0.50,52962,10.0.0.7,65008,10,64.0-65.0,200448,1603584
20230515160331,10.0.0.50,52974,10.0.0.7,65008,13,64.0-65.0,133632,1069056
20230515160331,10.0.0.50,52952,10.0.0.7,65008,7,64.0-65.0,200448,1603584
20230515160331,10.0.0.50,52976,10.0.0.7,65008,14,64.0-65.0,136192,1089536
20230515160331,10.0.0.50,53006,10.0.0.7,65008,18,64.0-65.0,111360,890880
20230515160332,10.0.0.50,53054,10.0.0.7,65008,21,64.0-65.0,203008,1624064
20230515160332,10.0.0.50,53114,10.0.0.7,65008,27,64.0-65.0,66816,534528
20230515160332,10.0.0.50,53072,10.0.0.7,65008,22,64.0-65.0,178176,1425408
20230515160332,10.0.0.50,0,10.0.0.7,65008,-1,64.0-65.0,3922432,31379456
20230515160332,10.0.0.50,53098,10.0.0.7,65008,25,65.0-66.0,155904,1247232
20230515160332,10.0.0.50,53022,10.0.0.7,65008,17,65.0-66.0,133632,1069056
20230515160332,10.0.0.50,52996,10.0.0.7,65008,16,65.0-66.0,222720,1781760
20230515160332,10.0.0.50,52920,10.0.0.7,65008,5,65.0-66.0,178176,1425408
20230515160332,10.0.0.50,52986,10.0.0.7,65008,15,65.0-66.0,222720,1781760
20230515160332,10.0.0.50,53112,10.0.0.7,65008,26,65.0-66.0,89088,712704
20230515160332,10.0.0.50,52928,10.0.0.7,65008,4,65.0-66.0,222720,1781760
20230515160332,10.0.0.50,52914,10.0.0.7,65008,3,65.0-66.0,111360,890880
20230515160332,10.0.0.50,52940,10.0.0.7,65008,9,65.0-66.0,200448,1603584
20230515160332,10.0.0.50,52968,10.0.0.7,65008,11,65.0-66.0,203008,1624064
20230515160332,10.0.0.50,53038,10.0.0.7,65008,19,65.0-66.0,178176,1425408
20230515160332,10.0.0.50,52962,10.0.0.7,65008,10,65.0-66.0,242432,1939456
20230515160332,10.0.0.50,52924,10.0.0.7,65008,6,65.0-66.0,178176,1425408
20230515160332,10.0.0.50,53094,10.0.0.7,65008,24,65.0-66.0,155904,1247232
20230515160332,10.0.0.50,52976,10.0.0.7,65008,14,65.0-66.0,262144,2097152
20230515160332,10.0.0.50,52972,10.0.0.7,65008,12,65.0-66.0,155904,1247232
20230515160332,10.0.0.50,53086,10.0.0.7,65008,23,65.0-66.0,178176,1425408
20230515160332,10.0.0.50,52974,10.0.0.7,65008,13,65.0-66.0,178176,1425408
20230515160332,10.0.0.50,53068,10.0.0.7,65008,20,65.0-66.0,155904,1247232
20230515160332,10.0.0.50,52952,10.0.0.7,65008,7,65.0-66.0,200448,1603584
20230515160333,10.0.0.50,53054,10.0.0.7,65008,21,65.0-66.0,222720,1781760
20230515160333,10.0.0.50,53006,10.0.0.7,65008,18,65.0-66.0,66816,534528
20230515160333,10.0.0.50,52934,10.0.0.7,65008,8,65.0-66.0,336640,2693120
20230515160333,10.0.0.50,53114,10.0.0.7,65008,27,65.0-66.0,133632,1069056
20230515160333,10.0.0.50,53072,10.0.0.7,65008,22,65.0-66.0,178176,1425408
20230515160333,10.0.0.50,0,10.0.0.7,65008,-1,65.0-66.0,4563200,36505600
20230515160333,10.0.0.50,52968,10.0.0.7,65008,11,66.0-67.0,262144,2097152
20230515160333,10.0.0.50,53072,10.0.0.7,65008,22,66.0-67.0,111360,890880
20230515160333,10.0.0.50,53098,10.0.0.7,65008,25,66.0-67.0,133632,1069056
20230515160333,10.0.0.50,53022,10.0.0.7,65008,17,66.0-67.0,111360,890880
20230515160333,10.0.0.50,52996,10.0.0.7,65008,16,66.0-67.0,178176,1425408
20230515160333,10.0.0.50,52920,10.0.0.7,65008,5,66.0-67.0,155904,1247232
20230515160333,10.0.0.50,53112,10.0.0.7,65008,26,66.0-67.0,133632,1069056
20230515160333,10.0.0.50,52928,10.0.0.7,65008,4,66.0-67.0,175616,1404928
20230515160333,10.0.0.50,52914,10.0.0.7,65008,3,66.0-67.0,133632,1069056
20230515160333,10.0.0.50,53038,10.0.0.7,65008,19,66.0-67.0,153344,1226752
20230515160333,10.0.0.50,52940,10.0.0.7,65008,9,66.0-67.0,178176,1425408
20230515160333,10.0.0.50,53054,10.0.0.7,65008,21,66.0-67.0,242432,1939456
20230515160333,10.0.0.50,52924,10.0.0.7,65008,6,66.0-67.0,200448,1603584
20230515160333,10.0.0.50,52962,10.0.0.7,65008,10,66.0-67.0,180736,1445888
20230515160333,10.0.0.50,52972,10.0.0.7,65008,12,66.0-67.0,262144,2097152
20230515160333,10.0.0.50,53094,10.0.0.7,65008,24,66.0-67.0,178176,1425408
20230515160333,10.0.0.50,52934,10.0.0.7,65008,8,66.0-67.0,222720,1781760
20230515160333,10.0.0.50,52952,10.0.0.7,65008,7,66.0-67.0,200448,1603584
20230515160333,10.0.0.50,52976,10.0.0.7,65008,14,66.0-67.0,116480,931840
20230515160333,10.0.0.50,52986,10.0.0.7,65008,15,66.0-67.0,353792,2830336
20230515160333,10.0.0.50,53086,10.0.0.7,65008,23,66.0-67.0,178176,1425408
20230515160333,10.0.0.50,53068,10.0.0.7,65008,20,66.0-67.0,155904,1247232
20230515160333,10.0.0.50,52974,10.0.0.7,65008,13,66.0-67.0,155904,1247232
20230515160334,10.0.0.50,53114,10.0.0.7,65008,27,66.0-67.0,200448,1603584
20230515160334,10.0.0.50,53006,10.0.0.7,65008,18,66.0-67.0,111360,890880
20230515160334,10.0.0.50,0,10.0.0.7,65008,-1,66.0-67.0,4486144,35889152
20230515160334,10.0.0.50,52968,10.0.0.7,65008,11,67.0-68.0,205568,1644544
20230515160334,10.0.0.50,53072,10.0.0.7,65008,22,67.0-68.0,200448,1603584
20230515160334,10.0.0.50,52914,10.0.0.7,65008,3,67.0-68.0,200448,1603584
20230515160334,10.0.0.50,53098,10.0.0.7,65008,25,67.0-68.0,111360,890880
20230515160334,10.0.0.50,53022,10.0.0.7,65008,17,67.0-68.0,133632,1069056
20230515160334,10.0.0.50,52996,10.0.0.7,65008,16,67.0-68.0,200448,1603584
20230515160334,10.0.0.50,52920,10.0.0.7,65008,5,67.0-68.0,133632,1069056
20230515160334,10.0.0.50,52928,10.0.0.7,65008,4,67.0-68.0,91648,733184
20230515160334,10.0.0.50,53112,10.0.0.7,65008,26,67.0-68.0,133632,1069056
20230515160334,10.0.0.50,53038,10.0.0.7,65008,19,67.0-68.0,136192,1089536
20230515160334,10.0.0.50,52940,10.0.0.7,65008,9,67.0-68.0,155904,1247232
20230515160334,10.0.0.50,53054,10.0.0.7,65008,21,67.0-68.0,180736,1445888
20230515160334,10.0.0.50,52924,10.0.0.7,65008,6,67.0-68.0,89088,712704
20230515160334,10.0.0.50,52972,10.0.0.7,65008,12,67.0-68.0,183296,1466368
20230515160334,10.0.0.50,53094,10.0.0.7,65008,24,67.0-68.0,178176,1425408
20230515160334,10.0.0.50,52934,10.0.0.7,65008,8,67.0-68.0,111360,890880
20230515160334,10.0.0.50,52962,10.0.0.7,65008,10,67.0-68.0,89088,712704
20230515160334,10.0.0.50,52952,10.0.0.7,65008,7,67.0-68.0,222720,1781760
20230515160334,10.0.0.50,52976,10.0.0.7,65008,14,67.0-68.0,155904,1247232
20230515160334,10.0.0.50,52986,10.0.0.7,65008,15,67.0-68.0,203008,1624064
20230515160334,10.0.0.50,53086,10.0.0.7,65008,23,67.0-68.0,133632,1069056
20230515160334,10.0.0.50,53006,10.0.0.7,65008,18,67.0-68.0,200448,1603584
20230515160334,10.0.0.50,53068,10.0.0.7,65008,20,67.0-68.0,200448,1603584
20230515160334,10.0.0.50,52974,10.0.0.7,65008,13,67.0-68.0,200448,1603584
20230515160335,10.0.0.50,53114,10.0.0.7,65008,27,67.0-68.0,89088,712704
20230515160335,10.0.0.50,0,10.0.0.7,65008,-1,67.0-68.0,3940352,31522816
20230515160335,10.0.0.50,53072,10.0.0.7,65008,22,68.0-69.0,155904,1247232
20230515160335,10.0.0.50,52914,10.0.0.7,65008,3,68.0-69.0,222720,1781760
20230515160335,10.0.0.50,53098,10.0.0.7,65008,25,68.0-69.0,111360,890880
20230515160335,10.0.0.50,53022,10.0.0.7,65008,17,68.0-69.0,111360,890880
20230515160335,10.0.0.50,52996,10.0.0.7,65008,16,68.0-69.0,111360,890880
20230515160335,10.0.0.50,52920,10.0.0.7,65008,5,68.0-69.0,133632,1069056
20230515160335,10.0.0.50,52972,10.0.0.7,65008,12,68.0-69.0,222720,1781760
20230515160335,10.0.0.50,53054,10.0.0.7,65008,21,68.0-69.0,133632,1069056
20230515160335,10.0.0.50,52968,10.0.0.7,65008,11,68.0-69.0,331520,2652160
20230515160335,10.0.0.50,52928,10.0.0.7,65008,4,68.0-69.0,111360,890880
20230515160335,10.0.0.50,53112,10.0.0.7,65008,26,68.0-69.0,133632,1069056
20230515160335,10.0.0.50,53038,10.0.0.7,65008,19,68.0-69.0,178176,1425408
20230515160335,10.0.0.50,52940,10.0.0.7,65008,9,68.0-69.0,178176,1425408
20230515160335,10.0.0.50,52924,10.0.0.7,65008,6,68.0-69.0,111360,890880
20230515160335,10.0.0.50,52962,10.0.0.7,65008,10,68.0-69.0,111360,890880
20230515160335,10.0.0.50,52934,10.0.0.7,65008,8,68.0-69.0,111360,890880
20230515160335,10.0.0.50,52952,10.0.0.7,65008,7,68.0-69.0,178176,1425408
20230515160335,10.0.0.50,53094,10.0.0.7,65008,24,68.0-69.0,222720,1781760
20230515160335,10.0.0.50,52986,10.0.0.7,65008,15,68.0-69.0,200448,1603584
20230515160335,10.0.0.50,52976,10.0.0.7,65008,14,68.0-69.0,155904,1247232
20230515160335,10.0.0.50,53086,10.0.0.7,65008,23,68.0-69.0,178176,1425408
20230515160335,10.0.0.50,53006,10.0.0.7,65008,18,68.0-69.0,155904,1247232
20230515160336,10.0.0.50,53068,10.0.0.7,65008,20,68.0-69.0,222720,1781760
20230515160336,10.0.0.50,52974,10.0.0.7,65008,13,68.0-69.0,178176,1425408
20230515160336,10.0.0.50,53114,10.0.0.7,65008,27,68.0-69.0,111360,890880
20230515160336,10.0.0.50,0,10.0.0.7,65008,-1,68.0-69.0,4073216,32585728
20230515160336,10.0.0.50,53038,10.0.0.7,65008,19,69.0-70.0,220160,1761280
20230515160336,10.0.0.50,53072,10.0.0.7,65008,22,69.0-70.0,200448,1603584
20230515160336,10.0.0.50,52914,10.0.0.7,65008,3,69.0-70.0,111360,890880
20230515160336,10.0.0.50,53098,10.0.0.7,65008,25,69.0-70.0,155904,1247232
20230515160336,10.0.0.50,53022,10.0.0.7,65008,17,69.0-70.0,111360,890880
20230515160336,10.0.0.50,52996,10.0.0.7,65008,16,69.0-70.0,111360,890880
20230515160336,10.0.0.50,53054,10.0.0.7,65008,21,69.0-70.0,133632,1069056
20230515160336,10.0.0.50,52920,10.0.0.7,65008,5,69.0-70.0,66816,534528
20230515160336,10.0.0.50,52972,10.0.0.7,65008,12,69.0-70.0,200448,1603584
20230515160336,10.0.0.50,53094,10.0.0.7,65008,24,69.0-70.0,200448,1603584
20230515160336,10.0.0.50,52928,10.0.0.7,65008,4,69.0-70.0,133632,1069056
20230515160336,10.0.0.50,53112,10.0.0.7,65008,26,69.0-70.0,155904,1247232
20230515160336,10.0.0.50,52940,10.0.0.7,65008,9,69.0-70.0,222720,1781760
20230515160336,10.0.0.50,52962,10.0.0.7,65008,10,69.0-70.0,200448,1603584
20230515160336,10.0.0.50,52924,10.0.0.7,65008,6,69.0-70.0,197888,1583104
20230515160336,10.0.0.50,52934,10.0.0.7,65008,8,69.0-70.0,89088,712704
20230515160336,10.0.0.50,52968,10.0.0.7,65008,11,69.0-70.0,331520,2652160
20230515160336,10.0.0.50,52952,10.0.0.7,65008,7,69.0-70.0,222720,1781760
20230515160336,10.0.0.50,52986,10.0.0.7,65008,15,69.0-70.0,242432,1939456
20230515160336,10.0.0.50,53068,10.0.0.7,65008,20,69.0-70.0,262144,2097152
20230515160336,10.0.0.50,52976,10.0.0.7,65008,14,69.0-70.0,133632,1069056
20230515160336,10.0.0.50,53086,10.0.0.7,65008,23,69.0-70.0,155904,1247232
20230515160337,10.0.0.50,53006,10.0.0.7,65008,18,69.0-70.0,178176,1425408
20230515160337,10.0.0.50,52974,10.0.0.7,65008,13,69.0-70.0,222720,1781760
20230515160337,10.0.0.50,53114,10.0.0.7,65008,27,69.0-70.0,66816,534528
20230515160337,10.0.0.50,0,10.0.0.7,65008,-1,69.0-70.0,4327680,34621440
20230515160337,10.0.0.50,53114,10.0.0.7,65008,27,70.0-71.0,66816,534528
20230515160337,10.0.0.50,53072,10.0.0.7,65008,22,70.0-71.0,222720,1781760
20230515160337,10.0.0.50,52914,10.0.0.7,65008,3,70.0-71.0,111360,890880
20230515160337,10.0.0.50,53098,10.0.0.7,65008,25,70.0-71.0,155904,1247232
20230515160337,10.0.0.50,52996,10.0.0.7,65008,16,70.0-71.0,197888,1583104
20230515160337,10.0.0.50,53022,10.0.0.7,65008,17,70.0-71.0,89088,712704
20230515160337,10.0.0.50,52972,10.0.0.7,65008,12,70.0-71.0,200448,1603584
20230515160337,10.0.0.50,53054,10.0.0.7,65008,21,70.0-71.0,133632,1069056
20230515160337,10.0.0.50,52920,10.0.0.7,65008,5,70.0-71.0,66816,534528
20230515160337,10.0.0.50,53094,10.0.0.7,65008,24,70.0-71.0,222720,1781760
20230515160337,10.0.0.50,52928,10.0.0.7,65008,4,70.0-71.0,111360,890880
20230515160337,10.0.0.50,52968,10.0.0.7,65008,11,70.0-71.0,225280,1802240
20230515160337,10.0.0.50,52940,10.0.0.7,65008,9,70.0-71.0,178176,1425408
20230515160337,10.0.0.50,53112,10.0.0.7,65008,26,70.0-71.0,133632,1069056
20230515160337,10.0.0.50,52962,10.0.0.7,65008,10,70.0-71.0,133632,1069056
20230515160337,10.0.0.50,52924,10.0.0.7,65008,6,70.0-71.0,158464,1267712
20230515160337,10.0.0.50,53038,10.0.0.7,65008,19,70.0-71.0,331520,2652160
20230515160337,10.0.0.50,52952,10.0.0.7,65008,7,70.0-71.0,178176,1425408
20230515160337,10.0.0.50,53068,10.0.0.7,65008,20,70.0-71.0,250112,2000896
20230515160337,10.0.0.50,52934,10.0.0.7,65008,8,70.0-71.0,111360,890880
20230515160337,10.0.0.50,52986,10.0.0.7,65008,15,70.0-71.0,180736,1445888
20230515160337,10.0.0.50,53006,10.0.0.7,65008,18,70.0-71.0,153344,1226752
20230515160337,10.0.0.50,53086,10.0.0.7,65008,23,70.0-71.0,178176,1425408
20230515160337,10.0.0.50,52976,10.0.0.7,65008,14,70.0-71.0,155904,1247232
20230515160338,10.0.0.50,52974,10.0.0.7,65008,13,70.0-71.0,244992,1959936
20230515160338,10.0.0.50,0,10.0.0.7,65008,-1,70.0-71.0,4192256,33538048
20230515160338,10.0.0.50,52974,10.0.0.7,65008,13,71.0-72.0,111360,890880
20230515160338,10.0.0.50,52914,10.0.0.7,65008,3,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,53098,10.0.0.7,65008,25,71.0-72.0,262144,2097152
20230515160338,10.0.0.50,53072,10.0.0.7,65008,22,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,52996,10.0.0.7,65008,16,71.0-72.0,47104,376832
20230515160338,10.0.0.50,53022,10.0.0.7,65008,17,71.0-72.0,111360,890880
20230515160338,10.0.0.50,52920,10.0.0.7,65008,5,71.0-72.0,155904,1247232
20230515160338,10.0.0.50,52972,10.0.0.7,65008,12,71.0-72.0,44544,356352
20230515160338,10.0.0.50,53094,10.0.0.7,65008,24,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,53054,10.0.0.7,65008,21,71.0-72.0,133632,1069056
20230515160338,10.0.0.50,52968,10.0.0.7,65008,11,71.0-72.0,180736,1445888
20230515160338,10.0.0.50,53112,10.0.0.7,65008,26,71.0-72.0,133632,1069056
20230515160338,10.0.0.50,52928,10.0.0.7,65008,4,71.0-72.0,133632,1069056
20230515160338,10.0.0.50,52940,10.0.0.7,65008,9,71.0-72.0,222720,1781760
20230515160338,10.0.0.50,52924,10.0.0.7,65008,6,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,52962,10.0.0.7,65008,10,71.0-72.0,133632,1069056
20230515160338,10.0.0.50,53038,10.0.0.7,65008,19,71.0-72.0,205568,1644544
20230515160338,10.0.0.50,52986,10.0.0.7,65008,15,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,52952,10.0.0.7,65008,7,71.0-72.0,153344,1226752
20230515160338,10.0.0.50,53068,10.0.0.7,65008,20,71.0-72.0,200448,1603584
20230515160338,10.0.0.50,52934,10.0.0.7,65008,8,71.0-72.0,111360,890880
20230515160338,10.0.0.50,53006,10.0.0.7,65008,18,71.0-72.0,133632,1069056
20230515160339,10.0.0.50,53086,10.0.0.7,65008,23,71.0-72.0,200448,1603584
20230515160339,10.0.0.50,53114,10.0.0.7,65008,27,71.0-72.0,267264,2138112
20230515160339,10.0.0.50,52976,10.0.0.7,65008,14,71.0-72.0,133632,1069056
20230515160339,10.0.0.50,0,10.0.0.7,65008,-1,71.0-72.0,4078336,32626688
20230515160339,10.0.0.50,52914,10.0.0.7,65008,3,72.0-73.0,178176,1425408
20230515160339,10.0.0.50,53098,10.0.0.7,65008,25,72.0-73.0,205568,1644544
20230515160339,10.0.0.50,53038,10.0.0.7,65008,19,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,53072,10.0.0.7,65008,22,72.0-73.0,155904,1247232
20230515160339,10.0.0.50,52996,10.0.0.7,65008,16,72.0-73.0,222720,1781760
20230515160339,10.0.0.50,53022,10.0.0.7,65008,17,72.0-73.0,133632,1069056
20230515160339,10.0.0.50,52920,10.0.0.7,65008,5,72.0-73.0,178176,1425408
20230515160339,10.0.0.50,52972,10.0.0.7,65008,12,72.0-73.0,89088,712704
20230515160339,10.0.0.50,53094,10.0.0.7,65008,24,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,52962,10.0.0.7,65008,10,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,53054,10.0.0.7,65008,21,72.0-73.0,111360,890880
20230515160339,10.0.0.50,52928,10.0.0.7,65008,4,72.0-73.0,111360,890880
20230515160339,10.0.0.50,52968,10.0.0.7,65008,11,72.0-73.0,178176,1425408
20230515160339,10.0.0.50,52940,10.0.0.7,65008,9,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,53112,10.0.0.7,65008,26,72.0-73.0,155904,1247232
20230515160339,10.0.0.50,52924,10.0.0.7,65008,6,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,52986,10.0.0.7,65008,15,72.0-73.0,200448,1603584
20230515160339,10.0.0.50,52952,10.0.0.7,65008,7,72.0-73.0,158464,1267712
20230515160339,10.0.0.50,53068,10.0.0.7,65008,20,72.0-73.0,222720,1781760
20230515160339,10.0.0.50,52934,10.0.0.7,65008,8,72.0-73.0,111360,890880
20230515160339,10.0.0.50,53006,10.0.0.7,65008,18,72.0-73.0,69376,555008
20230515160340,10.0.0.50,53086,10.0.0.7,65008,23,72.0-73.0,200448,1603584
20230515160340,10.0.0.50,53114,10.0.0.7,65008,27,72.0-73.0,200448,1603584
20230515160340,10.0.0.50,52976,10.0.0.7,65008,14,72.0-73.0,133632,1069056
20230515160340,10.0.0.50,52974,10.0.0.7,65008,13,72.0-73.0,378624,3028992
20230515160340,10.0.0.50,0,10.0.0.7,65008,-1,72.0-73.0,4397824,35182592
20230515160340,10.0.0.50,53094,10.0.0.7,65008,24,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,53098,10.0.0.7,65008,25,73.0-74.0,111360,890880
20230515160340,10.0.0.50,53038,10.0.0.7,65008,19,73.0-74.0,222720,1781760
20230515160340,10.0.0.50,52996,10.0.0.7,65008,16,73.0-74.0,155904,1247232
20230515160340,10.0.0.50,53072,10.0.0.7,65008,22,73.0-74.0,133632,1069056
20230515160340,10.0.0.50,53022,10.0.0.7,65008,17,73.0-74.0,133632,1069056
20230515160340,10.0.0.50,52920,10.0.0.7,65008,5,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,52972,10.0.0.7,65008,12,73.0-74.0,111360,890880
20230515160340,10.0.0.50,53054,10.0.0.7,65008,21,73.0-74.0,197888,1583104
20230515160340,10.0.0.50,52962,10.0.0.7,65008,10,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,52928,10.0.0.7,65008,4,73.0-74.0,155904,1247232
20230515160340,10.0.0.50,52968,10.0.0.7,65008,11,73.0-74.0,178176,1425408
20230515160340,10.0.0.50,52986,10.0.0.7,65008,15,73.0-74.0,222720,1781760
20230515160340,10.0.0.50,52940,10.0.0.7,65008,9,73.0-74.0,133632,1069056
20230515160340,10.0.0.50,52924,10.0.0.7,65008,6,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,53112,10.0.0.7,65008,26,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,53086,10.0.0.7,65008,23,73.0-74.0,220160,1761280
20230515160340,10.0.0.50,52976,10.0.0.7,65008,14,73.0-74.0,262144,2097152
20230515160340,10.0.0.50,52952,10.0.0.7,65008,7,73.0-74.0,111360,890880
20230515160340,10.0.0.50,53068,10.0.0.7,65008,20,73.0-74.0,200448,1603584
20230515160340,10.0.0.50,52914,10.0.0.7,65008,3,73.0-74.0,222720,1781760
20230515160341,10.0.0.50,52934,10.0.0.7,65008,8,73.0-74.0,111360,890880
20230515160341,10.0.0.50,53006,10.0.0.7,65008,18,73.0-74.0,111360,890880
20230515160341,10.0.0.50,52974,10.0.0.7,65008,13,73.0-74.0,267264,2138112
20230515160341,10.0.0.50,53114,10.0.0.7,65008,27,73.0-74.0,89088,712704
20230515160341,10.0.0.50,0,10.0.0.7,65008,-1,73.0-74.0,4355072,34840576
20230515160341,10.0.0.50,53094,10.0.0.7,65008,24,74.0-75.0,200448,1603584
20230515160341,10.0.0.50,53038,10.0.0.7,65008,19,74.0-75.0,200448,1603584
20230515160341,10.0.0.50,53098,10.0.0.7,65008,25,74.0-75.0,133632,1069056
20230515160341,10.0.0.50,52996,10.0.0.7,65008,16,74.0-75.0,200448,1603584
20230515160341,10.0.0.50,53072,10.0.0.7,65008,22,74.0-75.0,133632,1069056
20230515160341,10.0.0.50,53022,10.0.0.7,65008,17,74.0-75.0,178176,1425408
20230515160341,10.0.0.50,52920,10.0.0.7,65008,5,74.0-75.0,155904,1247232
20230515160341,10.0.0.50,52928,10.0.0.7,65008,4,74.0-75.0,244992,1959936
20230515160341,10.0.0.50,52972,10.0.0.7,65008,12,74.0-75.0,197888,1583104
20230515160341,10.0.0.50,53054,10.0.0.7,65008,21,74.0-75.0,113920,911360
20230515160341,10.0.0.50,52962,10.0.0.7,65008,10,74.0-75.0,200448,1603584
20230515160341,10.0.0.50,52968,10.0.0.7,65008,11,74.0-75.0,133632,1069056
20230515160341,10.0.0.50,52940,10.0.0.7,65008,9,74.0-75.0,66816,534528
20230515160341,10.0.0.50,52952,10.0.0.7,65008,7,74.0-75.0,200448,1603584
20230515160341,10.0.0.50,52986,10.0.0.7,65008,15,74.0-75.0,178176,1425408
20230515160341,10.0.0.50,52976,10.0.0.7,65008,14,74.0-75.0,136192,1089536
20230515160341,10.0.0.50,52924,10.0.0.7,65008,6,74.0-75.0,178176,1425408
20230515160341,10.0.0.50,53112,10.0.0.7,65008,26,74.0-75.0,178176,1425408
20230515160341,10.0.0.50,53086,10.0.0.7,65008,23,74.0-75.0,158464,1267712
20230515160342,10.0.0.50,53068,10.0.0.7,65008,20,74.0-75.0,155904,1247232
20230515160342,10.0.0.50,52934,10.0.0.7,65008,8,74.0-75.0,133632,1069056
20230515160342,10.0.0.50,52914,10.0.0.7,65008,3,74.0-75.0,89088,712704
20230515160342,10.0.0.50,53006,10.0.0.7,65008,18,74.0-75.0,111360,890880
20230515160342,10.0.0.50,53114,10.0.0.7,65008,27,74.0-75.0,133632,1069056
20230515160342,10.0.0.50,52974,10.0.0.7,65008,13,74.0-75.0,155904,1247232
20230515160342,10.0.0.50,0,10.0.0.7,65008,-1,74.0-75.0,3969536,31756288
20230515160342,10.0.0.50,52974,10.0.0.7,65008,13,75.0-76.0,89088,712704
20230515160342,10.0.0.50,53094,10.0.0.7,65008,24,75.0-76.0,200448,1603584
20230515160342,10.0.0.50,53098,10.0.0.7,65008,25,75.0-76.0,111360,890880
20230515160342,10.0.0.50,53038,10.0.0.7,65008,19,75.0-76.0,89088,712704
20230515160342,10.0.0.50,53086,10.0.0.7,65008,23,75.0-76.0,220160,1761280
20230515160342,10.0.0.50,52996,10.0.0.7,65008,16,75.0-76.0,133632,1069056
20230515160342,10.0.0.50,52972,10.0.0.7,65008,12,75.0-76.0,155904,1247232
20230515160342,10.0.0.50,53072,10.0.0.7,65008,22,75.0-76.0,111360,890880
20230515160342,10.0.0.50,52920,10.0.0.7,65008,5,75.0-76.0,155904,1247232
20230515160342,10.0.0.50,52928,10.0.0.7,65008,4,75.0-76.0,155904,1247232
20230515160342,10.0.0.50,53022,10.0.0.7,65008,17,75.0-76.0,200448,1603584
20230515160342,10.0.0.50,52962,10.0.0.7,65008,10,75.0-76.0,200448,1603584
20230515160342,10.0.0.50,53054,10.0.0.7,65008,21,75.0-76.0,155904,1247232
20230515160342,10.0.0.50,52968,10.0.0.7,65008,11,75.0-76.0,133632,1069056
20230515160342,10.0.0.50,52986,10.0.0.7,65008,15,75.0-76.0,66816,534528
20230515160342,10.0.0.50,52940,10.0.0.7,65008,9,75.0-76.0,133632,1069056
20230515160342,10.0.0.50,52952,10.0.0.7,65008,7,75.0-76.0,89088,712704
20230515160342,10.0.0.50,52924,10.0.0.7,65008,6,75.0-76.0,222720,1781760
20230515160342,10.0.0.50,52976,10.0.0.7,65008,14,75.0-76.0,203008,1624064
20230515160342,10.0.0.50,53112,10.0.0.7,65008,26,75.0-76.0,178176,1425408
20230515160342,10.0.0.50,53114,10.0.0.7,65008,27,75.0-76.0,200448,1603584
20230515160343,10.0.0.50,52914,10.0.0.7,65008,3,75.0-76.0,200448,1603584
20230515160343,10.0.0.50,53006,10.0.0.7,65008,18,75.0-76.0,178176,1425408
20230515160343,10.0.0.50,53068,10.0.0.7,65008,20,75.0-76.0,200448,1603584
20230515160343,10.0.0.50,52934,10.0.0.7,65008,8,75.0-76.0,133632,1069056
20230515160343,10.0.0.50,0,10.0.0.7,65008,-1,75.0-76.0,3919872,31358976
20230515160343,10.0.0.50,53068,10.0.0.7,65008,20,76.0-77.0,111360,890880
20230515160343,10.0.0.50,52934,10.0.0.7,65008,8,76.0-77.0,89088,712704
20230515160343,10.0.0.50,52974,10.0.0.7,65008,13,76.0-77.0,133632,1069056
20230515160343,10.0.0.50,53094,10.0.0.7,65008,24,76.0-77.0,111360,890880
20230515160343,10.0.0.50,53038,10.0.0.7,65008,19,76.0-77.0,200448,1603584
20230515160343,10.0.0.50,53098,10.0.0.7,65008,25,76.0-77.0,89088,712704
20230515160343,10.0.0.50,53086,10.0.0.7,65008,23,76.0-77.0,200448,1603584
20230515160343,10.0.0.50,52996,10.0.0.7,65008,16,76.0-77.0,175616,1404928
20230515160343,10.0.0.50,52972,10.0.0.7,65008,12,76.0-77.0,136192,1089536
20230515160343,10.0.0.50,53072,10.0.0.7,65008,22,76.0-77.0,111360,890880
20230515160343,10.0.0.50,52920,10.0.0.7,65008,5,76.0-77.0,178176,1425408
20230515160343,10.0.0.50,52928,10.0.0.7,65008,4,76.0-77.0,89088,712704
20230515160343,10.0.0.50,52962,10.0.0.7,65008,10,76.0-77.0,222720,1781760
