20230517165128,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,7471104,59768832
20230517165129,10.0.0.50,48904,10.0.0.7,65003,4,203.0-204.0,4456448,35651584
20230517165129,10.0.0.50,48894,10.0.0.7,65003,3,203.0-204.0,4587520,36700160
20230517165129,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,9043968,72351744
20230517165130,10.0.0.50,48904,10.0.0.7,65003,4,204.0-205.0,4587520,36700160
20230517165130,10.0.0.50,48894,10.0.0.7,65003,3,204.0-205.0,4456448,35651584
20230517165130,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,9043968,72351744
20230517165131,10.0.0.50,48904,10.0.0.7,65003,4,205.0-206.0,4456448,35651584
20230517165131,10.0.0.50,48894,10.0.0.7,65003,3,205.0-206.0,4587520,36700160
20230517165131,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,9043968,72351744
20230517165132,10.0.0.50,48894,10.0.0.7,65003,3,206.0-207.0,3014656,24117248
20230517165132,10.0.0.50,48904,10.0.0.7,65003,4,206.0-207.0,4587520,36700160
20230517165132,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,7602176,60817408
20230517165133,10.0.0.50,48894,10.0.0.7,65003,3,207.0-208.0,4456448,35651584
20230517165133,10.0.0.50,48904,10.0.0.7,65003,4,207.0-208.0,4456448,35651584
20230517165133,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,8912896,71303168
20230517165134,10.0.0.50,48894,10.0.0.7,65003,3,208.0-209.0,4587520,36700160
20230517165134,10.0.0.50,48904,10.0.0.7,65003,4,208.0-209.0,4587520,36700160
20230517165134,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,9175040,73400320
20230517165135,10.0.0.50,48904,10.0.0.7,65003,4,209.0-210.0,3014656,24117248
20230517165135,10.0.0.50,48894,10.0.0.7,65003,3,209.0-210.0,4456448,35651584
20230517165135,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,7471104,59768832
20230517165136,10.0.0.50,48904,10.0.0.7,65003,4,210.0-211.0,4456448,35651584
20230517165136,10.0.0.50,48894,10.0.0.7,65003,3,210.0-211.0,4587520,36700160
20230517165136,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,9043968,72351744
20230517165137,10.0.0.50,48894,10.0.0.7,65003,3,211.0-212.0,3014656,24117248
20230517165137,10.0.0.50,48904,10.0.0.7,65003,4,211.0-212.0,4587520,36700160
20230517165137,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,7602176,60817408
20230517165138,10.0.0.50,48894,10.0.0.7,65003,3,212.0-213.0,4456448,35651584
20230517165138,10.0.0.50,48904,10.0.0.7,65003,4,212.0-213.0,4456448,35651584
20230517165138,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,8912896,71303168
20230517165139,10.0.0.50,48894,10.0.0.7,65003,3,213.0-214.0,4587520,36700160
20230517165139,10.0.0.50,48904,10.0.0.7,65003,4,213.0-214.0,4587520,36700160
20230517165139,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,9175040,73400320
20230517165140,10.0.0.50,48894,10.0.0.7,65003,3,214.0-215.0,4456448,35651584
20230517165140,10.0.0.50,48904,10.0.0.7,65003,4,214.0-215.0,4456448,35651584
20230517165140,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,8912896,71303168
20230517165141,10.0.0.50,48894,10.0.0.7,65003,3,215.0-216.0,4587520,36700160
20230517165141,10.0.0.50,48904,10.0.0.7,65003,4,215.0-216.0,4587520,36700160
20230517165141,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,9175040,73400320
20230517165142,10.0.0.50,48904,10.0.0.7,65003,4,216.0-217.0,3014656,24117248
20230517165142,10.0.0.50,48894,10.0.0.7,65003,3,216.0-217.0,4456448,35651584
20230517165142,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,7471104,59768832
20230517165143,10.0.0.50,48904,10.0.0.7,65003,4,217.0-218.0,4456448,35651584
20230517165143,10.0.0.50,48894,10.0.0.7,65003,3,217.0-218.0,4587520,36700160
20230517165143,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,9043968,72351744
20230517165144,10.0.0.50,48904,10.0.0.7,65003,4,218.0-219.0,4587520,36700160
20230517165144,10.0.0.50,48894,10.0.0.7,65003,3,218.0-219.0,4456448,35651584
20230517165144,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,9043968,72351744
20230517165145,10.0.0.50,48894,10.0.0.7,65003,3,219.0-220.0,4587520,36700160
20230517165145,10.0.0.50,48904,10.0.0.7,65003,4,219.0-220.0,6029312,48234496
20230517165145,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,10616832,84934656
20230517165146,10.0.0.50,48894,10.0.0.7,65003,3,220.0-221.0,4456448,35651584
20230517165146,10.0.0.50,48904,10.0.0.7,65003,4,220.0-221.0,4456448,35651584
20230517165146,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,8912896,71303168
20230517165147,10.0.0.50,48894,10.0.0.7,65003,3,221.0-222.0,4587520,36700160
20230517165147,10.0.0.50,48904,10.0.0.7,65003,4,221.0-222.0,4587520,36700160
20230517165147,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,9175040,73400320
20230517165148,10.0.0.50,48894,10.0.0.7,65003,3,222.0-223.0,4456448,35651584
20230517165148,10.0.0.50,48904,10.0.0.7,65003,4,222.0-223.0,4456448,35651584
20230517165148,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,8912896,71303168
20230517165149,10.0.0.50,48894,10.0.0.7,65003,3,223.0-224.0,4587520,36700160
20230517165149,10.0.0.50,48904,10.0.0.7,65003,4,223.0-224.0,4587520,36700160
20230517165149,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,9175040,73400320
20230517165150,10.0.0.50,48894,10.0.0.7,65003,3,224.0-225.0,4456448,35651584
20230517165150,10.0.0.50,48904,10.0.0.7,65003,4,224.0-225.0,4456448,35651584
20230517165150,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,8912896,71303168
20230517165151,10.0.0.50,48894,10.0.0.7,65003,3,225.0-226.0,4587520,36700160
20230517165151,10.0.0.50,48904,10.0.0.7,65003,4,225.0-226.0,4587520,36700160
20230517165151,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,9175040,73400320
20230517165152,10.0.0.50,48894,10.0.0.7,65003,3,226.0-227.0,4456448,35651584
20230517165152,10.0.0.50,48904,10.0.0.7,65003,4,226.0-227.0,4456448,35651584
20230517165152,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,8912896,71303168
20230517165153,10.0.0.50,48904,10.0.0.7,65003,4,227.0-228.0,3014656,24117248
20230517165153,10.0.0.50,48894,10.0.0.7,65003,3,227.0-228.0,4587520,36700160
20230517165153,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,7602176,60817408
20230517165154,10.0.0.50,48894,10.0.0.7,65003,3,228.0-229.0,3014656,24117248
20230517165154,10.0.0.50,48904,10.0.0.7,65003,4,228.0-229.0,4587520,36700160
20230517165154,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,7602176,60817408
20230517165155,10.0.0.50,48894,10.0.0.7,65003,3,229.0-230.0,4456448,35651584
20230517165155,10.0.0.50,48904,10.0.0.7,65003,4,229.0-230.0,4456448,35651584
20230517165155,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,8912896,71303168
20230517165156,10.0.0.50,48894,10.0.0.7,65003,3,230.0-231.0,4587520,36700160
20230517165156,10.0.0.50,48904,10.0.0.7,65003,4,230.0-231.0,4587520,36700160
20230517165156,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,9175040,73400320
20230517165157,10.0.0.50,48894,10.0.0.7,65003,3,231.0-232.0,4456448,35651584
20230517165157,10.0.0.50,48904,10.0.0.7,65003,4,231.0-232.0,4456448,35651584
20230517165157,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,8912896,71303168
20230517165158,10.0.0.50,48894,10.0.0.7,65003,3,232.0-233.0,4587520,36700160
20230517165158,10.0.0.50,48904,10.0.0.7,65003,4,232.0-233.0,4587520,36700160
20230517165158,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,9175040,73400320
20230517165159,10.0.0.50,48894,10.0.0.7,65003,3,233.0-234.0,4456448,35651584
20230517165159,10.0.0.50,48904,10.0.0.7,65003,4,233.0-234.0,4456448,35651584
20230517165159,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,8912896,71303168
20230517165200,10.0.0.50,48894,10.0.0.7,65003,3,234.0-235.0,6029312,48234496
20230517165200,10.0.0.50,48904,10.0.0.7,65003,4,234.0-235.0,4587520,36700160
20230517165200,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,10616832,84934656
20230517165201,10.0.0.50,48904,10.0.0.7,65003,4,235.0-236.0,3014656,24117248
20230517165201,10.0.0.50,48894,10.0.0.7,65003,3,235.0-236.0,4587520,36700160
20230517165201,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,7602176,60817408
20230517165202,10.0.0.50,48904,10.0.0.7,65003,4,236.0-237.0,4456448,35651584
20230517165202,10.0.0.50,48894,10.0.0.7,65003,3,236.0-237.0,4456448,35651584
20230517165202,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,8912896,71303168
20230517165203,10.0.0.50,48904,10.0.0.7,65003,4,237.0-238.0,4587520,36700160
20230517165203,10.0.0.50,48894,10.0.0.7,65003,3,237.0-238.0,4587520,36700160
20230517165203,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,9175040,73400320
20230517165204,10.0.0.50,48904,10.0.0.7,65003,4,238.0-239.0,4456448,35651584
20230517165204,10.0.0.50,48894,10.0.0.7,65003,3,238.0-239.0,4456448,35651584
20230517165204,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,8912896,71303168
20230517165205,10.0.0.50,48904,10.0.0.7,65003,4,239.0-240.0,4587520,36700160
20230517165205,10.0.0.50,48894,10.0.0.7,65003,3,239.0-240.0,4587520,36700160
20230517165205,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,9175040,73400320
20230517165206,10.0.0.50,48904,10.0.0.7,65003,4,240.0-241.0,3014656,24117248
20230517165206,10.0.0.50,48894,10.0.0.7,65003,3,240.0-241.0,3014656,24117248
20230517165206,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,6029312,48234496
20230517165207,10.0.0.50,48904,10.0.0.7,65003,4,241.0-242.0,2740224,21921792
20230517165207,10.0.0.50,48894,10.0.0.7,65003,3,241.0-242.0,2754560,22036480
20230517165207,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,5494784,43958272
20230517165208,10.0.0.50,48904,10.0.0.7,65003,4,242.0-243.0,2213888,17711104
20230517165208,10.0.0.50,48894,10.0.0.7,65003,3,242.0-243.0,2355200,18841600
20230517165208,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,4569088,36552704
20230517165209,10.0.0.50,48904,10.0.0.7,65003,4,243.0-244.0,1884160,15073280
20230517165209,10.0.0.50,48894,10.0.0.7,65003,3,243.0-244.0,2072576,16580608
20230517165209,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,3956736,31653888
20230517165210,10.0.0.50,48904,10.0.0.7,65003,4,244.0-245.0,1648640,13189120
20230517165210,10.0.0.50,48894,10.0.0.7,65003,3,244.0-245.0,1978368,15826944
20230517165210,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,3627008,29016064
20230517165211,10.0.0.50,48904,10.0.0.7,65003,4,245.0-246.0,1695744,13565952
20230517165211,10.0.0.50,48894,10.0.0.7,65003,3,245.0-246.0,1742848,13942784
20230517165211,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,3438592,27508736
20230517165212,10.0.0.50,48904,10.0.0.7,65003,4,246.0-247.0,1554432,12435456
20230517165212,10.0.0.50,48894,10.0.0.7,65003,3,246.0-247.0,1648640,13189120
20230517165212,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,3203072,25624576
20230517165213,10.0.0.50,48904,10.0.0.7,65003,4,247.0-248.0,1507328,12058624
20230517165213,10.0.0.50,48894,10.0.0.7,65003,3,247.0-248.0,1507328,12058624
20230517165213,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,3014656,24117248
20230517165214,10.0.0.50,48904,10.0.0.7,65003,4,248.0-249.0,1507328,12058624
20230517165214,10.0.0.50,48894,10.0.0.7,65003,3,248.0-249.0,1507328,12058624
20230517165214,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,3014656,24117248
20230517165215,10.0.0.50,48894,10.0.0.7,65003,3,249.0-250.0,800768,6406144
20230517165215,10.0.0.50,48904,10.0.0.7,65003,4,249.0-250.0,1507328,12058624
20230517165215,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,2308096,18464768
20230517165216,10.0.0.50,48894,10.0.0.7,65003,3,250.0-251.0,1554432,12435456
20230517165216,10.0.0.50,48904,10.0.0.7,65003,4,250.0-251.0,1507328,12058624
20230517165216,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,3061760,24494080
20230517165217,10.0.0.50,48894,10.0.0.7,65003,3,251.0-252.0,1507328,12058624
20230517165217,10.0.0.50,48904,10.0.0.7,65003,4,251.0-252.0,1460224,11681792
20230517165217,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2967552,23740416
20230517165218,10.0.0.50,48894,10.0.0.7,65003,3,252.0-253.0,1601536,12812288
20230517165218,10.0.0.50,48904,10.0.0.7,65003,4,252.0-253.0,1507328,12058624
20230517165218,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,3108864,24870912
20230517165219,10.0.0.50,48894,10.0.0.7,65003,3,253.0-254.0,1601536,12812288
20230517165219,10.0.0.50,48904,10.0.0.7,65003,4,253.0-254.0,1554432,12435456
20230517165219,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,3155968,25247744
20230517165220,10.0.0.50,48894,10.0.0.7,65003,3,254.0-255.0,1601536,12812288
20230517165220,10.0.0.50,48904,10.0.0.7,65003,4,254.0-255.0,1460224,11681792
20230517165220,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,3061760,24494080
20230517165221,10.0.0.50,48894,10.0.0.7,65003,3,255.0-256.0,1601536,12812288
20230517165221,10.0.0.50,48904,10.0.0.7,65003,4,255.0-256.0,1507328,12058624
20230517165221,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,3108864,24870912
20230517165222,10.0.0.50,48894,10.0.0.7,65003,3,256.0-257.0,1554432,12435456
20230517165222,10.0.0.50,48904,10.0.0.7,65003,4,256.0-257.0,1554432,12435456
20230517165222,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,3108864,24870912
20230517165223,10.0.0.50,48904,10.0.0.7,65003,4,257.0-258.0,800768,6406144
20230517165223,10.0.0.50,48894,10.0.0.7,65003,3,257.0-258.0,1507328,12058624
20230517165223,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2308096,18464768
20230517165224,10.0.0.50,48904,10.0.0.7,65003,4,258.0-259.0,1648640,13189120
20230517165224,10.0.0.50,48894,10.0.0.7,65003,3,258.0-259.0,1554432,12435456
20230517165224,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,3203072,25624576
20230517165225,10.0.0.50,48904,10.0.0.7,65003,4,259.0-260.0,1695744,13565952
20230517165225,10.0.0.50,48894,10.0.0.7,65003,3,259.0-260.0,1601536,12812288
20230517165225,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,3297280,26378240
20230517165226,10.0.0.50,48904,10.0.0.7,65003,4,260.0-261.0,1507328,12058624
20230517165226,10.0.0.50,48894,10.0.0.7,65003,3,260.0-261.0,1507328,12058624
20230517165226,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,3014656,24117248
20230517165227,10.0.0.50,48904,10.0.0.7,65003,4,261.0-262.0,1507328,12058624
20230517165227,10.0.0.50,48894,10.0.0.7,65003,3,261.0-262.0,1554432,12435456
20230517165227,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,3061760,24494080
20230517165228,10.0.0.50,48904,10.0.0.7,65003,4,262.0-263.0,1366016,10928128
20230517165228,10.0.0.50,48894,10.0.0.7,65003,3,262.0-263.0,1507328,12058624
20230517165228,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2873344,22986752
20230517165229,10.0.0.50,48904,10.0.0.7,65003,4,263.0-264.0,1413120,11304960
20230517165229,10.0.0.50,48894,10.0.0.7,65003,3,263.0-264.0,1554432,12435456
20230517165229,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2967552,23740416
20230517165230,10.0.0.50,48904,10.0.0.7,65003,4,264.0-265.0,1460224,11681792
20230517165230,10.0.0.50,48894,10.0.0.7,65003,3,264.0-265.0,1554432,12435456
20230517165230,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,3014656,24117248
20230517165231,10.0.0.50,48904,10.0.0.7,65003,4,265.0-266.0,1507328,12058624
20230517165231,10.0.0.50,48894,10.0.0.7,65003,3,265.0-266.0,1695744,13565952
20230517165231,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,3203072,25624576
20230517165232,10.0.0.50,48904,10.0.0.7,65003,4,266.0-267.0,1601536,12812288
20230517165232,10.0.0.50,48894,10.0.0.7,65003,3,266.0-267.0,1695744,13565952
20230517165232,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,3297280,26378240
20230517165233,10.0.0.50,48904,10.0.0.7,65003,4,267.0-268.0,1554432,12435456
20230517165233,10.0.0.50,48894,10.0.0.7,65003,3,267.0-268.0,1601536,12812288
20230517165233,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,3155968,25247744
20230517165234,10.0.0.50,48904,10.0.0.7,65003,4,268.0-269.0,1507328,12058624
20230517165234,10.0.0.50,48894,10.0.0.7,65003,3,268.0-269.0,1554432,12435456
20230517165234,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,3061760,24494080
20230517165235,10.0.0.50,48904,10.0.0.7,65003,4,269.0-270.0,1460224,11681792
20230517165235,10.0.0.50,48894,10.0.0.7,65003,3,269.0-270.0,1554432,12435456
20230517165235,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,3014656,24117248
20230517165236,10.0.0.50,48894,10.0.0.7,65003,3,270.0-271.0,800768,6406144
20230517165236,10.0.0.50,48904,10.0.0.7,65003,4,270.0-271.0,1507328,12058624
20230517165236,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,2308096,18464768
20230517165237,10.0.0.50,48894,10.0.0.7,65003,3,271.0-272.0,1601536,12812288
20230517165237,10.0.0.50,48904,10.0.0.7,65003,4,271.0-272.0,1507328,12058624
20230517165237,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,3108864,24870912
20230517165238,10.0.0.50,48894,10.0.0.7,65003,3,272.0-273.0,1648640,13189120
20230517165238,10.0.0.50,48904,10.0.0.7,65003,4,272.0-273.0,1601536,12812288
20230517165238,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,3250176,26001408
20230517165239,10.0.0.50,48894,10.0.0.7,65003,3,273.0-274.0,1601536,12812288
20230517165239,10.0.0.50,48904,10.0.0.7,65003,4,273.0-274.0,1695744,13565952
20230517165239,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,3297280,26378240
20230517165240,10.0.0.50,48894,10.0.0.7,65003,3,274.0-275.0,1507328,12058624
20230517165240,10.0.0.50,48904,10.0.0.7,65003,4,274.0-275.0,1554432,12435456
20230517165240,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,3061760,24494080
20230517165241,10.0.0.50,48894,10.0.0.7,65003,3,275.0-276.0,1460224,11681792
20230517165241,10.0.0.50,48904,10.0.0.7,65003,4,275.0-276.0,1554432,12435456
20230517165241,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,3014656,24117248
20230517165242,10.0.0.50,48894,10.0.0.7,65003,3,276.0-277.0,1366016,10928128
20230517165242,10.0.0.50,48904,10.0.0.7,65003,4,276.0-277.0,1507328,12058624
20230517165242,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2873344,22986752
20230517165243,10.0.0.50,48894,10.0.0.7,65003,3,277.0-278.0,1318912,10551296
20230517165243,10.0.0.50,48904,10.0.0.7,65003,4,277.0-278.0,1413120,11304960
20230517165243,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,2732032,21856256
20230517165244,10.0.0.50,48904,10.0.0.7,65003,4,278.0-279.0,706560,5652480
20230517165244,10.0.0.50,48894,10.0.0.7,65003,3,278.0-279.0,1366016,10928128
20230517165244,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,2072576,16580608
20230517165245,10.0.0.50,48904,10.0.0.7,65003,4,279.0-280.0,1507328,12058624
20230517165245,10.0.0.50,48894,10.0.0.7,65003,3,279.0-280.0,1271808,10174464
20230517165245,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,2779136,22233088
20230517165246,10.0.0.50,48904,10.0.0.7,65003,4,280.0-281.0,1507328,12058624
20230517165246,10.0.0.50,48894,10.0.0.7,65003,3,280.0-281.0,1366016,10928128
20230517165246,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,2873344,22986752
20230517165247,10.0.0.50,48904,10.0.0.7,65003,4,281.0-282.0,1460224,11681792
20230517165247,10.0.0.50,48894,10.0.0.7,65003,3,281.0-282.0,1460224,11681792
20230517165247,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,2920448,23363584
20230517165248,10.0.0.50,48904,10.0.0.7,65003,4,282.0-283.0,1460224,11681792
20230517165248,10.0.0.50,48894,10.0.0.7,65003,3,282.0-283.0,1648640,13189120
20230517165248,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,3108864,24870912
20230517165249,10.0.0.50,48904,10.0.0.7,65003,4,283.0-284.0,1413120,11304960
20230517165249,10.0.0.50,48894,10.0.0.7,65003,3,283.0-284.0,1648640,13189120
20230517165249,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,3061760,24494080
20230517165250,10.0.0.50,48904,10.0.0.7,65003,4,284.0-285.0,1460224,11681792
20230517165250,10.0.0.50,48894,10.0.0.7,65003,3,284.0-285.0,1601536,12812288
20230517165250,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,3061760,24494080
20230517165251,10.0.0.50,48904,10.0.0.7,65003,4,285.0-286.0,1413120,11304960
20230517165251,10.0.0.50,48894,10.0.0.7,65003,3,285.0-286.0,1601536,12812288
20230517165251,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,3014656,24117248
20230517165252,10.0.0.50,48904,10.0.0.7,65003,4,286.0-287.0,1460224,11681792
20230517165252,10.0.0.50,48894,10.0.0.7,65003,3,286.0-287.0,1648640,13189120
20230517165252,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,3108864,24870912
20230517165253,10.0.0.50,48904,10.0.0.7,65003,4,287.0-288.0,1507328,12058624
20230517165253,10.0.0.50,48894,10.0.0.7,65003,3,287.0-288.0,1648640,13189120
20230517165253,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,3155968,25247744
20230517165254,10.0.0.50,48904,10.0.0.7,65003,4,288.0-289.0,1554432,12435456
20230517165254,10.0.0.50,48894,10.0.0.7,65003,3,288.0-289.0,1648640,13189120
20230517165254,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,3203072,25624576
20230517165255,10.0.0.50,48904,10.0.0.7,65003,4,289.0-290.0,1460224,11681792
20230517165255,10.0.0.50,48894,10.0.0.7,65003,3,289.0-290.0,1601536,12812288
20230517165255,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,3061760,24494080
20230517165256,10.0.0.50,48904,10.0.0.7,65003,4,290.0-291.0,1460224,11681792
20230517165256,10.0.0.50,48894,10.0.0.7,65003,3,290.0-291.0,1554432,12435456
20230517165256,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,3014656,24117248
20230517165257,10.0.0.50,48904,10.0.0.7,65003,4,291.0-292.0,1366016,10928128
20230517165257,10.0.0.50,48894,10.0.0.7,65003,3,291.0-292.0,1460224,11681792
20230517165257,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,2826240,22609920
20230517165258,10.0.0.50,48894,10.0.0.7,65003,3,292.0-293.0,706560,5652480
20230517165258,10.0.0.50,48904,10.0.0.7,65003,4,292.0-293.0,1318912,10551296
20230517165258,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2025472,16203776
20230517165259,10.0.0.50,48894,10.0.0.7,65003,3,293.0-294.0,1413120,11304960
20230517165259,10.0.0.50,48904,10.0.0.7,65003,4,293.0-294.0,1507328,12058624
20230517165259,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2920448,23363584
20230517165300,10.0.0.50,48894,10.0.0.7,65003,3,294.0-295.0,1507328,12058624
20230517165300,10.0.0.50,48904,10.0.0.7,65003,4,294.0-295.0,1507328,12058624
20230517165300,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,3014656,24117248
20230517165301,10.0.0.50,48894,10.0.0.7,65003,3,295.0-296.0,1601536,12812288
20230517165301,10.0.0.50,48904,10.0.0.7,65003,4,295.0-296.0,1554432,12435456
20230517165301,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,3155968,25247744
20230517165302,10.0.0.50,48894,10.0.0.7,65003,3,296.0-297.0,1601536,12812288
20230517165302,10.0.0.50,48904,10.0.0.7,65003,4,296.0-297.0,1601536,12812288
20230517165302,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,3203072,25624576
20230517165303,10.0.0.50,48894,10.0.0.7,65003,3,297.0-298.0,1695744,13565952
20230517165303,10.0.0.50,48904,10.0.0.7,65003,4,297.0-298.0,1507328,12058624
20230517165303,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,3203072,25624576
20230517165304,10.0.0.50,48894,10.0.0.7,65003,3,298.0-299.0,1695744,13565952
20230517165304,10.0.0.50,48904,10.0.0.7,65003,4,298.0-299.0,1554432,12435456
20230517165304,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,3250176,26001408
20230517165305,10.0.0.50,48894,10.0.0.7,65003,3,299.0-300.0,1695744,13565952
20230517165305,10.0.0.50,48904,10.0.0.7,65003,4,299.0-300.0,1554432,12435456
20230517165305,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,3250176,26001408
20230517165306,10.0.0.50,48904,10.0.0.7,65003,4,300.0-301.0,800768,6406144
20230517165306,10.0.0.50,48894,10.0.0.7,65003,3,300.0-301.0,1695744,13565952
20230517165306,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,2496512,19972096
20230517165307,10.0.0.50,48904,10.0.0.7,65003,4,301.0-302.0,1648640,13189120
20230517165307,10.0.0.50,48894,10.0.0.7,65003,3,301.0-302.0,1695744,13565952
20230517165307,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,3344384,26755072
20230517165308,10.0.0.50,48904,10.0.0.7,65003,4,302.0-303.0,1601536,12812288
20230517165308,10.0.0.50,48894,10.0.0.7,65003,3,302.0-303.0,1601536,12812288
20230517165308,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,3203072,25624576
20230517165309,10.0.0.50,48904,10.0.0.7,65003,4,303.0-304.0,1601536,12812288
20230517165309,10.0.0.50,48894,10.0.0.7,65003,3,303.0-304.0,1695744,13565952
20230517165309,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,3297280,26378240
