20230517141919,10.0.0.50,57282,10.0.0.7,65004,3,101.0-102.0,14024704,112197632
20230517141919,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,29622272,236978176
20230517141920,10.0.0.50,57282,10.0.0.7,65004,3,102.0-103.0,11534336,92274688
20230517141920,10.0.0.50,57284,10.0.0.7,65004,4,102.0-103.0,11534336,92274688
20230517141920,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,23068672,184549376
20230517141921,10.0.0.50,57282,10.0.0.7,65004,3,103.0-104.0,14024704,112197632
20230517141921,10.0.0.50,57284,10.0.0.7,65004,4,103.0-104.0,13500416,108003328
20230517141921,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,27525120,220200960
20230517141922,10.0.0.50,57284,10.0.0.7,65004,4,104.0-105.0,13369344,106954752
20230517141922,10.0.0.50,57282,10.0.0.7,65004,3,104.0-105.0,16252928,130023424
20230517141922,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,29622272,236978176
20230517141923,10.0.0.50,57284,10.0.0.7,65004,4,105.0-106.0,13369344,106954752
20230517141923,10.0.0.50,57282,10.0.0.7,65004,3,105.0-106.0,13893632,111149056
20230517141923,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,27262976,218103808
20230517141924,10.0.0.50,57284,10.0.0.7,65004,4,106.0-107.0,13369344,106954752
20230517141924,10.0.0.50,57282,10.0.0.7,65004,3,106.0-107.0,14024704,112197632
20230517141924,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,27394048,219152384
20230517141925,10.0.0.50,57284,10.0.0.7,65004,4,107.0-108.0,13369344,106954752
20230517141925,10.0.0.50,57282,10.0.0.7,65004,3,107.0-108.0,14024704,112197632
20230517141925,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,27394048,219152384
20230517141926,10.0.0.50,57284,10.0.0.7,65004,4,108.0-109.0,13500416,108003328
20230517141926,10.0.0.50,57282,10.0.0.7,65004,3,108.0-109.0,14024704,112197632
20230517141926,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,27525120,220200960
20230517141927,10.0.0.50,57282,10.0.0.7,65004,3,109.0-110.0,11665408,93323264
20230517141927,10.0.0.50,57284,10.0.0.7,65004,4,109.0-110.0,13369344,106954752
20230517141927,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,25034752,200278016
20230517141928,10.0.0.50,57282,10.0.0.7,65004,3,110.0-111.0,14024704,112197632
20230517141928,10.0.0.50,57284,10.0.0.7,65004,4,110.0-111.0,13500416,108003328
20230517141928,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,27525120,220200960
20230517141929,10.0.0.50,57284,10.0.0.7,65004,4,111.0-112.0,11141120,89128960
20230517141929,10.0.0.50,57282,10.0.0.7,65004,3,111.0-112.0,13893632,111149056
20230517141929,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,25034752,200278016
20230517141930,10.0.0.50,57282,10.0.0.7,65004,3,112.0-113.0,13893632,111149056
20230517141930,10.0.0.50,57284,10.0.0.7,65004,4,112.0-113.0,13369344,106954752
20230517141930,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,27262976,218103808
20230517141931,10.0.0.50,57284,10.0.0.7,65004,4,113.0-114.0,13369344,106954752
20230517141931,10.0.0.50,57282,10.0.0.7,65004,3,113.0-114.0,16384000,131072000
20230517141931,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,29753344,238026752
20230517141932,10.0.0.50,57282,10.0.0.7,65004,3,114.0-115.0,13893632,111149056
20230517141932,10.0.0.50,57284,10.0.0.7,65004,4,114.0-115.0,13369344,106954752
20230517141932,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,27262976,218103808
20230517141933,10.0.0.50,57284,10.0.0.7,65004,4,115.0-116.0,13369344,106954752
20230517141933,10.0.0.50,57282,10.0.0.7,65004,3,115.0-116.0,13893632,111149056
20230517141933,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,27262976,218103808
20230517141934,10.0.0.50,57282,10.0.0.7,65004,3,116.0-117.0,11665408,93323264
20230517141934,10.0.0.50,57284,10.0.0.7,65004,4,116.0-117.0,15597568,124780544
20230517141934,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,27262976,218103808
20230517141935,10.0.0.50,57282,10.0.0.7,65004,3,117.0-118.0,13893632,111149056
20230517141935,10.0.0.50,57284,10.0.0.7,65004,4,117.0-118.0,11403264,91226112
20230517141935,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,25296896,202375168
20230517141936,10.0.0.50,57284,10.0.0.7,65004,4,118.0-119.0,11141120,89128960
20230517141936,10.0.0.50,57282,10.0.0.7,65004,3,118.0-119.0,16384000,131072000
20230517141936,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,27525120,220200960
20230517141937,10.0.0.50,57282,10.0.0.7,65004,3,119.0-120.0,13893632,111149056
20230517141937,10.0.0.50,57284,10.0.0.7,65004,4,119.0-120.0,13369344,106954752
20230517141937,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,27262976,218103808
20230517141938,10.0.0.50,57284,10.0.0.7,65004,4,120.0-121.0,6684672,53477376
20230517141938,10.0.0.50,57282,10.0.0.7,65004,3,120.0-121.0,8698224,69585792
20230517141938,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,15382896,123063168
20230517141939,10.0.0.50,57284,10.0.0.7,65004,4,121.0-122.0,4339824,34718592
20230517141939,10.0.0.50,57282,10.0.0.7,65004,3,121.0-122.0,2605824,20846592
20230517141939,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,6945648,55565184
20230517141940,10.0.0.50,57282,10.0.0.7,65004,3,122.0-123.0,1158144,9265152
20230517141940,10.0.0.50,57284,10.0.0.7,65004,4,122.0-123.0,3942144,31537152
20230517141940,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,5100288,40802304
20230517141941,10.0.0.50,57282,10.0.0.7,65004,3,123.0-124.0,2383104,19064832
20230517141941,10.0.0.50,57284,10.0.0.7,65004,4,123.0-124.0,4008960,32071680
20230517141941,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,6392064,51136512
20230517141942,10.0.0.50,57282,10.0.0.7,65004,3,124.0-125.0,2628096,21024768
20230517141942,10.0.0.50,57284,10.0.0.7,65004,4,124.0-125.0,3140352,25122816
20230517141942,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,5768448,46147584
20230517141943,10.0.0.50,57282,10.0.0.7,65004,3,125.0-126.0,2761728,22093824
20230517141943,10.0.0.50,57284,10.0.0.7,65004,4,125.0-126.0,3273984,26191872
20230517141943,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,6035712,48285696
20230517141944,10.0.0.50,57282,10.0.0.7,65004,3,126.0-127.0,3051264,24410112
20230517141944,10.0.0.50,57284,10.0.0.7,65004,4,126.0-127.0,3496704,27973632
20230517141944,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,6547968,52383744
20230517141945,10.0.0.50,57282,10.0.0.7,65004,3,127.0-128.0,3184896,25479168
20230517141945,10.0.0.50,57284,10.0.0.7,65004,4,127.0-128.0,3585792,28686336
20230517141945,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,6770688,54165504
20230517141946,10.0.0.50,57282,10.0.0.7,65004,3,128.0-129.0,3385344,27082752
20230517141946,10.0.0.50,57284,10.0.0.7,65004,4,128.0-129.0,3830784,30646272
20230517141946,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,7216128,57729024
20230517141947,10.0.0.50,57284,10.0.0.7,65004,4,129.0-130.0,1937664,15501312
20230517141947,10.0.0.50,57282,10.0.0.7,65004,3,129.0-130.0,3563520,28508160
20230517141947,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,5501184,44009472
20230517141948,10.0.0.50,57284,10.0.0.7,65004,4,130.0-131.0,4120320,32962560
20230517141948,10.0.0.50,57282,10.0.0.7,65004,3,130.0-131.0,3786240,30289920
20230517141948,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,7906560,63252480
20230517141949,10.0.0.50,57284,10.0.0.7,65004,4,131.0-132.0,4276224,34209792
20230517141949,10.0.0.50,57282,10.0.0.7,65004,3,131.0-132.0,4008960,32071680
20230517141949,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,8285184,66281472
20230517141950,10.0.0.50,57284,10.0.0.7,65004,4,132.0-133.0,4455424,35643392
20230517141950,10.0.0.50,57282,10.0.0.7,65004,3,132.0-133.0,4164864,33318912
20230517141950,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,8620288,68962304
20230517141951,10.0.0.50,57284,10.0.0.7,65004,4,133.0-134.0,4456448,35651584
20230517141951,10.0.0.50,57282,10.0.0.7,65004,3,133.0-134.0,4497408,35979264
20230517141951,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,8953856,71630848
20230517141952,10.0.0.50,57282,10.0.0.7,65004,3,134.0-135.0,4587520,36700160
20230517141952,10.0.0.50,57284,10.0.0.7,65004,4,134.0-135.0,6684672,53477376
20230517141952,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,11272192,90177536
20230517141953,10.0.0.50,57282,10.0.0.7,65004,3,135.0-136.0,6946816,55574528
20230517141953,10.0.0.50,57284,10.0.0.7,65004,4,135.0-136.0,4456448,35651584
20230517141953,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,11403264,91226112
20230517141954,10.0.0.50,57284,10.0.0.7,65004,4,136.0-137.0,4456448,35651584
20230517141954,10.0.0.50,57282,10.0.0.7,65004,3,136.0-137.0,6946816,55574528
20230517141954,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,11403264,91226112
20230517141955,10.0.0.50,57284,10.0.0.7,65004,4,137.0-138.0,6815744,54525952
20230517141955,10.0.0.50,57282,10.0.0.7,65004,3,137.0-138.0,7077888,56623104
20230517141955,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,13893632,111149056
20230517141956,10.0.0.50,57284,10.0.0.7,65004,4,138.0-139.0,6684672,53477376
20230517141956,10.0.0.50,57282,10.0.0.7,65004,3,138.0-139.0,6946816,55574528
20230517141956,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,13631488,109051904
20230517141957,10.0.0.50,57282,10.0.0.7,65004,3,139.0-140.0,4587520,36700160
20230517141957,10.0.0.50,57284,10.0.0.7,65004,4,139.0-140.0,9043968,72351744
20230517141957,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,13631488,109051904
20230517141958,10.0.0.50,57284,10.0.0.7,65004,4,140.0-141.0,6684672,53477376
20230517141958,10.0.0.50,57282,10.0.0.7,65004,3,140.0-141.0,6946816,55574528
20230517141958,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,13631488,109051904
20230517141959,10.0.0.50,57284,10.0.0.7,65004,4,141.0-142.0,4456448,35651584
20230517141959,10.0.0.50,57282,10.0.0.7,65004,3,141.0-142.0,4587520,36700160
20230517141959,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,9043968,72351744
20230517142000,10.0.0.50,57284,10.0.0.7,65004,4,142.0-143.0,6684672,53477376
20230517142000,10.0.0.50,57282,10.0.0.7,65004,3,142.0-143.0,6946816,55574528
20230517142000,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,13631488,109051904
20230517142001,10.0.0.50,57282,10.0.0.7,65004,3,143.0-144.0,4718592,37748736
20230517142001,10.0.0.50,57284,10.0.0.7,65004,4,143.0-144.0,6684672,53477376
20230517142001,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,11403264,91226112
20230517142002,10.0.0.50,57284,10.0.0.7,65004,4,144.0-145.0,4456448,35651584
20230517142002,10.0.0.50,57282,10.0.0.7,65004,3,144.0-145.0,4141312,33130496
20230517142002,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,8597760,68782080
20230517142003,10.0.0.50,57284,10.0.0.7,65004,4,145.0-146.0,6684672,53477376
20230517142003,10.0.0.50,57282,10.0.0.7,65004,3,145.0-146.0,3385344,27082752
20230517142003,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,10070016,80560128
20230517142004,10.0.0.50,57282,10.0.0.7,65004,3,146.0-147.0,3652608,29220864
20230517142004,10.0.0.50,57284,10.0.0.7,65004,4,146.0-147.0,6815744,54525952
20230517142004,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,10468352,83746816
20230517142005,10.0.0.50,57282,10.0.0.7,65004,3,147.0-148.0,3719424,29755392
20230517142005,10.0.0.50,57284,10.0.0.7,65004,4,147.0-148.0,4456448,35651584
20230517142005,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,8175872,65406976
20230517142006,10.0.0.50,57284,10.0.0.7,65004,4,148.0-149.0,4456448,35651584
20230517142006,10.0.0.50,57282,10.0.0.7,65004,3,148.0-149.0,3919872,31358976
20230517142006,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,8376320,67010560
20230517142007,10.0.0.50,57282,10.0.0.7,65004,3,149.0-150.0,4075776,32606208
20230517142007,10.0.0.50,57284,10.0.0.7,65004,4,149.0-150.0,6684672,53477376
20230517142007,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,10760448,86083584
20230517142008,10.0.0.50,57282,10.0.0.7,65004,3,150.0-151.0,3741696,29933568
20230517142008,10.0.0.50,57284,10.0.0.7,65004,4,150.0-151.0,6684672,53477376
20230517142008,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,10426368,83410944
20230517142009,10.0.0.50,57284,10.0.0.7,65004,4,151.0-152.0,4456448,35651584
20230517142009,10.0.0.50,57282,10.0.0.7,65004,3,151.0-152.0,2405376,19243008
20230517142009,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,6861824,54894592
20230517142010,10.0.0.50,57284,10.0.0.7,65004,4,152.0-153.0,4456448,35651584
20230517142010,10.0.0.50,57282,10.0.0.7,65004,3,152.0-153.0,2338560,18708480
20230517142010,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,6795008,54360064
20230517142011,10.0.0.50,57284,10.0.0.7,65004,4,153.0-154.0,4456448,35651584
20230517142011,10.0.0.50,57282,10.0.0.7,65004,3,153.0-154.0,1959936,15679488
20230517142011,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,6416384,51331072
20230517142012,10.0.0.50,57282,10.0.0.7,65004,3,154.0-155.0,2182656,17461248
20230517142012,10.0.0.50,57284,10.0.0.7,65004,4,154.0-155.0,6684672,53477376
20230517142012,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,8867328,70938624
20230517142013,10.0.0.50,57284,10.0.0.7,65004,4,155.0-156.0,4456448,35651584
20230517142013,10.0.0.50,57282,10.0.0.7,65004,3,155.0-156.0,2338560,18708480
20230517142013,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,6795008,54360064
20230517142014,10.0.0.50,57284,10.0.0.7,65004,4,156.0-157.0,4456448,35651584
20230517142014,10.0.0.50,57282,10.0.0.7,65004,3,156.0-157.0,2561280,20490240
20230517142014,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,7017728,56141824
20230517142015,10.0.0.50,57284,10.0.0.7,65004,4,157.0-158.0,6684672,53477376
20230517142015,10.0.0.50,57282,10.0.0.7,65004,3,157.0-158.0,2271744,18173952
20230517142015,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,8956416,71651328
20230517142016,10.0.0.50,57284,10.0.0.7,65004,4,158.0-159.0,4456448,35651584
20230517142016,10.0.0.50,57282,10.0.0.7,65004,3,158.0-159.0,2338560,18708480
20230517142016,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,6795008,54360064
20230517142017,10.0.0.50,57284,10.0.0.7,65004,4,159.0-160.0,6684672,53477376
20230517142017,10.0.0.50,57282,10.0.0.7,65004,3,159.0-160.0,2494464,19955712
20230517142017,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,9179136,73433088
20230517142018,10.0.0.50,57284,10.0.0.7,65004,4,160.0-161.0,6684672,53477376
20230517142018,10.0.0.50,57282,10.0.0.7,65004,3,160.0-161.0,2650368,21202944
20230517142018,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,9335040,74680320
20230517142019,10.0.0.50,57284,10.0.0.7,65004,4,161.0-162.0,4456448,35651584
20230517142019,10.0.0.50,57282,10.0.0.7,65004,3,161.0-162.0,2761728,22093824
20230517142019,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,7218176,57745408
20230517142020,10.0.0.50,57284,10.0.0.7,65004,4,162.0-163.0,6684672,53477376
20230517142020,10.0.0.50,57282,10.0.0.7,65004,3,162.0-163.0,2917632,23341056
20230517142020,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,9602304,76818432
20230517142021,10.0.0.50,57282,10.0.0.7,65004,3,163.0-164.0,1514496,12115968
20230517142021,10.0.0.50,57284,10.0.0.7,65004,4,163.0-164.0,4456448,35651584
20230517142021,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,5970944,47767552
20230517142022,10.0.0.50,57282,10.0.0.7,65004,3,164.0-165.0,2516736,20133888
20230517142022,10.0.0.50,57284,10.0.0.7,65004,4,164.0-165.0,6684672,53477376
20230517142022,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,9201408,73611264
20230517142023,10.0.0.50,57282,10.0.0.7,65004,3,165.0-166.0,2717184,21737472
20230517142023,10.0.0.50,57284,10.0.0.7,65004,4,165.0-166.0,4587520,36700160
20230517142023,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,7304704,58437632
20230517142024,10.0.0.50,57282,10.0.0.7,65004,3,166.0-167.0,2962176,23697408
20230517142024,10.0.0.50,57284,10.0.0.7,65004,4,166.0-167.0,6684672,53477376
20230517142024,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,9646848,77174784
20230517142025,10.0.0.50,57282,10.0.0.7,65004,3,167.0-168.0,3073536,24588288
20230517142025,10.0.0.50,57284,10.0.0.7,65004,4,167.0-168.0,6684672,53477376
20230517142025,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,9758208,78065664
20230517142026,10.0.0.50,57282,10.0.0.7,65004,3,168.0-169.0,3028992,24231936
20230517142026,10.0.0.50,57284,10.0.0.7,65004,4,168.0-169.0,6684672,53477376
20230517142026,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,9713664,77709312
20230517142027,10.0.0.50,57284,10.0.0.7,65004,4,169.0-170.0,4456448,35651584
20230517142027,10.0.0.50,57282,10.0.0.7,65004,3,169.0-170.0,2449920,19599360
20230517142027,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,6906368,55250944
20230517142028,10.0.0.50,57284,10.0.0.7,65004,4,170.0-171.0,6684672,53477376
20230517142028,10.0.0.50,57282,10.0.0.7,65004,3,170.0-171.0,2784000,22272000
20230517142028,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,9468672,75749376
20230517142029,10.0.0.50,57284,10.0.0.7,65004,4,171.0-172.0,6684672,53477376
20230517142029,10.0.0.50,57282,10.0.0.7,65004,3,171.0-172.0,2984448,23875584
20230517142029,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,9669120,77352960
20230517142030,10.0.0.50,57284,10.0.0.7,65004,4,172.0-173.0,6684672,53477376
20230517142030,10.0.0.50,57282,10.0.0.7,65004,3,172.0-173.0,2583552,20668416
20230517142030,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,9268224,74145792
20230517142031,10.0.0.50,57284,10.0.0.7,65004,4,173.0-174.0,6684672,53477376
20230517142031,10.0.0.50,57282,10.0.0.7,65004,3,173.0-174.0,2427648,19421184
20230517142031,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,9112320,72898560
20230517142032,10.0.0.50,57284,10.0.0.7,65004,4,174.0-175.0,6684672,53477376
20230517142032,10.0.0.50,57282,10.0.0.7,65004,3,174.0-175.0,2583552,20668416
20230517142032,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,9268224,74145792
20230517142033,10.0.0.50,57282,10.0.0.7,65004,3,175.0-176.0,2739456,21915648
20230517142033,10.0.0.50,57284,10.0.0.7,65004,4,175.0-176.0,6684672,53477376
20230517142033,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,9424128,75393024
20230517142034,10.0.0.50,57282,10.0.0.7,65004,3,176.0-177.0,2939904,23519232
20230517142034,10.0.0.50,57284,10.0.0.7,65004,4,176.0-177.0,4281088,34248704
20230517142034,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,7220992,57767936
20230517142035,10.0.0.50,57282,10.0.0.7,65004,3,177.0-178.0,3184896,25479168
20230517142035,10.0.0.50,57284,10.0.0.7,65004,4,177.0-178.0,4343040,34744320
20230517142035,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,7527936,60223488
20230517142036,10.0.0.50,57282,10.0.0.7,65004,3,178.0-179.0,2672640,21381120
20230517142036,10.0.0.50,57284,10.0.0.7,65004,4,178.0-179.0,4456448,35651584
20230517142036,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,7129088,57032704
20230517142037,10.0.0.50,57282,10.0.0.7,65004,3,179.0-180.0,2784000,22272000
20230517142037,10.0.0.50,57284,10.0.0.7,65004,4,179.0-180.0,4296448,34371584
20230517142037,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,7080448,56643584
20230517142038,10.0.0.50,57282,10.0.0.7,65004,3,180.0-181.0,3073536,24588288
20230517142038,10.0.0.50,57284,10.0.0.7,65004,4,180.0-181.0,3563520,28508160
20230517142038,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,6637056,53096448
20230517142039,10.0.0.50,57282,10.0.0.7,65004,3,181.0-182.0,3251712,26013696
20230517142039,10.0.0.50,57284,10.0.0.7,65004,4,181.0-182.0,3786240,30289920
20230517142039,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,7037952,56303616
20230517142040,10.0.0.50,57284,10.0.0.7,65004,4,182.0-183.0,1959936,15679488
20230517142040,10.0.0.50,57282,10.0.0.7,65004,3,182.0-183.0,3273984,26191872
20230517142040,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,5233920,41871360
20230517142041,10.0.0.50,57284,10.0.0.7,65004,4,183.0-184.0,3964416,31715328
20230517142041,10.0.0.50,57282,10.0.0.7,65004,3,183.0-184.0,3363072,26904576
20230517142041,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,7327488,58619904
20230517142042,10.0.0.50,57284,10.0.0.7,65004,4,184.0-185.0,4209408,33675264
20230517142042,10.0.0.50,57282,10.0.0.7,65004,3,184.0-185.0,3541248,28329984
20230517142042,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,7750656,62005248
20230517142043,10.0.0.50,57282,10.0.0.7,65004,3,185.0-186.0,1447680,11581440
20230517142043,10.0.0.50,57284,10.0.0.7,65004,4,185.0-186.0,4298496,34387968
20230517142043,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,5746176,45969408
20230517142044,10.0.0.50,57282,10.0.0.7,65004,3,186.0-187.0,2939904,23519232
20230517142044,10.0.0.50,57284,10.0.0.7,65004,4,186.0-187.0,4387584,35100672
20230517142044,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,7327488,58619904
20230517142045,10.0.0.50,57282,10.0.0.7,65004,3,187.0-188.0,3296256,26370048
20230517142045,10.0.0.50,57284,10.0.0.7,65004,4,187.0-188.0,3563520,28508160
20230517142045,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,6859776,54878208
20230517142046,10.0.0.50,57282,10.0.0.7,65004,3,188.0-189.0,3229440,25835520
20230517142046,10.0.0.50,57284,10.0.0.7,65004,4,188.0-189.0,3986688,31893504
20230517142046,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,7216128,57729024
20230517142047,10.0.0.50,57282,10.0.0.7,65004,3,189.0-190.0,2026752,16214016
20230517142047,10.0.0.50,57284,10.0.0.7,65004,4,189.0-190.0,4343040,34744320
20230517142047,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,6369792,50958336
20230517142048,10.0.0.50,57282,10.0.0.7,65004,3,190.0-191.0,2093568,16748544
20230517142048,10.0.0.50,57284,10.0.0.7,65004,4,190.0-191.0,4454400,35635200
20230517142048,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,6547968,52383744
20230517142049,10.0.0.50,57282,10.0.0.7,65004,3,191.0-192.0,2271744,18173952
20230517142049,10.0.0.50,57284,10.0.0.7,65004,4,191.0-192.0,3630336,29042688
20230517142049,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,5902080,47216640
20230517142050,10.0.0.50,57282,10.0.0.7,65004,3,192.0-193.0,2494464,19955712
20230517142050,10.0.0.50,57284,10.0.0.7,65004,4,192.0-193.0,3585792,28686336
20230517142050,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,6080256,48642048
20230517142051,10.0.0.50,57282,10.0.0.7,65004,3,193.0-194.0,2672640,21381120
20230517142051,10.0.0.50,57284,10.0.0.7,65004,4,193.0-194.0,3273984,26191872
20230517142051,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,5946624,47572992
20230517142052,10.0.0.50,57282,10.0.0.7,65004,3,194.0-195.0,2850816,22806528
20230517142052,10.0.0.50,57284,10.0.0.7,65004,4,194.0-195.0,2895360,23162880
20230517142052,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,5746176,45969408
20230517142053,10.0.0.50,57282,10.0.0.7,65004,3,195.0-196.0,3095808,24766464
20230517142053,10.0.0.50,57284,10.0.0.7,65004,4,195.0-196.0,3073536,24588288
20230517142053,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,6169344,49354752
20230517142054,10.0.0.50,57282,10.0.0.7,65004,3,196.0-197.0,1781760,14254080
20230517142054,10.0.0.50,57284,10.0.0.7,65004,4,196.0-197.0,3229440,25835520
20230517142054,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,5011200,40089600
20230517142055,10.0.0.50,57282,10.0.0.7,65004,3,197.0-198.0,1848576,14788608
20230517142055,10.0.0.50,57284,10.0.0.7,65004,4,197.0-198.0,3429888,27439104
20230517142055,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,5278464,42227712
20230517142056,10.0.0.50,57282,10.0.0.7,65004,3,198.0-199.0,2004480,16035840
20230517142056,10.0.0.50,57284,10.0.0.7,65004,4,198.0-199.0,3608064,28864512
20230517142056,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,5612544,44900352
20230517142057,10.0.0.50,57282,10.0.0.7,65004,3,199.0-200.0,2249472,17995776
20230517142057,10.0.0.50,57284,10.0.0.7,65004,4,199.0-200.0,3808512,30468096
20230517142057,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,6057984,48463872
20230517142058,10.0.0.50,57282,10.0.0.7,65004,3,200.0-201.0,2160384,17283072
20230517142058,10.0.0.50,57284,10.0.0.7,65004,4,200.0-201.0,4031232,32249856
20230517142058,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,6191616,49532928
20230517142059,10.0.0.50,57282,10.0.0.7,65004,3,201.0-202.0,2004480,16035840
20230517142059,10.0.0.50,57284,10.0.0.7,65004,4,201.0-202.0,2873088,22984704
20230517142059,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,4877568,39020544
20230517142100,10.0.0.50,57282,10.0.0.7,65004,3,202.0-203.0,2249472,17995776
20230517142100,10.0.0.50,57284,10.0.0.7,65004,4,202.0-203.0,2294016,18352128
