20230517170544,10.0.0.50,60556,10.0.0.7,65004,4,101.0-102.0,25427968,203423744
20230517170544,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,47972352,383778816
20230517170545,10.0.0.50,60556,10.0.0.7,65004,4,102.0-103.0,19136512,153092096
20230517170545,10.0.0.50,60540,10.0.0.7,65004,3,102.0-103.0,22544384,180355072
20230517170545,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,41680896,333447168
20230517170546,10.0.0.50,60540,10.0.0.7,65004,3,103.0-104.0,22675456,181403648
20230517170546,10.0.0.50,60556,10.0.0.7,65004,4,103.0-104.0,19005440,152043520
20230517170546,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,41680896,333447168
20230517170547,10.0.0.50,60540,10.0.0.7,65004,3,104.0-105.0,28049408,224395264
20230517170548,10.0.0.50,60556,10.0.0.7,65004,4,104.0-105.0,19267584,154140672
20230517170548,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,47316992,378535936
20230517170548,10.0.0.50,60556,10.0.0.7,65004,4,105.0-106.0,12582912,100663296
20230517170548,10.0.0.50,60540,10.0.0.7,65004,3,105.0-106.0,22413312,179306496
20230517170548,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,34996224,279969792
20230517170549,10.0.0.50,60556,10.0.0.7,65004,4,106.0-107.0,19005440,152043520
20230517170549,10.0.0.50,60540,10.0.0.7,65004,3,106.0-107.0,28049408,224395264
20230517170549,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,47054848,376438784
20230517170550,10.0.0.50,60540,10.0.0.7,65004,3,107.0-108.0,22151168,177209344
20230517170550,10.0.0.50,60556,10.0.0.7,65004,4,107.0-108.0,19267584,154140672
20230517170550,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,41418752,331350016
20230517170551,10.0.0.50,60540,10.0.0.7,65004,3,108.0-109.0,28049408,224395264
20230517170551,10.0.0.50,60556,10.0.0.7,65004,4,108.0-109.0,19005440,152043520
20230517170551,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,47054848,376438784
20230517170552,10.0.0.50,60540,10.0.0.7,65004,3,109.0-110.0,28049408,224395264
20230517170552,10.0.0.50,60556,10.0.0.7,65004,4,109.0-110.0,25559040,204472320
20230517170552,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,53608448,428867584
20230517170553,10.0.0.50,60540,10.0.0.7,65004,3,110.0-111.0,28049408,224395264
20230517170553,10.0.0.50,60556,10.0.0.7,65004,4,110.0-111.0,19267584,154140672
20230517170553,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,47316992,378535936
20230517170554,10.0.0.50,60540,10.0.0.7,65004,3,111.0-112.0,22413312,179306496
20230517170554,10.0.0.50,60556,10.0.0.7,65004,4,111.0-112.0,19005440,152043520
20230517170554,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,41418752,331350016
20230517170555,10.0.0.50,60556,10.0.0.7,65004,4,112.0-113.0,19136512,153092096
20230517170555,10.0.0.50,60540,10.0.0.7,65004,3,112.0-113.0,27918336,223346688
20230517170555,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,47054848,376438784
20230517170556,10.0.0.50,60540,10.0.0.7,65004,3,113.0-114.0,28180480,225443840
20230517170556,10.0.0.50,60556,10.0.0.7,65004,4,113.0-114.0,25427968,203423744
20230517170556,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,53608448,428867584
20230517170557,10.0.0.50,60556,10.0.0.7,65004,4,114.0-115.0,19005440,152043520
20230517170557,10.0.0.50,60540,10.0.0.7,65004,3,114.0-115.0,28180480,225443840
20230517170557,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,47185920,377487360
20230517170558,10.0.0.50,60556,10.0.0.7,65004,4,115.0-116.0,19136512,153092096
20230517170558,10.0.0.50,60540,10.0.0.7,65004,3,115.0-116.0,27787264,222298112
20230517170558,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,46923776,375390208
20230517170559,10.0.0.50,60540,10.0.0.7,65004,3,116.0-117.0,22675456,181403648
20230517170559,10.0.0.50,60556,10.0.0.7,65004,4,116.0-117.0,25559040,204472320
20230517170559,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,48234496,385875968
20230517170600,10.0.0.50,60540,10.0.0.7,65004,3,117.0-118.0,28311552,226492416
20230517170600,10.0.0.50,60556,10.0.0.7,65004,4,117.0-118.0,19136512,153092096
20230517170600,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,47448064,379584512
20230517170601,10.0.0.50,60540,10.0.0.7,65004,3,118.0-119.0,28311552,226492416
20230517170601,10.0.0.50,60556,10.0.0.7,65004,4,118.0-119.0,19398656,155189248
20230517170601,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,47710208,381681664
20230517170602,10.0.0.50,60540,10.0.0.7,65004,3,119.0-120.0,28180480,225443840
20230517170602,10.0.0.50,60556,10.0.0.7,65004,4,119.0-120.0,19136512,153092096
20230517170602,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,47316992,378535936
20230517170603,10.0.0.50,60556,10.0.0.7,65004,4,120.0-121.0,12713984,101711872
20230517170603,10.0.0.50,60540,10.0.0.7,65004,3,120.0-121.0,33816576,270532608
20230517170603,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,46530560,372244480
20230517170604,10.0.0.50,60540,10.0.0.7,65004,3,121.0-122.0,28311552,226492416
20230517170604,10.0.0.50,60556,10.0.0.7,65004,4,121.0-122.0,20316160,162529280
20230517170604,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,48627712,389021696
20230517170605,10.0.0.50,60540,10.0.0.7,65004,3,122.0-123.0,33816576,270532608
20230517170605,10.0.0.50,60556,10.0.0.7,65004,4,122.0-123.0,12582912,100663296
20230517170605,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,46399488,371195904
20230517170606,10.0.0.50,60540,10.0.0.7,65004,3,123.0-124.0,28049408,224395264
20230517170606,10.0.0.50,60556,10.0.0.7,65004,4,123.0-124.0,12582912,100663296
20230517170606,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,40632320,325058560
20230517170607,10.0.0.50,60540,10.0.0.7,65004,3,124.0-125.0,22964992,183719936
20230517170607,10.0.0.50,60556,10.0.0.7,65004,4,124.0-125.0,12809728,102477824
20230517170607,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,35774720,286197760
20230517170608,10.0.0.50,60540,10.0.0.7,65004,3,125.0-126.0,8329728,66637824
20230517170608,10.0.0.50,60556,10.0.0.7,65004,4,125.0-126.0,6223360,49786880
20230517170608,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,14553088,116424704
20230517170609,10.0.0.50,60540,10.0.0.7,65004,3,126.0-127.0,5457408,43659264
20230517170609,10.0.0.50,60556,10.0.0.7,65004,4,126.0-127.0,4835072,38680576
20230517170609,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,10292480,82339840
20230517170610,10.0.0.50,60540,10.0.0.7,65004,3,127.0-128.0,5505280,44042240
20230517170610,10.0.0.50,60556,10.0.0.7,65004,4,127.0-128.0,4835072,38680576
20230517170610,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,10340352,82722816
20230517170611,10.0.0.50,60540,10.0.0.7,65004,3,128.0-129.0,5361664,42893312
20230517170611,10.0.0.50,60556,10.0.0.7,65004,4,128.0-129.0,4643584,37148672
20230517170611,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,10005248,80041984
20230517170612,10.0.0.50,60540,10.0.0.7,65004,3,129.0-130.0,4643584,37148672
20230517170612,10.0.0.50,60556,10.0.0.7,65004,4,129.0-130.0,4404224,35233792
20230517170612,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,9047808,72382464
20230517170613,10.0.0.50,60540,10.0.0.7,65004,3,130.0-131.0,4116992,32935936
20230517170613,10.0.0.50,60556,10.0.0.7,65004,4,130.0-131.0,4547840,36382720
20230517170613,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,8664832,69318656
20230517170614,10.0.0.50,60540,10.0.0.7,65004,3,131.0-132.0,3207424,25659392
20230517170614,10.0.0.50,60556,10.0.0.7,65004,4,131.0-132.0,3829760,30638080
20230517170614,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,7037184,56297472
20230517170615,10.0.0.50,60540,10.0.0.7,65004,3,132.0-133.0,3351040,26808320
20230517170615,10.0.0.50,60556,10.0.0.7,65004,4,132.0-133.0,3398912,27191296
20230517170615,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,6749952,53999616
20230517170616,10.0.0.50,60540,10.0.0.7,65004,3,133.0-134.0,3542528,28340224
20230517170616,10.0.0.50,60556,10.0.0.7,65004,4,133.0-134.0,3207424,25659392
20230517170616,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,6749952,53999616
20230517170617,10.0.0.50,60540,10.0.0.7,65004,3,134.0-135.0,3446784,27574272
20230517170618,10.0.0.50,60556,10.0.0.7,65004,4,134.0-135.0,3159552,25276416
20230517170618,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,6606336,52850688
20230517170618,10.0.0.50,60540,10.0.0.7,65004,3,135.0-136.0,3590400,28723200
20230517170619,10.0.0.50,60556,10.0.0.7,65004,4,135.0-136.0,3446784,27574272
20230517170619,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,7037184,56297472
20230517170620,10.0.0.50,60540,10.0.0.7,65004,3,136.0-137.0,3303168,26425344
20230517170620,10.0.0.50,60556,10.0.0.7,65004,4,136.0-137.0,3255296,26042368
20230517170620,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,6558464,52467712
20230517170621,10.0.0.50,60540,10.0.0.7,65004,3,137.0-138.0,3398912,27191296
20230517170621,10.0.0.50,60556,10.0.0.7,65004,4,137.0-138.0,3207424,25659392
20230517170621,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,6606336,52850688
20230517170622,10.0.0.50,60540,10.0.0.7,65004,3,138.0-139.0,3446784,27574272
20230517170622,10.0.0.50,60556,10.0.0.7,65004,4,138.0-139.0,3255296,26042368
20230517170622,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,6702080,53616640
20230517170623,10.0.0.50,60540,10.0.0.7,65004,3,139.0-140.0,3207424,25659392
20230517170623,10.0.0.50,60556,10.0.0.7,65004,4,139.0-140.0,3111680,24893440
20230517170623,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,6319104,50552832
20230517170624,10.0.0.50,60540,10.0.0.7,65004,3,140.0-141.0,3638272,29106176
20230517170624,10.0.0.50,60556,10.0.0.7,65004,4,140.0-141.0,3351040,26808320
20230517170624,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,6989312,55914496
20230517170625,10.0.0.50,60540,10.0.0.7,65004,3,141.0-142.0,4069120,32552960
20230517170625,10.0.0.50,60556,10.0.0.7,65004,4,141.0-142.0,3590400,28723200
20230517170625,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,7659520,61276160
20230517170625,10.0.0.50,60556,10.0.0.7,65004,4,142.0-143.0,1723392,13787136
20230517170626,10.0.0.50,60540,10.0.0.7,65004,3,142.0-143.0,4499968,35999744
20230517170626,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,6223360,49786880
20230517170626,10.0.0.50,60540,10.0.0.7,65004,3,143.0-144.0,2249984,17999872
20230517170626,10.0.0.50,60556,10.0.0.7,65004,4,143.0-144.0,4021248,32169984
20230517170626,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,6271232,50169856
20230517170627,10.0.0.50,60540,10.0.0.7,65004,3,144.0-145.0,5648896,45191168
20230517170627,10.0.0.50,60556,10.0.0.7,65004,4,144.0-145.0,3494656,27957248
20230517170627,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,9143552,73148416
20230517170628,10.0.0.50,60540,10.0.0.7,65004,3,145.0-146.0,6271232,50169856
20230517170628,10.0.0.50,60556,10.0.0.7,65004,4,145.0-146.0,3542528,28340224
20230517170628,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,9813760,78510080
20230517170629,10.0.0.50,60540,10.0.0.7,65004,3,146.0-147.0,7659520,61276160
20230517170629,10.0.0.50,60556,10.0.0.7,65004,4,146.0-147.0,3973376,31787008
20230517170629,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,11632896,93063168
20230517170630,10.0.0.50,60540,10.0.0.7,65004,3,147.0-148.0,9239296,73914368
20230517170630,10.0.0.50,60556,10.0.0.7,65004,4,147.0-148.0,4069120,32552960
20230517170630,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,13308416,106467328
20230517170631,10.0.0.50,60540,10.0.0.7,65004,3,148.0-149.0,10436096,83488768
20230517170631,10.0.0.50,60556,10.0.0.7,65004,4,148.0-149.0,4308480,34467840
20230517170631,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,14744576,117956608
20230517170632,10.0.0.50,60540,10.0.0.7,65004,3,149.0-150.0,10005248,80041984
20230517170632,10.0.0.50,60556,10.0.0.7,65004,4,149.0-150.0,4404224,35233792
20230517170632,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,14409472,115275776
20230517170633,10.0.0.50,60540,10.0.0.7,65004,3,150.0-151.0,6366976,50935808
20230517170633,10.0.0.50,60556,10.0.0.7,65004,4,150.0-151.0,4164864,33318912
20230517170633,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,10531840,84254720
20230517170634,10.0.0.50,60540,10.0.0.7,65004,3,151.0-152.0,5122304,40978432
20230517170634,10.0.0.50,60556,10.0.0.7,65004,4,151.0-152.0,4404224,35233792
20230517170634,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,9526528,76212224
20230517170635,10.0.0.50,60540,10.0.0.7,65004,3,152.0-153.0,5313792,42510336
20230517170635,10.0.0.50,60556,10.0.0.7,65004,4,152.0-153.0,4164864,33318912
20230517170635,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,9478656,75829248
20230517170636,10.0.0.50,60540,10.0.0.7,65004,3,153.0-154.0,4882944,39063552
20230517170636,10.0.0.50,60556,10.0.0.7,65004,4,153.0-154.0,4452096,35616768
20230517170636,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,9335040,74680320
20230517170637,10.0.0.50,60540,10.0.0.7,65004,3,154.0-155.0,4260608,34084864
20230517170637,10.0.0.50,60556,10.0.0.7,65004,4,154.0-155.0,4595712,36765696
20230517170637,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,8856320,70850560
20230517170638,10.0.0.50,60540,10.0.0.7,65004,3,155.0-156.0,4595712,36765696
20230517170638,10.0.0.50,60556,10.0.0.7,65004,4,155.0-156.0,4021248,32169984
20230517170638,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,8616960,68935680
20230517170639,10.0.0.50,60540,10.0.0.7,65004,3,156.0-157.0,4787200,38297600
20230517170640,10.0.0.50,60556,10.0.0.7,65004,4,156.0-157.0,3877632,31021056
20230517170640,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,8664832,69318656
20230517170640,10.0.0.50,60540,10.0.0.7,65004,3,157.0-158.0,4835072,38680576
20230517170641,10.0.0.50,60556,10.0.0.7,65004,4,157.0-158.0,4164864,33318912
20230517170641,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,8999936,71999488
20230517170642,10.0.0.50,60540,10.0.0.7,65004,3,158.0-159.0,4643584,37148672
20230517170642,10.0.0.50,60556,10.0.0.7,65004,4,158.0-159.0,4595712,36765696
20230517170642,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,9239296,73914368
20230517170643,10.0.0.50,60540,10.0.0.7,65004,3,159.0-160.0,4978688,39829504
20230517170643,10.0.0.50,60556,10.0.0.7,65004,4,159.0-160.0,4499968,35999744
20230517170643,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,9478656,75829248
20230517170644,10.0.0.50,60540,10.0.0.7,65004,3,160.0-161.0,4643584,37148672
20230517170644,10.0.0.50,60556,10.0.0.7,65004,4,160.0-161.0,4882944,39063552
20230517170644,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,9526528,76212224
20230517170645,10.0.0.50,60540,10.0.0.7,65004,3,161.0-162.0,4978688,39829504
20230517170645,10.0.0.50,60556,10.0.0.7,65004,4,161.0-162.0,4595712,36765696
20230517170645,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,9574400,76595200
20230517170646,10.0.0.50,60540,10.0.0.7,65004,3,162.0-163.0,4452096,35616768
20230517170646,10.0.0.50,60556,10.0.0.7,65004,4,162.0-163.0,4787200,38297600
20230517170646,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,9239296,73914368
20230517170646,10.0.0.50,60556,10.0.0.7,65004,4,163.0-164.0,2202112,17616896
20230517170647,10.0.0.50,60540,10.0.0.7,65004,3,163.0-164.0,3877632,31021056
20230517170647,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,6079744,48637952
20230517170647,10.0.0.50,60540,10.0.0.7,65004,3,164.0-165.0,2106368,16850944
20230517170647,10.0.0.50,60556,10.0.0.7,65004,4,164.0-165.0,4643584,37148672
20230517170647,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,6749952,53999616
20230517170648,10.0.0.50,60540,10.0.0.7,65004,3,165.0-166.0,3351040,26808320
20230517170648,10.0.0.50,60556,10.0.0.7,65004,4,165.0-166.0,3829760,30638080
20230517170648,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,7180800,57446400
20230517170649,10.0.0.50,60540,10.0.0.7,65004,3,166.0-167.0,3351040,26808320
20230517170649,10.0.0.50,60556,10.0.0.7,65004,4,166.0-167.0,4069120,32552960
20230517170649,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,7420160,59361280
20230517170650,10.0.0.50,60540,10.0.0.7,65004,3,167.0-168.0,3638272,29106176
20230517170650,10.0.0.50,60556,10.0.0.7,65004,4,167.0-168.0,4547840,36382720
20230517170650,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,8186112,65488896
20230517170651,10.0.0.50,60540,10.0.0.7,65004,3,168.0-169.0,3781888,30255104
20230517170651,10.0.0.50,60556,10.0.0.7,65004,4,168.0-169.0,4739328,37914624
20230517170651,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,8521216,68169728
20230517170652,10.0.0.50,60540,10.0.0.7,65004,3,169.0-170.0,3542528,28340224
20230517170652,10.0.0.50,60556,10.0.0.7,65004,4,169.0-170.0,4547840,36382720
20230517170652,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,8090368,64722944
20230517170653,10.0.0.50,60540,10.0.0.7,65004,3,170.0-171.0,3829760,30638080
20230517170653,10.0.0.50,60556,10.0.0.7,65004,4,170.0-171.0,4930816,39446528
20230517170653,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,8760576,70084608
20230517170654,10.0.0.50,60540,10.0.0.7,65004,3,171.0-172.0,3734016,29872128
20230517170654,10.0.0.50,60556,10.0.0.7,65004,4,171.0-172.0,4930816,39446528
20230517170654,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,8664832,69318656
20230517170655,10.0.0.50,60540,10.0.0.7,65004,3,172.0-173.0,3590400,28723200
20230517170655,10.0.0.50,60556,10.0.0.7,65004,4,172.0-173.0,4499968,35999744
20230517170655,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,8090368,64722944
20230517170656,10.0.0.50,60540,10.0.0.7,65004,3,173.0-174.0,3877632,31021056
20230517170656,10.0.0.50,60556,10.0.0.7,65004,4,173.0-174.0,3734016,29872128
20230517170656,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,7611648,60893184
20230517170657,10.0.0.50,60540,10.0.0.7,65004,3,174.0-175.0,4116992,32935936
20230517170657,10.0.0.50,60556,10.0.0.7,65004,4,174.0-175.0,4164864,33318912
20230517170657,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,8281856,66254848
20230517170658,10.0.0.50,60540,10.0.0.7,65004,3,175.0-176.0,4116992,32935936
20230517170658,10.0.0.50,60556,10.0.0.7,65004,4,175.0-176.0,3973376,31787008
20230517170658,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,8090368,64722944
20230517170659,10.0.0.50,60540,10.0.0.7,65004,3,176.0-177.0,4835072,38680576
20230517170659,10.0.0.50,60556,10.0.0.7,65004,4,176.0-177.0,3351040,26808320
20230517170659,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,8186112,65488896
20230517170700,10.0.0.50,60540,10.0.0.7,65004,3,177.0-178.0,5313792,42510336
20230517170701,10.0.0.50,60556,10.0.0.7,65004,4,177.0-178.0,3638272,29106176
20230517170701,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,8952064,71616512
20230517170702,10.0.0.50,60540,10.0.0.7,65004,3,178.0-179.0,6079744,48637952
20230517170702,10.0.0.50,60556,10.0.0.7,65004,4,178.0-179.0,3638272,29106176
20230517170702,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,9718016,77744128
20230517170703,10.0.0.50,60540,10.0.0.7,65004,3,179.0-180.0,4978688,39829504
20230517170703,10.0.0.50,60556,10.0.0.7,65004,4,179.0-180.0,3973376,31787008
20230517170703,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,8952064,71616512
20230517170704,10.0.0.50,60540,10.0.0.7,65004,3,180.0-181.0,5505280,44042240
20230517170704,10.0.0.50,60556,10.0.0.7,65004,4,180.0-181.0,3638272,29106176
20230517170704,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,9143552,73148416
20230517170705,10.0.0.50,60540,10.0.0.7,65004,3,181.0-182.0,5840384,46723072
20230517170705,10.0.0.50,60556,10.0.0.7,65004,4,181.0-182.0,3877632,31021056
20230517170705,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,9718016,77744128
20230517170706,10.0.0.50,60540,10.0.0.7,65004,3,182.0-183.0,6366976,50935808
20230517170706,10.0.0.50,60556,10.0.0.7,65004,4,182.0-183.0,3686144,29489152
20230517170706,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,10053120,80424960
20230517170707,10.0.0.50,60540,10.0.0.7,65004,3,183.0-184.0,6462720,51701760
20230517170707,10.0.0.50,60556,10.0.0.7,65004,4,183.0-184.0,4021248,32169984
20230517170707,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,10483968,83871744
20230517170707,10.0.0.50,60556,10.0.0.7,65004,4,184.0-185.0,1962752,15702016
20230517170708,10.0.0.50,60540,10.0.0.7,65004,3,184.0-185.0,6414848,51318784
20230517170708,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,8377600,67020800
20230517170708,10.0.0.50,60556,10.0.0.7,65004,4,185.0-186.0,4069120,32552960
20230517170709,10.0.0.50,60540,10.0.0.7,65004,3,185.0-186.0,6702080,53616640
20230517170709,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,10771200,86169600
20230517170709,10.0.0.50,60540,10.0.0.7,65004,3,186.0-187.0,3159552,25276416
20230517170709,10.0.0.50,60556,10.0.0.7,65004,4,186.0-187.0,4308480,34467840
20230517170709,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,7468032,59744256
20230517170710,10.0.0.50,60540,10.0.0.7,65004,3,187.0-188.0,6654208,53233664
20230517170710,10.0.0.50,60556,10.0.0.7,65004,4,187.0-188.0,4882944,39063552
20230517170710,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,11537152,92297216
20230517170711,10.0.0.50,60540,10.0.0.7,65004,3,188.0-189.0,6414848,51318784
20230517170711,10.0.0.50,60556,10.0.0.7,65004,4,188.0-189.0,5218048,41744384
20230517170711,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,11632896,93063168
20230517170712,10.0.0.50,60540,10.0.0.7,65004,3,189.0-190.0,6845696,54765568
20230517170712,10.0.0.50,60556,10.0.0.7,65004,4,189.0-190.0,6175488,49403904
20230517170712,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,13021184,104169472
20230517170713,10.0.0.50,60540,10.0.0.7,65004,3,190.0-191.0,6510592,52084736
20230517170713,10.0.0.50,60556,10.0.0.7,65004,4,190.0-191.0,6941440,55531520
20230517170713,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,13452032,107616256
20230517170714,10.0.0.50,60540,10.0.0.7,65004,3,191.0-192.0,7228672,57829376
20230517170714,10.0.0.50,60556,10.0.0.7,65004,4,191.0-192.0,6893568,55148544
20230517170714,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,14122240,112977920
20230517170715,10.0.0.50,60540,10.0.0.7,65004,3,192.0-193.0,7276544,58212352
20230517170715,10.0.0.50,60556,10.0.0.7,65004,4,192.0-193.0,6606336,52850688
20230517170715,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,13882880,111063040
20230517170716,10.0.0.50,60540,10.0.0.7,65004,3,193.0-194.0,7851008,62808064
20230517170716,10.0.0.50,60556,10.0.0.7,65004,4,193.0-194.0,7132928,57063424
20230517170716,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,14983936,119871488
20230517170717,10.0.0.50,60540,10.0.0.7,65004,3,194.0-195.0,8521216,68169728
20230517170717,10.0.0.50,60556,10.0.0.7,65004,4,194.0-195.0,7707392,61659136
20230517170717,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,16228608,129828864
20230517170718,10.0.0.50,60540,10.0.0.7,65004,3,195.0-196.0,6797824,54382592
20230517170718,10.0.0.50,60556,10.0.0.7,65004,4,195.0-196.0,6845696,54765568
20230517170718,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,13643520,109148160
20230517170719,10.0.0.50,60540,10.0.0.7,65004,3,196.0-197.0,7420160,59361280
20230517170719,10.0.0.50,60556,10.0.0.7,65004,4,196.0-197.0,5457408,43659264
20230517170719,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,12877568,103020544
20230517170720,10.0.0.50,60540,10.0.0.7,65004,3,197.0-198.0,7994624,63956992
20230517170720,10.0.0.50,60556,10.0.0.7,65004,4,197.0-198.0,4452096,35616768
20230517170720,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,12446720,99573760
20230517170721,10.0.0.50,60540,10.0.0.7,65004,3,198.0-199.0,8425472,67403776
20230517170721,10.0.0.50,60556,10.0.0.7,65004,4,198.0-199.0,4691456,37531648
20230517170721,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,13116928,104935424
20230517170722,10.0.0.50,60540,10.0.0.7,65004,3,199.0-200.0,7946752,63574016
20230517170723,10.0.0.50,60556,10.0.0.7,65004,4,199.0-200.0,5122304,40978432
20230517170723,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,13069056,104552448
20230517170724,10.0.0.50,60540,10.0.0.7,65004,3,200.0-201.0,6845696,54765568
20230517170724,10.0.0.50,60556,10.0.0.7,65004,4,200.0-201.0,5170176,41361408
20230517170724,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,12015872,96126976
20230517170725,10.0.0.50,60540,10.0.0.7,65004,3,201.0-202.0,6893568,55148544
20230517170725,10.0.0.50,60556,10.0.0.7,65004,4,201.0-202.0,5026560,40212480
20230517170725,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,11920128,95361024
20230517170726,10.0.0.50,60540,10.0.0.7,65004,3,202.0-203.0,7324416,58595328
20230517170726,10.0.0.50,60556,10.0.0.7,65004,4,202.0-203.0,5265920,42127360
