20230517164947,10.0.0.50,34418,10.0.0.7,65004,4,101.0-102.0,15597568,124780544
20230517164947,10.0.0.50,0,10.0.0.7,65004,-1,101.0-102.0,32505856,260046848
20230517164948,10.0.0.50,34402,10.0.0.7,65004,3,102.0-103.0,18087936,144703488
20230517164948,10.0.0.50,34418,10.0.0.7,65004,4,102.0-103.0,15597568,124780544
20230517164948,10.0.0.50,0,10.0.0.7,65004,-1,102.0-103.0,33685504,269484032
20230517164949,10.0.0.50,34402,10.0.0.7,65004,3,103.0-104.0,19398656,155189248
20230517164949,10.0.0.50,34418,10.0.0.7,65004,4,103.0-104.0,15597568,124780544
20230517164949,10.0.0.50,0,10.0.0.7,65004,-1,103.0-104.0,34996224,279969792
20230517164950,10.0.0.50,34418,10.0.0.7,65004,4,104.0-105.0,17825792,142606336
20230517164950,10.0.0.50,34402,10.0.0.7,65004,3,104.0-105.0,15466496,123731968
20230517164950,10.0.0.50,0,10.0.0.7,65004,-1,104.0-105.0,33292288,266338304
20230517164951,10.0.0.50,34418,10.0.0.7,65004,4,105.0-106.0,17956864,143654912
20230517164951,10.0.0.50,34402,10.0.0.7,65004,3,105.0-106.0,14286848,114294784
20230517164951,10.0.0.50,0,10.0.0.7,65004,-1,105.0-106.0,32243712,257949696
20230517164952,10.0.0.50,34418,10.0.0.7,65004,4,106.0-107.0,17956864,143654912
20230517164952,10.0.0.50,34402,10.0.0.7,65004,3,106.0-107.0,16908288,135266304
20230517164952,10.0.0.50,0,10.0.0.7,65004,-1,106.0-107.0,34865152,278921216
20230517164953,10.0.0.50,34402,10.0.0.7,65004,3,107.0-108.0,15466496,123731968
20230517164953,10.0.0.50,34418,10.0.0.7,65004,4,107.0-108.0,17825792,142606336
20230517164953,10.0.0.50,0,10.0.0.7,65004,-1,107.0-108.0,33292288,266338304
20230517164954,10.0.0.50,34402,10.0.0.7,65004,3,108.0-109.0,15597568,124780544
20230517164954,10.0.0.50,34418,10.0.0.7,65004,4,108.0-109.0,17825792,142606336
20230517164954,10.0.0.50,0,10.0.0.7,65004,-1,108.0-109.0,33423360,267386880
20230517164955,10.0.0.50,34402,10.0.0.7,65004,3,109.0-110.0,12976128,103809024
20230517164955,10.0.0.50,34418,10.0.0.7,65004,4,109.0-110.0,20185088,161480704
20230517164955,10.0.0.50,0,10.0.0.7,65004,-1,109.0-110.0,33161216,265289728
20230517164956,10.0.0.50,34418,10.0.0.7,65004,4,110.0-111.0,17825792,142606336
20230517164956,10.0.0.50,34402,10.0.0.7,65004,3,110.0-111.0,12976128,103809024
20230517164956,10.0.0.50,0,10.0.0.7,65004,-1,110.0-111.0,30801920,246415360
20230517164957,10.0.0.50,34402,10.0.0.7,65004,3,111.0-112.0,13107200,104857600
20230517164957,10.0.0.50,34418,10.0.0.7,65004,4,111.0-112.0,18219008,145752064
20230517164957,10.0.0.50,0,10.0.0.7,65004,-1,111.0-112.0,31326208,250609664
20230517164958,10.0.0.50,34402,10.0.0.7,65004,3,112.0-113.0,14286848,114294784
20230517164958,10.0.0.50,34418,10.0.0.7,65004,4,112.0-113.0,15728640,125829120
20230517164958,10.0.0.50,0,10.0.0.7,65004,-1,112.0-113.0,30015488,240123904
20230517164959,10.0.0.50,34402,10.0.0.7,65004,3,113.0-114.0,14155776,113246208
20230517164959,10.0.0.50,34418,10.0.0.7,65004,4,113.0-114.0,15466496,123731968
20230517164959,10.0.0.50,0,10.0.0.7,65004,-1,113.0-114.0,29622272,236978176
20230517165000,10.0.0.50,34402,10.0.0.7,65004,3,114.0-115.0,14155776,113246208
20230517165000,10.0.0.50,34418,10.0.0.7,65004,4,114.0-115.0,13369344,106954752
20230517165000,10.0.0.50,0,10.0.0.7,65004,-1,114.0-115.0,27525120,220200960
20230517165001,10.0.0.50,34402,10.0.0.7,65004,3,115.0-116.0,14286848,114294784
20230517165001,10.0.0.50,34418,10.0.0.7,65004,4,115.0-116.0,13369344,106954752
20230517165001,10.0.0.50,0,10.0.0.7,65004,-1,115.0-116.0,27656192,221249536
20230517165002,10.0.0.50,34402,10.0.0.7,65004,3,116.0-117.0,11927552,95420416
20230517165002,10.0.0.50,34418,10.0.0.7,65004,4,116.0-117.0,13369344,106954752
20230517165002,10.0.0.50,0,10.0.0.7,65004,-1,116.0-117.0,25296896,202375168
20230517165003,10.0.0.50,34402,10.0.0.7,65004,3,117.0-118.0,11665408,93323264
20230517165003,10.0.0.50,34418,10.0.0.7,65004,4,117.0-118.0,13500416,108003328
20230517165003,10.0.0.50,0,10.0.0.7,65004,-1,117.0-118.0,25165824,201326592
20230517165004,10.0.0.50,34402,10.0.0.7,65004,3,118.0-119.0,13762560,110100480
20230517165004,10.0.0.50,34418,10.0.0.7,65004,4,118.0-119.0,8781824,70254592
20230517165004,10.0.0.50,0,10.0.0.7,65004,-1,118.0-119.0,22544384,180355072
20230517165005,10.0.0.50,34418,10.0.0.7,65004,4,119.0-120.0,11141120,89128960
20230517165005,10.0.0.50,34402,10.0.0.7,65004,3,119.0-120.0,13369344,106954752
20230517165005,10.0.0.50,0,10.0.0.7,65004,-1,119.0-120.0,24510464,196083712
20230517165006,10.0.0.50,34418,10.0.0.7,65004,4,120.0-121.0,6715060,53720480
20230517165006,10.0.0.50,34402,10.0.0.7,65004,3,120.0-121.0,7864320,62914560
20230517165006,10.0.0.50,0,10.0.0.7,65004,-1,120.0-121.0,14579380,116635040
20230517165007,10.0.0.50,34402,10.0.0.7,65004,3,121.0-122.0,5242880,41943040
20230517165007,10.0.0.50,34418,10.0.0.7,65004,4,121.0-122.0,3351040,26808320
20230517165007,10.0.0.50,0,10.0.0.7,65004,-1,121.0-122.0,8593920,68751360
20230517165008,10.0.0.50,34402,10.0.0.7,65004,3,122.0-123.0,5242880,41943040
20230517165008,10.0.0.50,34418,10.0.0.7,65004,4,122.0-123.0,3494656,27957248
20230517165008,10.0.0.50,0,10.0.0.7,65004,-1,122.0-123.0,8737536,69900288
20230517165009,10.0.0.50,34402,10.0.0.7,65004,3,123.0-124.0,6422528,51380224
20230517165009,10.0.0.50,34418,10.0.0.7,65004,4,123.0-124.0,4116992,32935936
20230517165009,10.0.0.50,0,10.0.0.7,65004,-1,123.0-124.0,10539520,84316160
20230517165010,10.0.0.50,34402,10.0.0.7,65004,3,124.0-125.0,5242880,41943040
20230517165010,10.0.0.50,34418,10.0.0.7,65004,4,124.0-125.0,4382464,35059712
20230517165010,10.0.0.50,0,10.0.0.7,65004,-1,124.0-125.0,9625344,77002752
20230517165011,10.0.0.50,34418,10.0.0.7,65004,4,125.0-126.0,4456448,35651584
20230517165011,10.0.0.50,34402,10.0.0.7,65004,3,125.0-126.0,6422528,51380224
20230517165011,10.0.0.50,0,10.0.0.7,65004,-1,125.0-126.0,10878976,87031808
20230517165012,10.0.0.50,34418,10.0.0.7,65004,4,126.0-127.0,4587520,36700160
20230517165012,10.0.0.50,34402,10.0.0.7,65004,3,126.0-127.0,5111808,40894464
20230517165012,10.0.0.50,0,10.0.0.7,65004,-1,126.0-127.0,9699328,77594624
20230517165013,10.0.0.50,34402,10.0.0.7,65004,3,127.0-128.0,6553600,52428800
20230517165013,10.0.0.50,34418,10.0.0.7,65004,4,127.0-128.0,6553600,52428800
20230517165013,10.0.0.50,0,10.0.0.7,65004,-1,127.0-128.0,13107200,104857600
20230517165014,10.0.0.50,34402,10.0.0.7,65004,3,128.0-129.0,6422528,51380224
20230517165014,10.0.0.50,34418,10.0.0.7,65004,4,128.0-129.0,4386816,35094528
20230517165014,10.0.0.50,0,10.0.0.7,65004,-1,128.0-129.0,10809344,86474752
20230517165015,10.0.0.50,34402,10.0.0.7,65004,3,129.0-130.0,6422528,51380224
20230517165015,10.0.0.50,34418,10.0.0.7,65004,4,129.0-130.0,3590400,28723200
20230517165015,10.0.0.50,0,10.0.0.7,65004,-1,129.0-130.0,10012928,80103424
20230517165016,10.0.0.50,34418,10.0.0.7,65004,4,130.0-131.0,3925504,31404032
20230517165016,10.0.0.50,34402,10.0.0.7,65004,3,130.0-131.0,5242880,41943040
20230517165016,10.0.0.50,0,10.0.0.7,65004,-1,130.0-131.0,9168384,73347072
20230517165017,10.0.0.50,34402,10.0.0.7,65004,3,131.0-132.0,2621440,20971520
20230517165017,10.0.0.50,34418,10.0.0.7,65004,4,131.0-132.0,4382464,35059712
20230517165017,10.0.0.50,0,10.0.0.7,65004,-1,131.0-132.0,7003904,56031232
20230517165018,10.0.0.50,34402,10.0.0.7,65004,3,132.0-133.0,2490368,19922944
20230517165018,10.0.0.50,34418,10.0.0.7,65004,4,132.0-133.0,4325376,34603008
20230517165018,10.0.0.50,0,10.0.0.7,65004,-1,132.0-133.0,6815744,54525952
20230517165019,10.0.0.50,34418,10.0.0.7,65004,4,133.0-134.0,4456448,35651584
20230517165019,10.0.0.50,34402,10.0.0.7,65004,3,133.0-134.0,3932160,31457280
20230517165019,10.0.0.50,0,10.0.0.7,65004,-1,133.0-134.0,8388608,67108864
20230517165020,10.0.0.50,34402,10.0.0.7,65004,3,134.0-135.0,3801088,30408704
20230517165020,10.0.0.50,34418,10.0.0.7,65004,4,134.0-135.0,6684672,53477376
20230517165020,10.0.0.50,0,10.0.0.7,65004,-1,134.0-135.0,10485760,83886080
20230517165021,10.0.0.50,34402,10.0.0.7,65004,3,135.0-136.0,2341248,18729984
20230517165021,10.0.0.50,34418,10.0.0.7,65004,4,135.0-136.0,6684672,53477376
20230517165021,10.0.0.50,0,10.0.0.7,65004,-1,135.0-136.0,9025920,72207360
20230517165022,10.0.0.50,34418,10.0.0.7,65004,4,136.0-137.0,4456448,35651584
20230517165022,10.0.0.50,34402,10.0.0.7,65004,3,136.0-137.0,1914880,15319040
20230517165022,10.0.0.50,0,10.0.0.7,65004,-1,136.0-137.0,6371328,50970624
20230517165023,10.0.0.50,34402,10.0.0.7,65004,3,137.0-138.0,2363904,18911232
20230517165023,10.0.0.50,34418,10.0.0.7,65004,4,137.0-138.0,6684672,53477376
20230517165023,10.0.0.50,0,10.0.0.7,65004,-1,137.0-138.0,9048576,72388608
20230517165024,10.0.0.50,34402,10.0.0.7,65004,3,138.0-139.0,2490368,19922944
20230517165024,10.0.0.50,34418,10.0.0.7,65004,4,138.0-139.0,6684672,53477376
20230517165024,10.0.0.50,0,10.0.0.7,65004,-1,138.0-139.0,9175040,73400320
20230517165025,10.0.0.50,34418,10.0.0.7,65004,4,139.0-140.0,4456448,35651584
20230517165025,10.0.0.50,34402,10.0.0.7,65004,3,139.0-140.0,3810560,30484480
20230517165025,10.0.0.50,0,10.0.0.7,65004,-1,139.0-140.0,8267008,66136064
20230517165026,10.0.0.50,34418,10.0.0.7,65004,4,140.0-141.0,4325376,34603008
20230517165026,10.0.0.50,34402,10.0.0.7,65004,3,140.0-141.0,2249984,17999872
20230517165026,10.0.0.50,0,10.0.0.7,65004,-1,140.0-141.0,6575360,52602880
20230517165027,10.0.0.50,34402,10.0.0.7,65004,3,141.0-142.0,1148928,9191424
20230517165027,10.0.0.50,34418,10.0.0.7,65004,4,141.0-142.0,6684672,53477376
20230517165027,10.0.0.50,0,10.0.0.7,65004,-1,141.0-142.0,7833600,62668800
20230517165028,10.0.0.50,34418,10.0.0.7,65004,4,142.0-143.0,4325376,34603008
20230517165028,10.0.0.50,34402,10.0.0.7,65004,3,142.0-143.0,3913984,31311872
20230517165028,10.0.0.50,0,10.0.0.7,65004,-1,142.0-143.0,8239360,65914880
20230517165029,10.0.0.50,34402,10.0.0.7,65004,3,143.0-144.0,2621440,20971520
20230517165029,10.0.0.50,34418,10.0.0.7,65004,4,143.0-144.0,6684672,53477376
20230517165029,10.0.0.50,0,10.0.0.7,65004,-1,143.0-144.0,9306112,74448896
20230517165030,10.0.0.50,34402,10.0.0.7,65004,3,144.0-145.0,2621440,20971520
20230517165030,10.0.0.50,34418,10.0.0.7,65004,4,144.0-145.0,4325376,34603008
20230517165030,10.0.0.50,0,10.0.0.7,65004,-1,144.0-145.0,6946816,55574528
20230517165031,10.0.0.50,34418,10.0.0.7,65004,4,145.0-146.0,4456448,35651584
20230517165031,10.0.0.50,34402,10.0.0.7,65004,3,145.0-146.0,3801088,30408704
20230517165031,10.0.0.50,0,10.0.0.7,65004,-1,145.0-146.0,8257536,66060288
20230517165032,10.0.0.50,34402,10.0.0.7,65004,3,146.0-147.0,2621440,20971520
20230517165032,10.0.0.50,34418,10.0.0.7,65004,4,146.0-147.0,6684672,53477376
20230517165032,10.0.0.50,0,10.0.0.7,65004,-1,146.0-147.0,9306112,74448896
20230517165033,10.0.0.50,34402,10.0.0.7,65004,3,147.0-148.0,3932160,31457280
20230517165033,10.0.0.50,34418,10.0.0.7,65004,4,147.0-148.0,6684672,53477376
20230517165033,10.0.0.50,0,10.0.0.7,65004,-1,147.0-148.0,10616832,84934656
20230517165034,10.0.0.50,34418,10.0.0.7,65004,4,148.0-149.0,4456448,35651584
20230517165034,10.0.0.50,34402,10.0.0.7,65004,3,148.0-149.0,2461696,19693568
20230517165034,10.0.0.50,0,10.0.0.7,65004,-1,148.0-149.0,6918144,55345152
20230517165035,10.0.0.50,34402,10.0.0.7,65004,3,149.0-150.0,2603264,20826112
20230517165035,10.0.0.50,34418,10.0.0.7,65004,4,149.0-150.0,6684672,53477376
20230517165035,10.0.0.50,0,10.0.0.7,65004,-1,149.0-150.0,9287936,74303488
20230517165036,10.0.0.50,34402,10.0.0.7,65004,3,150.0-151.0,2621440,20971520
20230517165036,10.0.0.50,34418,10.0.0.7,65004,4,150.0-151.0,4301824,34414592
20230517165036,10.0.0.50,0,10.0.0.7,65004,-1,150.0-151.0,6923264,55386112
20230517165037,10.0.0.50,34402,10.0.0.7,65004,3,151.0-152.0,3932160,31457280
20230517165037,10.0.0.50,34418,10.0.0.7,65004,4,151.0-152.0,4356352,34850816
20230517165037,10.0.0.50,0,10.0.0.7,65004,-1,151.0-152.0,8288512,66308096
20230517165038,10.0.0.50,34402,10.0.0.7,65004,3,152.0-153.0,3801088,30408704
20230517165038,10.0.0.50,34418,10.0.0.7,65004,4,152.0-153.0,4456448,35651584
20230517165038,10.0.0.50,0,10.0.0.7,65004,-1,152.0-153.0,8257536,66060288
20230517165039,10.0.0.50,34418,10.0.0.7,65004,4,153.0-154.0,4399872,35198976
20230517165039,10.0.0.50,34402,10.0.0.7,65004,3,153.0-154.0,3932160,31457280
20230517165039,10.0.0.50,0,10.0.0.7,65004,-1,153.0-154.0,8332032,66656256
20230517165040,10.0.0.50,34402,10.0.0.7,65004,3,154.0-155.0,2621440,20971520
20230517165040,10.0.0.50,34418,10.0.0.7,65004,4,154.0-155.0,4286720,34293760
20230517165040,10.0.0.50,0,10.0.0.7,65004,-1,154.0-155.0,6908160,55265280
20230517165041,10.0.0.50,34402,10.0.0.7,65004,3,155.0-156.0,3801088,30408704
20230517165041,10.0.0.50,34418,10.0.0.7,65004,4,155.0-156.0,4456448,35651584
20230517165041,10.0.0.50,0,10.0.0.7,65004,-1,155.0-156.0,8257536,66060288
20230517165042,10.0.0.50,34402,10.0.0.7,65004,3,156.0-157.0,3932160,31457280
20230517165042,10.0.0.50,34418,10.0.0.7,65004,4,156.0-157.0,4456448,35651584
20230517165042,10.0.0.50,0,10.0.0.7,65004,-1,156.0-157.0,8388608,67108864
20230517165043,10.0.0.50,34402,10.0.0.7,65004,3,157.0-158.0,5111808,40894464
20230517165043,10.0.0.50,34418,10.0.0.7,65004,4,157.0-158.0,4273664,34189312
20230517165043,10.0.0.50,0,10.0.0.7,65004,-1,157.0-158.0,9385472,75083776
20230517165044,10.0.0.50,34402,10.0.0.7,65004,3,158.0-159.0,5242880,41943040
20230517165044,10.0.0.50,34418,10.0.0.7,65004,4,158.0-159.0,4021248,32169984
20230517165044,10.0.0.50,0,10.0.0.7,65004,-1,158.0-159.0,9264128,74113024
20230517165045,10.0.0.50,34402,10.0.0.7,65004,3,159.0-160.0,5111808,40894464
20230517165045,10.0.0.50,34418,10.0.0.7,65004,4,159.0-160.0,4212736,33701888
20230517165045,10.0.0.50,0,10.0.0.7,65004,-1,159.0-160.0,9324544,74596352
20230517165046,10.0.0.50,34402,10.0.0.7,65004,3,160.0-161.0,5242880,41943040
20230517165046,10.0.0.50,34418,10.0.0.7,65004,4,160.0-161.0,3638272,29106176
20230517165046,10.0.0.50,0,10.0.0.7,65004,-1,160.0-161.0,8881152,71049216
20230517165047,10.0.0.50,34402,10.0.0.7,65004,3,161.0-162.0,5111808,40894464
20230517165047,10.0.0.50,34418,10.0.0.7,65004,4,161.0-162.0,4069120,32552960
20230517165047,10.0.0.50,0,10.0.0.7,65004,-1,161.0-162.0,9180928,73447424
20230517165048,10.0.0.50,34402,10.0.0.7,65004,3,162.0-163.0,5111808,40894464
20230517165048,10.0.0.50,34418,10.0.0.7,65004,4,162.0-163.0,4260608,34084864
20230517165048,10.0.0.50,0,10.0.0.7,65004,-1,162.0-163.0,9372416,74979328
20230517165049,10.0.0.50,34402,10.0.0.7,65004,3,163.0-164.0,6553600,52428800
20230517165049,10.0.0.50,34418,10.0.0.7,65004,4,163.0-164.0,3686144,29489152
20230517165049,10.0.0.50,0,10.0.0.7,65004,-1,163.0-164.0,10239744,81917952
20230517165050,10.0.0.50,34402,10.0.0.7,65004,3,164.0-165.0,5111808,40894464
20230517165050,10.0.0.50,34418,10.0.0.7,65004,4,164.0-165.0,3686144,29489152
20230517165050,10.0.0.50,0,10.0.0.7,65004,-1,164.0-165.0,8797952,70383616
20230517165051,10.0.0.50,34402,10.0.0.7,65004,3,165.0-166.0,3932160,31457280
20230517165051,10.0.0.50,34418,10.0.0.7,65004,4,165.0-166.0,4069120,32552960
20230517165051,10.0.0.50,0,10.0.0.7,65004,-1,165.0-166.0,8001280,64010240
20230517165052,10.0.0.50,34402,10.0.0.7,65004,3,166.0-167.0,3932160,31457280
20230517165052,10.0.0.50,34418,10.0.0.7,65004,4,166.0-167.0,4456448,35651584
20230517165052,10.0.0.50,0,10.0.0.7,65004,-1,166.0-167.0,8388608,67108864
20230517165053,10.0.0.50,34402,10.0.0.7,65004,3,167.0-168.0,3932160,31457280
20230517165053,10.0.0.50,34418,10.0.0.7,65004,4,167.0-168.0,4456448,35651584
20230517165053,10.0.0.50,0,10.0.0.7,65004,-1,167.0-168.0,8388608,67108864
20230517165054,10.0.0.50,34418,10.0.0.7,65004,4,168.0-169.0,4347648,34781184
20230517165054,10.0.0.50,34402,10.0.0.7,65004,3,168.0-169.0,5111808,40894464
20230517165054,10.0.0.50,0,10.0.0.7,65004,-1,168.0-169.0,9459456,75675648
20230517165055,10.0.0.50,34418,10.0.0.7,65004,4,169.0-170.0,4021248,32169984
20230517165055,10.0.0.50,34402,10.0.0.7,65004,3,169.0-170.0,3932160,31457280
20230517165055,10.0.0.50,0,10.0.0.7,65004,-1,169.0-170.0,7953408,63627264
20230517165056,10.0.0.50,34418,10.0.0.7,65004,4,170.0-171.0,3398912,27191296
20230517165056,10.0.0.50,34402,10.0.0.7,65004,3,170.0-171.0,2621440,20971520
20230517165056,10.0.0.50,0,10.0.0.7,65004,-1,170.0-171.0,6020352,48162816
20230517165057,10.0.0.50,34402,10.0.0.7,65004,3,171.0-172.0,2490368,19922944
20230517165057,10.0.0.50,34418,10.0.0.7,65004,4,171.0-172.0,3925504,31404032
20230517165057,10.0.0.50,0,10.0.0.7,65004,-1,171.0-172.0,6415872,51326976
20230517165058,10.0.0.50,34418,10.0.0.7,65004,4,172.0-173.0,4334592,34676736
20230517165058,10.0.0.50,34402,10.0.0.7,65004,3,172.0-173.0,3874048,30992384
20230517165058,10.0.0.50,0,10.0.0.7,65004,-1,172.0-173.0,8208640,65669120
20230517165059,10.0.0.50,34402,10.0.0.7,65004,3,173.0-174.0,1148928,9191424
20230517165059,10.0.0.50,34418,10.0.0.7,65004,4,173.0-174.0,4456448,35651584
20230517165059,10.0.0.50,0,10.0.0.7,65004,-1,173.0-174.0,5605376,44843008
20230517165100,10.0.0.50,34402,10.0.0.7,65004,3,174.0-175.0,2232832,17862656
20230517165100,10.0.0.50,34418,10.0.0.7,65004,4,174.0-175.0,4182272,33458176
20230517165100,10.0.0.50,0,10.0.0.7,65004,-1,174.0-175.0,6415104,51320832
20230517165101,10.0.0.50,34418,10.0.0.7,65004,4,175.0-176.0,2154240,17233920
20230517165101,10.0.0.50,34402,10.0.0.7,65004,3,175.0-176.0,3932160,31457280
20230517165101,10.0.0.50,0,10.0.0.7,65004,-1,175.0-176.0,6086400,48691200
20230517165102,10.0.0.50,34402,10.0.0.7,65004,3,176.0-177.0,2621440,20971520
20230517165102,10.0.0.50,34418,10.0.0.7,65004,4,176.0-177.0,2393600,19148800
20230517165102,10.0.0.50,0,10.0.0.7,65004,-1,176.0-177.0,5015040,40120320
20230517165103,10.0.0.50,34402,10.0.0.7,65004,3,177.0-178.0,3801088,30408704
20230517165103,10.0.0.50,34418,10.0.0.7,65004,4,177.0-178.0,2393600,19148800
20230517165103,10.0.0.50,0,10.0.0.7,65004,-1,177.0-178.0,6194688,49557504
20230517165104,10.0.0.50,34402,10.0.0.7,65004,3,178.0-179.0,3932160,31457280
20230517165104,10.0.0.50,34418,10.0.0.7,65004,4,178.0-179.0,2489344,19914752
20230517165104,10.0.0.50,0,10.0.0.7,65004,-1,178.0-179.0,6421504,51372032
20230517165105,10.0.0.50,34402,10.0.0.7,65004,3,179.0-180.0,5111808,40894464
20230517165105,10.0.0.50,34418,10.0.0.7,65004,4,179.0-180.0,2824448,22595584
20230517165105,10.0.0.50,0,10.0.0.7,65004,-1,179.0-180.0,7936256,63490048
20230517165106,10.0.0.50,34402,10.0.0.7,65004,3,180.0-181.0,4063232,32505856
20230517165106,10.0.0.50,34418,10.0.0.7,65004,4,180.0-181.0,3207424,25659392
20230517165106,10.0.0.50,0,10.0.0.7,65004,-1,180.0-181.0,7270656,58165248
20230517165107,10.0.0.50,34402,10.0.0.7,65004,3,181.0-182.0,2490368,19922944
20230517165107,10.0.0.50,34418,10.0.0.7,65004,4,181.0-182.0,3686144,29489152
20230517165107,10.0.0.50,0,10.0.0.7,65004,-1,181.0-182.0,6176512,49412096
20230517165108,10.0.0.50,34402,10.0.0.7,65004,3,182.0-183.0,2621440,20971520
20230517165108,10.0.0.50,34418,10.0.0.7,65004,4,182.0-183.0,4116992,32935936
20230517165108,10.0.0.50,0,10.0.0.7,65004,-1,182.0-183.0,6738432,53907456
20230517165109,10.0.0.50,34402,10.0.0.7,65004,3,183.0-184.0,3932160,31457280
20230517165109,10.0.0.50,34418,10.0.0.7,65004,4,183.0-184.0,4456448,35651584
20230517165109,10.0.0.50,0,10.0.0.7,65004,-1,183.0-184.0,8388608,67108864
20230517165110,10.0.0.50,34402,10.0.0.7,65004,3,184.0-185.0,3801088,30408704
20230517165110,10.0.0.50,34418,10.0.0.7,65004,4,184.0-185.0,4456448,35651584
20230517165110,10.0.0.50,0,10.0.0.7,65004,-1,184.0-185.0,8257536,66060288
20230517165111,10.0.0.50,34418,10.0.0.7,65004,4,185.0-186.0,4325376,34603008
20230517165111,10.0.0.50,34402,10.0.0.7,65004,3,185.0-186.0,5242880,41943040
20230517165111,10.0.0.50,0,10.0.0.7,65004,-1,185.0-186.0,9568256,76546048
20230517165112,10.0.0.50,34402,10.0.0.7,65004,3,186.0-187.0,3801088,30408704
20230517165112,10.0.0.50,34418,10.0.0.7,65004,4,186.0-187.0,6684672,53477376
20230517165112,10.0.0.50,0,10.0.0.7,65004,-1,186.0-187.0,10485760,83886080
20230517165113,10.0.0.50,34418,10.0.0.7,65004,4,187.0-188.0,4456448,35651584
20230517165113,10.0.0.50,34402,10.0.0.7,65004,3,187.0-188.0,5242880,41943040
20230517165113,10.0.0.50,0,10.0.0.7,65004,-1,187.0-188.0,9699328,77594624
20230517165114,10.0.0.50,34418,10.0.0.7,65004,4,188.0-189.0,6684672,53477376
20230517165114,10.0.0.50,34402,10.0.0.7,65004,3,188.0-189.0,5111808,40894464
20230517165114,10.0.0.50,0,10.0.0.7,65004,-1,188.0-189.0,11796480,94371840
20230517165115,10.0.0.50,34402,10.0.0.7,65004,3,189.0-190.0,3932160,31457280
20230517165115,10.0.0.50,34418,10.0.0.7,65004,4,189.0-190.0,8912896,71303168
20230517165115,10.0.0.50,0,10.0.0.7,65004,-1,189.0-190.0,12845056,102760448
20230517165116,10.0.0.50,34402,10.0.0.7,65004,3,190.0-191.0,5111808,40894464
20230517165116,10.0.0.50,34418,10.0.0.7,65004,4,190.0-191.0,8912896,71303168
20230517165116,10.0.0.50,0,10.0.0.7,65004,-1,190.0-191.0,14024704,112197632
20230517165117,10.0.0.50,34418,10.0.0.7,65004,4,191.0-192.0,11141120,89128960
20230517165117,10.0.0.50,34402,10.0.0.7,65004,3,191.0-192.0,3932160,31457280
20230517165117,10.0.0.50,0,10.0.0.7,65004,-1,191.0-192.0,15073280,120586240
20230517165118,10.0.0.50,34418,10.0.0.7,65004,4,192.0-193.0,11141120,89128960
20230517165118,10.0.0.50,34402,10.0.0.7,65004,3,192.0-193.0,3801088,30408704
20230517165118,10.0.0.50,0,10.0.0.7,65004,-1,192.0-193.0,14942208,119537664
20230517165119,10.0.0.50,34418,10.0.0.7,65004,4,193.0-194.0,11141120,89128960
20230517165119,10.0.0.50,34402,10.0.0.7,65004,3,193.0-194.0,3932160,31457280
20230517165119,10.0.0.50,0,10.0.0.7,65004,-1,193.0-194.0,15073280,120586240
20230517165120,10.0.0.50,34418,10.0.0.7,65004,4,194.0-195.0,11010048,88080384
20230517165120,10.0.0.50,34402,10.0.0.7,65004,3,194.0-195.0,3801088,30408704
20230517165120,10.0.0.50,0,10.0.0.7,65004,-1,194.0-195.0,14811136,118489088
20230517165121,10.0.0.50,34418,10.0.0.7,65004,4,195.0-196.0,9043968,72351744
20230517165121,10.0.0.50,34402,10.0.0.7,65004,3,195.0-196.0,3932160,31457280
20230517165121,10.0.0.50,0,10.0.0.7,65004,-1,195.0-196.0,12976128,103809024
20230517165122,10.0.0.50,34402,10.0.0.7,65004,3,196.0-197.0,2621440,20971520
20230517165122,10.0.0.50,34418,10.0.0.7,65004,4,196.0-197.0,6553600,52428800
20230517165122,10.0.0.50,0,10.0.0.7,65004,-1,196.0-197.0,9175040,73400320
20230517165123,10.0.0.50,34418,10.0.0.7,65004,4,197.0-198.0,4587520,36700160
20230517165123,10.0.0.50,34402,10.0.0.7,65004,3,197.0-198.0,3801088,30408704
20230517165123,10.0.0.50,0,10.0.0.7,65004,-1,197.0-198.0,8388608,67108864
20230517165124,10.0.0.50,34402,10.0.0.7,65004,3,198.0-199.0,2621440,20971520
20230517165124,10.0.0.50,34418,10.0.0.7,65004,4,198.0-199.0,6684672,53477376
20230517165124,10.0.0.50,0,10.0.0.7,65004,-1,198.0-199.0,9306112,74448896
20230517165125,10.0.0.50,34402,10.0.0.7,65004,3,199.0-200.0,3932160,31457280
20230517165125,10.0.0.50,34418,10.0.0.7,65004,4,199.0-200.0,6553600,52428800
20230517165125,10.0.0.50,0,10.0.0.7,65004,-1,199.0-200.0,10485760,83886080
20230517165126,10.0.0.50,34402,10.0.0.7,65004,3,200.0-201.0,3801088,30408704
20230517165126,10.0.0.50,34418,10.0.0.7,65004,4,200.0-201.0,6684672,53477376
20230517165126,10.0.0.50,0,10.0.0.7,65004,-1,200.0-201.0,10485760,83886080
20230517165127,10.0.0.50,34402,10.0.0.7,65004,3,201.0-202.0,5242880,41943040
20230517165127,10.0.0.50,34418,10.0.0.7,65004,4,201.0-202.0,6684672,53477376
20230517165127,10.0.0.50,0,10.0.0.7,65004,-1,201.0-202.0,11927552,95420416
20230517165128,10.0.0.50,34402,10.0.0.7,65004,3,202.0-203.0,3801088,30408704
20230517165128,10.0.0.50,34418,10.0.0.7,65004,4,202.0-203.0,4325376,34603008
