20230517141919,10.0.0.50,36222,10.0.0.7,65003,3,101.0-102.0,16515072,132120576
20230517141919,10.0.0.50,0,10.0.0.7,65003,-1,101.0-102.0,24903680,199229440
20230517141920,10.0.0.50,36222,10.0.0.7,65003,3,102.0-103.0,16646144,133169152
20230517141920,10.0.0.50,36228,10.0.0.7,65003,4,102.0-103.0,9568256,76546048
20230517141920,10.0.0.50,0,10.0.0.7,65003,-1,102.0-103.0,26214400,209715200
20230517141921,10.0.0.50,36222,10.0.0.7,65003,3,103.0-104.0,19267584,154140672
20230517141921,10.0.0.50,36228,10.0.0.7,65003,4,103.0-104.0,10878976,87031808
20230517141921,10.0.0.50,0,10.0.0.7,65003,-1,103.0-104.0,30146560,241172480
20230517141922,10.0.0.50,36222,10.0.0.7,65003,3,104.0-105.0,18350080,146800640
20230517141922,10.0.0.50,36228,10.0.0.7,65003,4,104.0-105.0,10878976,87031808
20230517141922,10.0.0.50,0,10.0.0.7,65003,-1,104.0-105.0,29229056,233832448
20230517141923,10.0.0.50,36222,10.0.0.7,65003,3,105.0-106.0,20054016,160432128
20230517141923,10.0.0.50,36228,10.0.0.7,65003,4,105.0-106.0,10747904,85983232
20230517141923,10.0.0.50,0,10.0.0.7,65003,-1,105.0-106.0,30801920,246415360
20230517141924,10.0.0.50,36222,10.0.0.7,65003,3,106.0-107.0,19136512,153092096
20230517141924,10.0.0.50,36228,10.0.0.7,65003,4,106.0-107.0,10878976,87031808
20230517141924,10.0.0.50,0,10.0.0.7,65003,-1,106.0-107.0,30015488,240123904
20230517141925,10.0.0.50,36228,10.0.0.7,65003,4,107.0-108.0,10878976,87031808
20230517141925,10.0.0.50,36222,10.0.0.7,65003,3,107.0-108.0,19529728,156237824
20230517141925,10.0.0.50,0,10.0.0.7,65003,-1,107.0-108.0,30408704,243269632
20230517141926,10.0.0.50,36222,10.0.0.7,65003,3,108.0-109.0,18350080,146800640
20230517141926,10.0.0.50,36228,10.0.0.7,65003,4,108.0-109.0,12058624,96468992
20230517141926,10.0.0.50,0,10.0.0.7,65003,-1,108.0-109.0,30408704,243269632
20230517141927,10.0.0.50,36222,10.0.0.7,65003,3,109.0-110.0,20185088,161480704
20230517141927,10.0.0.50,36228,10.0.0.7,65003,4,109.0-110.0,12058624,96468992
20230517141927,10.0.0.50,0,10.0.0.7,65003,-1,109.0-110.0,32243712,257949696
20230517141928,10.0.0.50,36228,10.0.0.7,65003,4,110.0-111.0,10878976,87031808
20230517141928,10.0.0.50,36222,10.0.0.7,65003,3,110.0-111.0,19005440,152043520
20230517141928,10.0.0.50,0,10.0.0.7,65003,-1,110.0-111.0,29884416,239075328
20230517141929,10.0.0.50,36222,10.0.0.7,65003,3,111.0-112.0,19005440,152043520
20230517141929,10.0.0.50,36228,10.0.0.7,65003,4,111.0-112.0,13238272,105906176
20230517141929,10.0.0.50,0,10.0.0.7,65003,-1,111.0-112.0,32243712,257949696
20230517141930,10.0.0.50,36222,10.0.0.7,65003,3,112.0-113.0,19005440,152043520
20230517141930,10.0.0.50,36228,10.0.0.7,65003,4,112.0-113.0,12058624,96468992
20230517141930,10.0.0.50,0,10.0.0.7,65003,-1,112.0-113.0,31064064,248512512
20230517141931,10.0.0.50,36222,10.0.0.7,65003,3,113.0-114.0,19005440,152043520
20230517141931,10.0.0.50,36228,10.0.0.7,65003,4,113.0-114.0,12058624,96468992
20230517141931,10.0.0.50,0,10.0.0.7,65003,-1,113.0-114.0,31064064,248512512
20230517141932,10.0.0.50,36222,10.0.0.7,65003,3,114.0-115.0,18874368,150994944
20230517141932,10.0.0.50,36228,10.0.0.7,65003,4,114.0-115.0,12058624,96468992
20230517141932,10.0.0.50,0,10.0.0.7,65003,-1,114.0-115.0,30932992,247463936
20230517141933,10.0.0.50,36228,10.0.0.7,65003,4,115.0-116.0,12058624,96468992
20230517141933,10.0.0.50,36222,10.0.0.7,65003,3,115.0-116.0,19005440,152043520
20230517141933,10.0.0.50,0,10.0.0.7,65003,-1,115.0-116.0,31064064,248512512
20230517141934,10.0.0.50,36222,10.0.0.7,65003,3,116.0-117.0,17563648,140509184
20230517141934,10.0.0.50,36228,10.0.0.7,65003,4,116.0-117.0,12058624,96468992
20230517141934,10.0.0.50,0,10.0.0.7,65003,-1,116.0-117.0,29622272,236978176
20230517141935,10.0.0.50,36222,10.0.0.7,65003,3,117.0-118.0,19005440,152043520
20230517141935,10.0.0.50,36228,10.0.0.7,65003,4,117.0-118.0,13238272,105906176
20230517141935,10.0.0.50,0,10.0.0.7,65003,-1,117.0-118.0,32243712,257949696
20230517141936,10.0.0.50,36228,10.0.0.7,65003,4,118.0-119.0,12058624,96468992
20230517141936,10.0.0.50,36222,10.0.0.7,65003,3,118.0-119.0,19005440,152043520
20230517141936,10.0.0.50,0,10.0.0.7,65003,-1,118.0-119.0,31064064,248512512
20230517141937,10.0.0.50,36222,10.0.0.7,65003,3,119.0-120.0,19136512,153092096
20230517141937,10.0.0.50,36228,10.0.0.7,65003,4,119.0-120.0,13238272,105906176
20230517141937,10.0.0.50,0,10.0.0.7,65003,-1,119.0-120.0,32374784,258998272
20230517141938,10.0.0.50,36222,10.0.0.7,65003,3,120.0-121.0,14548992,116391936
20230517141938,10.0.0.50,36228,10.0.0.7,65003,4,120.0-121.0,10878976,87031808
20230517141938,10.0.0.50,0,10.0.0.7,65003,-1,120.0-121.0,25427968,203423744
20230517141939,10.0.0.50,36228,10.0.0.7,65003,4,121.0-122.0,8388608,67108864
20230517141939,10.0.0.50,36222,10.0.0.7,65003,3,121.0-122.0,13107200,104857600
20230517141939,10.0.0.50,0,10.0.0.7,65003,-1,121.0-122.0,21495808,171966464
20230517141940,10.0.0.50,36222,10.0.0.7,65003,3,122.0-123.0,11665408,93323264
20230517141940,10.0.0.50,36228,10.0.0.7,65003,4,122.0-123.0,8519680,68157440
20230517141940,10.0.0.50,0,10.0.0.7,65003,-1,122.0-123.0,20185088,161480704
20230517141941,10.0.0.50,36228,10.0.0.7,65003,4,123.0-124.0,7208960,57671680
20230517141941,10.0.0.50,36222,10.0.0.7,65003,3,123.0-124.0,10223616,81788928
20230517141941,10.0.0.50,0,10.0.0.7,65003,-1,123.0-124.0,17432576,139460608
20230517141942,10.0.0.50,36228,10.0.0.7,65003,4,124.0-125.0,7208960,57671680
20230517141942,10.0.0.50,36222,10.0.0.7,65003,3,124.0-125.0,10223616,81788928
20230517141942,10.0.0.50,0,10.0.0.7,65003,-1,124.0-125.0,17432576,139460608
20230517141943,10.0.0.50,36222,10.0.0.7,65003,3,125.0-126.0,10223616,81788928
20230517141943,10.0.0.50,36228,10.0.0.7,65003,4,125.0-126.0,8388608,67108864
20230517141943,10.0.0.50,0,10.0.0.7,65003,-1,125.0-126.0,18612224,148897792
20230517141944,10.0.0.50,36222,10.0.0.7,65003,3,126.0-127.0,8781824,70254592
20230517141944,10.0.0.50,36228,10.0.0.7,65003,4,126.0-127.0,7208960,57671680
20230517141944,10.0.0.50,0,10.0.0.7,65003,-1,126.0-127.0,15990784,127926272
20230517141945,10.0.0.50,36228,10.0.0.7,65003,4,127.0-128.0,7208960,57671680
20230517141945,10.0.0.50,36222,10.0.0.7,65003,3,127.0-128.0,10223616,81788928
20230517141945,10.0.0.50,0,10.0.0.7,65003,-1,127.0-128.0,17432576,139460608
20230517141946,10.0.0.50,36228,10.0.0.7,65003,4,128.0-129.0,7340032,58720256
20230517141946,10.0.0.50,36222,10.0.0.7,65003,3,128.0-129.0,8781824,70254592
20230517141946,10.0.0.50,0,10.0.0.7,65003,-1,128.0-129.0,16121856,128974848
20230517141947,10.0.0.50,36222,10.0.0.7,65003,3,129.0-130.0,8781824,70254592
20230517141947,10.0.0.50,36228,10.0.0.7,65003,4,129.0-130.0,7208960,57671680
20230517141947,10.0.0.50,0,10.0.0.7,65003,-1,129.0-130.0,15990784,127926272
20230517141948,10.0.0.50,36228,10.0.0.7,65003,4,130.0-131.0,6029312,48234496
20230517141948,10.0.0.50,36222,10.0.0.7,65003,3,130.0-131.0,7208960,57671680
20230517141948,10.0.0.50,0,10.0.0.7,65003,-1,130.0-131.0,13238272,105906176
20230517141949,10.0.0.50,36228,10.0.0.7,65003,4,131.0-132.0,6029312,48234496
20230517141949,10.0.0.50,36222,10.0.0.7,65003,3,131.0-132.0,7340032,58720256
20230517141949,10.0.0.50,0,10.0.0.7,65003,-1,131.0-132.0,13369344,106954752
20230517141950,10.0.0.50,36228,10.0.0.7,65003,4,132.0-133.0,6029312,48234496
20230517141950,10.0.0.50,36222,10.0.0.7,65003,3,132.0-133.0,7208960,57671680
20230517141950,10.0.0.50,0,10.0.0.7,65003,-1,132.0-133.0,13238272,105906176
20230517141951,10.0.0.50,36228,10.0.0.7,65003,4,133.0-134.0,5898240,47185920
20230517141951,10.0.0.50,36222,10.0.0.7,65003,3,133.0-134.0,7340032,58720256
20230517141951,10.0.0.50,0,10.0.0.7,65003,-1,133.0-134.0,13238272,105906176
20230517141952,10.0.0.50,36222,10.0.0.7,65003,3,134.0-135.0,7340032,58720256
20230517141952,10.0.0.50,36228,10.0.0.7,65003,4,134.0-135.0,6029312,48234496
20230517141952,10.0.0.50,0,10.0.0.7,65003,-1,134.0-135.0,13369344,106954752
20230517141953,10.0.0.50,36228,10.0.0.7,65003,4,135.0-136.0,4849664,38797312
20230517141953,10.0.0.50,36222,10.0.0.7,65003,3,135.0-136.0,5636096,45088768
20230517141953,10.0.0.50,0,10.0.0.7,65003,-1,135.0-136.0,10485760,83886080
20230517141954,10.0.0.50,36228,10.0.0.7,65003,4,136.0-137.0,4849664,38797312
20230517141954,10.0.0.50,36222,10.0.0.7,65003,3,136.0-137.0,5898240,47185920
20230517141954,10.0.0.50,0,10.0.0.7,65003,-1,136.0-137.0,10747904,85983232
20230517141955,10.0.0.50,36228,10.0.0.7,65003,4,137.0-138.0,4849664,38797312
20230517141955,10.0.0.50,36222,10.0.0.7,65003,3,137.0-138.0,5767168,46137344
20230517141955,10.0.0.50,0,10.0.0.7,65003,-1,137.0-138.0,10616832,84934656
20230517141956,10.0.0.50,36228,10.0.0.7,65003,4,138.0-139.0,4718592,37748736
20230517141956,10.0.0.50,36222,10.0.0.7,65003,3,138.0-139.0,5898240,47185920
20230517141956,10.0.0.50,0,10.0.0.7,65003,-1,138.0-139.0,10616832,84934656
20230517141957,10.0.0.50,36222,10.0.0.7,65003,3,139.0-140.0,4325376,34603008
20230517141957,10.0.0.50,36228,10.0.0.7,65003,4,139.0-140.0,4849664,38797312
20230517141957,10.0.0.50,0,10.0.0.7,65003,-1,139.0-140.0,9175040,73400320
20230517141958,10.0.0.50,36228,10.0.0.7,65003,4,140.0-141.0,3670016,29360128
20230517141958,10.0.0.50,36222,10.0.0.7,65003,3,140.0-141.0,5767168,46137344
20230517141958,10.0.0.50,0,10.0.0.7,65003,-1,140.0-141.0,9437184,75497472
20230517141959,10.0.0.50,36222,10.0.0.7,65003,3,141.0-142.0,4325376,34603008
20230517141959,10.0.0.50,36228,10.0.0.7,65003,4,141.0-142.0,4718592,37748736
20230517141959,10.0.0.50,0,10.0.0.7,65003,-1,141.0-142.0,9043968,72351744
20230517142000,10.0.0.50,36222,10.0.0.7,65003,3,142.0-143.0,4325376,34603008
20230517142000,10.0.0.50,36228,10.0.0.7,65003,4,142.0-143.0,3670016,29360128
20230517142000,10.0.0.50,0,10.0.0.7,65003,-1,142.0-143.0,7995392,63963136
20230517142001,10.0.0.50,36228,10.0.0.7,65003,4,143.0-144.0,4849664,38797312
20230517142001,10.0.0.50,36222,10.0.0.7,65003,3,143.0-144.0,5767168,46137344
20230517142001,10.0.0.50,0,10.0.0.7,65003,-1,143.0-144.0,10616832,84934656
20230517142002,10.0.0.50,36228,10.0.0.7,65003,4,144.0-145.0,3538944,28311552
20230517142002,10.0.0.50,36222,10.0.0.7,65003,3,144.0-145.0,4325376,34603008
20230517142002,10.0.0.50,0,10.0.0.7,65003,-1,144.0-145.0,7864320,62914560
20230517142003,10.0.0.50,36222,10.0.0.7,65003,3,145.0-146.0,4325376,34603008
20230517142003,10.0.0.50,36228,10.0.0.7,65003,4,145.0-146.0,4849664,38797312
20230517142003,10.0.0.50,0,10.0.0.7,65003,-1,145.0-146.0,9175040,73400320
20230517142004,10.0.0.50,36222,10.0.0.7,65003,3,146.0-147.0,4325376,34603008
20230517142004,10.0.0.50,36228,10.0.0.7,65003,4,146.0-147.0,3670016,29360128
20230517142004,10.0.0.50,0,10.0.0.7,65003,-1,146.0-147.0,7995392,63963136
20230517142005,10.0.0.50,36222,10.0.0.7,65003,3,147.0-148.0,4325376,34603008
20230517142005,10.0.0.50,36228,10.0.0.7,65003,4,147.0-148.0,4718592,37748736
20230517142005,10.0.0.50,0,10.0.0.7,65003,-1,147.0-148.0,9043968,72351744
20230517142006,10.0.0.50,36228,10.0.0.7,65003,4,148.0-149.0,3670016,29360128
20230517142006,10.0.0.50,36222,10.0.0.7,65003,3,148.0-149.0,5898240,47185920
20230517142006,10.0.0.50,0,10.0.0.7,65003,-1,148.0-149.0,9568256,76546048
20230517142007,10.0.0.50,36228,10.0.0.7,65003,4,149.0-150.0,3670016,29360128
20230517142007,10.0.0.50,36222,10.0.0.7,65003,3,149.0-150.0,4325376,34603008
20230517142007,10.0.0.50,0,10.0.0.7,65003,-1,149.0-150.0,7995392,63963136
20230517142008,10.0.0.50,36222,10.0.0.7,65003,3,150.0-151.0,2883584,23068672
20230517142008,10.0.0.50,36228,10.0.0.7,65003,4,150.0-151.0,4718592,37748736
20230517142008,10.0.0.50,0,10.0.0.7,65003,-1,150.0-151.0,7602176,60817408
20230517142009,10.0.0.50,36222,10.0.0.7,65003,3,151.0-152.0,4325376,34603008
20230517142009,10.0.0.50,36228,10.0.0.7,65003,4,151.0-152.0,3670016,29360128
20230517142009,10.0.0.50,0,10.0.0.7,65003,-1,151.0-152.0,7995392,63963136
20230517142010,10.0.0.50,36228,10.0.0.7,65003,4,152.0-153.0,3538944,28311552
20230517142010,10.0.0.50,36222,10.0.0.7,65003,3,152.0-153.0,4325376,34603008
20230517142010,10.0.0.50,0,10.0.0.7,65003,-1,152.0-153.0,7864320,62914560
20230517142011,10.0.0.50,36228,10.0.0.7,65003,4,153.0-154.0,3670016,29360128
20230517142011,10.0.0.50,36222,10.0.0.7,65003,3,153.0-154.0,4325376,34603008
20230517142011,10.0.0.50,0,10.0.0.7,65003,-1,153.0-154.0,7995392,63963136
20230517142012,10.0.0.50,36228,10.0.0.7,65003,4,154.0-155.0,4849664,38797312
20230517142012,10.0.0.50,36222,10.0.0.7,65003,3,154.0-155.0,4325376,34603008
20230517142012,10.0.0.50,0,10.0.0.7,65003,-1,154.0-155.0,9175040,73400320
20230517142013,10.0.0.50,36222,10.0.0.7,65003,3,155.0-156.0,2883584,23068672
20230517142013,10.0.0.50,36228,10.0.0.7,65003,4,155.0-156.0,3538944,28311552
20230517142013,10.0.0.50,0,10.0.0.7,65003,-1,155.0-156.0,6422528,51380224
20230517142014,10.0.0.50,36222,10.0.0.7,65003,3,156.0-157.0,4325376,34603008
20230517142014,10.0.0.50,36228,10.0.0.7,65003,4,156.0-157.0,3670016,29360128
20230517142014,10.0.0.50,0,10.0.0.7,65003,-1,156.0-157.0,7995392,63963136
20230517142015,10.0.0.50,36228,10.0.0.7,65003,4,157.0-158.0,3538944,28311552
20230517142015,10.0.0.50,36222,10.0.0.7,65003,3,157.0-158.0,4325376,34603008
20230517142015,10.0.0.50,0,10.0.0.7,65003,-1,157.0-158.0,7864320,62914560
20230517142016,10.0.0.50,36222,10.0.0.7,65003,3,158.0-159.0,2883584,23068672
20230517142016,10.0.0.50,36228,10.0.0.7,65003,4,158.0-159.0,3670016,29360128
20230517142016,10.0.0.50,0,10.0.0.7,65003,-1,158.0-159.0,6553600,52428800
20230517142017,10.0.0.50,36228,10.0.0.7,65003,4,159.0-160.0,3670016,29360128
20230517142017,10.0.0.50,36222,10.0.0.7,65003,3,159.0-160.0,4325376,34603008
20230517142017,10.0.0.50,0,10.0.0.7,65003,-1,159.0-160.0,7995392,63963136
20230517142018,10.0.0.50,36228,10.0.0.7,65003,4,160.0-161.0,3538944,28311552
20230517142018,10.0.0.50,36222,10.0.0.7,65003,3,160.0-161.0,4325376,34603008
20230517142018,10.0.0.50,0,10.0.0.7,65003,-1,160.0-161.0,7864320,62914560
20230517142019,10.0.0.50,36228,10.0.0.7,65003,4,161.0-162.0,3670016,29360128
20230517142019,10.0.0.50,36222,10.0.0.7,65003,3,161.0-162.0,4325376,34603008
20230517142019,10.0.0.50,0,10.0.0.7,65003,-1,161.0-162.0,7995392,63963136
20230517142020,10.0.0.50,36222,10.0.0.7,65003,3,162.0-163.0,2883584,23068672
20230517142020,10.0.0.50,36228,10.0.0.7,65003,4,162.0-163.0,4718592,37748736
20230517142020,10.0.0.50,0,10.0.0.7,65003,-1,162.0-163.0,7602176,60817408
20230517142021,10.0.0.50,36222,10.0.0.7,65003,3,163.0-164.0,4325376,34603008
20230517142021,10.0.0.50,36228,10.0.0.7,65003,4,163.0-164.0,3670016,29360128
20230517142021,10.0.0.50,0,10.0.0.7,65003,-1,163.0-164.0,7995392,63963136
20230517142022,10.0.0.50,36228,10.0.0.7,65003,4,164.0-165.0,3670016,29360128
20230517142022,10.0.0.50,36222,10.0.0.7,65003,3,164.0-165.0,4325376,34603008
20230517142022,10.0.0.50,0,10.0.0.7,65003,-1,164.0-165.0,7995392,63963136
20230517142023,10.0.0.50,36222,10.0.0.7,65003,3,165.0-166.0,3014656,24117248
20230517142023,10.0.0.50,36228,10.0.0.7,65003,4,165.0-166.0,3538944,28311552
20230517142023,10.0.0.50,0,10.0.0.7,65003,-1,165.0-166.0,6553600,52428800
20230517142024,10.0.0.50,36222,10.0.0.7,65003,3,166.0-167.0,4325376,34603008
20230517142024,10.0.0.50,36228,10.0.0.7,65003,4,166.0-167.0,3670016,29360128
20230517142024,10.0.0.50,0,10.0.0.7,65003,-1,166.0-167.0,7995392,63963136
20230517142025,10.0.0.50,36228,10.0.0.7,65003,4,167.0-168.0,3538944,28311552
20230517142025,10.0.0.50,36222,10.0.0.7,65003,3,167.0-168.0,4194304,33554432
20230517142025,10.0.0.50,0,10.0.0.7,65003,-1,167.0-168.0,7733248,61865984
20230517142026,10.0.0.50,36228,10.0.0.7,65003,4,168.0-169.0,3670016,29360128
20230517142026,10.0.0.50,36222,10.0.0.7,65003,3,168.0-169.0,4456448,35651584
20230517142026,10.0.0.50,0,10.0.0.7,65003,-1,168.0-169.0,8126464,65011712
20230517142027,10.0.0.50,36228,10.0.0.7,65003,4,169.0-170.0,3538944,28311552
20230517142027,10.0.0.50,36222,10.0.0.7,65003,3,169.0-170.0,2883584,23068672
20230517142027,10.0.0.50,0,10.0.0.7,65003,-1,169.0-170.0,6422528,51380224
20230517142028,10.0.0.50,36222,10.0.0.7,65003,3,170.0-171.0,4325376,34603008
20230517142028,10.0.0.50,36228,10.0.0.7,65003,4,170.0-171.0,4849664,38797312
20230517142028,10.0.0.50,0,10.0.0.7,65003,-1,170.0-171.0,9175040,73400320
20230517142029,10.0.0.50,36228,10.0.0.7,65003,4,171.0-172.0,3670016,29360128
20230517142029,10.0.0.50,36222,10.0.0.7,65003,3,171.0-172.0,4325376,34603008
20230517142029,10.0.0.50,0,10.0.0.7,65003,-1,171.0-172.0,7995392,63963136
20230517142030,10.0.0.50,36222,10.0.0.7,65003,3,172.0-173.0,2883584,23068672
20230517142030,10.0.0.50,36228,10.0.0.7,65003,4,172.0-173.0,3538944,28311552
20230517142030,10.0.0.50,0,10.0.0.7,65003,-1,172.0-173.0,6422528,51380224
20230517142031,10.0.0.50,36228,10.0.0.7,65003,4,173.0-174.0,3670016,29360128
20230517142031,10.0.0.50,36222,10.0.0.7,65003,3,173.0-174.0,4325376,34603008
20230517142031,10.0.0.50,0,10.0.0.7,65003,-1,173.0-174.0,7995392,63963136
20230517142032,10.0.0.50,36228,10.0.0.7,65003,4,174.0-175.0,3538944,28311552
20230517142032,10.0.0.50,36222,10.0.0.7,65003,3,174.0-175.0,2883584,23068672
20230517142032,10.0.0.50,0,10.0.0.7,65003,-1,174.0-175.0,6422528,51380224
20230517142033,10.0.0.50,36222,10.0.0.7,65003,3,175.0-176.0,2883584,23068672
20230517142033,10.0.0.50,36228,10.0.0.7,65003,4,175.0-176.0,3670016,29360128
20230517142033,10.0.0.50,0,10.0.0.7,65003,-1,175.0-176.0,6553600,52428800
20230517142034,10.0.0.50,36228,10.0.0.7,65003,4,176.0-177.0,3538944,28311552
20230517142034,10.0.0.50,36222,10.0.0.7,65003,3,176.0-177.0,4325376,34603008
20230517142034,10.0.0.50,0,10.0.0.7,65003,-1,176.0-177.0,7864320,62914560
20230517142035,10.0.0.50,36222,10.0.0.7,65003,3,177.0-178.0,2883584,23068672
20230517142035,10.0.0.50,36228,10.0.0.7,65003,4,177.0-178.0,3670016,29360128
20230517142035,10.0.0.50,0,10.0.0.7,65003,-1,177.0-178.0,6553600,52428800
20230517142036,10.0.0.50,36228,10.0.0.7,65003,4,178.0-179.0,3670016,29360128
20230517142036,10.0.0.50,36222,10.0.0.7,65003,3,178.0-179.0,4325376,34603008
20230517142036,10.0.0.50,0,10.0.0.7,65003,-1,178.0-179.0,7995392,63963136
20230517142037,10.0.0.50,36228,10.0.0.7,65003,4,179.0-180.0,4718592,37748736
20230517142037,10.0.0.50,36222,10.0.0.7,65003,3,179.0-180.0,4325376,34603008
20230517142037,10.0.0.50,0,10.0.0.7,65003,-1,179.0-180.0,9043968,72351744
20230517142038,10.0.0.50,36222,10.0.0.7,65003,3,180.0-181.0,2883584,23068672
20230517142038,10.0.0.50,36228,10.0.0.7,65003,4,180.0-181.0,3670016,29360128
20230517142038,10.0.0.50,0,10.0.0.7,65003,-1,180.0-181.0,6553600,52428800
20230517142039,10.0.0.50,36228,10.0.0.7,65003,4,181.0-182.0,3538944,28311552
20230517142039,10.0.0.50,36222,10.0.0.7,65003,3,181.0-182.0,4325376,34603008
20230517142039,10.0.0.50,0,10.0.0.7,65003,-1,181.0-182.0,7864320,62914560
20230517142040,10.0.0.50,36228,10.0.0.7,65003,4,182.0-183.0,3670016,29360128
20230517142040,10.0.0.50,36222,10.0.0.7,65003,3,182.0-183.0,2883584,23068672
20230517142040,10.0.0.50,0,10.0.0.7,65003,-1,182.0-183.0,6553600,52428800
20230517142041,10.0.0.50,36222,10.0.0.7,65003,3,183.0-184.0,4325376,34603008
20230517142041,10.0.0.50,36228,10.0.0.7,65003,4,183.0-184.0,4849664,38797312
20230517142041,10.0.0.50,0,10.0.0.7,65003,-1,183.0-184.0,9175040,73400320
20230517142042,10.0.0.50,36228,10.0.0.7,65003,4,184.0-185.0,3538944,28311552
20230517142042,10.0.0.50,36222,10.0.0.7,65003,3,184.0-185.0,4325376,34603008
20230517142042,10.0.0.50,0,10.0.0.7,65003,-1,184.0-185.0,7864320,62914560
20230517142043,10.0.0.50,36228,10.0.0.7,65003,4,185.0-186.0,3670016,29360128
20230517142043,10.0.0.50,36222,10.0.0.7,65003,3,185.0-186.0,2883584,23068672
20230517142043,10.0.0.50,0,10.0.0.7,65003,-1,185.0-186.0,6553600,52428800
20230517142044,10.0.0.50,36228,10.0.0.7,65003,4,186.0-187.0,3538944,28311552
20230517142044,10.0.0.50,36222,10.0.0.7,65003,3,186.0-187.0,4325376,34603008
20230517142044,10.0.0.50,0,10.0.0.7,65003,-1,186.0-187.0,7864320,62914560
20230517142045,10.0.0.50,36222,10.0.0.7,65003,3,187.0-188.0,2883584,23068672
20230517142045,10.0.0.50,36228,10.0.0.7,65003,4,187.0-188.0,3670016,29360128
20230517142045,10.0.0.50,0,10.0.0.7,65003,-1,187.0-188.0,6553600,52428800
20230517142046,10.0.0.50,36228,10.0.0.7,65003,4,188.0-189.0,3670016,29360128
20230517142046,10.0.0.50,36222,10.0.0.7,65003,3,188.0-189.0,4325376,34603008
20230517142046,10.0.0.50,0,10.0.0.7,65003,-1,188.0-189.0,7995392,63963136
20230517142047,10.0.0.50,36228,10.0.0.7,65003,4,189.0-190.0,3538944,28311552
20230517142047,10.0.0.50,36222,10.0.0.7,65003,3,189.0-190.0,4325376,34603008
20230517142047,10.0.0.50,0,10.0.0.7,65003,-1,189.0-190.0,7864320,62914560
20230517142048,10.0.0.50,36228,10.0.0.7,65003,4,190.0-191.0,3670016,29360128
20230517142048,10.0.0.50,36222,10.0.0.7,65003,3,190.0-191.0,2883584,23068672
20230517142048,10.0.0.50,0,10.0.0.7,65003,-1,190.0-191.0,6553600,52428800
20230517142049,10.0.0.50,36222,10.0.0.7,65003,3,191.0-192.0,4325376,34603008
20230517142049,10.0.0.50,36228,10.0.0.7,65003,4,191.0-192.0,4718592,37748736
20230517142049,10.0.0.50,0,10.0.0.7,65003,-1,191.0-192.0,9043968,72351744
20230517142050,10.0.0.50,36228,10.0.0.7,65003,4,192.0-193.0,3670016,29360128
20230517142050,10.0.0.50,36222,10.0.0.7,65003,3,192.0-193.0,4325376,34603008
20230517142050,10.0.0.50,0,10.0.0.7,65003,-1,192.0-193.0,7995392,63963136
20230517142051,10.0.0.50,36222,10.0.0.7,65003,3,193.0-194.0,2883584,23068672
20230517142051,10.0.0.50,36228,10.0.0.7,65003,4,193.0-194.0,3670016,29360128
20230517142051,10.0.0.50,0,10.0.0.7,65003,-1,193.0-194.0,6553600,52428800
20230517142052,10.0.0.50,36228,10.0.0.7,65003,4,194.0-195.0,3538944,28311552
20230517142052,10.0.0.50,36222,10.0.0.7,65003,3,194.0-195.0,4325376,34603008
20230517142052,10.0.0.50,0,10.0.0.7,65003,-1,194.0-195.0,7864320,62914560
20230517142053,10.0.0.50,36222,10.0.0.7,65003,3,195.0-196.0,2883584,23068672
20230517142053,10.0.0.50,36228,10.0.0.7,65003,4,195.0-196.0,3670016,29360128
20230517142053,10.0.0.50,0,10.0.0.7,65003,-1,195.0-196.0,6553600,52428800
20230517142054,10.0.0.50,36228,10.0.0.7,65003,4,196.0-197.0,3538944,28311552
20230517142054,10.0.0.50,36222,10.0.0.7,65003,3,196.0-197.0,4325376,34603008
20230517142054,10.0.0.50,0,10.0.0.7,65003,-1,196.0-197.0,7864320,62914560
20230517142055,10.0.0.50,36228,10.0.0.7,65003,4,197.0-198.0,3670016,29360128
20230517142055,10.0.0.50,36222,10.0.0.7,65003,3,197.0-198.0,4325376,34603008
20230517142055,10.0.0.50,0,10.0.0.7,65003,-1,197.0-198.0,7995392,63963136
20230517142056,10.0.0.50,36222,10.0.0.7,65003,3,198.0-199.0,2883584,23068672
20230517142056,10.0.0.50,36228,10.0.0.7,65003,4,198.0-199.0,4849664,38797312
20230517142056,10.0.0.50,0,10.0.0.7,65003,-1,198.0-199.0,7733248,61865984
20230517142057,10.0.0.50,36222,10.0.0.7,65003,3,199.0-200.0,4325376,34603008
20230517142057,10.0.0.50,36228,10.0.0.7,65003,4,199.0-200.0,3538944,28311552
20230517142057,10.0.0.50,0,10.0.0.7,65003,-1,199.0-200.0,7864320,62914560
20230517142058,10.0.0.50,36222,10.0.0.7,65003,3,200.0-201.0,4325376,34603008
20230517142058,10.0.0.50,36228,10.0.0.7,65003,4,200.0-201.0,4849664,38797312
20230517142058,10.0.0.50,0,10.0.0.7,65003,-1,200.0-201.0,9175040,73400320
20230517142059,10.0.0.50,36228,10.0.0.7,65003,4,201.0-202.0,3538944,28311552
20230517142059,10.0.0.50,36222,10.0.0.7,65003,3,201.0-202.0,4325376,34603008
20230517142059,10.0.0.50,0,10.0.0.7,65003,-1,201.0-202.0,7864320,62914560
20230517142100,10.0.0.50,36228,10.0.0.7,65003,4,202.0-203.0,3670016,29360128
20230517142100,10.0.0.50,36222,10.0.0.7,65003,3,202.0-203.0,4325376,34603008
