20230517143129,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,10556928,84455424
20230517143130,10.0.0.50,33900,10.0.0.7,65004,4,203.0-204.0,4699392,37595136
20230517143130,10.0.0.50,33884,10.0.0.7,65004,3,203.0-204.0,4075776,32606208
20230517143130,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,8775168,70201344
20230517143131,10.0.0.50,33900,10.0.0.7,65004,4,204.0-205.0,4922112,39376896
20230517143131,10.0.0.50,33884,10.0.0.7,65004,3,204.0-205.0,4654848,37238784
20230517143131,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,9576960,76615680
20230517143132,10.0.0.50,33900,10.0.0.7,65004,4,205.0-206.0,4966656,39733248
20230517143132,10.0.0.50,33884,10.0.0.7,65004,3,205.0-206.0,4699392,37595136
20230517143132,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,9666048,77328384
20230517143133,10.0.0.50,33900,10.0.0.7,65004,4,206.0-207.0,4766208,38129664
20230517143133,10.0.0.50,33884,10.0.0.7,65004,3,206.0-207.0,4833024,38664192
20230517143133,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,9599232,76793856
20230517143134,10.0.0.50,33900,10.0.0.7,65004,4,207.0-208.0,4922112,39376896
20230517143135,10.0.0.50,33884,10.0.0.7,65004,3,207.0-208.0,4877568,39020544
20230517143135,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,9799680,78397440
20230517143135,10.0.0.50,33884,10.0.0.7,65004,3,208.0-209.0,2605824,20846592
20230517143135,10.0.0.50,33900,10.0.0.7,65004,4,208.0-209.0,5078016,40624128
20230517143135,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,7683840,61470720
20230517143136,10.0.0.50,33884,10.0.0.7,65004,3,209.0-210.0,5100288,40802304
20230517143137,10.0.0.50,33900,10.0.0.7,65004,4,209.0-210.0,4988928,39911424
20230517143137,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,10089216,80713728
20230517143137,10.0.0.50,33900,10.0.0.7,65004,4,210.0-211.0,2561280,20490240
20230517143137,10.0.0.50,33884,10.0.0.7,65004,3,210.0-211.0,5011200,40089600
20230517143137,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,7572480,60579840
20230517143138,10.0.0.50,33900,10.0.0.7,65004,4,211.0-212.0,5144832,41158656
20230517143138,10.0.0.50,33884,10.0.0.7,65004,3,211.0-212.0,5011200,40089600
20230517143138,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,10156032,81248256
20230517143139,10.0.0.50,33900,10.0.0.7,65004,4,212.0-213.0,5033472,40267776
20230517143139,10.0.0.50,33884,10.0.0.7,65004,3,212.0-213.0,4966656,39733248
20230517143139,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,10000128,80001024
20230517143140,10.0.0.50,33900,10.0.0.7,65004,4,213.0-214.0,5389824,43118592
20230517143140,10.0.0.50,33884,10.0.0.7,65004,3,213.0-214.0,4944384,39555072
20230517143140,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,10334208,82673664
20230517143141,10.0.0.50,33900,10.0.0.7,65004,4,214.0-215.0,5389824,43118592
20230517143141,10.0.0.50,33884,10.0.0.7,65004,3,214.0-215.0,4966656,39733248
20230517143141,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,10356480,82851840
20230517143142,10.0.0.50,33900,10.0.0.7,65004,4,215.0-216.0,5968896,47751168
20230517143142,10.0.0.50,33884,10.0.0.7,65004,3,215.0-216.0,5233920,41871360
20230517143142,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,11202816,89622528
20230517143143,10.0.0.50,33900,10.0.0.7,65004,4,216.0-217.0,4677120,37416960
20230517143143,10.0.0.50,33884,10.0.0.7,65004,3,216.0-217.0,5501184,44009472
20230517143143,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,10178304,81426432
20230517143144,10.0.0.50,33900,10.0.0.7,65004,4,217.0-218.0,5122560,40980480
20230517143144,10.0.0.50,33884,10.0.0.7,65004,3,217.0-218.0,5679360,45434880
20230517143144,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,10801920,86415360
20230517143145,10.0.0.50,33900,10.0.0.7,65004,4,218.0-219.0,5545728,44365824
20230517143145,10.0.0.50,33884,10.0.0.7,65004,3,218.0-219.0,5991168,47929344
20230517143145,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,11536896,92295168
20230517143146,10.0.0.50,33900,10.0.0.7,65004,4,219.0-220.0,5723904,45791232
20230517143146,10.0.0.50,33884,10.0.0.7,65004,3,219.0-220.0,6525696,52205568
20230517143146,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,12249600,97996800
20230517143147,10.0.0.50,33900,10.0.0.7,65004,4,220.0-221.0,5768448,46147584
20230517143147,10.0.0.50,33884,10.0.0.7,65004,3,220.0-221.0,6681600,53452800
20230517143147,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,12450048,99600384
20230517143148,10.0.0.50,33900,10.0.0.7,65004,4,221.0-222.0,5300736,42405888
20230517143148,10.0.0.50,33884,10.0.0.7,65004,3,221.0-222.0,7505664,60045312
20230517143148,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,12806400,102451200
20230517143149,10.0.0.50,33900,10.0.0.7,65004,4,222.0-223.0,4276224,34209792
20230517143149,10.0.0.50,33884,10.0.0.7,65004,3,222.0-223.0,8218368,65746944
20230517143149,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,12494592,99956736
20230517143150,10.0.0.50,33900,10.0.0.7,65004,4,223.0-224.0,4788480,38307840
20230517143150,10.0.0.50,33884,10.0.0.7,65004,3,223.0-224.0,9510144,76081152
20230517143150,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,14298624,114388992
20230517143151,10.0.0.50,33900,10.0.0.7,65004,4,224.0-225.0,5011200,40089600
20230517143151,10.0.0.50,33884,10.0.0.7,65004,3,224.0-225.0,10356480,82851840
20230517143151,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,15367680,122941440
20230517143152,10.0.0.50,33900,10.0.0.7,65004,4,225.0-226.0,4788480,38307840
20230517143152,10.0.0.50,33884,10.0.0.7,65004,3,225.0-226.0,11581440,92651520
20230517143152,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,16369920,130959360
20230517143153,10.0.0.50,33900,10.0.0.7,65004,4,226.0-227.0,5167104,41336832
20230517143153,10.0.0.50,33884,10.0.0.7,65004,3,226.0-227.0,9510144,76081152
20230517143153,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,14677248,117417984
20230517143154,10.0.0.50,33900,10.0.0.7,65004,4,227.0-228.0,5256192,42049536
20230517143154,10.0.0.50,33884,10.0.0.7,65004,3,227.0-228.0,10044672,80357376
20230517143154,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,15300864,122406912
20230517143155,10.0.0.50,33900,10.0.0.7,65004,4,228.0-229.0,5211648,41693184
20230517143156,10.0.0.50,33884,10.0.0.7,65004,3,228.0-229.0,10334208,82673664
20230517143156,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,15545856,124366848
20230517143156,10.0.0.50,33884,10.0.0.7,65004,3,229.0-230.0,5657088,45256704
20230517143156,10.0.0.50,33900,10.0.0.7,65004,4,229.0-230.0,4877568,39020544
20230517143156,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,10534656,84277248
20230517143157,10.0.0.50,33884,10.0.0.7,65004,3,230.0-231.0,11180544,89444352
20230517143157,10.0.0.50,33900,10.0.0.7,65004,4,230.0-231.0,5278464,42227712
20230517143157,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,16459008,131672064
20230517143158,10.0.0.50,33884,10.0.0.7,65004,3,231.0-232.0,9487872,75902976
20230517143159,10.0.0.50,33900,10.0.0.7,65004,4,231.0-232.0,5256192,42049536
20230517143159,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,14744064,117952512
20230517143159,10.0.0.50,33900,10.0.0.7,65004,4,232.0-233.0,2494464,19955712
20230517143159,10.0.0.50,33884,10.0.0.7,65004,3,232.0-233.0,8552448,68419584
20230517143159,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,11046912,88375296
20230517143200,10.0.0.50,33900,10.0.0.7,65004,4,233.0-234.0,5300736,42405888
20230517143200,10.0.0.50,33884,10.0.0.7,65004,3,233.0-234.0,8841984,70735872
20230517143200,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,14142720,113141760
20230517143201,10.0.0.50,33900,10.0.0.7,65004,4,234.0-235.0,5478912,43831296
20230517143201,10.0.0.50,33884,10.0.0.7,65004,3,234.0-235.0,7550208,60401664
20230517143201,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,13029120,104232960
20230517143202,10.0.0.50,33900,10.0.0.7,65004,4,235.0-236.0,5367552,42940416
20230517143202,10.0.0.50,33884,10.0.0.7,65004,3,235.0-236.0,7104768,56838144
20230517143202,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,12472320,99778560
20230517143203,10.0.0.50,33900,10.0.0.7,65004,4,236.0-237.0,5835264,46682112
20230517143203,10.0.0.50,33884,10.0.0.7,65004,3,236.0-237.0,7372032,58976256
20230517143203,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,13207296,105658368
20230517143204,10.0.0.50,33900,10.0.0.7,65004,4,237.0-238.0,6325248,50601984
20230517143204,10.0.0.50,33884,10.0.0.7,65004,3,237.0-238.0,7327488,58619904
20230517143204,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,13652736,109221888
20230517143205,10.0.0.50,33900,10.0.0.7,65004,4,238.0-239.0,6815232,54521856
20230517143205,10.0.0.50,33884,10.0.0.7,65004,3,238.0-239.0,7817472,62539776
20230517143205,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,14632704,117061632
20230517143206,10.0.0.50,33900,10.0.0.7,65004,4,239.0-240.0,6882048,55056384
20230517143206,10.0.0.50,33884,10.0.0.7,65004,3,239.0-240.0,8017920,64143360
20230517143206,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,14899968,119199744
20230517143207,10.0.0.50,33900,10.0.0.7,65004,4,240.0-241.0,7928832,63430656
20230517143207,10.0.0.50,33884,10.0.0.7,65004,3,240.0-241.0,7639296,61114368
20230517143207,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,15568128,124545024
20230517143208,10.0.0.50,33900,10.0.0.7,65004,4,241.0-242.0,8487680,67901440
20230517143208,10.0.0.50,33884,10.0.0.7,65004,3,241.0-242.0,7839744,62717952
20230517143208,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,16327424,130619392
20230517143209,10.0.0.50,33900,10.0.0.7,65004,4,242.0-243.0,9568256,76546048
20230517143209,10.0.0.50,33884,10.0.0.7,65004,3,242.0-243.0,7639296,61114368
20230517143209,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,17207552,137660416
20230517143210,10.0.0.50,33900,10.0.0.7,65004,4,243.0-244.0,9568256,76546048
20230517143210,10.0.0.50,33884,10.0.0.7,65004,3,243.0-244.0,6681600,53452800
20230517143210,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,16249856,129998848
20230517143211,10.0.0.50,33900,10.0.0.7,65004,4,244.0-245.0,14417920,115343360
20230517143211,10.0.0.50,33884,10.0.0.7,65004,3,244.0-245.0,5746176,45969408
20230517143211,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,20164096,161312768
20230517143212,10.0.0.50,33900,10.0.0.7,65004,4,245.0-246.0,14155776,113246208
20230517143212,10.0.0.50,33884,10.0.0.7,65004,3,245.0-246.0,6748416,53987328
20230517143212,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,20904192,167233536
20230517143213,10.0.0.50,33900,10.0.0.7,65004,4,246.0-247.0,15204352,121634816
20230517143213,10.0.0.50,33884,10.0.0.7,65004,3,246.0-247.0,5701632,45613056
20230517143213,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,20905984,167247872
20230517143214,10.0.0.50,33900,10.0.0.7,65004,4,247.0-248.0,9568256,76546048
20230517143214,10.0.0.50,33884,10.0.0.7,65004,3,247.0-248.0,5323008,42584064
20230517143214,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,14891264,119130112
20230517143215,10.0.0.50,33900,10.0.0.7,65004,4,248.0-249.0,9437184,75497472
20230517143215,10.0.0.50,33884,10.0.0.7,65004,3,248.0-249.0,5323008,42584064
20230517143215,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,14760192,118081536
20230517143216,10.0.0.50,33900,10.0.0.7,65004,4,249.0-250.0,9370368,74962944
20230517143217,10.0.0.50,33884,10.0.0.7,65004,3,249.0-250.0,5657088,45256704
20230517143217,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,15027456,120219648
20230517143217,10.0.0.50,33884,10.0.0.7,65004,3,250.0-251.0,2873088,22984704
20230517143217,10.0.0.50,33900,10.0.0.7,65004,4,250.0-251.0,9332480,74659840
20230517143217,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,12205568,97644544
20230517143218,10.0.0.50,33884,10.0.0.7,65004,3,251.0-252.0,5857536,46860288
20230517143218,10.0.0.50,33900,10.0.0.7,65004,4,251.0-252.0,8218368,65746944
20230517143218,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,14075904,112607232
20230517143219,10.0.0.50,33884,10.0.0.7,65004,3,252.0-253.0,5946624,47572992
20230517143219,10.0.0.50,33900,10.0.0.7,65004,4,252.0-253.0,7438848,59510784
20230517143219,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,13385472,107083776
20230517143220,10.0.0.50,33884,10.0.0.7,65004,3,253.0-254.0,5768448,46147584
20230517143220,10.0.0.50,33900,10.0.0.7,65004,4,253.0-254.0,8084736,64677888
20230517143220,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,13853184,110825472
20230517143221,10.0.0.50,33884,10.0.0.7,65004,3,254.0-255.0,6102528,48820224
20230517143221,10.0.0.50,33900,10.0.0.7,65004,4,254.0-255.0,6637056,53096448
20230517143221,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,12739584,101916672
20230517143222,10.0.0.50,33884,10.0.0.7,65004,3,255.0-256.0,6280704,50245632
20230517143222,10.0.0.50,33900,10.0.0.7,65004,4,255.0-256.0,6347520,50780160
20230517143222,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,12628224,101025792
20230517143223,10.0.0.50,33884,10.0.0.7,65004,3,256.0-257.0,6013440,48107520
20230517143223,10.0.0.50,33900,10.0.0.7,65004,4,256.0-257.0,6369792,50958336
20230517143223,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,12383232,99065856
20230517143224,10.0.0.50,33884,10.0.0.7,65004,3,257.0-258.0,6102528,48820224
20230517143224,10.0.0.50,33900,10.0.0.7,65004,4,257.0-258.0,6726144,53809152
20230517143224,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,12828672,102629376
20230517143225,10.0.0.50,33884,10.0.0.7,65004,3,258.0-259.0,5790720,46325760
20230517143225,10.0.0.50,33900,10.0.0.7,65004,4,258.0-259.0,6859776,54878208
20230517143225,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,12650496,101203968
20230517143226,10.0.0.50,33884,10.0.0.7,65004,3,259.0-260.0,6302976,50423808
20230517143226,10.0.0.50,33900,10.0.0.7,65004,4,259.0-260.0,6993408,55947264
20230517143226,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,13296384,106371072
20230517143227,10.0.0.50,33884,10.0.0.7,65004,3,260.0-261.0,6392064,51136512
20230517143227,10.0.0.50,33900,10.0.0.7,65004,4,260.0-261.0,6926592,55412736
20230517143227,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,13318656,106549248
20230517143228,10.0.0.50,33884,10.0.0.7,65004,3,261.0-262.0,6547968,52383744
20230517143228,10.0.0.50,33900,10.0.0.7,65004,4,261.0-262.0,6258432,50067456
20230517143228,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,12806400,102451200
20230517143229,10.0.0.50,33884,10.0.0.7,65004,3,262.0-263.0,7349760,58798080
20230517143229,10.0.0.50,33900,10.0.0.7,65004,4,262.0-263.0,5256192,42049536
20230517143229,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,12605952,100847616
20230517143230,10.0.0.50,33884,10.0.0.7,65004,3,263.0-264.0,6926592,55412736
20230517143230,10.0.0.50,33900,10.0.0.7,65004,4,263.0-264.0,4766208,38129664
20230517143230,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,11692800,93542400
20230517143231,10.0.0.50,33884,10.0.0.7,65004,3,264.0-265.0,5634816,45078528
20230517143231,10.0.0.50,33900,10.0.0.7,65004,4,264.0-265.0,4075776,32606208
20230517143231,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,9710592,77684736
20230517143232,10.0.0.50,33884,10.0.0.7,65004,3,265.0-266.0,2360832,18886656
20230517143232,10.0.0.50,33900,10.0.0.7,65004,4,265.0-266.0,2739456,21915648
20230517143232,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,5100288,40802304
20230517143233,10.0.0.50,33884,10.0.0.7,65004,3,266.0-267.0,0,0
20230517143233,10.0.0.50,33900,10.0.0.7,65004,4,266.0-267.0,133632,1069056
20230517143233,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,133632,1069056
20230517143234,10.0.0.50,33900,10.0.0.7,65004,4,267.0-268.0,5677056,45416448
20230517143234,10.0.0.50,33884,10.0.0.7,65004,3,267.0-268.0,0,0
20230517143234,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,5677056,45416448
20230517143235,10.0.0.50,33900,10.0.0.7,65004,4,268.0-269.0,9437184,75497472
20230517143235,10.0.0.50,33884,10.0.0.7,65004,3,268.0-269.0,0,0
20230517143235,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,9437184,75497472
20230517143236,10.0.0.50,33900,10.0.0.7,65004,4,269.0-270.0,25034752,200278016
20230517143236,10.0.0.50,33884,10.0.0.7,65004,3,269.0-270.0,0,0
20230517143236,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,25034752,200278016
20230517143237,10.0.0.50,33900,10.0.0.7,65004,4,270.0-271.0,14286848,114294784
20230517143237,10.0.0.50,33884,10.0.0.7,65004,3,270.0-271.0,0,0
20230517143237,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,14286848,114294784
20230517143238,10.0.0.50,33900,10.0.0.7,65004,4,271.0-272.0,9328896,74631168
20230517143239,10.0.0.50,33884,10.0.0.7,65004,3,271.0-272.0,0,0
20230517143239,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,9328896,74631168
20230517143239,10.0.0.50,33884,10.0.0.7,65004,3,272.0-273.0,0,0
20230517143239,10.0.0.50,33900,10.0.0.7,65004,4,272.0-273.0,786432,6291456
20230517143239,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,786432,6291456
20230517143240,10.0.0.50,33884,10.0.0.7,65004,3,273.0-274.0,0,0
20230517143240,10.0.0.50,33900,10.0.0.7,65004,4,273.0-274.0,7855104,62840832
20230517143240,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,7855104,62840832
20230517143241,10.0.0.50,33884,10.0.0.7,65004,3,274.0-275.0,1804032,14432256
20230517143241,10.0.0.50,33900,10.0.0.7,65004,4,274.0-275.0,1380864,11046912
20230517143241,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,3184896,25479168
20230517143242,10.0.0.50,33884,10.0.0.7,65004,3,275.0-276.0,3763968,30111744
20230517143242,10.0.0.50,33900,10.0.0.7,65004,4,275.0-276.0,66816,534528
20230517143242,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,3830784,30646272
20230517143243,10.0.0.50,33884,10.0.0.7,65004,3,276.0-277.0,6013440,48107520
20230517143243,10.0.0.50,33900,10.0.0.7,65004,4,276.0-277.0,0,0
20230517143243,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,6013440,48107520
20230517143244,10.0.0.50,33884,10.0.0.7,65004,3,277.0-278.0,5345280,42762240
20230517143244,10.0.0.50,33900,10.0.0.7,65004,4,277.0-278.0,0,0
20230517143244,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,5345280,42762240
20230517143245,10.0.0.50,33884,10.0.0.7,65004,3,278.0-279.0,9599232,76793856
20230517143245,10.0.0.50,33900,10.0.0.7,65004,4,278.0-279.0,0,0
20230517143245,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,9599232,76793856
20230517143246,10.0.0.50,33884,10.0.0.7,65004,3,279.0-280.0,7037952,56303616
20230517143246,10.0.0.50,33900,10.0.0.7,65004,4,279.0-280.0,0,0
20230517143246,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,7037952,56303616
20230517143247,10.0.0.50,33884,10.0.0.7,65004,3,280.0-281.0,5701632,45613056
20230517143247,10.0.0.50,33900,10.0.0.7,65004,4,280.0-281.0,0,0
20230517143247,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,5701632,45613056
20230517143248,10.0.0.50,33884,10.0.0.7,65004,3,281.0-282.0,2383104,19064832
20230517143248,10.0.0.50,33900,10.0.0.7,65004,4,281.0-282.0,0,0
20230517143248,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2383104,19064832
20230517143249,10.0.0.50,33884,10.0.0.7,65004,3,282.0-283.0,757248,6057984
20230517143249,10.0.0.50,33900,10.0.0.7,65004,4,282.0-283.0,0,0
20230517143249,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,757248,6057984
20230517143250,10.0.0.50,33884,10.0.0.7,65004,3,283.0-284.0,7260672,58085376
20230517143250,10.0.0.50,33900,10.0.0.7,65004,4,283.0-284.0,0,0
20230517143250,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,7260672,58085376
20230517143251,10.0.0.50,33884,10.0.0.7,65004,3,284.0-285.0,12096768,96774144
20230517143251,10.0.0.50,33900,10.0.0.7,65004,4,284.0-285.0,0,0
20230517143251,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,12096768,96774144
20230517143252,10.0.0.50,33884,10.0.0.7,65004,3,285.0-286.0,31850496,254803968
20230517143252,10.0.0.50,33900,10.0.0.7,65004,4,285.0-286.0,0,0
20230517143252,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,31850496,254803968
20230517143253,10.0.0.50,33884,10.0.0.7,65004,3,286.0-287.0,21020160,168161280
20230517143253,10.0.0.50,33900,10.0.0.7,65004,4,286.0-287.0,0,0
20230517143253,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,21020160,168161280
20230517143254,10.0.0.50,33884,10.0.0.7,65004,3,287.0-288.0,12316416,98531328
20230517143254,10.0.0.50,33900,10.0.0.7,65004,4,287.0-288.0,0,0
20230517143254,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,12316416,98531328
20230517143255,10.0.0.50,33884,10.0.0.7,65004,3,288.0-289.0,2917632,23341056
20230517143255,10.0.0.50,33900,10.0.0.7,65004,4,288.0-289.0,0,0
20230517143255,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,2917632,23341056
20230517143256,10.0.0.50,33884,10.0.0.7,65004,3,289.0-290.0,0,0
20230517143256,10.0.0.50,33900,10.0.0.7,65004,4,289.0-290.0,0,0
20230517143256,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,0,0
20230517143257,10.0.0.50,33884,10.0.0.7,65004,3,290.0-291.0,10467840,83742720
20230517143257,10.0.0.50,33900,10.0.0.7,65004,4,290.0-291.0,0,0
20230517143257,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,10467840,83742720
20230517143258,10.0.0.50,33884,10.0.0.7,65004,3,291.0-292.0,10891008,87128064
20230517143259,10.0.0.50,33900,10.0.0.7,65004,4,291.0-292.0,0,0
20230517143259,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,10891008,87128064
20230517143259,10.0.0.50,33900,10.0.0.7,65004,4,292.0-293.0,0,0
20230517143259,10.0.0.50,33884,10.0.0.7,65004,3,292.0-293.0,668160,5345280
20230517143259,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,668160,5345280
20230517143300,10.0.0.50,33900,10.0.0.7,65004,4,293.0-294.0,0,0
20230517143300,10.0.0.50,33884,10.0.0.7,65004,3,293.0-294.0,8485632,67885056
20230517143300,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,8485632,67885056
20230517143301,10.0.0.50,33900,10.0.0.7,65004,4,294.0-295.0,0,0
20230517143301,10.0.0.50,33884,10.0.0.7,65004,3,294.0-295.0,16592640,132741120
20230517143301,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,16592640,132741120
20230517143302,10.0.0.50,33900,10.0.0.7,65004,4,295.0-296.0,0,0
20230517143302,10.0.0.50,33884,10.0.0.7,65004,3,295.0-296.0,12895488,103163904
20230517143302,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,12895488,103163904
20230517143303,10.0.0.50,33900,10.0.0.7,65004,4,296.0-297.0,0,0
20230517143303,10.0.0.50,33884,10.0.0.7,65004,3,296.0-297.0,15211776,121694208
20230517143303,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,15211776,121694208
20230517143304,10.0.0.50,33900,10.0.0.7,65004,4,297.0-298.0,0,0
20230517143304,10.0.0.50,33884,10.0.0.7,65004,3,297.0-298.0,12205056,97640448
20230517143304,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,12205056,97640448
20230517143305,10.0.0.50,33900,10.0.0.7,65004,4,298.0-299.0,0,0
20230517143305,10.0.0.50,33884,10.0.0.7,65004,3,298.0-299.0,7438848,59510784
20230517143305,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,7438848,59510784
20230517143306,10.0.0.50,33900,10.0.0.7,65004,4,299.0-300.0,0,0
20230517143306,10.0.0.50,33884,10.0.0.7,65004,3,299.0-300.0,12962304,103698432
20230517143306,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,12962304,103698432
20230517143307,10.0.0.50,33900,10.0.0.7,65004,4,300.0-301.0,0,0
20230517143307,10.0.0.50,33884,10.0.0.7,65004,3,300.0-301.0,15545856,124366848
20230517143307,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,15545856,124366848
20230517143308,10.0.0.50,33900,10.0.0.7,65004,4,301.0-302.0,0,0
20230517143309,10.0.0.50,33884,10.0.0.7,65004,3,301.0-302.0,14922240,119377920
20230517143309,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,14922240,119377920
20230517143309,10.0.0.50,33884,10.0.0.7,65004,3,302.0-303.0,1959936,15679488
20230517143309,10.0.0.50,33900,10.0.0.7,65004,4,302.0-303.0,0,0
20230517143309,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,1959936,15679488
20230517143310,10.0.0.50,33884,10.0.0.7,65004,3,303.0-304.0,2204928,17639424
20230517143310,10.0.0.50,33900,10.0.0.7,65004,4,303.0-304.0,0,0
20230517143310,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,2204928,17639424
20230517143311,10.0.0.50,33884,10.0.0.7,65004,3,304.0-305.0,2806272,22450176
20230517143311,10.0.0.50,33900,10.0.0.7,65004,4,304.0-305.0,0,0
20230517143311,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,2806272,22450176
20230517143312,10.0.0.50,33884,10.0.0.7,65004,3,305.0-306.0,0,0
