20230517170725,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,10223616,81788928
20230517170726,10.0.0.50,48328,10.0.0.7,65003,4,203.0-204.0,6160384,49283072
20230517170726,10.0.0.50,48320,10.0.0.7,65003,3,203.0-204.0,6160384,49283072
20230517170726,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,12320768,98566144
20230517170727,10.0.0.50,48320,10.0.0.7,65003,3,204.0-205.0,4063232,32505856
20230517170727,10.0.0.50,48328,10.0.0.7,65003,4,204.0-205.0,6291456,50331648
20230517170727,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,10354688,82837504
20230517170728,10.0.0.50,48320,10.0.0.7,65003,3,205.0-206.0,6160384,49283072
20230517170728,10.0.0.50,48328,10.0.0.7,65003,4,205.0-206.0,6160384,49283072
20230517170728,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,12320768,98566144
20230517170729,10.0.0.50,48328,10.0.0.7,65003,4,206.0-207.0,4194304,33554432
20230517170729,10.0.0.50,48320,10.0.0.7,65003,3,206.0-207.0,6029312,48234496
20230517170729,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,10223616,81788928
20230517170730,10.0.0.50,48328,10.0.0.7,65003,4,207.0-208.0,6160384,49283072
20230517170730,10.0.0.50,48320,10.0.0.7,65003,3,207.0-208.0,6029312,48234496
20230517170730,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,12189696,97517568
20230517170731,10.0.0.50,48320,10.0.0.7,65003,3,208.0-209.0,4063232,32505856
20230517170731,10.0.0.50,48328,10.0.0.7,65003,4,208.0-209.0,6291456,50331648
20230517170731,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,10354688,82837504
20230517170732,10.0.0.50,48328,10.0.0.7,65003,4,209.0-210.0,4063232,32505856
20230517170732,10.0.0.50,48320,10.0.0.7,65003,3,209.0-210.0,6160384,49283072
20230517170732,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,10223616,81788928
20230517170733,10.0.0.50,48328,10.0.0.7,65003,4,210.0-211.0,6291456,50331648
20230517170733,10.0.0.50,48320,10.0.0.7,65003,3,210.0-211.0,6029312,48234496
20230517170733,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,12320768,98566144
20230517170734,10.0.0.50,48328,10.0.0.7,65003,4,211.0-212.0,6160384,49283072
20230517170734,10.0.0.50,48320,10.0.0.7,65003,3,211.0-212.0,6160384,49283072
20230517170734,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,12320768,98566144
20230517170735,10.0.0.50,48320,10.0.0.7,65003,3,212.0-213.0,4063232,32505856
20230517170735,10.0.0.50,48328,10.0.0.7,65003,4,212.0-213.0,6291456,50331648
20230517170735,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,10354688,82837504
20230517170736,10.0.0.50,48320,10.0.0.7,65003,3,213.0-214.0,6029312,48234496
20230517170736,10.0.0.50,48328,10.0.0.7,65003,4,213.0-214.0,6160384,49283072
20230517170736,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,12189696,97517568
20230517170737,10.0.0.50,48328,10.0.0.7,65003,4,214.0-215.0,4194304,33554432
20230517170737,10.0.0.50,48320,10.0.0.7,65003,3,214.0-215.0,6160384,49283072
20230517170737,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,10354688,82837504
20230517170738,10.0.0.50,48328,10.0.0.7,65003,4,215.0-216.0,6160384,49283072
20230517170738,10.0.0.50,48320,10.0.0.7,65003,3,215.0-216.0,6029312,48234496
20230517170738,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,12189696,97517568
20230517170739,10.0.0.50,48320,10.0.0.7,65003,3,216.0-217.0,4063232,32505856
20230517170739,10.0.0.50,48328,10.0.0.7,65003,4,216.0-217.0,6160384,49283072
20230517170739,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,10223616,81788928
20230517170740,10.0.0.50,48320,10.0.0.7,65003,3,217.0-218.0,6029312,48234496
20230517170740,10.0.0.50,48328,10.0.0.7,65003,4,217.0-218.0,6291456,50331648
20230517170740,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,12320768,98566144
20230517170741,10.0.0.50,48328,10.0.0.7,65003,4,218.0-219.0,4194304,33554432
20230517170741,10.0.0.50,48320,10.0.0.7,65003,3,218.0-219.0,6160384,49283072
20230517170741,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,10354688,82837504
20230517170742,10.0.0.50,48328,10.0.0.7,65003,4,219.0-220.0,6160384,49283072
20230517170742,10.0.0.50,48320,10.0.0.7,65003,3,219.0-220.0,6029312,48234496
20230517170742,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,12189696,97517568
20230517170743,10.0.0.50,48328,10.0.0.7,65003,4,220.0-221.0,6160384,49283072
20230517170744,10.0.0.50,48320,10.0.0.7,65003,3,220.0-221.0,6160384,49283072
20230517170744,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,12320768,98566144
20230517170744,10.0.0.50,48320,10.0.0.7,65003,3,221.0-222.0,4063232,32505856
20230517170745,10.0.0.50,48328,10.0.0.7,65003,4,221.0-222.0,6291456,50331648
20230517170745,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,10354688,82837504
20230517170745,10.0.0.50,48328,10.0.0.7,65003,4,222.0-223.0,4063232,32505856
20230517170745,10.0.0.50,48320,10.0.0.7,65003,3,222.0-223.0,6029312,48234496
20230517170745,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,10092544,80740352
20230517170746,10.0.0.50,48320,10.0.0.7,65003,3,223.0-224.0,4063232,32505856
20230517170746,10.0.0.50,48328,10.0.0.7,65003,4,223.0-224.0,6291456,50331648
20230517170746,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,10354688,82837504
20230517170747,10.0.0.50,48328,10.0.0.7,65003,4,224.0-225.0,4194304,33554432
20230517170747,10.0.0.50,48320,10.0.0.7,65003,3,224.0-225.0,6160384,49283072
20230517170747,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,10354688,82837504
20230517170748,10.0.0.50,48328,10.0.0.7,65003,4,225.0-226.0,6160384,49283072
20230517170748,10.0.0.50,48320,10.0.0.7,65003,3,225.0-226.0,6029312,48234496
20230517170748,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,12189696,97517568
20230517170749,10.0.0.50,48320,10.0.0.7,65003,3,226.0-227.0,4194304,33554432
20230517170750,10.0.0.50,48328,10.0.0.7,65003,4,226.0-227.0,6160384,49283072
20230517170750,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,10354688,82837504
20230517170750,10.0.0.50,48328,10.0.0.7,65003,4,227.0-228.0,4194304,33554432
20230517170750,10.0.0.50,48320,10.0.0.7,65003,3,227.0-228.0,6029312,48234496
20230517170750,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,10223616,81788928
20230517170751,10.0.0.50,48320,10.0.0.7,65003,3,228.0-229.0,4063232,32505856
20230517170752,10.0.0.50,48328,10.0.0.7,65003,4,228.0-229.0,6160384,49283072
20230517170752,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,10223616,81788928
20230517170752,10.0.0.50,48328,10.0.0.7,65003,4,229.0-230.0,4194304,33554432
20230517170752,10.0.0.50,48320,10.0.0.7,65003,3,229.0-230.0,6029312,48234496
20230517170752,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,10223616,81788928
20230517170753,10.0.0.50,48328,10.0.0.7,65003,4,230.0-231.0,4194304,33554432
20230517170753,10.0.0.50,48320,10.0.0.7,65003,3,230.0-231.0,4063232,32505856
20230517170753,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,8257536,66060288
20230517170754,10.0.0.50,48328,10.0.0.7,65003,4,231.0-232.0,6160384,49283072
20230517170754,10.0.0.50,48320,10.0.0.7,65003,3,231.0-232.0,6160384,49283072
20230517170754,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,12320768,98566144
20230517170755,10.0.0.50,48320,10.0.0.7,65003,3,232.0-233.0,3932160,31457280
20230517170755,10.0.0.50,48328,10.0.0.7,65003,4,232.0-233.0,4194304,33554432
20230517170755,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,8126464,65011712
20230517170756,10.0.0.50,48320,10.0.0.7,65003,3,233.0-234.0,6160384,49283072
20230517170756,10.0.0.50,48328,10.0.0.7,65003,4,233.0-234.0,6160384,49283072
20230517170756,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,12320768,98566144
20230517170757,10.0.0.50,48320,10.0.0.7,65003,3,234.0-235.0,4063232,32505856
20230517170757,10.0.0.50,48328,10.0.0.7,65003,4,234.0-235.0,4194304,33554432
20230517170757,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,8257536,66060288
20230517170758,10.0.0.50,48320,10.0.0.7,65003,3,235.0-236.0,6029312,48234496
20230517170759,10.0.0.50,48328,10.0.0.7,65003,4,235.0-236.0,6160384,49283072
20230517170759,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,12189696,97517568
20230517170759,10.0.0.50,48320,10.0.0.7,65003,3,236.0-237.0,4063232,32505856
20230517170759,10.0.0.50,48328,10.0.0.7,65003,4,236.0-237.0,4194304,33554432
20230517170759,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,8257536,66060288
20230517170800,10.0.0.50,48328,10.0.0.7,65003,4,237.0-238.0,4194304,33554432
20230517170800,10.0.0.50,48320,10.0.0.7,65003,3,237.0-238.0,6160384,49283072
20230517170800,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,10354688,82837504
20230517170801,10.0.0.50,48320,10.0.0.7,65003,3,238.0-239.0,4063232,32505856
20230517170802,10.0.0.50,48328,10.0.0.7,65003,4,238.0-239.0,6160384,49283072
20230517170802,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,10223616,81788928
20230517170802,10.0.0.50,48320,10.0.0.7,65003,3,239.0-240.0,6029312,48234496
20230517170802,10.0.0.50,48328,10.0.0.7,65003,4,239.0-240.0,4194304,33554432
20230517170802,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,10223616,81788928
20230517170803,10.0.0.50,48320,10.0.0.7,65003,3,240.0-241.0,4077568,32620544
20230517170803,10.0.0.50,48328,10.0.0.7,65003,4,240.0-241.0,4399104,35192832
20230517170803,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,8476672,67813376
20230517170804,10.0.0.50,48320,10.0.0.7,65003,3,241.0-242.0,3981312,31850496
20230517170804,10.0.0.50,48328,10.0.0.7,65003,4,241.0-242.0,3932160,31457280
20230517170804,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,7913472,63307776
20230517170805,10.0.0.50,48320,10.0.0.7,65003,3,242.0-243.0,6291456,50331648
20230517170805,10.0.0.50,48328,10.0.0.7,65003,4,242.0-243.0,6160384,49283072
20230517170805,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,12451840,99614720
20230517170806,10.0.0.50,48328,10.0.0.7,65003,4,243.0-244.0,4194304,33554432
20230517170806,10.0.0.50,48320,10.0.0.7,65003,3,243.0-244.0,6160384,49283072
20230517170806,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,10354688,82837504
20230517170807,10.0.0.50,48320,10.0.0.7,65003,3,244.0-245.0,4063232,32505856
20230517170808,10.0.0.50,48328,10.0.0.7,65003,4,244.0-245.0,6160384,49283072
20230517170808,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,10223616,81788928
20230517170808,10.0.0.50,48320,10.0.0.7,65003,3,245.0-246.0,4063232,32505856
20230517170809,10.0.0.50,48328,10.0.0.7,65003,4,245.0-246.0,4141056,33128448
20230517170809,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,8204288,65634304
20230517170810,10.0.0.50,48328,10.0.0.7,65003,4,246.0-247.0,4063232,32505856
20230517170810,10.0.0.50,48320,10.0.0.7,65003,3,246.0-247.0,6029312,48234496
20230517170810,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,10092544,80740352
20230517170811,10.0.0.50,48320,10.0.0.7,65003,3,247.0-248.0,4194304,33554432
20230517170811,10.0.0.50,48328,10.0.0.7,65003,4,247.0-248.0,4132864,33062912
20230517170811,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,8327168,66617344
20230517170811,10.0.0.50,48320,10.0.0.7,65003,3,248.0-249.0,4063232,32505856
20230517170812,10.0.0.50,48328,10.0.0.7,65003,4,248.0-249.0,4145152,33161216
20230517170812,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,8208384,65667072
20230517170812,10.0.0.50,48320,10.0.0.7,65003,3,249.0-250.0,4063232,32505856
20230517170813,10.0.0.50,48328,10.0.0.7,65003,4,249.0-250.0,3956736,31653888
20230517170813,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,8019968,64159744
20230517170813,10.0.0.50,48320,10.0.0.7,65003,3,250.0-251.0,4063232,32505856
20230517170814,10.0.0.50,48328,10.0.0.7,65003,4,250.0-251.0,4003840,32030720
20230517170814,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,8067072,64536576
20230517170814,10.0.0.50,48320,10.0.0.7,65003,3,251.0-252.0,4063232,32505856
20230517170815,10.0.0.50,48328,10.0.0.7,65003,4,251.0-252.0,4145152,33161216
20230517170815,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,8208384,65667072
20230517170815,10.0.0.50,48320,10.0.0.7,65003,3,252.0-253.0,4063232,32505856
20230517170816,10.0.0.50,48328,10.0.0.7,65003,4,252.0-253.0,4145152,33161216
20230517170816,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,8208384,65667072
20230517170816,10.0.0.50,48328,10.0.0.7,65003,4,253.0-254.0,2072576,16580608
20230517170817,10.0.0.50,48320,10.0.0.7,65003,3,253.0-254.0,6029312,48234496
20230517170817,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,8101888,64815104
20230517170817,10.0.0.50,48328,10.0.0.7,65003,4,254.0-255.0,4075520,32604160
20230517170818,10.0.0.50,48320,10.0.0.7,65003,3,254.0-255.0,4194304,33554432
20230517170818,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,8269824,66158592
20230517170818,10.0.0.50,48328,10.0.0.7,65003,4,255.0-256.0,4073472,32587776
20230517170818,10.0.0.50,48320,10.0.0.7,65003,3,255.0-256.0,3991552,31932416
20230517170818,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,8065024,64520192
20230517170819,10.0.0.50,48328,10.0.0.7,65003,4,256.0-257.0,4063232,32505856
20230517170819,10.0.0.50,48320,10.0.0.7,65003,3,256.0-257.0,4063232,32505856
20230517170819,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,8126464,65011712
20230517170820,10.0.0.50,48328,10.0.0.7,65003,4,257.0-258.0,4132864,33062912
20230517170820,10.0.0.50,48320,10.0.0.7,65003,3,257.0-258.0,3932160,31457280
20230517170820,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,8065024,64520192
20230517170821,10.0.0.50,48328,10.0.0.7,65003,4,258.0-259.0,4122624,32980992
20230517170821,10.0.0.50,48320,10.0.0.7,65003,3,258.0-259.0,4063232,32505856
20230517170821,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,8185856,65486848
20230517170822,10.0.0.50,48320,10.0.0.7,65003,3,259.0-260.0,4063232,32505856
20230517170822,10.0.0.50,48328,10.0.0.7,65003,4,259.0-260.0,4026368,32210944
20230517170822,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,8089600,64716800
20230517170823,10.0.0.50,48320,10.0.0.7,65003,3,260.0-261.0,4063232,32505856
20230517170823,10.0.0.50,48328,10.0.0.7,65003,4,260.0-261.0,4050944,32407552
20230517170823,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,8114176,64913408
20230517170824,10.0.0.50,48328,10.0.0.7,65003,4,261.0-262.0,4050944,32407552
20230517170825,10.0.0.50,48320,10.0.0.7,65003,3,261.0-262.0,6160384,49283072
20230517170825,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,10211328,81690624
20230517170825,10.0.0.50,48328,10.0.0.7,65003,4,262.0-263.0,4050944,32407552
20230517170826,10.0.0.50,48320,10.0.0.7,65003,3,262.0-263.0,4063232,32505856
20230517170826,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,8114176,64913408
20230517170826,10.0.0.50,48328,10.0.0.7,65003,4,263.0-264.0,4145152,33161216
20230517170827,10.0.0.50,48320,10.0.0.7,65003,3,263.0-264.0,4063232,32505856
20230517170827,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,8208384,65667072
20230517170827,10.0.0.50,48328,10.0.0.7,65003,4,264.0-265.0,4003840,32030720
20230517170827,10.0.0.50,48320,10.0.0.7,65003,3,264.0-265.0,4063232,32505856
20230517170827,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,8067072,64536576
20230517170828,10.0.0.50,48328,10.0.0.7,65003,4,265.0-266.0,3956736,31653888
20230517170828,10.0.0.50,48320,10.0.0.7,65003,3,265.0-266.0,3928064,31424512
20230517170828,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,7884800,63078400
20230517170829,10.0.0.50,48328,10.0.0.7,65003,4,266.0-267.0,3815424,30523392
20230517170830,10.0.0.50,48320,10.0.0.7,65003,3,266.0-267.0,4050944,32407552
20230517170830,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,7866368,62930944
20230517170830,10.0.0.50,48328,10.0.0.7,65003,4,267.0-268.0,3674112,29392896
20230517170831,10.0.0.50,48320,10.0.0.7,65003,3,267.0-268.0,3909632,31277056
20230517170831,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,7583744,60669952
20230517170831,10.0.0.50,48328,10.0.0.7,65003,4,268.0-269.0,3862528,30900224
20230517170832,10.0.0.50,48320,10.0.0.7,65003,3,268.0-269.0,4050944,32407552
20230517170832,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,7913472,63307776
20230517170832,10.0.0.50,48328,10.0.0.7,65003,4,269.0-270.0,3485696,27885568
20230517170833,10.0.0.50,48320,10.0.0.7,65003,3,269.0-270.0,3815424,30523392
20230517170833,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,7301120,58408960
20230517170833,10.0.0.50,48328,10.0.0.7,65003,4,270.0-271.0,3344384,26755072
20230517170834,10.0.0.50,48320,10.0.0.7,65003,3,270.0-271.0,3674112,29392896
20230517170834,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,7018496,56147968
20230517170835,10.0.0.50,48328,10.0.0.7,65003,4,271.0-272.0,3297280,26378240
20230517170835,10.0.0.50,48320,10.0.0.7,65003,3,271.0-272.0,3579904,28639232
20230517170835,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,6877184,55017472
20230517170836,10.0.0.50,48328,10.0.0.7,65003,4,272.0-273.0,3297280,26378240
20230517170836,10.0.0.50,48320,10.0.0.7,65003,3,272.0-273.0,3674112,29392896
20230517170836,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,6971392,55771136
20230517170836,10.0.0.50,48320,10.0.0.7,65003,3,273.0-274.0,1931264,15450112
20230517170837,10.0.0.50,48328,10.0.0.7,65003,4,273.0-274.0,3391488,27131904
20230517170837,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,5322752,42582016
20230517170837,10.0.0.50,48320,10.0.0.7,65003,3,274.0-275.0,3768320,30146560
20230517170838,10.0.0.50,48328,10.0.0.7,65003,4,274.0-275.0,3438592,27508736
20230517170838,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,7206912,57655296
20230517170838,10.0.0.50,48320,10.0.0.7,65003,3,275.0-276.0,3721216,29769728
20230517170839,10.0.0.50,48328,10.0.0.7,65003,4,275.0-276.0,3391488,27131904
20230517170839,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,7112704,56901632
20230517170839,10.0.0.50,48320,10.0.0.7,65003,3,276.0-277.0,3674112,29392896
20230517170840,10.0.0.50,48328,10.0.0.7,65003,4,276.0-277.0,3391488,27131904
20230517170840,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,7065600,56524800
20230517170840,10.0.0.50,48328,10.0.0.7,65003,4,277.0-278.0,1648640,13189120
20230517170840,10.0.0.50,48320,10.0.0.7,65003,3,277.0-278.0,3485696,27885568
20230517170840,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,5134336,41074688
20230517170841,10.0.0.50,48328,10.0.0.7,65003,4,278.0-279.0,3297280,26378240
20230517170841,10.0.0.50,48320,10.0.0.7,65003,3,278.0-279.0,3391488,27131904
20230517170841,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,6688768,53510144
20230517170842,10.0.0.50,48328,10.0.0.7,65003,4,279.0-280.0,3203072,25624576
20230517170842,10.0.0.50,48320,10.0.0.7,65003,3,279.0-280.0,3297280,26378240
20230517170842,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,6500352,52002816
20230517170843,10.0.0.50,48328,10.0.0.7,65003,4,280.0-281.0,3250176,26001408
20230517170843,10.0.0.50,48320,10.0.0.7,65003,3,280.0-281.0,3250176,26001408
20230517170843,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,6500352,52002816
20230517170844,10.0.0.50,48328,10.0.0.7,65003,4,281.0-282.0,3108864,24870912
20230517170844,10.0.0.50,48320,10.0.0.7,65003,3,281.0-282.0,3108864,24870912
20230517170844,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,6217728,49741824
20230517170845,10.0.0.50,48328,10.0.0.7,65003,4,282.0-283.0,3061760,24494080
20230517170845,10.0.0.50,48320,10.0.0.7,65003,3,282.0-283.0,3014656,24117248
20230517170845,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,6076416,48611328
20230517170846,10.0.0.50,48328,10.0.0.7,65003,4,283.0-284.0,2873344,22986752
20230517170846,10.0.0.50,48320,10.0.0.7,65003,3,283.0-284.0,2873344,22986752
20230517170846,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,5746688,45973504
20230517170847,10.0.0.50,48328,10.0.0.7,65003,4,284.0-285.0,2920448,23363584
20230517170847,10.0.0.50,48320,10.0.0.7,65003,3,284.0-285.0,2826240,22609920
20230517170847,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,5746688,45973504
20230517170848,10.0.0.50,48328,10.0.0.7,65003,4,285.0-286.0,2873344,22986752
20230517170848,10.0.0.50,48320,10.0.0.7,65003,3,285.0-286.0,2826240,22609920
20230517170848,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,5699584,45596672
20230517170849,10.0.0.50,48328,10.0.0.7,65003,4,286.0-287.0,3014656,24117248
20230517170849,10.0.0.50,48320,10.0.0.7,65003,3,286.0-287.0,2873344,22986752
20230517170849,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,5888000,47104000
20230517170850,10.0.0.50,48328,10.0.0.7,65003,4,287.0-288.0,2967552,23740416
20230517170850,10.0.0.50,48320,10.0.0.7,65003,3,287.0-288.0,2873344,22986752
20230517170850,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,5840896,46727168
20230517170851,10.0.0.50,48328,10.0.0.7,65003,4,288.0-289.0,3014656,24117248
20230517170852,10.0.0.50,48320,10.0.0.7,65003,3,288.0-289.0,2873344,22986752
20230517170852,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,5888000,47104000
20230517170852,10.0.0.50,48328,10.0.0.7,65003,4,289.0-290.0,2967552,23740416
20230517170853,10.0.0.50,48320,10.0.0.7,65003,3,289.0-290.0,2920448,23363584
20230517170853,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,5888000,47104000
20230517170853,10.0.0.50,48328,10.0.0.7,65003,4,290.0-291.0,2826240,22609920
20230517170854,10.0.0.50,48320,10.0.0.7,65003,3,290.0-291.0,2732032,21856256
20230517170854,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,5558272,44466176
20230517170854,10.0.0.50,48328,10.0.0.7,65003,4,291.0-292.0,2779136,22233088
20230517170855,10.0.0.50,48320,10.0.0.7,65003,3,291.0-292.0,2826240,22609920
20230517170855,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,5605376,44843008
20230517170856,10.0.0.50,48328,10.0.0.7,65003,4,292.0-293.0,2684928,21479424
20230517170856,10.0.0.50,48320,10.0.0.7,65003,3,292.0-293.0,2684928,21479424
20230517170856,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,5369856,42958848
20230517170857,10.0.0.50,48328,10.0.0.7,65003,4,293.0-294.0,2779136,22233088
20230517170857,10.0.0.50,48320,10.0.0.7,65003,3,293.0-294.0,2873344,22986752
20230517170857,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,5652480,45219840
20230517170858,10.0.0.50,48328,10.0.0.7,65003,4,294.0-295.0,2920448,23363584
20230517170858,10.0.0.50,48320,10.0.0.7,65003,3,294.0-295.0,2967552,23740416
20230517170858,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,5888000,47104000
20230517170858,10.0.0.50,48320,10.0.0.7,65003,3,295.0-296.0,1366016,10928128
20230517170859,10.0.0.50,48328,10.0.0.7,65003,4,295.0-296.0,2779136,22233088
20230517170859,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,4145152,33161216
20230517170859,10.0.0.50,48320,10.0.0.7,65003,3,296.0-297.0,2920448,23363584
20230517170900,10.0.0.50,48328,10.0.0.7,65003,4,296.0-297.0,2732032,21856256
20230517170900,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,5652480,45219840
20230517170900,10.0.0.50,48320,10.0.0.7,65003,3,297.0-298.0,2826240,22609920
20230517170901,10.0.0.50,48328,10.0.0.7,65003,4,297.0-298.0,2684928,21479424
20230517170901,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,5511168,44089344
20230517170901,10.0.0.50,48320,10.0.0.7,65003,3,298.0-299.0,2826240,22609920
20230517170902,10.0.0.50,48328,10.0.0.7,65003,4,298.0-299.0,2637824,21102592
20230517170902,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,5464064,43712512
20230517170902,10.0.0.50,48328,10.0.0.7,65003,4,299.0-300.0,1366016,10928128
20230517170902,10.0.0.50,48320,10.0.0.7,65003,3,299.0-300.0,2873344,22986752
20230517170902,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,4239360,33914880
20230517170903,10.0.0.50,48328,10.0.0.7,65003,4,300.0-301.0,2967552,23740416
20230517170903,10.0.0.50,48320,10.0.0.7,65003,3,300.0-301.0,2967552,23740416
20230517170903,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,5935104,47480832
20230517170904,10.0.0.50,48328,10.0.0.7,65003,4,301.0-302.0,2920448,23363584
20230517170904,10.0.0.50,48320,10.0.0.7,65003,3,301.0-302.0,3014656,24117248
20230517170904,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,5935104,47480832
20230517170905,10.0.0.50,48328,10.0.0.7,65003,4,302.0-303.0,3061760,24494080
20230517170905,10.0.0.50,48320,10.0.0.7,65003,3,302.0-303.0,3108864,24870912
20230517170905,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,6170624,49364992
20230517170906,10.0.0.50,48328,10.0.0.7,65003,4,303.0-304.0,3061760,24494080
20230517170906,10.0.0.50,48320,10.0.0.7,65003,3,303.0-304.0,3014656,24117248
20230517170906,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,6076416,48611328
