20230517165205,10.0.0.50,44802,10.0.0.7,65006,4,119.0-120.0,5767168,46137344
20230517165205,10.0.0.50,44854,10.0.0.7,65006,11,119.0-120.0,2752512,22020096
20230517165205,10.0.0.50,44860,10.0.0.7,65006,12,119.0-120.0,2490368,19922944
20230517165205,10.0.0.50,0,10.0.0.7,65006,-1,119.0-120.0,40763392,326107136
20230517165206,10.0.0.50,44830,10.0.0.7,65006,8,120.0-121.0,4325376,34603008
20230517165206,10.0.0.50,44818,10.0.0.7,65006,7,120.0-121.0,3014656,24117248
20230517165206,10.0.0.50,44854,10.0.0.7,65006,11,120.0-121.0,1572864,12582912
20230517165206,10.0.0.50,44802,10.0.0.7,65006,4,120.0-121.0,2883584,23068672
20230517165206,10.0.0.50,44848,10.0.0.7,65006,10,120.0-121.0,2883584,23068672
20230517165206,10.0.0.50,44778,10.0.0.7,65006,5,120.0-121.0,1835008,14680064
20230517165206,10.0.0.50,44774,10.0.0.7,65006,3,120.0-121.0,1835008,14680064
20230517165206,10.0.0.50,44860,10.0.0.7,65006,12,120.0-121.0,1441792,11534336
20230517165206,10.0.0.50,44786,10.0.0.7,65006,6,120.0-121.0,1966080,15728640
20230517165206,10.0.0.50,44842,10.0.0.7,65006,9,120.0-121.0,1835008,14680064
20230517165206,10.0.0.50,0,10.0.0.7,65006,-1,120.0-121.0,23592960,188743680
20230517165207,10.0.0.50,44802,10.0.0.7,65006,4,121.0-122.0,2359296,18874368
20230517165207,10.0.0.50,44818,10.0.0.7,65006,7,121.0-122.0,3014656,24117248
20230517165207,10.0.0.50,44854,10.0.0.7,65006,11,121.0-122.0,1572864,12582912
20230517165207,10.0.0.50,44848,10.0.0.7,65006,10,121.0-122.0,1835008,14680064
20230517165207,10.0.0.50,44786,10.0.0.7,65006,6,121.0-122.0,1310720,10485760
20230517165207,10.0.0.50,44830,10.0.0.7,65006,8,121.0-122.0,2097152,16777216
20230517165207,10.0.0.50,44778,10.0.0.7,65006,5,121.0-122.0,1703936,13631488
20230517165207,10.0.0.50,44774,10.0.0.7,65006,3,121.0-122.0,1703936,13631488
20230517165207,10.0.0.50,44842,10.0.0.7,65006,9,121.0-122.0,1048576,8388608
20230517165207,10.0.0.50,44860,10.0.0.7,65006,12,121.0-122.0,1441792,11534336
20230517165207,10.0.0.50,0,10.0.0.7,65006,-1,121.0-122.0,18087936,144703488
20230517165208,10.0.0.50,44842,10.0.0.7,65006,9,122.0-123.0,917504,7340032
20230517165208,10.0.0.50,44778,10.0.0.7,65006,5,122.0-123.0,1703936,13631488
20230517165208,10.0.0.50,44802,10.0.0.7,65006,4,122.0-123.0,1703936,13631488
20230517165208,10.0.0.50,44774,10.0.0.7,65006,3,122.0-123.0,1703936,13631488
20230517165208,10.0.0.50,44786,10.0.0.7,65006,6,122.0-123.0,1966080,15728640
20230517165208,10.0.0.50,44818,10.0.0.7,65006,7,122.0-123.0,2621440,20971520
20230517165208,10.0.0.50,44860,10.0.0.7,65006,12,122.0-123.0,917504,7340032
20230517165208,10.0.0.50,44830,10.0.0.7,65006,8,122.0-123.0,2097152,16777216
20230517165208,10.0.0.50,44848,10.0.0.7,65006,10,122.0-123.0,1966080,15728640
20230517165208,10.0.0.50,44854,10.0.0.7,65006,11,122.0-123.0,1572864,12582912
20230517165208,10.0.0.50,0,10.0.0.7,65006,-1,122.0-123.0,17170432,137363456
20230517165209,10.0.0.50,44848,10.0.0.7,65006,10,123.0-124.0,917504,7340032
20230517165209,10.0.0.50,44860,10.0.0.7,65006,12,123.0-124.0,1048576,8388608
20230517165209,10.0.0.50,44830,10.0.0.7,65006,8,123.0-124.0,1572864,12582912
20230517165209,10.0.0.50,44778,10.0.0.7,65006,5,123.0-124.0,2228224,17825792
20230517165209,10.0.0.50,44774,10.0.0.7,65006,3,123.0-124.0,1703936,13631488
20230517165209,10.0.0.50,44818,10.0.0.7,65006,7,123.0-124.0,2621440,20971520
20230517165209,10.0.0.50,44802,10.0.0.7,65006,4,123.0-124.0,1023268,8186144
20230517165209,10.0.0.50,44854,10.0.0.7,65006,11,123.0-124.0,1005584,8044672
20230517165209,10.0.0.50,44842,10.0.0.7,65006,9,123.0-124.0,1966080,15728640
20230517165209,10.0.0.50,44786,10.0.0.7,65006,6,123.0-124.0,1966080,15728640
20230517165209,10.0.0.50,0,10.0.0.7,65006,-1,123.0-124.0,16053556,128428448
20230517165210,10.0.0.50,44830,10.0.0.7,65006,8,124.0-125.0,2097152,16777216
20230517165210,10.0.0.50,44818,10.0.0.7,65006,7,124.0-125.0,3014656,24117248
20230517165210,10.0.0.50,44778,10.0.0.7,65006,5,124.0-125.0,2097152,16777216
20230517165210,10.0.0.50,44842,10.0.0.7,65006,9,124.0-125.0,1310720,10485760
20230517165210,10.0.0.50,44802,10.0.0.7,65006,4,124.0-125.0,909568,7276544
20230517165210,10.0.0.50,44786,10.0.0.7,65006,6,124.0-125.0,1441792,11534336
20230517165210,10.0.0.50,44860,10.0.0.7,65006,12,124.0-125.0,1441792,11534336
20230517165210,10.0.0.50,44854,10.0.0.7,65006,11,124.0-125.0,813824,6510592
20230517165210,10.0.0.50,44774,10.0.0.7,65006,3,124.0-125.0,1703936,13631488
20230517165210,10.0.0.50,44848,10.0.0.7,65006,10,124.0-125.0,1441792,11534336
20230517165210,10.0.0.50,0,10.0.0.7,65006,-1,124.0-125.0,16272384,130179072
20230517165211,10.0.0.50,44818,10.0.0.7,65006,7,125.0-126.0,2621440,20971520
20230517165211,10.0.0.50,44774,10.0.0.7,65006,3,125.0-126.0,1179648,9437184
20230517165211,10.0.0.50,44830,10.0.0.7,65006,8,125.0-126.0,1572864,12582912
20230517165211,10.0.0.50,44786,10.0.0.7,65006,6,125.0-126.0,1835008,14680064
20230517165211,10.0.0.50,44848,10.0.0.7,65006,10,125.0-126.0,917504,7340032
20230517165211,10.0.0.50,44842,10.0.0.7,65006,9,125.0-126.0,859040,6872320
20230517165211,10.0.0.50,44778,10.0.0.7,65006,5,125.0-126.0,1703936,13631488
20230517165211,10.0.0.50,44854,10.0.0.7,65006,11,125.0-126.0,813824,6510592
20230517165211,10.0.0.50,44802,10.0.0.7,65006,4,125.0-126.0,1835008,14680064
20230517165211,10.0.0.50,44860,10.0.0.7,65006,12,125.0-126.0,1441792,11534336
20230517165211,10.0.0.50,0,10.0.0.7,65006,-1,125.0-126.0,14780064,118240512
20230517165212,10.0.0.50,44774,10.0.0.7,65006,3,126.0-127.0,1703936,13631488
20230517165212,10.0.0.50,44848,10.0.0.7,65006,10,126.0-127.0,991120,7928960
20230517165212,10.0.0.50,44778,10.0.0.7,65006,5,126.0-127.0,1310720,10485760
20230517165212,10.0.0.50,44830,10.0.0.7,65006,8,126.0-127.0,1572864,12582912
20230517165212,10.0.0.50,44818,10.0.0.7,65006,7,126.0-127.0,2490368,19922944
20230517165212,10.0.0.50,44786,10.0.0.7,65006,6,126.0-127.0,1441792,11534336
20230517165212,10.0.0.50,44842,10.0.0.7,65006,9,126.0-127.0,718080,5744640
20230517165212,10.0.0.50,44860,10.0.0.7,65006,12,126.0-127.0,917504,7340032
20230517165212,10.0.0.50,44854,10.0.0.7,65006,11,126.0-127.0,861696,6893568
20230517165212,10.0.0.50,44802,10.0.0.7,65006,4,126.0-127.0,1118208,8945664
20230517165212,10.0.0.50,0,10.0.0.7,65006,-1,126.0-127.0,13126288,105010304
20230517165213,10.0.0.50,44818,10.0.0.7,65006,7,127.0-128.0,1835008,14680064
20230517165213,10.0.0.50,44830,10.0.0.7,65006,8,127.0-128.0,2097152,16777216
20230517165213,10.0.0.50,44774,10.0.0.7,65006,3,127.0-128.0,1835008,14680064
20230517165213,10.0.0.50,44848,10.0.0.7,65006,10,127.0-128.0,1441792,11534336
20230517165213,10.0.0.50,44860,10.0.0.7,65006,12,127.0-128.0,1048576,8388608
20230517165213,10.0.0.50,44842,10.0.0.7,65006,9,127.0-128.0,859392,6875136
20230517165213,10.0.0.50,44786,10.0.0.7,65006,6,127.0-128.0,827112,6616896
20230517165213,10.0.0.50,44854,10.0.0.7,65006,11,127.0-128.0,813824,6510592
20230517165213,10.0.0.50,44778,10.0.0.7,65006,5,127.0-128.0,1237408,9899264
20230517165213,10.0.0.50,44802,10.0.0.7,65006,4,127.0-128.0,1020160,8161280
20230517165213,10.0.0.50,0,10.0.0.7,65006,-1,127.0-128.0,13015432,104123456
20230517165214,10.0.0.50,44860,10.0.0.7,65006,12,128.0-129.0,1441792,11534336
20230517165214,10.0.0.50,44848,10.0.0.7,65006,10,128.0-129.0,1441792,11534336
20230517165214,10.0.0.50,44778,10.0.0.7,65006,5,128.0-129.0,917504,7340032
20230517165214,10.0.0.50,44842,10.0.0.7,65006,9,128.0-129.0,864000,6912000
20230517165214,10.0.0.50,44786,10.0.0.7,65006,6,128.0-129.0,765952,6127616
20230517165214,10.0.0.50,44818,10.0.0.7,65006,7,128.0-129.0,2097152,16777216
20230517165214,10.0.0.50,44830,10.0.0.7,65006,8,128.0-129.0,1572864,12582912
20230517165214,10.0.0.50,44774,10.0.0.7,65006,3,128.0-129.0,2228224,17825792
20230517165214,10.0.0.50,44854,10.0.0.7,65006,11,128.0-129.0,718080,5744640
20230517165214,10.0.0.50,44802,10.0.0.7,65006,4,128.0-129.0,1101056,8808448
20230517165214,10.0.0.50,0,10.0.0.7,65006,-1,128.0-129.0,13148416,105187328
20230517165215,10.0.0.50,44778,10.0.0.7,65006,5,129.0-130.0,1310720,10485760
20230517165215,10.0.0.50,44774,10.0.0.7,65006,3,129.0-130.0,1703936,13631488
20230517165215,10.0.0.50,44842,10.0.0.7,65006,9,129.0-130.0,1003008,8024064
20230517165215,10.0.0.50,44818,10.0.0.7,65006,7,129.0-130.0,1310720,10485760
20230517165215,10.0.0.50,44860,10.0.0.7,65006,12,129.0-130.0,1835008,14680064
20230517165215,10.0.0.50,44830,10.0.0.7,65006,8,129.0-130.0,1572864,12582912
20230517165215,10.0.0.50,44786,10.0.0.7,65006,6,129.0-130.0,718080,5744640
20230517165215,10.0.0.50,44802,10.0.0.7,65006,4,129.0-130.0,1179648,9437184
20230517165215,10.0.0.50,44854,10.0.0.7,65006,11,129.0-130.0,526592,4212736
20230517165215,10.0.0.50,44848,10.0.0.7,65006,10,129.0-130.0,1441792,11534336
20230517165215,10.0.0.50,0,10.0.0.7,65006,-1,129.0-130.0,12602368,100818944
20230517165216,10.0.0.50,44802,10.0.0.7,65006,4,130.0-131.0,1179648,9437184
20230517165216,10.0.0.50,44860,10.0.0.7,65006,12,130.0-131.0,1441792,11534336
20230517165216,10.0.0.50,44830,10.0.0.7,65006,8,130.0-131.0,1048576,8388608
20230517165216,10.0.0.50,44774,10.0.0.7,65006,3,130.0-131.0,1703936,13631488
20230517165216,10.0.0.50,44842,10.0.0.7,65006,9,130.0-131.0,1441792,11534336
20230517165216,10.0.0.50,44786,10.0.0.7,65006,6,130.0-131.0,859392,6875136
20230517165216,10.0.0.50,44778,10.0.0.7,65006,5,130.0-131.0,2228224,17825792
20230517165216,10.0.0.50,44818,10.0.0.7,65006,7,130.0-131.0,1310720,10485760
20230517165216,10.0.0.50,44854,10.0.0.7,65006,11,130.0-131.0,813824,6510592
20230517165216,10.0.0.50,44848,10.0.0.7,65006,10,130.0-131.0,894976,7159808
20230517165216,10.0.0.50,0,10.0.0.7,65006,-1,130.0-131.0,12922880,103383040
20230517165217,10.0.0.50,44778,10.0.0.7,65006,5,131.0-132.0,1310720,10485760
20230517165217,10.0.0.50,44774,10.0.0.7,65006,3,131.0-132.0,1835008,14680064
20230517165217,10.0.0.50,44860,10.0.0.7,65006,12,131.0-132.0,1441792,11534336
20230517165217,10.0.0.50,44786,10.0.0.7,65006,6,131.0-132.0,864000,6912000
20230517165217,10.0.0.50,44842,10.0.0.7,65006,9,131.0-132.0,1835008,14680064
20230517165217,10.0.0.50,44818,10.0.0.7,65006,7,131.0-132.0,1310720,10485760
20230517165217,10.0.0.50,44854,10.0.0.7,65006,11,131.0-132.0,1003008,8024064
20230517165217,10.0.0.50,44830,10.0.0.7,65006,8,131.0-132.0,1703936,13631488
20230517165217,10.0.0.50,44802,10.0.0.7,65006,4,131.0-132.0,1703936,13631488
20230517165217,10.0.0.50,44848,10.0.0.7,65006,10,131.0-132.0,718080,5744640
20230517165217,10.0.0.50,0,10.0.0.7,65006,-1,131.0-132.0,13726208,109809664
20230517165218,10.0.0.50,44860,10.0.0.7,65006,12,132.0-133.0,1966080,15728640
20230517165218,10.0.0.50,44818,10.0.0.7,65006,7,132.0-133.0,786432,6291456
20230517165218,10.0.0.50,44786,10.0.0.7,65006,6,132.0-133.0,955136,7641088
20230517165218,10.0.0.50,44778,10.0.0.7,65006,5,132.0-133.0,1703936,13631488
20230517165218,10.0.0.50,44830,10.0.0.7,65006,8,132.0-133.0,1048576,8388608
20230517165218,10.0.0.50,44802,10.0.0.7,65006,4,132.0-133.0,1179648,9437184
20230517165218,10.0.0.50,44842,10.0.0.7,65006,9,132.0-133.0,1441792,11534336
20230517165218,10.0.0.50,44774,10.0.0.7,65006,3,132.0-133.0,2228224,17825792
20230517165218,10.0.0.50,44848,10.0.0.7,65006,10,132.0-133.0,917504,7340032
20230517165218,10.0.0.50,44854,10.0.0.7,65006,11,132.0-133.0,959744,7677952
20230517165218,10.0.0.50,0,10.0.0.7,65006,-1,132.0-133.0,13187072,105496576
20230517165219,10.0.0.50,44802,10.0.0.7,65006,4,133.0-134.0,1703936,13631488
20230517165219,10.0.0.50,44860,10.0.0.7,65006,12,133.0-134.0,1835008,14680064
20230517165219,10.0.0.50,44778,10.0.0.7,65006,5,133.0-134.0,1310720,10485760
20230517165219,10.0.0.50,44818,10.0.0.7,65006,7,133.0-134.0,1703936,13631488
20230517165219,10.0.0.50,44842,10.0.0.7,65006,9,133.0-134.0,1441792,11534336
20230517165219,10.0.0.50,44830,10.0.0.7,65006,8,133.0-134.0,1572864,12582912
20230517165219,10.0.0.50,44848,10.0.0.7,65006,10,133.0-134.0,1441792,11534336
20230517165219,10.0.0.50,44854,10.0.0.7,65006,11,133.0-134.0,1003008,8024064
20230517165219,10.0.0.50,44774,10.0.0.7,65006,3,133.0-134.0,1703936,13631488
20230517165219,10.0.0.50,44786,10.0.0.7,65006,6,133.0-134.0,1441792,11534336
20230517165219,10.0.0.50,0,10.0.0.7,65006,-1,133.0-134.0,15158784,121270272
20230517165220,10.0.0.50,44802,10.0.0.7,65006,4,134.0-135.0,2359296,18874368
20230517165220,10.0.0.50,44786,10.0.0.7,65006,6,134.0-135.0,917504,7340032
20230517165220,10.0.0.50,44778,10.0.0.7,65006,5,134.0-135.0,1179648,9437184
20230517165220,10.0.0.50,44854,10.0.0.7,65006,11,134.0-135.0,1048576,8388608
20230517165220,10.0.0.50,44830,10.0.0.7,65006,8,134.0-135.0,1572864,12582912
20230517165220,10.0.0.50,44848,10.0.0.7,65006,10,134.0-135.0,1966080,15728640
20230517165220,10.0.0.50,44818,10.0.0.7,65006,7,134.0-135.0,1310720,10485760
20230517165220,10.0.0.50,44842,10.0.0.7,65006,9,134.0-135.0,1441792,11534336
20230517165220,10.0.0.50,44860,10.0.0.7,65006,12,134.0-135.0,1966080,15728640
20230517165220,10.0.0.50,44774,10.0.0.7,65006,3,134.0-135.0,1703936,13631488
20230517165220,10.0.0.50,0,10.0.0.7,65006,-1,134.0-135.0,15466496,123731968
20230517165221,10.0.0.50,44860,10.0.0.7,65006,12,135.0-136.0,917504,7340032
20230517165221,10.0.0.50,44786,10.0.0.7,65006,6,135.0-136.0,917504,7340032
20230517165221,10.0.0.50,44848,10.0.0.7,65006,10,135.0-136.0,1441792,11534336
20230517165221,10.0.0.50,44802,10.0.0.7,65006,4,135.0-136.0,2883584,23068672
20230517165221,10.0.0.50,44854,10.0.0.7,65006,11,135.0-136.0,1012224,8097792
20230517165221,10.0.0.50,44818,10.0.0.7,65006,7,135.0-136.0,1310720,10485760
20230517165221,10.0.0.50,44830,10.0.0.7,65006,8,135.0-136.0,2097152,16777216
20230517165221,10.0.0.50,44778,10.0.0.7,65006,5,135.0-136.0,1835008,14680064
20230517165221,10.0.0.50,44842,10.0.0.7,65006,9,135.0-136.0,1048576,8388608
20230517165221,10.0.0.50,44774,10.0.0.7,65006,3,135.0-136.0,1207312,9658496
20230517165221,10.0.0.50,0,10.0.0.7,65006,-1,135.0-136.0,14671376,117371008
20230517165222,10.0.0.50,44818,10.0.0.7,65006,7,136.0-137.0,1310720,10485760
20230517165222,10.0.0.50,44848,10.0.0.7,65006,10,136.0-137.0,1966080,15728640
20230517165222,10.0.0.50,44860,10.0.0.7,65006,12,136.0-137.0,1441792,11534336
20230517165222,10.0.0.50,44778,10.0.0.7,65006,5,136.0-137.0,1703936,13631488
20230517165222,10.0.0.50,44802,10.0.0.7,65006,4,136.0-137.0,3407872,27262976
20230517165222,10.0.0.50,44786,10.0.0.7,65006,6,136.0-137.0,1441792,11534336
20230517165222,10.0.0.50,44830,10.0.0.7,65006,8,136.0-137.0,1480532,11844256
20230517165222,10.0.0.50,44854,10.0.0.7,65006,11,136.0-137.0,1703936,13631488
20230517165222,10.0.0.50,44842,10.0.0.7,65006,9,136.0-137.0,1310720,10485760
20230517165222,10.0.0.50,44774,10.0.0.7,65006,3,136.0-137.0,1148928,9191424
20230517165222,10.0.0.50,0,10.0.0.7,65006,-1,136.0-137.0,16916308,135330464
20230517165223,10.0.0.50,44778,10.0.0.7,65006,5,137.0-138.0,1310720,10485760
20230517165223,10.0.0.50,44774,10.0.0.7,65006,3,137.0-138.0,1048576,8388608
20230517165223,10.0.0.50,44786,10.0.0.7,65006,6,137.0-138.0,1048576,8388608
20230517165223,10.0.0.50,44842,10.0.0.7,65006,9,137.0-138.0,1048576,8388608
20230517165223,10.0.0.50,44830,10.0.0.7,65006,8,137.0-138.0,1048576,8388608
20230517165223,10.0.0.50,44802,10.0.0.7,65006,4,137.0-138.0,2228224,17825792
20230517165223,10.0.0.50,44818,10.0.0.7,65006,7,137.0-138.0,1703936,13631488
20230517165223,10.0.0.50,44848,10.0.0.7,65006,10,137.0-138.0,1314560,10516480
20230517165223,10.0.0.50,44860,10.0.0.7,65006,12,137.0-138.0,1966080,15728640
20230517165223,10.0.0.50,44854,10.0.0.7,65006,11,137.0-138.0,1572864,12582912
20230517165223,10.0.0.50,0,10.0.0.7,65006,-1,137.0-138.0,14290688,114325504
20230517165224,10.0.0.50,44860,10.0.0.7,65006,12,138.0-139.0,1441792,11534336
20230517165224,10.0.0.50,44830,10.0.0.7,65006,8,138.0-139.0,1572864,12582912
20230517165224,10.0.0.50,44818,10.0.0.7,65006,7,138.0-139.0,1310720,10485760
20230517165224,10.0.0.50,44842,10.0.0.7,65006,9,138.0-139.0,1441792,11534336
20230517165224,10.0.0.50,44778,10.0.0.7,65006,5,138.0-139.0,1703936,13631488
20230517165224,10.0.0.50,44774,10.0.0.7,65006,3,138.0-139.0,2359296,18874368
20230517165224,10.0.0.50,44848,10.0.0.7,65006,10,138.0-139.0,670208,5361664
20230517165224,10.0.0.50,44854,10.0.0.7,65006,11,138.0-139.0,1048576,8388608
20230517165224,10.0.0.50,44802,10.0.0.7,65006,4,138.0-139.0,2359296,18874368
20230517165224,10.0.0.50,44786,10.0.0.7,65006,6,138.0-139.0,1365760,10926080
20230517165224,10.0.0.50,0,10.0.0.7,65006,-1,138.0-139.0,15274240,122193920
20230517165225,10.0.0.50,44854,10.0.0.7,65006,11,139.0-140.0,1048576,8388608
20230517165225,10.0.0.50,44860,10.0.0.7,65006,12,139.0-140.0,1835008,14680064
20230517165225,10.0.0.50,44774,10.0.0.7,65006,3,139.0-140.0,1703936,13631488
20230517165225,10.0.0.50,44778,10.0.0.7,65006,5,139.0-140.0,1310720,10485760
20230517165225,10.0.0.50,44818,10.0.0.7,65006,7,139.0-140.0,2097152,16777216
20230517165225,10.0.0.50,44848,10.0.0.7,65006,10,139.0-140.0,955136,7641088
20230517165225,10.0.0.50,44830,10.0.0.7,65006,8,139.0-140.0,2097152,16777216
20230517165225,10.0.0.50,44786,10.0.0.7,65006,6,139.0-140.0,917504,7340032
20230517165225,10.0.0.50,44802,10.0.0.7,65006,4,139.0-140.0,1703936,13631488
20230517165225,10.0.0.50,44842,10.0.0.7,65006,9,139.0-140.0,1385472,11083776
20230517165225,10.0.0.50,0,10.0.0.7,65006,-1,139.0-140.0,15054592,120436736
20230517165226,10.0.0.50,44786,10.0.0.7,65006,6,140.0-141.0,1441792,11534336
20230517165226,10.0.0.50,44778,10.0.0.7,65006,5,140.0-141.0,1310720,10485760
20230517165226,10.0.0.50,44818,10.0.0.7,65006,7,140.0-141.0,1703936,13631488
20230517165226,10.0.0.50,44830,10.0.0.7,65006,8,140.0-141.0,1572864,12582912
20230517165226,10.0.0.50,44802,10.0.0.7,65006,4,140.0-141.0,1703936,13631488
20230517165226,10.0.0.50,44854,10.0.0.7,65006,11,140.0-141.0,1572864,12582912
20230517165226,10.0.0.50,44848,10.0.0.7,65006,10,140.0-141.0,816128,6529024
20230517165226,10.0.0.50,44774,10.0.0.7,65006,3,140.0-141.0,2228224,17825792
20230517165226,10.0.0.50,44860,10.0.0.7,65006,12,140.0-141.0,1966080,15728640
20230517165226,10.0.0.50,44842,10.0.0.7,65006,9,140.0-141.0,909568,7276544
20230517165226,10.0.0.50,0,10.0.0.7,65006,-1,140.0-141.0,15226112,121808896
20230517165227,10.0.0.50,44818,10.0.0.7,65006,7,141.0-142.0,1310720,10485760
20230517165227,10.0.0.50,44778,10.0.0.7,65006,5,141.0-142.0,1703936,13631488
20230517165227,10.0.0.50,44860,10.0.0.7,65006,12,141.0-142.0,993644,7949152
20230517165227,10.0.0.50,44830,10.0.0.7,65006,8,141.0-142.0,1572864,12582912
20230517165227,10.0.0.50,44786,10.0.0.7,65006,6,141.0-142.0,1966080,15728640
20230517165227,10.0.0.50,44848,10.0.0.7,65006,10,141.0-142.0,861696,6893568
20230517165227,10.0.0.50,44802,10.0.0.7,65006,4,141.0-142.0,1703936,13631488
20230517165227,10.0.0.50,44854,10.0.0.7,65006,11,141.0-142.0,1478656,11829248
20230517165227,10.0.0.50,44774,10.0.0.7,65006,3,141.0-142.0,1835008,14680064
20230517165227,10.0.0.50,44842,10.0.0.7,65006,9,141.0-142.0,955136,7641088
20230517165227,10.0.0.50,0,10.0.0.7,65006,-1,141.0-142.0,14381676,115053408
20230517165228,10.0.0.50,44848,10.0.0.7,65006,10,142.0-143.0,917504,7340032
20230517165228,10.0.0.50,44786,10.0.0.7,65006,6,142.0-143.0,894976,7159808
20230517165228,10.0.0.50,44860,10.0.0.7,65006,12,142.0-143.0,622336,4978688
20230517165228,10.0.0.50,44778,10.0.0.7,65006,5,142.0-143.0,1228544,9828352
20230517165228,10.0.0.50,44818,10.0.0.7,65006,7,142.0-143.0,1703936,13631488
20230517165228,10.0.0.50,44830,10.0.0.7,65006,8,142.0-143.0,1572864,12582912
20230517165228,10.0.0.50,44802,10.0.0.7,65006,4,142.0-143.0,1835008,14680064
20230517165228,10.0.0.50,44854,10.0.0.7,65006,11,142.0-143.0,1005312,8042496
20230517165228,10.0.0.50,44842,10.0.0.7,65006,9,142.0-143.0,917504,7340032
20230517165228,10.0.0.50,44774,10.0.0.7,65006,3,142.0-143.0,988672,7909376
20230517165228,10.0.0.50,0,10.0.0.7,65006,-1,142.0-143.0,11686656,93493248
20230517165229,10.0.0.50,44786,10.0.0.7,65006,6,143.0-144.0,1003008,8024064
20230517165229,10.0.0.50,44830,10.0.0.7,65006,8,143.0-144.0,1048576,8388608
20230517165229,10.0.0.50,44842,10.0.0.7,65006,9,143.0-144.0,917504,7340032
20230517165229,10.0.0.50,44818,10.0.0.7,65006,7,143.0-144.0,1835008,14680064
20230517165229,10.0.0.50,44860,10.0.0.7,65006,12,143.0-144.0,622336,4978688
20230517165229,10.0.0.50,44848,10.0.0.7,65006,10,143.0-144.0,1966080,15728640
20230517165229,10.0.0.50,44802,10.0.0.7,65006,4,143.0-144.0,1703936,13631488
20230517165229,10.0.0.50,44854,10.0.0.7,65006,11,143.0-144.0,670208,5361664
20230517165229,10.0.0.50,44774,10.0.0.7,65006,3,143.0-144.0,957440,7659520
20230517165229,10.0.0.50,44778,10.0.0.7,65006,5,143.0-144.0,1310720,10485760
20230517165229,10.0.0.50,0,10.0.0.7,65006,-1,143.0-144.0,12034816,96278528
20230517165230,10.0.0.50,44802,10.0.0.7,65006,4,144.0-145.0,1703936,13631488
20230517165230,10.0.0.50,44848,10.0.0.7,65006,10,144.0-145.0,1441792,11534336
20230517165230,10.0.0.50,44778,10.0.0.7,65006,5,144.0-145.0,917504,7340032
20230517165230,10.0.0.50,44860,10.0.0.7,65006,12,144.0-145.0,957440,7659520
20230517165230,10.0.0.50,44830,10.0.0.7,65006,8,144.0-145.0,2228224,17825792
20230517165230,10.0.0.50,44842,10.0.0.7,65006,9,144.0-145.0,1441792,11534336
20230517165230,10.0.0.50,44774,10.0.0.7,65006,3,144.0-145.0,1179648,9437184
20230517165230,10.0.0.50,44786,10.0.0.7,65006,6,144.0-145.0,1342720,10741760
20230517165230,10.0.0.50,44818,10.0.0.7,65006,7,144.0-145.0,1703936,13631488
20230517165230,10.0.0.50,44854,10.0.0.7,65006,11,144.0-145.0,957440,7659520
20230517165230,10.0.0.50,0,10.0.0.7,65006,-1,144.0-145.0,13874432,110995456
20230517165231,10.0.0.50,44778,10.0.0.7,65006,5,145.0-146.0,1310720,10485760
20230517165231,10.0.0.50,44774,10.0.0.7,65006,3,145.0-146.0,1179648,9437184
20230517165231,10.0.0.50,44818,10.0.0.7,65006,7,145.0-146.0,786432,6291456
20230517165231,10.0.0.50,44802,10.0.0.7,65006,4,145.0-146.0,2359296,18874368
20230517165231,10.0.0.50,44830,10.0.0.7,65006,8,145.0-146.0,1572864,12582912
20230517165231,10.0.0.50,44842,10.0.0.7,65006,9,145.0-146.0,1441792,11534336
20230517165231,10.0.0.50,44848,10.0.0.7,65006,10,145.0-146.0,1441792,11534336
20230517165231,10.0.0.50,44786,10.0.0.7,65006,6,145.0-146.0,1003008,8024064
20230517165231,10.0.0.50,44860,10.0.0.7,65006,12,145.0-146.0,1441792,11534336
20230517165231,10.0.0.50,44854,10.0.0.7,65006,11,145.0-146.0,957440,7659520
20230517165231,10.0.0.50,0,10.0.0.7,65006,-1,145.0-146.0,13494784,107958272
20230517165232,10.0.0.50,44830,10.0.0.7,65006,8,146.0-147.0,1048576,8388608
20230517165232,10.0.0.50,44818,10.0.0.7,65006,7,146.0-147.0,1310720,10485760
20230517165232,10.0.0.50,44842,10.0.0.7,65006,9,146.0-147.0,1048576,8388608
20230517165232,10.0.0.50,44778,10.0.0.7,65006,5,146.0-147.0,2097152,16777216
20230517165232,10.0.0.50,44848,10.0.0.7,65006,10,146.0-147.0,839168,6713344
20230517165232,10.0.0.50,44802,10.0.0.7,65006,4,146.0-147.0,2228224,17825792
20230517165232,10.0.0.50,44774,10.0.0.7,65006,3,146.0-147.0,1703936,13631488
20230517165232,10.0.0.50,44860,10.0.0.7,65006,12,146.0-147.0,1441792,11534336
20230517165232,10.0.0.50,44786,10.0.0.7,65006,6,146.0-147.0,1441792,11534336
20230517165232,10.0.0.50,44854,10.0.0.7,65006,11,146.0-147.0,1005312,8042496
20230517165232,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,14165248,113321984
20230517165233,10.0.0.50,44778,10.0.0.7,65006,5,147.0-148.0,1310720,10485760
20230517165233,10.0.0.50,44860,10.0.0.7,65006,12,147.0-148.0,1048576,8388608
20230517165233,10.0.0.50,44802,10.0.0.7,65006,4,147.0-148.0,1179648,9437184
20230517165233,10.0.0.50,44786,10.0.0.7,65006,6,147.0-148.0,917504,7340032
