20230517115100,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,5218048,41744384
20230517115101,10.0.0.50,41764,10.0.0.7,65004,3,203.0-204.0,2968064,23744512
20230517115101,10.0.0.50,41766,10.0.0.7,65004,4,203.0-204.0,1771264,14170112
20230517115101,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,4739328,37914624
20230517115102,10.0.0.50,41764,10.0.0.7,65004,3,204.0-205.0,3351040,26808320
20230517115102,10.0.0.50,41766,10.0.0.7,65004,4,204.0-205.0,2202112,17616896
20230517115102,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,5553152,44425216
20230517115103,10.0.0.50,41764,10.0.0.7,65004,3,205.0-206.0,2968064,23744512
20230517115103,10.0.0.50,41766,10.0.0.7,65004,4,205.0-206.0,2632960,21063680
20230517115103,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,5601024,44808192
20230517115104,10.0.0.50,41764,10.0.0.7,65004,3,206.0-207.0,3207424,25659392
20230517115104,10.0.0.50,41766,10.0.0.7,65004,4,206.0-207.0,2345728,18765824
20230517115104,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,5553152,44425216
20230517115105,10.0.0.50,41764,10.0.0.7,65004,3,207.0-208.0,3542528,28340224
20230517115105,10.0.0.50,41766,10.0.0.7,65004,4,207.0-208.0,2680832,21446656
20230517115105,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,6223360,49786880
20230517115106,10.0.0.50,41764,10.0.0.7,65004,3,208.0-209.0,4021248,32169984
20230517115106,10.0.0.50,41766,10.0.0.7,65004,4,208.0-209.0,3159552,25276416
20230517115106,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,7180800,57446400
20230517115107,10.0.0.50,41764,10.0.0.7,65004,3,209.0-210.0,3877632,31021056
20230517115107,10.0.0.50,41766,10.0.0.7,65004,4,209.0-210.0,3638272,29106176
20230517115107,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,7515904,60127232
20230517115108,10.0.0.50,41764,10.0.0.7,65004,3,210.0-211.0,3781888,30255104
20230517115108,10.0.0.50,41766,10.0.0.7,65004,4,210.0-211.0,4116992,32935936
20230517115108,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,7898880,63191040
20230517115109,10.0.0.50,41766,10.0.0.7,65004,4,211.0-212.0,4513536,36108288
20230517115109,10.0.0.50,41764,10.0.0.7,65004,3,211.0-212.0,4164864,33318912
20230517115109,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,8678400,69427200
20230517115110,10.0.0.50,41766,10.0.0.7,65004,4,212.0-213.0,4718592,37748736
20230517115110,10.0.0.50,41764,10.0.0.7,65004,3,212.0-213.0,4513536,36108288
20230517115110,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,9232128,73857024
20230517115111,10.0.0.50,41766,10.0.0.7,65004,4,213.0-214.0,4587520,36700160
20230517115111,10.0.0.50,41764,10.0.0.7,65004,3,213.0-214.0,4718592,37748736
20230517115111,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,9306112,74448896
20230517115112,10.0.0.50,41764,10.0.0.7,65004,3,214.0-215.0,4718592,37748736
20230517115112,10.0.0.50,41766,10.0.0.7,65004,4,214.0-215.0,6956800,55654400
20230517115112,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,11675392,93403136
20230517115113,10.0.0.50,41764,10.0.0.7,65004,3,215.0-216.0,4575744,36605952
20230517115113,10.0.0.50,41766,10.0.0.7,65004,4,215.0-216.0,3446784,27574272
20230517115113,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,8022528,64180224
20230517115114,10.0.0.50,41764,10.0.0.7,65004,3,216.0-217.0,4705024,37640192
20230517115114,10.0.0.50,41766,10.0.0.7,65004,4,216.0-217.0,3686144,29489152
20230517115114,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,8391168,67129344
20230517115115,10.0.0.50,41766,10.0.0.7,65004,4,217.0-218.0,2058496,16467968
20230517115115,10.0.0.50,41764,10.0.0.7,65004,3,217.0-218.0,7077888,56623104
20230517115115,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,9136384,73091072
20230517115116,10.0.0.50,41766,10.0.0.7,65004,4,218.0-219.0,4404224,35233792
20230517115116,10.0.0.50,41764,10.0.0.7,65004,3,218.0-219.0,4637184,37097472
20230517115116,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,9041408,72331264
20230517115117,10.0.0.50,41766,10.0.0.7,65004,4,219.0-220.0,4260608,34084864
20230517115117,10.0.0.50,41764,10.0.0.7,65004,3,219.0-220.0,4499968,35999744
20230517115117,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,8760576,70084608
20230517115118,10.0.0.50,41766,10.0.0.7,65004,4,220.0-221.0,3542528,28340224
20230517115118,10.0.0.50,41764,10.0.0.7,65004,3,220.0-221.0,3781888,30255104
20230517115118,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,7324416,58595328
20230517115119,10.0.0.50,41766,10.0.0.7,65004,4,221.0-222.0,3303168,26425344
20230517115119,10.0.0.50,41764,10.0.0.7,65004,3,221.0-222.0,3781888,30255104
20230517115119,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,7085056,56680448
20230517115120,10.0.0.50,41766,10.0.0.7,65004,4,222.0-223.0,3686144,29489152
20230517115120,10.0.0.50,41764,10.0.0.7,65004,3,222.0-223.0,4164864,33318912
20230517115120,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,7851008,62808064
20230517115121,10.0.0.50,41766,10.0.0.7,65004,4,223.0-224.0,4164864,33318912
20230517115121,10.0.0.50,41764,10.0.0.7,65004,3,223.0-224.0,4718592,37748736
20230517115121,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,8883456,71067648
20230517115122,10.0.0.50,41766,10.0.0.7,65004,4,224.0-225.0,4643584,37148672
20230517115122,10.0.0.50,41764,10.0.0.7,65004,3,224.0-225.0,4587520,36700160
20230517115122,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,9231104,73848832
20230517115123,10.0.0.50,41766,10.0.0.7,65004,4,225.0-226.0,3877632,31021056
20230517115123,10.0.0.50,41764,10.0.0.7,65004,3,225.0-226.0,4433152,35465216
20230517115123,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,8310784,66486272
20230517115124,10.0.0.50,41766,10.0.0.7,65004,4,226.0-227.0,2968064,23744512
20230517115124,10.0.0.50,41764,10.0.0.7,65004,3,226.0-227.0,4657152,37257216
20230517115124,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,7625216,61001728
20230517115125,10.0.0.50,41766,10.0.0.7,65004,4,227.0-228.0,3446784,27574272
20230517115125,10.0.0.50,41764,10.0.0.7,65004,3,227.0-228.0,4718592,37748736
20230517115125,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,8165376,65323008
20230517115126,10.0.0.50,41766,10.0.0.7,65004,4,228.0-229.0,3015936,24127488
20230517115126,10.0.0.50,41764,10.0.0.7,65004,3,228.0-229.0,4650752,37206016
20230517115126,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,7666688,61333504
20230517115127,10.0.0.50,41766,10.0.0.7,65004,4,229.0-230.0,2824448,22595584
20230517115127,10.0.0.50,41764,10.0.0.7,65004,3,229.0-230.0,4212736,33701888
20230517115127,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,7037184,56297472
20230517115128,10.0.0.50,41766,10.0.0.7,65004,4,230.0-231.0,2728704,21829632
20230517115128,10.0.0.50,41764,10.0.0.7,65004,3,230.0-231.0,4609280,36874240
20230517115128,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,7337984,58703872
20230517115129,10.0.0.50,41764,10.0.0.7,65004,3,231.0-232.0,4718592,37748736
20230517115129,10.0.0.50,41766,10.0.0.7,65004,4,231.0-232.0,3159552,25276416
20230517115129,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,7878144,63025152
20230517115130,10.0.0.50,41764,10.0.0.7,65004,3,232.0-233.0,4718592,37748736
20230517115130,10.0.0.50,41766,10.0.0.7,65004,4,232.0-233.0,3686144,29489152
20230517115130,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,8404736,67237888
20230517115131,10.0.0.50,41764,10.0.0.7,65004,3,233.0-234.0,6946816,55574528
20230517115131,10.0.0.50,41766,10.0.0.7,65004,4,233.0-234.0,3111680,24893440
20230517115131,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,10058496,80467968
20230517115132,10.0.0.50,41764,10.0.0.7,65004,3,234.0-235.0,4718592,37748736
20230517115132,10.0.0.50,41766,10.0.0.7,65004,4,234.0-235.0,3494656,27957248
20230517115132,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,8213248,65705984
20230517115133,10.0.0.50,41764,10.0.0.7,65004,3,235.0-236.0,7077888,56623104
20230517115133,10.0.0.50,41766,10.0.0.7,65004,4,235.0-236.0,3015936,24127488
20230517115133,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,10093824,80750592
20230517115134,10.0.0.50,41764,10.0.0.7,65004,3,236.0-237.0,6944000,55552000
20230517115134,10.0.0.50,41766,10.0.0.7,65004,4,236.0-237.0,2632960,21063680
20230517115134,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,9576960,76615680
20230517115135,10.0.0.50,41764,10.0.0.7,65004,3,237.0-238.0,4452096,35616768
20230517115135,10.0.0.50,41766,10.0.0.7,65004,4,237.0-238.0,2393600,19148800
20230517115135,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,6845696,54765568
20230517115136,10.0.0.50,41766,10.0.0.7,65004,4,238.0-239.0,1053184,8425472
20230517115136,10.0.0.50,41764,10.0.0.7,65004,3,238.0-239.0,4404224,35233792
20230517115136,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,5457408,43659264
20230517115137,10.0.0.50,41766,10.0.0.7,65004,4,239.0-240.0,2489344,19914752
20230517115137,10.0.0.50,41764,10.0.0.7,65004,3,239.0-240.0,4643584,37148672
20230517115137,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,7132928,57063424
20230517115138,10.0.0.50,41766,10.0.0.7,65004,4,240.0-241.0,2297856,18382848
20230517115138,10.0.0.50,41764,10.0.0.7,65004,3,240.0-241.0,3111680,24893440
20230517115138,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,5409536,43276288
20230517115139,10.0.0.50,41766,10.0.0.7,65004,4,241.0-242.0,1148928,9191424
20230517115139,10.0.0.50,41764,10.0.0.7,65004,3,241.0-242.0,1771264,14170112
20230517115139,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,2920192,23361536
20230517115140,10.0.0.50,41766,10.0.0.7,65004,4,242.0-243.0,1053184,8425472
20230517115140,10.0.0.50,41764,10.0.0.7,65004,3,242.0-243.0,909568,7276544
20230517115140,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,1962752,15702016
20230517115141,10.0.0.50,41766,10.0.0.7,65004,4,243.0-244.0,1053184,8425472
20230517115141,10.0.0.50,41764,10.0.0.7,65004,3,243.0-244.0,1196800,9574400
20230517115141,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,2249984,17999872
20230517115142,10.0.0.50,41766,10.0.0.7,65004,4,244.0-245.0,1484032,11872256
20230517115142,10.0.0.50,41764,10.0.0.7,65004,3,244.0-245.0,1627648,13021184
20230517115142,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,3111680,24893440
20230517115143,10.0.0.50,41764,10.0.0.7,65004,3,245.0-246.0,526592,4212736
20230517115143,10.0.0.50,41766,10.0.0.7,65004,4,245.0-246.0,2058496,16467968
20230517115143,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,2585088,20680704
20230517115144,10.0.0.50,41764,10.0.0.7,65004,3,246.0-247.0,1340416,10723328
20230517115144,10.0.0.50,41766,10.0.0.7,65004,4,246.0-247.0,2489344,19914752
20230517115144,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,3829760,30638080
20230517115145,10.0.0.50,41764,10.0.0.7,65004,3,247.0-248.0,1388288,11106304
20230517115145,10.0.0.50,41766,10.0.0.7,65004,4,247.0-248.0,2585088,20680704
20230517115145,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,3973376,31787008
20230517115146,10.0.0.50,41764,10.0.0.7,65004,3,248.0-249.0,1244672,9957376
20230517115146,10.0.0.50,41766,10.0.0.7,65004,4,248.0-249.0,1579776,12638208
20230517115146,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,2824448,22595584
20230517115147,10.0.0.50,41764,10.0.0.7,65004,3,249.0-250.0,1723392,13787136
20230517115147,10.0.0.50,41766,10.0.0.7,65004,4,249.0-250.0,1579776,12638208
20230517115147,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,3303168,26425344
20230517115148,10.0.0.50,41764,10.0.0.7,65004,3,250.0-251.0,1340416,10723328
20230517115148,10.0.0.50,41766,10.0.0.7,65004,4,250.0-251.0,1148928,9191424
20230517115148,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2489344,19914752
20230517115149,10.0.0.50,41764,10.0.0.7,65004,3,251.0-252.0,1484032,11872256
20230517115149,10.0.0.50,41766,10.0.0.7,65004,4,251.0-252.0,1579776,12638208
20230517115149,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,3063808,24510464
20230517115150,10.0.0.50,41764,10.0.0.7,65004,3,252.0-253.0,1053184,8425472
20230517115150,10.0.0.50,41766,10.0.0.7,65004,4,252.0-253.0,1627648,13021184
20230517115150,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,2680832,21446656
20230517115151,10.0.0.50,41764,10.0.0.7,65004,3,253.0-254.0,670208,5361664
20230517115151,10.0.0.50,41766,10.0.0.7,65004,4,253.0-254.0,1914880,15319040
20230517115151,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,2585088,20680704
20230517115152,10.0.0.50,41764,10.0.0.7,65004,3,254.0-255.0,765952,6127616
20230517115152,10.0.0.50,41766,10.0.0.7,65004,4,254.0-255.0,1340416,10723328
20230517115152,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,2106368,16850944
20230517115153,10.0.0.50,41764,10.0.0.7,65004,3,255.0-256.0,430848,3446784
20230517115153,10.0.0.50,41766,10.0.0.7,65004,4,255.0-256.0,1675520,13404160
20230517115153,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2106368,16850944
20230517115154,10.0.0.50,41764,10.0.0.7,65004,3,256.0-257.0,622336,4978688
20230517115154,10.0.0.50,41766,10.0.0.7,65004,4,256.0-257.0,2058496,16467968
20230517115154,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,2680832,21446656
20230517115155,10.0.0.50,41764,10.0.0.7,65004,3,257.0-258.0,813824,6510592
20230517115155,10.0.0.50,41766,10.0.0.7,65004,4,257.0-258.0,1723392,13787136
20230517115155,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,2537216,20297728
20230517115156,10.0.0.50,41764,10.0.0.7,65004,3,258.0-259.0,1292544,10340352
20230517115156,10.0.0.50,41766,10.0.0.7,65004,4,258.0-259.0,1723392,13787136
20230517115156,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,3015936,24127488
20230517115157,10.0.0.50,41766,10.0.0.7,65004,4,259.0-260.0,1053184,8425472
20230517115157,10.0.0.50,41764,10.0.0.7,65004,3,259.0-260.0,1627648,13021184
20230517115157,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,2680832,21446656
20230517115158,10.0.0.50,41766,10.0.0.7,65004,4,260.0-261.0,1867008,14936064
20230517115158,10.0.0.50,41764,10.0.0.7,65004,3,260.0-261.0,1579776,12638208
20230517115158,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,3446784,27574272
20230517115159,10.0.0.50,41766,10.0.0.7,65004,4,261.0-262.0,2202112,17616896
20230517115159,10.0.0.50,41764,10.0.0.7,65004,3,261.0-262.0,1962752,15702016
20230517115159,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,4164864,33318912
20230517115200,10.0.0.50,41766,10.0.0.7,65004,4,262.0-263.0,1531904,12255232
20230517115200,10.0.0.50,41764,10.0.0.7,65004,3,262.0-263.0,1867008,14936064
20230517115200,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,3398912,27191296
20230517115201,10.0.0.50,41766,10.0.0.7,65004,4,263.0-264.0,1292544,10340352
20230517115201,10.0.0.50,41764,10.0.0.7,65004,3,263.0-264.0,2154240,17233920
20230517115201,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,3446784,27574272
20230517115202,10.0.0.50,41766,10.0.0.7,65004,4,264.0-265.0,1579776,12638208
20230517115202,10.0.0.50,41764,10.0.0.7,65004,3,264.0-265.0,1723392,13787136
20230517115202,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,3303168,26425344
20230517115203,10.0.0.50,41766,10.0.0.7,65004,4,265.0-266.0,1531904,12255232
20230517115203,10.0.0.50,41764,10.0.0.7,65004,3,265.0-266.0,1675520,13404160
20230517115203,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,3207424,25659392
20230517115204,10.0.0.50,41764,10.0.0.7,65004,3,266.0-267.0,574464,4595712
20230517115204,10.0.0.50,41766,10.0.0.7,65004,4,266.0-267.0,1148928,9191424
20230517115204,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,1723392,13787136
20230517115205,10.0.0.50,41764,10.0.0.7,65004,3,267.0-268.0,1388288,11106304
20230517115205,10.0.0.50,41766,10.0.0.7,65004,4,267.0-268.0,1579776,12638208
20230517115205,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2968064,23744512
20230517115206,10.0.0.50,41764,10.0.0.7,65004,3,268.0-269.0,1531904,12255232
20230517115206,10.0.0.50,41766,10.0.0.7,65004,4,268.0-269.0,1819136,14553088
20230517115206,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,3351040,26808320
20230517115207,10.0.0.50,41764,10.0.0.7,65004,3,269.0-270.0,1340416,10723328
20230517115207,10.0.0.50,41766,10.0.0.7,65004,4,269.0-270.0,1627648,13021184
20230517115207,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,2968064,23744512
20230517115208,10.0.0.50,41764,10.0.0.7,65004,3,270.0-271.0,1531904,12255232
20230517115208,10.0.0.50,41766,10.0.0.7,65004,4,270.0-271.0,1292544,10340352
20230517115208,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,2824448,22595584
20230517115209,10.0.0.50,41764,10.0.0.7,65004,3,271.0-272.0,1292544,10340352
20230517115209,10.0.0.50,41766,10.0.0.7,65004,4,271.0-272.0,1005312,8042496
20230517115209,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,2297856,18382848
20230517115210,10.0.0.50,41764,10.0.0.7,65004,3,272.0-273.0,1053184,8425472
20230517115210,10.0.0.50,41766,10.0.0.7,65004,4,272.0-273.0,1340416,10723328
20230517115210,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2393600,19148800
20230517115211,10.0.0.50,41764,10.0.0.7,65004,3,273.0-274.0,861696,6893568
20230517115211,10.0.0.50,41766,10.0.0.7,65004,4,273.0-274.0,1627648,13021184
20230517115211,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,2489344,19914752
20230517115212,10.0.0.50,41764,10.0.0.7,65004,3,274.0-275.0,1005312,8042496
20230517115212,10.0.0.50,41766,10.0.0.7,65004,4,274.0-275.0,1627648,13021184
20230517115212,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,2632960,21063680
20230517115213,10.0.0.50,41764,10.0.0.7,65004,3,275.0-276.0,1053184,8425472
20230517115213,10.0.0.50,41766,10.0.0.7,65004,4,275.0-276.0,1340416,10723328
20230517115213,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,2393600,19148800
20230517115214,10.0.0.50,41764,10.0.0.7,65004,3,276.0-277.0,909568,7276544
20230517115214,10.0.0.50,41766,10.0.0.7,65004,4,276.0-277.0,1484032,11872256
20230517115214,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2393600,19148800
20230517115215,10.0.0.50,41764,10.0.0.7,65004,3,277.0-278.0,1148928,9191424
20230517115215,10.0.0.50,41766,10.0.0.7,65004,4,277.0-278.0,1627648,13021184
20230517115215,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,2776576,22212608
20230517115216,10.0.0.50,41764,10.0.0.7,65004,3,278.0-279.0,957440,7659520
20230517115216,10.0.0.50,41766,10.0.0.7,65004,4,278.0-279.0,1053184,8425472
20230517115216,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,2010624,16084992
20230517115217,10.0.0.50,41764,10.0.0.7,65004,3,279.0-280.0,1292544,10340352
20230517115217,10.0.0.50,41766,10.0.0.7,65004,4,279.0-280.0,1005312,8042496
20230517115217,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,2297856,18382848
20230517115218,10.0.0.50,41764,10.0.0.7,65004,3,280.0-281.0,1723392,13787136
20230517115218,10.0.0.50,41766,10.0.0.7,65004,4,280.0-281.0,1005312,8042496
20230517115218,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,2728704,21829632
20230517115219,10.0.0.50,41766,10.0.0.7,65004,4,281.0-282.0,718080,5744640
20230517115219,10.0.0.50,41764,10.0.0.7,65004,3,281.0-282.0,1579776,12638208
20230517115219,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2297856,18382848
20230517115220,10.0.0.50,41766,10.0.0.7,65004,4,282.0-283.0,1244672,9957376
20230517115220,10.0.0.50,41764,10.0.0.7,65004,3,282.0-283.0,1101056,8808448
20230517115220,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,2345728,18765824
20230517115221,10.0.0.50,41766,10.0.0.7,65004,4,283.0-284.0,1196800,9574400
20230517115221,10.0.0.50,41764,10.0.0.7,65004,3,283.0-284.0,1579776,12638208
20230517115221,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,2776576,22212608
20230517115222,10.0.0.50,41766,10.0.0.7,65004,4,284.0-285.0,1436160,11489280
20230517115222,10.0.0.50,41764,10.0.0.7,65004,3,284.0-285.0,1723392,13787136
20230517115222,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,3159552,25276416
20230517115223,10.0.0.50,41766,10.0.0.7,65004,4,285.0-286.0,909568,7276544
20230517115223,10.0.0.50,41764,10.0.0.7,65004,3,285.0-286.0,1340416,10723328
20230517115223,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,2249984,17999872
20230517115224,10.0.0.50,41766,10.0.0.7,65004,4,286.0-287.0,1292544,10340352
20230517115224,10.0.0.50,41764,10.0.0.7,65004,3,286.0-287.0,1675520,13404160
20230517115224,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2968064,23744512
20230517115225,10.0.0.50,41764,10.0.0.7,65004,3,287.0-288.0,622336,4978688
20230517115225,10.0.0.50,41766,10.0.0.7,65004,4,287.0-288.0,1053184,8425472
20230517115225,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,1675520,13404160
20230517115226,10.0.0.50,41764,10.0.0.7,65004,3,288.0-289.0,1196800,9574400
20230517115226,10.0.0.50,41766,10.0.0.7,65004,4,288.0-289.0,765952,6127616
20230517115226,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,1962752,15702016
20230517115227,10.0.0.50,41764,10.0.0.7,65004,3,289.0-290.0,1436160,11489280
20230517115227,10.0.0.50,41766,10.0.0.7,65004,4,289.0-290.0,1005312,8042496
20230517115227,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,2441472,19531776
20230517115228,10.0.0.50,41764,10.0.0.7,65004,3,290.0-291.0,1962752,15702016
20230517115228,10.0.0.50,41766,10.0.0.7,65004,4,290.0-291.0,1148928,9191424
20230517115228,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,3111680,24893440
20230517115229,10.0.0.50,41764,10.0.0.7,65004,3,291.0-292.0,1579776,12638208
20230517115229,10.0.0.50,41766,10.0.0.7,65004,4,291.0-292.0,1148928,9191424
20230517115229,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,2728704,21829632
20230517115230,10.0.0.50,41764,10.0.0.7,65004,3,292.0-293.0,1148928,9191424
20230517115230,10.0.0.50,41766,10.0.0.7,65004,4,292.0-293.0,1148928,9191424
20230517115230,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,2297856,18382848
20230517115231,10.0.0.50,41764,10.0.0.7,65004,3,293.0-294.0,1675520,13404160
20230517115231,10.0.0.50,41766,10.0.0.7,65004,4,293.0-294.0,765952,6127616
20230517115231,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,2441472,19531776
20230517115232,10.0.0.50,41764,10.0.0.7,65004,3,294.0-295.0,1388288,11106304
20230517115232,10.0.0.50,41766,10.0.0.7,65004,4,294.0-295.0,622336,4978688
20230517115232,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,2010624,16084992
20230517115233,10.0.0.50,41764,10.0.0.7,65004,3,295.0-296.0,1053184,8425472
20230517115233,10.0.0.50,41766,10.0.0.7,65004,4,295.0-296.0,909568,7276544
20230517115233,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,1962752,15702016
20230517115234,10.0.0.50,41764,10.0.0.7,65004,3,296.0-297.0,1388288,11106304
20230517115234,10.0.0.50,41766,10.0.0.7,65004,4,296.0-297.0,1053184,8425472
20230517115234,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,2441472,19531776
20230517115235,10.0.0.50,41764,10.0.0.7,65004,3,297.0-298.0,1101056,8808448
20230517115235,10.0.0.50,41766,10.0.0.7,65004,4,297.0-298.0,1436160,11489280
20230517115235,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,2537216,20297728
20230517115236,10.0.0.50,41764,10.0.0.7,65004,3,298.0-299.0,1148928,9191424
20230517115236,10.0.0.50,41766,10.0.0.7,65004,4,298.0-299.0,1579776,12638208
20230517115236,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,2728704,21829632
20230517115237,10.0.0.50,41764,10.0.0.7,65004,3,299.0-300.0,1148928,9191424
20230517115237,10.0.0.50,41766,10.0.0.7,65004,4,299.0-300.0,1053184,8425472
20230517115237,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,2202112,17616896
20230517115238,10.0.0.50,41764,10.0.0.7,65004,3,300.0-301.0,1053184,8425472
20230517115238,10.0.0.50,41766,10.0.0.7,65004,4,300.0-301.0,1340416,10723328
20230517115238,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,2393600,19148800
20230517115239,10.0.0.50,41764,10.0.0.7,65004,3,301.0-302.0,1005312,8042496
20230517115239,10.0.0.50,41766,10.0.0.7,65004,4,301.0-302.0,1484032,11872256
20230517115239,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2489344,19914752
20230517115240,10.0.0.50,41766,10.0.0.7,65004,4,302.0-303.0,813824,6510592
20230517115240,10.0.0.50,41764,10.0.0.7,65004,3,302.0-303.0,1148928,9191424
20230517115240,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,1962752,15702016
20230517115241,10.0.0.50,41766,10.0.0.7,65004,4,303.0-304.0,1579776,12638208
20230517115241,10.0.0.50,41764,10.0.0.7,65004,3,303.0-304.0,909568,7276544
20230517115241,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,2489344,19914752
