20230516010222,10.0.0.50,36794,10.0.0.7,65004,4,203.0-204.0,2694912,21559296
20230516010222,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,9176064,73408512
20230516010223,10.0.0.50,36790,10.0.0.7,65004,3,204.0-205.0,6592512,52740096
20230516010223,10.0.0.50,36794,10.0.0.7,65004,4,204.0-205.0,2806272,22450176
20230516010223,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,9398784,75190272
20230516010224,10.0.0.50,36790,10.0.0.7,65004,3,205.0-206.0,6770688,54165504
20230516010224,10.0.0.50,36794,10.0.0.7,65004,4,205.0-206.0,2427648,19421184
20230516010224,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,9198336,73586688
20230516010225,10.0.0.50,36790,10.0.0.7,65004,3,206.0-207.0,7572480,60579840
20230516010225,10.0.0.50,36794,10.0.0.7,65004,4,206.0-207.0,2427648,19421184
20230516010225,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,10000128,80001024
20230516010226,10.0.0.50,36790,10.0.0.7,65004,3,207.0-208.0,7349760,58798080
20230516010226,10.0.0.50,36794,10.0.0.7,65004,4,207.0-208.0,2271744,18173952
20230516010226,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,9621504,76972032
20230516010227,10.0.0.50,36790,10.0.0.7,65004,3,208.0-209.0,7372032,58976256
20230516010227,10.0.0.50,36794,10.0.0.7,65004,4,208.0-209.0,2449920,19599360
20230516010227,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,9821952,78575616
20230516010228,10.0.0.50,36790,10.0.0.7,65004,3,209.0-210.0,7483392,59867136
20230516010228,10.0.0.50,36794,10.0.0.7,65004,4,209.0-210.0,2539008,20312064
20230516010228,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,10022400,80179200
20230516010229,10.0.0.50,36790,10.0.0.7,65004,3,210.0-211.0,7550208,60401664
20230516010229,10.0.0.50,36794,10.0.0.7,65004,4,210.0-211.0,2449920,19599360
20230516010229,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,10000128,80001024
20230516010230,10.0.0.50,36790,10.0.0.7,65004,3,211.0-212.0,7505664,60045312
20230516010230,10.0.0.50,36794,10.0.0.7,65004,4,211.0-212.0,2628096,21024768
20230516010230,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,10133760,81070080
20230516010231,10.0.0.50,36794,10.0.0.7,65004,4,212.0-213.0,1135872,9086976
20230516010231,10.0.0.50,36790,10.0.0.7,65004,3,212.0-213.0,7772928,62183424
20230516010231,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,8908800,71270400
20230516010232,10.0.0.50,36794,10.0.0.7,65004,4,213.0-214.0,2494464,19955712
20230516010232,10.0.0.50,36790,10.0.0.7,65004,3,213.0-214.0,7349760,58798080
20230516010232,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,9844224,78753792
20230516010233,10.0.0.50,36794,10.0.0.7,65004,4,214.0-215.0,2138112,17104896
20230516010233,10.0.0.50,36790,10.0.0.7,65004,3,214.0-215.0,5991168,47929344
20230516010233,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,8129280,65034240
20230516010234,10.0.0.50,36794,10.0.0.7,65004,4,215.0-216.0,2071296,16570368
20230516010234,10.0.0.50,36790,10.0.0.7,65004,3,215.0-216.0,6035712,48285696
20230516010234,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,8107008,64856064
20230516010235,10.0.0.50,36794,10.0.0.7,65004,4,216.0-217.0,2227200,17817600
20230516010235,10.0.0.50,36790,10.0.0.7,65004,3,216.0-217.0,6614784,52918272
20230516010235,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,8841984,70735872
20230516010236,10.0.0.50,36794,10.0.0.7,65004,4,217.0-218.0,2360832,18886656
20230516010236,10.0.0.50,36790,10.0.0.7,65004,3,217.0-218.0,5100288,40802304
20230516010236,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,7461120,59688960
20230516010237,10.0.0.50,36794,10.0.0.7,65004,4,218.0-219.0,2628096,21024768
20230516010237,10.0.0.50,36790,10.0.0.7,65004,3,218.0-219.0,5367552,42940416
20230516010237,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,7995648,63965184
20230516010238,10.0.0.50,36790,10.0.0.7,65004,3,219.0-220.0,2516736,20133888
20230516010238,10.0.0.50,36794,10.0.0.7,65004,4,219.0-220.0,2539008,20312064
20230516010238,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,5055744,40445952
20230516010239,10.0.0.50,36790,10.0.0.7,65004,3,220.0-221.0,5879808,47038464
20230516010239,10.0.0.50,36794,10.0.0.7,65004,4,220.0-221.0,2049024,16392192
20230516010239,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,7928832,63430656
20230516010240,10.0.0.50,36790,10.0.0.7,65004,3,221.0-222.0,5568000,44544000
20230516010240,10.0.0.50,36794,10.0.0.7,65004,4,221.0-222.0,2071296,16570368
20230516010240,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,7639296,61114368
20230516010241,10.0.0.50,36790,10.0.0.7,65004,3,222.0-223.0,5679360,45434880
20230516010241,10.0.0.50,36794,10.0.0.7,65004,4,222.0-223.0,2249472,17995776
20230516010241,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,7928832,63430656
20230516010242,10.0.0.50,36790,10.0.0.7,65004,3,223.0-224.0,4677120,37416960
20230516010242,10.0.0.50,36794,10.0.0.7,65004,4,223.0-224.0,1781760,14254080
20230516010242,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,6458880,51671040
20230516010243,10.0.0.50,36790,10.0.0.7,65004,3,224.0-225.0,4343040,34744320
20230516010243,10.0.0.50,36794,10.0.0.7,65004,4,224.0-225.0,1893120,15144960
20230516010243,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,6236160,49889280
20230516010244,10.0.0.50,36790,10.0.0.7,65004,3,225.0-226.0,4743936,37951488
20230516010244,10.0.0.50,36794,10.0.0.7,65004,4,225.0-226.0,1982208,15857664
20230516010244,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,6726144,53809152
20230516010245,10.0.0.50,36790,10.0.0.7,65004,3,226.0-227.0,4966656,39733248
20230516010245,10.0.0.50,36794,10.0.0.7,65004,4,226.0-227.0,1982208,15857664
20230516010245,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,6948864,55590912
20230516010246,10.0.0.50,36790,10.0.0.7,65004,3,227.0-228.0,4788480,38307840
20230516010246,10.0.0.50,36794,10.0.0.7,65004,4,227.0-228.0,1982208,15857664
20230516010246,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,6770688,54165504
20230516010247,10.0.0.50,36790,10.0.0.7,65004,3,228.0-229.0,2605824,20846592
20230516010247,10.0.0.50,36794,10.0.0.7,65004,4,228.0-229.0,779520,6236160
20230516010247,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,3385344,27082752
20230516010248,10.0.0.50,36790,10.0.0.7,65004,3,229.0-230.0,0,0
20230516010248,10.0.0.50,36794,10.0.0.7,65004,4,229.0-230.0,0,0
20230516010248,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,0,0
20230516010249,10.0.0.50,36790,10.0.0.7,65004,3,230.0-231.0,2605824,20846592
20230516010249,10.0.0.50,36794,10.0.0.7,65004,4,230.0-231.0,1648128,13185024
20230516010249,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,4253952,34031616
20230516010250,10.0.0.50,36790,10.0.0.7,65004,3,231.0-232.0,7372032,58976256
20230516010250,10.0.0.50,36794,10.0.0.7,65004,4,231.0-232.0,3207168,25657344
20230516010250,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,10579200,84633600
20230516010251,10.0.0.50,36790,10.0.0.7,65004,3,232.0-233.0,7728384,61827072
20230516010251,10.0.0.50,36794,10.0.0.7,65004,4,232.0-233.0,3385344,27082752
20230516010251,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,11113728,88909824
20230516010252,10.0.0.50,36794,10.0.0.7,65004,4,233.0-234.0,1536768,12294144
20230516010252,10.0.0.50,36790,10.0.0.7,65004,3,233.0-234.0,7461120,59688960
20230516010252,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,8997888,71983104
20230516010253,10.0.0.50,36794,10.0.0.7,65004,4,234.0-235.0,3118080,24944640
20230516010253,10.0.0.50,36790,10.0.0.7,65004,3,234.0-235.0,6726144,53809152
20230516010253,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,9844224,78753792
20230516010254,10.0.0.50,36794,10.0.0.7,65004,4,235.0-236.0,2895360,23162880
20230516010254,10.0.0.50,36790,10.0.0.7,65004,3,235.0-236.0,6637056,53096448
20230516010254,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,9532416,76259328
20230516010255,10.0.0.50,36794,10.0.0.7,65004,4,236.0-237.0,2739456,21915648
20230516010255,10.0.0.50,36790,10.0.0.7,65004,3,236.0-237.0,6570240,52561920
20230516010255,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,9309696,74477568
20230516010256,10.0.0.50,36794,10.0.0.7,65004,4,237.0-238.0,2828544,22628352
20230516010256,10.0.0.50,36790,10.0.0.7,65004,3,237.0-238.0,6258432,50067456
20230516010256,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,9086976,72695808
20230516010257,10.0.0.50,36794,10.0.0.7,65004,4,238.0-239.0,2204928,17639424
20230516010257,10.0.0.50,36790,10.0.0.7,65004,3,238.0-239.0,5367552,42940416
20230516010257,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,7572480,60579840
20230516010258,10.0.0.50,36794,10.0.0.7,65004,4,239.0-240.0,1737216,13897728
20230516010258,10.0.0.50,36790,10.0.0.7,65004,3,239.0-240.0,5723904,45791232
20230516010258,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,7461120,59688960
20230516010259,10.0.0.50,36790,10.0.0.7,65004,3,240.0-241.0,2739456,21915648
20230516010259,10.0.0.50,36794,10.0.0.7,65004,4,240.0-241.0,1804032,14432256
20230516010259,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,4543488,36347904
20230516010300,10.0.0.50,36790,10.0.0.7,65004,3,241.0-242.0,5612544,44900352
20230516010300,10.0.0.50,36794,10.0.0.7,65004,4,241.0-242.0,1759488,14075904
20230516010300,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,7372032,58976256
20230516010301,10.0.0.50,36790,10.0.0.7,65004,3,242.0-243.0,5568000,44544000
20230516010301,10.0.0.50,36794,10.0.0.7,65004,4,242.0-243.0,1670400,13363200
20230516010301,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,7238400,57907200
20230516010302,10.0.0.50,36790,10.0.0.7,65004,3,243.0-244.0,5144832,41158656
20230516010302,10.0.0.50,36794,10.0.0.7,65004,4,243.0-244.0,1692672,13541376
20230516010302,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,6837504,54700032
20230516010303,10.0.0.50,36790,10.0.0.7,65004,3,244.0-245.0,5300736,42405888
20230516010303,10.0.0.50,36794,10.0.0.7,65004,4,244.0-245.0,1625856,13006848
20230516010303,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,6926592,55412736
20230516010304,10.0.0.50,36790,10.0.0.7,65004,3,245.0-246.0,5167104,41336832
20230516010304,10.0.0.50,36794,10.0.0.7,65004,4,245.0-246.0,1648128,13185024
20230516010304,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,6815232,54521856
20230516010305,10.0.0.50,36790,10.0.0.7,65004,3,246.0-247.0,5167104,41336832
20230516010305,10.0.0.50,36794,10.0.0.7,65004,4,246.0-247.0,1603584,12828672
20230516010305,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,6770688,54165504
20230516010306,10.0.0.50,36790,10.0.0.7,65004,3,247.0-248.0,5122560,40980480
20230516010306,10.0.0.50,36794,10.0.0.7,65004,4,247.0-248.0,1670400,13363200
20230516010306,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,6792960,54343680
20230516010307,10.0.0.50,36790,10.0.0.7,65004,3,248.0-249.0,4922112,39376896
20230516010307,10.0.0.50,36794,10.0.0.7,65004,4,248.0-249.0,1848576,14788608
20230516010307,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,6770688,54165504
20230516010308,10.0.0.50,36790,10.0.0.7,65004,3,249.0-250.0,5211648,41693184
20230516010308,10.0.0.50,36794,10.0.0.7,65004,4,249.0-250.0,1982208,15857664
20230516010308,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,7193856,57550848
20230516010309,10.0.0.50,36790,10.0.0.7,65004,3,250.0-251.0,5078016,40624128
20230516010309,10.0.0.50,36794,10.0.0.7,65004,4,250.0-251.0,2182656,17461248
20230516010309,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,7260672,58085376
20230516010310,10.0.0.50,36790,10.0.0.7,65004,3,251.0-252.0,5122560,40980480
20230516010310,10.0.0.50,36794,10.0.0.7,65004,4,251.0-252.0,2539008,20312064
20230516010310,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,7661568,61292544
20230516010311,10.0.0.50,36790,10.0.0.7,65004,3,252.0-253.0,5501184,44009472
20230516010311,10.0.0.50,36794,10.0.0.7,65004,4,252.0-253.0,3051264,24410112
20230516010311,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,8552448,68419584
20230516010312,10.0.0.50,36790,10.0.0.7,65004,3,253.0-254.0,5033472,40267776
20230516010312,10.0.0.50,36794,10.0.0.7,65004,4,253.0-254.0,4120320,32962560
20230516010312,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,9153792,73230336
20230516010313,10.0.0.50,36790,10.0.0.7,65004,3,254.0-255.0,5078016,40624128
20230516010313,10.0.0.50,36794,10.0.0.7,65004,4,254.0-255.0,4721664,37773312
20230516010313,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,9799680,78397440
20230516010314,10.0.0.50,36794,10.0.0.7,65004,4,255.0-256.0,2583552,20668416
20230516010314,10.0.0.50,36790,10.0.0.7,65004,3,255.0-256.0,5167104,41336832
20230516010314,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,7750656,62005248
20230516010315,10.0.0.50,36794,10.0.0.7,65004,4,256.0-257.0,5679360,45434880
20230516010315,10.0.0.50,36790,10.0.0.7,65004,3,256.0-257.0,4543488,36347904
20230516010315,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,10222848,81782784
20230516010316,10.0.0.50,36794,10.0.0.7,65004,4,257.0-258.0,4298496,34387968
20230516010316,10.0.0.50,36790,10.0.0.7,65004,3,257.0-258.0,2182656,17461248
20230516010316,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,6481152,51849216
20230516010317,10.0.0.50,36794,10.0.0.7,65004,4,258.0-259.0,2583552,20668416
20230516010317,10.0.0.50,36790,10.0.0.7,65004,3,258.0-259.0,1291776,10334208
20230516010317,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,3875328,31002624
20230516010318,10.0.0.50,36794,10.0.0.7,65004,4,259.0-260.0,1714944,13719552
20230516010318,10.0.0.50,36790,10.0.0.7,65004,3,259.0-260.0,957696,7661568
20230516010318,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,2672640,21381120
20230516010319,10.0.0.50,36794,10.0.0.7,65004,4,260.0-261.0,1581312,12650496
20230516010319,10.0.0.50,36790,10.0.0.7,65004,3,260.0-261.0,623616,4988928
20230516010319,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,2204928,17639424
20230516010320,10.0.0.50,36790,10.0.0.7,65004,3,261.0-262.0,0,0
20230516010320,10.0.0.50,36794,10.0.0.7,65004,4,261.0-262.0,1091328,8730624
20230516010320,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,1091328,8730624
20230516010321,10.0.0.50,36790,10.0.0.7,65004,3,262.0-263.0,0,0
20230516010321,10.0.0.50,36794,10.0.0.7,65004,4,262.0-263.0,1113600,8908800
20230516010321,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,1113600,8908800
20230516010322,10.0.0.50,36790,10.0.0.7,65004,3,263.0-264.0,0,0
20230516010322,10.0.0.50,36794,10.0.0.7,65004,4,263.0-264.0,1113600,8908800
20230516010322,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,1113600,8908800
20230516010323,10.0.0.50,36790,10.0.0.7,65004,3,264.0-265.0,0,0
20230516010323,10.0.0.50,36794,10.0.0.7,65004,4,264.0-265.0,1135872,9086976
20230516010323,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,1135872,9086976
20230516010324,10.0.0.50,36790,10.0.0.7,65004,3,265.0-266.0,0,0
20230516010324,10.0.0.50,36794,10.0.0.7,65004,4,265.0-266.0,824064,6592512
20230516010324,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,824064,6592512
20230516010325,10.0.0.50,36790,10.0.0.7,65004,3,266.0-267.0,0,0
20230516010325,10.0.0.50,36794,10.0.0.7,65004,4,266.0-267.0,979968,7839744
20230516010325,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,979968,7839744
20230516010326,10.0.0.50,36790,10.0.0.7,65004,3,267.0-268.0,0,0
20230516010326,10.0.0.50,36794,10.0.0.7,65004,4,267.0-268.0,979968,7839744
20230516010326,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,979968,7839744
20230516010327,10.0.0.50,36790,10.0.0.7,65004,3,268.0-269.0,0,0
20230516010327,10.0.0.50,36794,10.0.0.7,65004,4,268.0-269.0,757248,6057984
20230516010327,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,757248,6057984
20230516010328,10.0.0.50,36790,10.0.0.7,65004,3,269.0-270.0,0,0
20230516010328,10.0.0.50,36794,10.0.0.7,65004,4,269.0-270.0,601344,4810752
20230516010328,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,601344,4810752
20230516010329,10.0.0.50,36790,10.0.0.7,65004,3,270.0-271.0,0,0
20230516010329,10.0.0.50,36794,10.0.0.7,65004,4,270.0-271.0,378624,3028992
20230516010329,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,378624,3028992
20230516010330,10.0.0.50,36790,10.0.0.7,65004,3,271.0-272.0,0,0
20230516010330,10.0.0.50,36794,10.0.0.7,65004,4,271.0-272.0,334080,2672640
20230516010330,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,334080,2672640
20230516010331,10.0.0.50,36790,10.0.0.7,65004,3,272.0-273.0,0,0
20230516010331,10.0.0.50,36794,10.0.0.7,65004,4,272.0-273.0,334080,2672640
20230516010331,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,334080,2672640
20230516010332,10.0.0.50,36790,10.0.0.7,65004,3,273.0-274.0,0,0
20230516010332,10.0.0.50,36794,10.0.0.7,65004,4,273.0-274.0,267264,2138112
20230516010332,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,267264,2138112
20230516010333,10.0.0.50,36790,10.0.0.7,65004,3,274.0-275.0,0,0
20230516010333,10.0.0.50,36794,10.0.0.7,65004,4,274.0-275.0,356352,2850816
20230516010333,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,356352,2850816
20230516010334,10.0.0.50,36790,10.0.0.7,65004,3,275.0-276.0,0,0
20230516010334,10.0.0.50,36794,10.0.0.7,65004,4,275.0-276.0,378624,3028992
20230516010334,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,378624,3028992
20230516010335,10.0.0.50,36794,10.0.0.7,65004,4,276.0-277.0,200448,1603584
20230516010335,10.0.0.50,36790,10.0.0.7,65004,3,276.0-277.0,0,0
20230516010335,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,200448,1603584
20230516010336,10.0.0.50,36794,10.0.0.7,65004,4,277.0-278.0,400896,3207168
20230516010336,10.0.0.50,36790,10.0.0.7,65004,3,277.0-278.0,0,0
20230516010336,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,400896,3207168
20230516010337,10.0.0.50,36794,10.0.0.7,65004,4,278.0-279.0,244992,1959936
20230516010337,10.0.0.50,36790,10.0.0.7,65004,3,278.0-279.0,22272,178176
20230516010337,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,267264,2138112
20230516010338,10.0.0.50,36794,10.0.0.7,65004,4,279.0-280.0,467712,3741696
20230516010338,10.0.0.50,36790,10.0.0.7,65004,3,279.0-280.0,0,0
20230516010338,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,467712,3741696
20230516010339,10.0.0.50,36794,10.0.0.7,65004,4,280.0-281.0,734976,5879808
20230516010339,10.0.0.50,36790,10.0.0.7,65004,3,280.0-281.0,0,0
20230516010339,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,734976,5879808
20230516010340,10.0.0.50,36794,10.0.0.7,65004,4,281.0-282.0,0,0
20230516010340,10.0.0.50,36790,10.0.0.7,65004,3,281.0-282.0,0,0
20230516010340,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,0,0
20230516010341,10.0.0.50,36794,10.0.0.7,65004,4,282.0-283.0,0,0
20230516010341,10.0.0.50,36790,10.0.0.7,65004,3,282.0-283.0,0,0
20230516010341,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,0,0
20230516010342,10.0.0.50,36790,10.0.0.7,65004,3,283.0-284.0,0,0
20230516010342,10.0.0.50,36794,10.0.0.7,65004,4,283.0-284.0,22272,178176
20230516010342,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,22272,178176
20230516010343,10.0.0.50,36790,10.0.0.7,65004,3,284.0-285.0,0,0
20230516010343,10.0.0.50,36794,10.0.0.7,65004,4,284.0-285.0,0,0
20230516010343,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,0,0
20230516010344,10.0.0.50,36790,10.0.0.7,65004,3,285.0-286.0,0,0
20230516010344,10.0.0.50,36794,10.0.0.7,65004,4,285.0-286.0,0,0
20230516010344,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,0,0
20230516010345,10.0.0.50,36790,10.0.0.7,65004,3,286.0-287.0,0,0
20230516010345,10.0.0.50,36794,10.0.0.7,65004,4,286.0-287.0,0,0
20230516010345,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,0,0
20230516010346,10.0.0.50,36790,10.0.0.7,65004,3,287.0-288.0,0,0
20230516010346,10.0.0.50,36794,10.0.0.7,65004,4,287.0-288.0,0,0
20230516010346,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,0,0
20230516010347,10.0.0.50,36790,10.0.0.7,65004,3,288.0-289.0,0,0
20230516010347,10.0.0.50,36794,10.0.0.7,65004,4,288.0-289.0,0,0
20230516010347,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,0,0
20230516010348,10.0.0.50,36790,10.0.0.7,65004,3,289.0-290.0,0,0
20230516010348,10.0.0.50,36794,10.0.0.7,65004,4,289.0-290.0,0,0
20230516010348,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,0,0
20230516010349,10.0.0.50,36790,10.0.0.7,65004,3,290.0-291.0,0,0
20230516010349,10.0.0.50,36794,10.0.0.7,65004,4,290.0-291.0,0,0
20230516010349,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,0,0
20230516010350,10.0.0.50,36790,10.0.0.7,65004,3,291.0-292.0,0,0
20230516010350,10.0.0.50,36794,10.0.0.7,65004,4,291.0-292.0,0,0
20230516010350,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,0,0
20230516010351,10.0.0.50,36790,10.0.0.7,65004,3,292.0-293.0,0,0
20230516010351,10.0.0.50,36794,10.0.0.7,65004,4,292.0-293.0,0,0
20230516010351,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,0,0
20230516010352,10.0.0.50,36790,10.0.0.7,65004,3,293.0-294.0,0,0
20230516010352,10.0.0.50,36794,10.0.0.7,65004,4,293.0-294.0,0,0
20230516010352,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,0,0
20230516010353,10.0.0.50,36790,10.0.0.7,65004,3,294.0-295.0,0,0
20230516010353,10.0.0.50,36794,10.0.0.7,65004,4,294.0-295.0,0,0
20230516010353,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,0,0
20230516010354,10.0.0.50,36790,10.0.0.7,65004,3,295.0-296.0,0,0
20230516010354,10.0.0.50,36794,10.0.0.7,65004,4,295.0-296.0,0,0
20230516010354,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,0,0
20230516010355,10.0.0.50,36790,10.0.0.7,65004,3,296.0-297.0,0,0
20230516010355,10.0.0.50,36794,10.0.0.7,65004,4,296.0-297.0,0,0
20230516010355,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,0,0
20230516010356,10.0.0.50,36794,10.0.0.7,65004,4,297.0-298.0,0,0
20230516010356,10.0.0.50,36790,10.0.0.7,65004,3,297.0-298.0,0,0
20230516010356,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,0,0
20230516010357,10.0.0.50,36794,10.0.0.7,65004,4,298.0-299.0,0,0
20230516010357,10.0.0.50,36790,10.0.0.7,65004,3,298.0-299.0,0,0
20230516010357,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,0,0
20230516010358,10.0.0.50,36794,10.0.0.7,65004,4,299.0-300.0,22272,178176
20230516010358,10.0.0.50,36790,10.0.0.7,65004,3,299.0-300.0,0,0
20230516010358,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,22272,178176
20230516010359,10.0.0.50,36794,10.0.0.7,65004,4,300.0-301.0,0,0
20230516010359,10.0.0.50,36790,10.0.0.7,65004,3,300.0-301.0,0,0
20230516010359,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,0,0
20230516010400,10.0.0.50,36794,10.0.0.7,65004,4,301.0-302.0,0,0
20230516010400,10.0.0.50,36790,10.0.0.7,65004,3,301.0-302.0,0,0
20230516010400,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,0,0
20230516010401,10.0.0.50,36794,10.0.0.7,65004,4,302.0-303.0,0,0
20230516010401,10.0.0.50,36790,10.0.0.7,65004,3,302.0-303.0,0,0
20230516010401,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,0,0
20230516010402,10.0.0.50,36794,10.0.0.7,65004,4,303.0-304.0,0,0
20230516010402,10.0.0.50,36790,10.0.0.7,65004,3,303.0-304.0,0,0
20230516010402,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,0,0
20230516010403,10.0.0.50,36790,10.0.0.7,65004,3,304.0-305.0,0,0
20230516010403,10.0.0.50,36794,10.0.0.7,65004,4,304.0-305.0,0,0
20230516010403,10.0.0.50,0,10.0.0.7,65004,-1,304.0-305.0,0,0
20230516010404,10.0.0.50,36790,10.0.0.7,65004,3,305.0-306.0,0,0
20230516010404,10.0.0.50,36794,10.0.0.7,65004,4,305.0-306.0,0,0
20230516010404,10.0.0.50,0,10.0.0.7,65004,-1,305.0-306.0,0,0
20230516010405,10.0.0.50,36790,10.0.0.7,65004,3,306.0-307.0,0,0
20230516010405,10.0.0.50,36794,10.0.0.7,65004,4,306.0-307.0,0,0
20230516010405,10.0.0.50,0,10.0.0.7,65004,-1,306.0-307.0,0,0
20230516010406,10.0.0.50,36790,10.0.0.7,65004,3,307.0-308.0,0,0
20230516010406,10.0.0.50,36794,10.0.0.7,65004,4,307.0-308.0,0,0
