20230517115034,10.0.0.50,43354,10.0.0.7,65006,6,56.0-57.0,3801088,30408704
20230517115034,10.0.0.50,43396,10.0.0.7,65006,12,56.0-57.0,4325376,34603008
20230517115034,10.0.0.50,43348,10.0.0.7,65006,5,56.0-57.0,3276800,26214400
20230517115034,10.0.0.50,43362,10.0.0.7,65006,7,56.0-57.0,4325376,34603008
20230517115034,10.0.0.50,43340,10.0.0.7,65006,3,56.0-57.0,4587520,36700160
20230517115034,10.0.0.50,43360,10.0.0.7,65006,9,56.0-57.0,3932160,31457280
20230517115034,10.0.0.50,43342,10.0.0.7,65006,4,56.0-57.0,4017920,32143360
20230517115034,10.0.0.50,43392,10.0.0.7,65006,11,56.0-57.0,3724544,29796352
20230517115034,10.0.0.50,0,10.0.0.7,65006,-1,56.0-57.0,42738688,341909504
20230517115035,10.0.0.50,43396,10.0.0.7,65006,12,57.0-58.0,3014656,24117248
20230517115035,10.0.0.50,43378,10.0.0.7,65006,10,57.0-58.0,6160384,49283072
20230517115035,10.0.0.50,43356,10.0.0.7,65006,8,57.0-58.0,5373952,42991616
20230517115035,10.0.0.50,43362,10.0.0.7,65006,7,57.0-58.0,3407872,27262976
20230517115035,10.0.0.50,43354,10.0.0.7,65006,6,57.0-58.0,4325376,34603008
20230517115035,10.0.0.50,43348,10.0.0.7,65006,5,57.0-58.0,4063232,32505856
20230517115035,10.0.0.50,43340,10.0.0.7,65006,3,57.0-58.0,3801088,30408704
20230517115035,10.0.0.50,43360,10.0.0.7,65006,9,57.0-58.0,2752512,22020096
20230517115035,10.0.0.50,43342,10.0.0.7,65006,4,57.0-58.0,3542528,28340224
20230517115035,10.0.0.50,43392,10.0.0.7,65006,11,57.0-58.0,2537216,20297728
20230517115035,10.0.0.50,0,10.0.0.7,65006,-1,57.0-58.0,38978816,311830528
20230517115036,10.0.0.50,43348,10.0.0.7,65006,5,58.0-59.0,4063232,32505856
20230517115036,10.0.0.50,43362,10.0.0.7,65006,7,58.0-59.0,3801088,30408704
20230517115036,10.0.0.50,43354,10.0.0.7,65006,6,58.0-59.0,4718592,37748736
20230517115036,10.0.0.50,43378,10.0.0.7,65006,10,58.0-59.0,6946816,55574528
20230517115036,10.0.0.50,43356,10.0.0.7,65006,8,58.0-59.0,4718592,37748736
20230517115036,10.0.0.50,43340,10.0.0.7,65006,3,58.0-59.0,4063232,32505856
20230517115036,10.0.0.50,43360,10.0.0.7,65006,9,58.0-59.0,1966080,15728640
20230517115036,10.0.0.50,43396,10.0.0.7,65006,12,58.0-59.0,3014656,24117248
20230517115036,10.0.0.50,43342,10.0.0.7,65006,4,58.0-59.0,4063232,32505856
20230517115036,10.0.0.50,43392,10.0.0.7,65006,11,58.0-59.0,1723392,13787136
20230517115036,10.0.0.50,0,10.0.0.7,65006,-1,58.0-59.0,39078912,312631296
20230517115037,10.0.0.50,43356,10.0.0.7,65006,8,59.0-60.0,4587520,36700160
20230517115037,10.0.0.50,43378,10.0.0.7,65006,10,59.0-60.0,6684672,53477376
20230517115037,10.0.0.50,43396,10.0.0.7,65006,12,59.0-60.0,3014656,24117248
20230517115037,10.0.0.50,43354,10.0.0.7,65006,6,59.0-60.0,5111808,40894464
20230517115037,10.0.0.50,43348,10.0.0.7,65006,5,59.0-60.0,4980736,39845888
20230517115037,10.0.0.50,43340,10.0.0.7,65006,3,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,43360,10.0.0.7,65006,9,59.0-60.0,2359296,18874368
20230517115037,10.0.0.50,43362,10.0.0.7,65006,7,59.0-60.0,4325376,34603008
20230517115037,10.0.0.50,43342,10.0.0.7,65006,4,59.0-60.0,4063232,32505856
20230517115037,10.0.0.50,43392,10.0.0.7,65006,11,59.0-60.0,1914880,15319040
20230517115037,10.0.0.50,0,10.0.0.7,65006,-1,59.0-60.0,41367552,330940416
20230517115038,10.0.0.50,43396,10.0.0.7,65006,12,60.0-61.0,3538944,28311552
20230517115038,10.0.0.50,43356,10.0.0.7,65006,8,60.0-61.0,4325376,34603008
20230517115038,10.0.0.50,43348,10.0.0.7,65006,5,60.0-61.0,4980736,39845888
20230517115038,10.0.0.50,43354,10.0.0.7,65006,6,60.0-61.0,5505024,44040192
20230517115038,10.0.0.50,43378,10.0.0.7,65006,10,60.0-61.0,7733248,61865984
20230517115038,10.0.0.50,43340,10.0.0.7,65006,3,60.0-61.0,4194304,33554432
20230517115038,10.0.0.50,43360,10.0.0.7,65006,9,60.0-61.0,2883584,23068672
20230517115038,10.0.0.50,43362,10.0.0.7,65006,7,60.0-61.0,4194304,33554432
20230517115038,10.0.0.50,43342,10.0.0.7,65006,4,60.0-61.0,3937280,31498240
20230517115038,10.0.0.50,43392,10.0.0.7,65006,11,60.0-61.0,2441472,19531776
20230517115038,10.0.0.50,0,10.0.0.7,65006,-1,60.0-61.0,43734272,349874176
20230517115039,10.0.0.50,43396,10.0.0.7,65006,12,61.0-62.0,3014656,24117248
20230517115039,10.0.0.50,43378,10.0.0.7,65006,10,61.0-62.0,7471104,59768832
20230517115039,10.0.0.50,43348,10.0.0.7,65006,5,61.0-62.0,5636096,45088768
20230517115039,10.0.0.50,43356,10.0.0.7,65006,8,61.0-62.0,4194304,33554432
20230517115039,10.0.0.50,43340,10.0.0.7,65006,3,61.0-62.0,4063232,32505856
20230517115039,10.0.0.50,43354,10.0.0.7,65006,6,61.0-62.0,6160384,49283072
20230517115039,10.0.0.50,43362,10.0.0.7,65006,7,61.0-62.0,4849664,38797312
20230517115039,10.0.0.50,43360,10.0.0.7,65006,9,61.0-62.0,3407872,27262976
20230517115039,10.0.0.50,43342,10.0.0.7,65006,4,61.0-62.0,3880960,31047680
20230517115039,10.0.0.50,43392,10.0.0.7,65006,11,61.0-62.0,2824448,22595584
20230517115039,10.0.0.50,0,10.0.0.7,65006,-1,61.0-62.0,45502720,364021760
20230517115040,10.0.0.50,43362,10.0.0.7,65006,7,62.0-63.0,4849664,38797312
20230517115040,10.0.0.50,43378,10.0.0.7,65006,10,62.0-63.0,8519680,68157440
20230517115040,10.0.0.50,43342,10.0.0.7,65006,4,62.0-63.0,4063232,32505856
20230517115040,10.0.0.50,43340,10.0.0.7,65006,3,62.0-63.0,4325376,34603008
20230517115040,10.0.0.50,43348,10.0.0.7,65006,5,62.0-63.0,6291456,50331648
20230517115040,10.0.0.50,43354,10.0.0.7,65006,6,62.0-63.0,6029312,48234496
20230517115040,10.0.0.50,43356,10.0.0.7,65006,8,62.0-63.0,3407872,27262976
20230517115040,10.0.0.50,43360,10.0.0.7,65006,9,62.0-63.0,3801088,30408704
20230517115040,10.0.0.50,43396,10.0.0.7,65006,12,62.0-63.0,3014656,24117248
20230517115040,10.0.0.50,43392,10.0.0.7,65006,11,62.0-63.0,2872320,22978560
20230517115040,10.0.0.50,0,10.0.0.7,65006,-1,62.0-63.0,47174656,377397248
20230517115041,10.0.0.50,43360,10.0.0.7,65006,9,63.0-64.0,3801088,30408704
20230517115041,10.0.0.50,43356,10.0.0.7,65006,8,63.0-64.0,2752512,22020096
20230517115041,10.0.0.50,43378,10.0.0.7,65006,10,63.0-64.0,4849664,38797312
20230517115041,10.0.0.50,43362,10.0.0.7,65006,7,63.0-64.0,6160384,49283072
20230517115041,10.0.0.50,43348,10.0.0.7,65006,5,63.0-64.0,4849664,38797312
20230517115041,10.0.0.50,43340,10.0.0.7,65006,3,63.0-64.0,5111808,40894464
20230517115041,10.0.0.50,43354,10.0.0.7,65006,6,63.0-64.0,3801088,30408704
20230517115041,10.0.0.50,43396,10.0.0.7,65006,12,63.0-64.0,1703936,13631488
20230517115041,10.0.0.50,43342,10.0.0.7,65006,4,63.0-64.0,6029312,48234496
20230517115041,10.0.0.50,43392,10.0.0.7,65006,11,63.0-64.0,2776576,22212608
20230517115041,10.0.0.50,0,10.0.0.7,65006,-1,63.0-64.0,41836032,334688256
20230517115042,10.0.0.50,43362,10.0.0.7,65006,7,64.0-65.0,5767168,46137344
20230517115042,10.0.0.50,43392,10.0.0.7,65006,11,64.0-65.0,1101056,8808448
20230517115042,10.0.0.50,43396,10.0.0.7,65006,12,64.0-65.0,1703936,13631488
20230517115042,10.0.0.50,43340,10.0.0.7,65006,3,64.0-65.0,4980736,39845888
20230517115042,10.0.0.50,43354,10.0.0.7,65006,6,64.0-65.0,3014656,24117248
20230517115042,10.0.0.50,43360,10.0.0.7,65006,9,64.0-65.0,3801088,30408704
20230517115042,10.0.0.50,43348,10.0.0.7,65006,5,64.0-65.0,3801088,30408704
20230517115042,10.0.0.50,43356,10.0.0.7,65006,8,64.0-65.0,3407872,27262976
20230517115042,10.0.0.50,43378,10.0.0.7,65006,10,64.0-65.0,3670016,29360128
20230517115042,10.0.0.50,43342,10.0.0.7,65006,4,64.0-65.0,4063232,32505856
20230517115042,10.0.0.50,0,10.0.0.7,65006,-1,64.0-65.0,35310848,282486784
20230517115043,10.0.0.50,43348,10.0.0.7,65006,5,65.0-66.0,3932160,31457280
20230517115043,10.0.0.50,43392,10.0.0.7,65006,11,65.0-66.0,1962752,15702016
20230517115043,10.0.0.50,43356,10.0.0.7,65006,8,65.0-66.0,3407872,27262976
20230517115043,10.0.0.50,43362,10.0.0.7,65006,7,65.0-66.0,6684672,53477376
20230517115043,10.0.0.50,43396,10.0.0.7,65006,12,65.0-66.0,2228224,17825792
20230517115043,10.0.0.50,43340,10.0.0.7,65006,3,65.0-66.0,5505024,44040192
20230517115043,10.0.0.50,43360,10.0.0.7,65006,9,65.0-66.0,3932160,31457280
20230517115043,10.0.0.50,43378,10.0.0.7,65006,10,65.0-66.0,3670016,29360128
20230517115043,10.0.0.50,43354,10.0.0.7,65006,6,65.0-66.0,3538944,28311552
20230517115043,10.0.0.50,43342,10.0.0.7,65006,4,65.0-66.0,6029312,48234496
20230517115043,10.0.0.50,0,10.0.0.7,65006,-1,65.0-66.0,40891136,327129088
20230517115044,10.0.0.50,43362,10.0.0.7,65006,7,66.0-67.0,6684672,53477376
20230517115044,10.0.0.50,43396,10.0.0.7,65006,12,66.0-67.0,2621440,20971520
20230517115044,10.0.0.50,43378,10.0.0.7,65006,10,66.0-67.0,4194304,33554432
20230517115044,10.0.0.50,43392,10.0.0.7,65006,11,66.0-67.0,2154240,17233920
20230517115044,10.0.0.50,43348,10.0.0.7,65006,5,66.0-67.0,4718592,37748736
20230517115044,10.0.0.50,43340,10.0.0.7,65006,3,66.0-67.0,4587520,36700160
20230517115044,10.0.0.50,43354,10.0.0.7,65006,6,66.0-67.0,3407872,27262976
20230517115044,10.0.0.50,43360,10.0.0.7,65006,9,66.0-67.0,4325376,34603008
20230517115044,10.0.0.50,43356,10.0.0.7,65006,8,66.0-67.0,4325376,34603008
20230517115044,10.0.0.50,43342,10.0.0.7,65006,4,66.0-67.0,3939072,31512576
20230517115044,10.0.0.50,0,10.0.0.7,65006,-1,66.0-67.0,40958464,327667712
20230517115045,10.0.0.50,43348,10.0.0.7,65006,5,67.0-68.0,4718592,37748736
20230517115045,10.0.0.50,43354,10.0.0.7,65006,6,67.0-68.0,3932160,31457280
20230517115045,10.0.0.50,43396,10.0.0.7,65006,12,67.0-68.0,3014656,24117248
20230517115045,10.0.0.50,43356,10.0.0.7,65006,8,67.0-68.0,3801088,30408704
20230517115045,10.0.0.50,43362,10.0.0.7,65006,7,67.0-68.0,7733248,61865984
20230517115045,10.0.0.50,43360,10.0.0.7,65006,9,67.0-68.0,4194304,33554432
20230517115045,10.0.0.50,43340,10.0.0.7,65006,3,67.0-68.0,4980736,39845888
20230517115045,10.0.0.50,43378,10.0.0.7,65006,10,67.0-68.0,4718592,37748736
20230517115045,10.0.0.50,43392,10.0.0.7,65006,11,67.0-68.0,1723392,13787136
20230517115045,10.0.0.50,43342,10.0.0.7,65006,4,67.0-68.0,3351040,26808320
20230517115045,10.0.0.50,0,10.0.0.7,65006,-1,67.0-68.0,42167808,337342464
20230517115046,10.0.0.50,43356,10.0.0.7,65006,8,68.0-69.0,3801088,30408704
20230517115046,10.0.0.50,43348,10.0.0.7,65006,5,68.0-69.0,4063232,32505856
20230517115046,10.0.0.50,43340,10.0.0.7,65006,3,68.0-69.0,4980736,39845888
20230517115046,10.0.0.50,43354,10.0.0.7,65006,6,68.0-69.0,4194304,33554432
20230517115046,10.0.0.50,43378,10.0.0.7,65006,10,68.0-69.0,4849664,38797312
20230517115046,10.0.0.50,43396,10.0.0.7,65006,12,68.0-69.0,2097152,16777216
20230517115046,10.0.0.50,43362,10.0.0.7,65006,7,68.0-69.0,7733248,61865984
20230517115046,10.0.0.50,43360,10.0.0.7,65006,9,68.0-69.0,5373952,42991616
20230517115046,10.0.0.50,43392,10.0.0.7,65006,11,68.0-69.0,1819136,14553088
20230517115046,10.0.0.50,43342,10.0.0.7,65006,4,68.0-69.0,3737344,29898752
20230517115046,10.0.0.50,0,10.0.0.7,65006,-1,68.0-69.0,42649856,341198848
20230517115047,10.0.0.50,43362,10.0.0.7,65006,7,69.0-70.0,4849664,38797312
20230517115047,10.0.0.50,43340,10.0.0.7,65006,3,69.0-70.0,4194304,33554432
20230517115047,10.0.0.50,43356,10.0.0.7,65006,8,69.0-70.0,4194304,33554432
20230517115047,10.0.0.50,43354,10.0.0.7,65006,6,69.0-70.0,3932160,31457280
20230517115047,10.0.0.50,43360,10.0.0.7,65006,9,69.0-70.0,4325376,34603008
20230517115047,10.0.0.50,43348,10.0.0.7,65006,5,69.0-70.0,3407872,27262976
20230517115047,10.0.0.50,43378,10.0.0.7,65006,10,69.0-70.0,3670016,29360128
20230517115047,10.0.0.50,43392,10.0.0.7,65006,11,69.0-70.0,2297856,18382848
20230517115047,10.0.0.50,43342,10.0.0.7,65006,4,69.0-70.0,3826432,30611456
20230517115047,10.0.0.50,43396,10.0.0.7,65006,12,69.0-70.0,2228224,17825792
20230517115047,10.0.0.50,0,10.0.0.7,65006,-1,69.0-70.0,36926208,295409664
20230517115048,10.0.0.50,43340,10.0.0.7,65006,3,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,43360,10.0.0.7,65006,9,70.0-71.0,4325376,34603008
20230517115048,10.0.0.50,43378,10.0.0.7,65006,10,70.0-71.0,3145728,25165824
20230517115048,10.0.0.50,43356,10.0.0.7,65006,8,70.0-71.0,4587520,36700160
20230517115048,10.0.0.50,43354,10.0.0.7,65006,6,70.0-71.0,4325376,34603008
20230517115048,10.0.0.50,43362,10.0.0.7,65006,7,70.0-71.0,4194304,33554432
20230517115048,10.0.0.50,43396,10.0.0.7,65006,12,70.0-71.0,1703936,13631488
20230517115048,10.0.0.50,43348,10.0.0.7,65006,5,70.0-71.0,3932160,31457280
20230517115048,10.0.0.50,43392,10.0.0.7,65006,11,70.0-71.0,2728704,21829632
20230517115048,10.0.0.50,43342,10.0.0.7,65006,4,70.0-71.0,3398912,27191296
20230517115048,10.0.0.50,0,10.0.0.7,65006,-1,70.0-71.0,36929536,295436288
20230517115049,10.0.0.50,43340,10.0.0.7,65006,3,71.0-72.0,4980736,39845888
20230517115049,10.0.0.50,43354,10.0.0.7,65006,6,71.0-72.0,4325376,34603008
20230517115049,10.0.0.50,43362,10.0.0.7,65006,7,71.0-72.0,3670016,29360128
20230517115049,10.0.0.50,43348,10.0.0.7,65006,5,71.0-72.0,3801088,30408704
20230517115049,10.0.0.50,43356,10.0.0.7,65006,8,71.0-72.0,4980736,39845888
20230517115049,10.0.0.50,43360,10.0.0.7,65006,9,71.0-72.0,5242880,41943040
20230517115049,10.0.0.50,43378,10.0.0.7,65006,10,71.0-72.0,4194304,33554432
20230517115049,10.0.0.50,43396,10.0.0.7,65006,12,71.0-72.0,2621440,20971520
20230517115049,10.0.0.50,43392,10.0.0.7,65006,11,71.0-72.0,3159552,25276416
20230517115049,10.0.0.50,43342,10.0.0.7,65006,4,71.0-72.0,3877632,31021056
20230517115049,10.0.0.50,0,10.0.0.7,65006,-1,71.0-72.0,40853760,326830080
20230517115050,10.0.0.50,43340,10.0.0.7,65006,3,72.0-73.0,5373952,42991616
20230517115050,10.0.0.50,43354,10.0.0.7,65006,6,72.0-73.0,4718592,37748736
20230517115050,10.0.0.50,43360,10.0.0.7,65006,9,72.0-73.0,4325376,34603008
20230517115050,10.0.0.50,43378,10.0.0.7,65006,10,72.0-73.0,3670016,29360128
20230517115050,10.0.0.50,43356,10.0.0.7,65006,8,72.0-73.0,4980736,39845888
20230517115050,10.0.0.50,43348,10.0.0.7,65006,5,72.0-73.0,3932160,31457280
20230517115050,10.0.0.50,43362,10.0.0.7,65006,7,72.0-73.0,4194304,33554432
20230517115050,10.0.0.50,43396,10.0.0.7,65006,12,72.0-73.0,2490368,19922944
20230517115050,10.0.0.50,43392,10.0.0.7,65006,11,72.0-73.0,3590400,28723200
20230517115050,10.0.0.50,43342,10.0.0.7,65006,4,72.0-73.0,4063232,32505856
20230517115050,10.0.0.50,0,10.0.0.7,65006,-1,72.0-73.0,41339136,330713088
20230517115051,10.0.0.50,43362,10.0.0.7,65006,7,73.0-74.0,4718592,37748736
20230517115051,10.0.0.50,43340,10.0.0.7,65006,3,73.0-74.0,6160384,49283072
20230517115051,10.0.0.50,43342,10.0.0.7,65006,4,73.0-74.0,4063232,32505856
20230517115051,10.0.0.50,43356,10.0.0.7,65006,8,73.0-74.0,5111808,40894464
20230517115051,10.0.0.50,43360,10.0.0.7,65006,9,73.0-74.0,4325376,34603008
20230517115051,10.0.0.50,43396,10.0.0.7,65006,12,73.0-74.0,3538944,28311552
20230517115051,10.0.0.50,43378,10.0.0.7,65006,10,73.0-74.0,4325376,34603008
20230517115051,10.0.0.50,43354,10.0.0.7,65006,6,73.0-74.0,3538944,28311552
20230517115051,10.0.0.50,43348,10.0.0.7,65006,5,73.0-74.0,2490368,19922944
20230517115051,10.0.0.50,43392,10.0.0.7,65006,11,73.0-74.0,4194304,33554432
20230517115051,10.0.0.50,0,10.0.0.7,65006,-1,73.0-74.0,42467328,339738624
20230517115052,10.0.0.50,43340,10.0.0.7,65006,3,74.0-75.0,6160384,49283072
20230517115052,10.0.0.50,43356,10.0.0.7,65006,8,74.0-75.0,4587520,36700160
20230517115052,10.0.0.50,43360,10.0.0.7,65006,9,74.0-75.0,4325376,34603008
20230517115052,10.0.0.50,43378,10.0.0.7,65006,10,74.0-75.0,3670016,29360128
20230517115052,10.0.0.50,43396,10.0.0.7,65006,12,74.0-75.0,3407872,27262976
20230517115052,10.0.0.50,43362,10.0.0.7,65006,7,74.0-75.0,5242880,41943040
20230517115052,10.0.0.50,43348,10.0.0.7,65006,5,74.0-75.0,2228224,17825792
20230517115052,10.0.0.50,43354,10.0.0.7,65006,6,74.0-75.0,3014656,24117248
20230517115052,10.0.0.50,43392,10.0.0.7,65006,11,74.0-75.0,4194304,33554432
20230517115052,10.0.0.50,43342,10.0.0.7,65006,4,74.0-75.0,6029312,48234496
20230517115052,10.0.0.50,0,10.0.0.7,65006,-1,74.0-75.0,42860544,342884352
20230517115053,10.0.0.50,43362,10.0.0.7,65006,7,75.0-76.0,5242880,41943040
20230517115053,10.0.0.50,43354,10.0.0.7,65006,6,75.0-76.0,2621440,20971520
20230517115053,10.0.0.50,43348,10.0.0.7,65006,5,75.0-76.0,2490368,19922944
20230517115053,10.0.0.50,43360,10.0.0.7,65006,9,75.0-76.0,3801088,30408704
20230517115053,10.0.0.50,43378,10.0.0.7,65006,10,75.0-76.0,4325376,34603008
20230517115053,10.0.0.50,43356,10.0.0.7,65006,8,75.0-76.0,5373952,42991616
20230517115053,10.0.0.50,43340,10.0.0.7,65006,3,75.0-76.0,6946816,55574528
20230517115053,10.0.0.50,43396,10.0.0.7,65006,12,75.0-76.0,4325376,34603008
20230517115053,10.0.0.50,43342,10.0.0.7,65006,4,75.0-76.0,6029312,48234496
20230517115053,10.0.0.50,43392,10.0.0.7,65006,11,75.0-76.0,6355968,50847744
20230517115053,10.0.0.50,0,10.0.0.7,65006,-1,75.0-76.0,47512576,380100608
20230517115054,10.0.0.50,43396,10.0.0.7,65006,12,76.0-77.0,4325376,34603008
20230517115054,10.0.0.50,43356,10.0.0.7,65006,8,76.0-77.0,5373952,42991616
20230517115054,10.0.0.50,43340,10.0.0.7,65006,3,76.0-77.0,4849664,38797312
20230517115054,10.0.0.50,43360,10.0.0.7,65006,9,76.0-77.0,2883584,23068672
20230517115054,10.0.0.50,43362,10.0.0.7,65006,7,76.0-77.0,5373952,42991616
20230517115054,10.0.0.50,43348,10.0.0.7,65006,5,76.0-77.0,3538944,28311552
20230517115054,10.0.0.50,43354,10.0.0.7,65006,6,76.0-77.0,3014656,24117248
20230517115054,10.0.0.50,43378,10.0.0.7,65006,10,76.0-77.0,3670016,29360128
20230517115054,10.0.0.50,43342,10.0.0.7,65006,4,76.0-77.0,6029312,48234496
20230517115054,10.0.0.50,43392,10.0.0.7,65006,11,76.0-77.0,3973376,31787008
20230517115054,10.0.0.50,0,10.0.0.7,65006,-1,76.0-77.0,43032832,344262656
20230517115055,10.0.0.50,43356,10.0.0.7,65006,8,77.0-78.0,5767168,46137344
20230517115055,10.0.0.50,43362,10.0.0.7,65006,7,77.0-78.0,4718592,37748736
20230517115055,10.0.0.50,43392,10.0.0.7,65006,11,77.0-78.0,1627648,13021184
20230517115055,10.0.0.50,43348,10.0.0.7,65006,5,77.0-78.0,3407872,27262976
20230517115055,10.0.0.50,43340,10.0.0.7,65006,3,77.0-78.0,4325376,34603008
20230517115055,10.0.0.50,43360,10.0.0.7,65006,9,77.0-78.0,3407872,27262976
20230517115055,10.0.0.50,43396,10.0.0.7,65006,12,77.0-78.0,4325376,34603008
20230517115055,10.0.0.50,43354,10.0.0.7,65006,6,77.0-78.0,2490368,19922944
20230517115055,10.0.0.50,43378,10.0.0.7,65006,10,77.0-78.0,2621440,20971520
20230517115055,10.0.0.50,43342,10.0.0.7,65006,4,77.0-78.0,4063232,32505856
20230517115055,10.0.0.50,0,10.0.0.7,65006,-1,77.0-78.0,36754944,294039552
20230517115056,10.0.0.50,43348,10.0.0.7,65006,5,78.0-79.0,3801088,30408704
20230517115056,10.0.0.50,43354,10.0.0.7,65006,6,78.0-79.0,2621440,20971520
20230517115056,10.0.0.50,43396,10.0.0.7,65006,12,78.0-79.0,3932160,31457280
20230517115056,10.0.0.50,43378,10.0.0.7,65006,10,78.0-79.0,2752512,22020096
20230517115056,10.0.0.50,43392,10.0.0.7,65006,11,78.0-79.0,3542528,28340224
20230517115056,10.0.0.50,43356,10.0.0.7,65006,8,78.0-79.0,6422528,51380224
20230517115056,10.0.0.50,43362,10.0.0.7,65006,7,78.0-79.0,5767168,46137344
20230517115056,10.0.0.50,43340,10.0.0.7,65006,3,78.0-79.0,4718592,37748736
20230517115056,10.0.0.50,43360,10.0.0.7,65006,9,78.0-79.0,3801088,30408704
20230517115056,10.0.0.50,43342,10.0.0.7,65006,4,78.0-79.0,6029312,48234496
20230517115056,10.0.0.50,0,10.0.0.7,65006,-1,78.0-79.0,43388416,347107328
20230517115057,10.0.0.50,43360,10.0.0.7,65006,9,79.0-80.0,3801088,30408704
20230517115057,10.0.0.50,43356,10.0.0.7,65006,8,79.0-80.0,6422528,51380224
20230517115057,10.0.0.50,43340,10.0.0.7,65006,3,79.0-80.0,4849664,38797312
20230517115057,10.0.0.50,43354,10.0.0.7,65006,6,79.0-80.0,3407872,27262976
20230517115057,10.0.0.50,43378,10.0.0.7,65006,10,79.0-80.0,3145728,25165824
20230517115057,10.0.0.50,43392,10.0.0.7,65006,11,79.0-80.0,4059904,32479232
20230517115057,10.0.0.50,43396,10.0.0.7,65006,12,79.0-80.0,4718592,37748736
20230517115057,10.0.0.50,43362,10.0.0.7,65006,7,79.0-80.0,5898240,47185920
20230517115057,10.0.0.50,43348,10.0.0.7,65006,5,79.0-80.0,3014656,24117248
20230517115057,10.0.0.50,43342,10.0.0.7,65006,4,79.0-80.0,6029312,48234496
20230517115057,10.0.0.50,0,10.0.0.7,65006,-1,79.0-80.0,45347584,362780672
20230517115058,10.0.0.50,43356,10.0.0.7,65006,8,80.0-81.0,6815744,54525952
20230517115058,10.0.0.50,43360,10.0.0.7,65006,9,80.0-81.0,3801088,30408704
20230517115058,10.0.0.50,43340,10.0.0.7,65006,3,80.0-81.0,5636096,45088768
20230517115058,10.0.0.50,43354,10.0.0.7,65006,6,80.0-81.0,3932160,31457280
20230517115058,10.0.0.50,43396,10.0.0.7,65006,12,80.0-81.0,4325376,34603008
20230517115058,10.0.0.50,43362,10.0.0.7,65006,7,80.0-81.0,5373952,42991616
20230517115058,10.0.0.50,43348,10.0.0.7,65006,5,80.0-81.0,2621440,20971520
20230517115058,10.0.0.50,43378,10.0.0.7,65006,10,80.0-81.0,3145728,25165824
20230517115058,10.0.0.50,43342,10.0.0.7,65006,4,80.0-81.0,6029312,48234496
20230517115058,10.0.0.50,43392,10.0.0.7,65006,11,80.0-81.0,6291456,50331648
20230517115058,10.0.0.50,0,10.0.0.7,65006,-1,80.0-81.0,47972352,383778816
20230517115059,10.0.0.50,43340,10.0.0.7,65006,3,81.0-82.0,5636096,45088768
20230517115059,10.0.0.50,43360,10.0.0.7,65006,9,81.0-82.0,3801088,30408704
20230517115059,10.0.0.50,43378,10.0.0.7,65006,10,81.0-82.0,2752512,22020096
20230517115059,10.0.0.50,43356,10.0.0.7,65006,8,81.0-82.0,6422528,51380224
20230517115059,10.0.0.50,43362,10.0.0.7,65006,7,81.0-82.0,4718592,37748736
20230517115059,10.0.0.50,43348,10.0.0.7,65006,5,81.0-82.0,1572864,12582912
20230517115059,10.0.0.50,43396,10.0.0.7,65006,12,81.0-82.0,3801088,30408704
20230517115059,10.0.0.50,43354,10.0.0.7,65006,6,81.0-82.0,4325376,34603008
20230517115059,10.0.0.50,43342,10.0.0.7,65006,4,81.0-82.0,3932160,31457280
20230517115059,10.0.0.50,43392,10.0.0.7,65006,11,81.0-82.0,4153856,33230848
20230517115059,10.0.0.50,0,10.0.0.7,65006,-1,81.0-82.0,41116160,328929280
20230517115100,10.0.0.50,43396,10.0.0.7,65006,12,82.0-83.0,3932160,31457280
20230517115100,10.0.0.50,43354,10.0.0.7,65006,6,82.0-83.0,3407872,27262976
20230517115100,10.0.0.50,43362,10.0.0.7,65006,7,82.0-83.0,5242880,41943040
20230517115100,10.0.0.50,43340,10.0.0.7,65006,3,82.0-83.0,6553600,52428800
20230517115100,10.0.0.50,43378,10.0.0.7,65006,10,82.0-83.0,2752512,22020096
20230517115100,10.0.0.50,43356,10.0.0.7,65006,8,82.0-83.0,6291456,50331648
20230517115100,10.0.0.50,43360,10.0.0.7,65006,9,82.0-83.0,4325376,34603008
20230517115100,10.0.0.50,43348,10.0.0.7,65006,5,82.0-83.0,2228224,17825792
20230517115100,10.0.0.50,43392,10.0.0.7,65006,11,82.0-83.0,4190976,33527808
20230517115100,10.0.0.50,43342,10.0.0.7,65006,4,82.0-83.0,6029312,48234496
20230517115100,10.0.0.50,0,10.0.0.7,65006,-1,82.0-83.0,44954368,359634944
20230517115101,10.0.0.50,43340,10.0.0.7,65006,3,83.0-84.0,6553600,52428800
20230517115101,10.0.0.50,43354,10.0.0.7,65006,6,83.0-84.0,3932160,31457280
20230517115101,10.0.0.50,43360,10.0.0.7,65006,9,83.0-84.0,4325376,34603008
20230517115101,10.0.0.50,43356,10.0.0.7,65006,8,83.0-84.0,6684672,53477376
20230517115101,10.0.0.50,43362,10.0.0.7,65006,7,83.0-84.0,5767168,46137344
20230517115101,10.0.0.50,43396,10.0.0.7,65006,12,83.0-84.0,4718592,37748736
20230517115101,10.0.0.50,43378,10.0.0.7,65006,10,83.0-84.0,3145728,25165824
20230517115101,10.0.0.50,43348,10.0.0.7,65006,5,83.0-84.0,2490368,19922944
20230517115101,10.0.0.50,43342,10.0.0.7,65006,4,83.0-84.0,4063232,32505856
