20230516003238,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,7733248,61865984
20230516003239,10.0.0.50,44104,10.0.0.7,65003,4,203.0-204.0,3932160,31457280
20230516003239,10.0.0.50,44108,10.0.0.7,65003,3,203.0-204.0,3932160,31457280
20230516003239,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,7864320,62914560
20230516003240,10.0.0.50,44104,10.0.0.7,65003,4,204.0-205.0,3932160,31457280
20230516003240,10.0.0.50,44108,10.0.0.7,65003,3,204.0-205.0,3801088,30408704
20230516003240,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,7733248,61865984
20230516003241,10.0.0.50,44108,10.0.0.7,65003,3,205.0-206.0,3932160,31457280
20230516003241,10.0.0.50,44104,10.0.0.7,65003,4,205.0-206.0,3932160,31457280
20230516003241,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,7864320,62914560
20230516003242,10.0.0.50,44108,10.0.0.7,65003,3,206.0-207.0,3801088,30408704
20230516003242,10.0.0.50,44104,10.0.0.7,65003,4,206.0-207.0,3932160,31457280
20230516003242,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,7733248,61865984
20230516003243,10.0.0.50,44108,10.0.0.7,65003,3,207.0-208.0,3932160,31457280
20230516003243,10.0.0.50,44104,10.0.0.7,65003,4,207.0-208.0,3932160,31457280
20230516003243,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,7864320,62914560
20230516003244,10.0.0.50,44108,10.0.0.7,65003,3,208.0-209.0,3801088,30408704
20230516003245,10.0.0.50,44104,10.0.0.7,65003,4,208.0-209.0,4063232,32505856
20230516003245,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,7864320,62914560
20230516003245,10.0.0.50,44104,10.0.0.7,65003,4,209.0-210.0,2621440,20971520
20230516003246,10.0.0.50,44108,10.0.0.7,65003,3,209.0-210.0,3932160,31457280
20230516003246,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,6553600,52428800
20230516003246,10.0.0.50,44108,10.0.0.7,65003,3,210.0-211.0,2621440,20971520
20230516003246,10.0.0.50,44104,10.0.0.7,65003,4,210.0-211.0,3932160,31457280
20230516003246,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,6553600,52428800
20230516003247,10.0.0.50,44108,10.0.0.7,65003,3,211.0-212.0,3801088,30408704
20230516003248,10.0.0.50,44104,10.0.0.7,65003,4,211.0-212.0,3932160,31457280
20230516003248,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,7733248,61865984
20230516003248,10.0.0.50,44104,10.0.0.7,65003,4,212.0-213.0,3932160,31457280
20230516003249,10.0.0.50,44108,10.0.0.7,65003,3,212.0-213.0,5242880,41943040
20230516003249,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,9175040,73400320
20230516003249,10.0.0.50,44104,10.0.0.7,65003,4,213.0-214.0,3932160,31457280
20230516003249,10.0.0.50,44108,10.0.0.7,65003,3,213.0-214.0,3801088,30408704
20230516003249,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,7733248,61865984
20230516003250,10.0.0.50,44108,10.0.0.7,65003,3,214.0-215.0,3932160,31457280
20230516003251,10.0.0.50,44104,10.0.0.7,65003,4,214.0-215.0,5242880,41943040
20230516003251,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,9175040,73400320
20230516003251,10.0.0.50,44104,10.0.0.7,65003,4,215.0-216.0,3932160,31457280
20230516003252,10.0.0.50,44108,10.0.0.7,65003,3,215.0-216.0,5111808,40894464
20230516003252,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,9043968,72351744
20230516003252,10.0.0.50,44104,10.0.0.7,65003,4,216.0-217.0,3932160,31457280
20230516003253,10.0.0.50,44108,10.0.0.7,65003,3,216.0-217.0,3932160,31457280
20230516003253,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,7864320,62914560
20230516003253,10.0.0.50,44104,10.0.0.7,65003,4,217.0-218.0,3932160,31457280
20230516003254,10.0.0.50,44108,10.0.0.7,65003,3,217.0-218.0,3801088,30408704
20230516003254,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,7733248,61865984
20230516003254,10.0.0.50,44104,10.0.0.7,65003,4,218.0-219.0,3932160,31457280
20230516003255,10.0.0.50,44108,10.0.0.7,65003,3,218.0-219.0,3932160,31457280
20230516003255,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,7864320,62914560
20230516003255,10.0.0.50,44104,10.0.0.7,65003,4,219.0-220.0,3932160,31457280
20230516003256,10.0.0.50,44108,10.0.0.7,65003,3,219.0-220.0,3801088,30408704
20230516003256,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,7733248,61865984
20230516003256,10.0.0.50,44104,10.0.0.7,65003,4,220.0-221.0,3932160,31457280
20230516003257,10.0.0.50,44108,10.0.0.7,65003,3,220.0-221.0,3932160,31457280
20230516003257,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,7864320,62914560
20230516003257,10.0.0.50,44108,10.0.0.7,65003,3,221.0-222.0,2490368,19922944
20230516003257,10.0.0.50,44104,10.0.0.7,65003,4,221.0-222.0,3932160,31457280
20230516003257,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,6422528,51380224
20230516003258,10.0.0.50,44108,10.0.0.7,65003,3,222.0-223.0,3932160,31457280
20230516003258,10.0.0.50,44104,10.0.0.7,65003,4,222.0-223.0,3932160,31457280
20230516003258,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,7864320,62914560
20230516003259,10.0.0.50,44104,10.0.0.7,65003,4,223.0-224.0,3932160,31457280
20230516003300,10.0.0.50,44108,10.0.0.7,65003,3,223.0-224.0,3801088,30408704
20230516003300,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,7733248,61865984
20230516003300,10.0.0.50,44104,10.0.0.7,65003,4,224.0-225.0,3932160,31457280
20230516003301,10.0.0.50,44108,10.0.0.7,65003,3,224.0-225.0,3932160,31457280
20230516003301,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,7864320,62914560
20230516003301,10.0.0.50,44104,10.0.0.7,65003,4,225.0-226.0,3932160,31457280
20230516003302,10.0.0.50,44108,10.0.0.7,65003,3,225.0-226.0,3932160,31457280
20230516003302,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,7864320,62914560
20230516003302,10.0.0.50,44104,10.0.0.7,65003,4,226.0-227.0,3932160,31457280
20230516003303,10.0.0.50,44108,10.0.0.7,65003,3,226.0-227.0,3801088,30408704
20230516003303,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,7733248,61865984
20230516003303,10.0.0.50,44108,10.0.0.7,65003,3,227.0-228.0,2621440,20971520
20230516003303,10.0.0.50,44104,10.0.0.7,65003,4,227.0-228.0,3932160,31457280
20230516003303,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,6553600,52428800
20230516003305,10.0.0.50,44104,10.0.0.7,65003,4,228.0-229.0,5242880,41943040
20230516003305,10.0.0.50,44108,10.0.0.7,65003,3,228.0-229.0,5111808,40894464
20230516003305,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,10354688,82837504
20230516003305,10.0.0.50,44104,10.0.0.7,65003,4,229.0-230.0,3932160,31457280
20230516003305,10.0.0.50,44108,10.0.0.7,65003,3,229.0-230.0,3932160,31457280
20230516003305,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,7864320,62914560
20230516003306,10.0.0.50,44108,10.0.0.7,65003,3,230.0-231.0,3801088,30408704
20230516003307,10.0.0.50,44104,10.0.0.7,65003,4,230.0-231.0,5242880,41943040
20230516003307,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,9043968,72351744
20230516003307,10.0.0.50,44108,10.0.0.7,65003,3,231.0-232.0,3932160,31457280
20230516003307,10.0.0.50,44104,10.0.0.7,65003,4,231.0-232.0,3932160,31457280
20230516003307,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,7864320,62914560
20230516003308,10.0.0.50,44108,10.0.0.7,65003,3,232.0-233.0,3801088,30408704
20230516003308,10.0.0.50,44104,10.0.0.7,65003,4,232.0-233.0,3932160,31457280
20230516003308,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,7733248,61865984
20230516003309,10.0.0.50,44108,10.0.0.7,65003,3,233.0-234.0,3932160,31457280
20230516003309,10.0.0.50,44104,10.0.0.7,65003,4,233.0-234.0,3932160,31457280
20230516003309,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,7864320,62914560
20230516003310,10.0.0.50,44108,10.0.0.7,65003,3,234.0-235.0,3801088,30408704
20230516003310,10.0.0.50,44104,10.0.0.7,65003,4,234.0-235.0,3932160,31457280
20230516003310,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,7733248,61865984
20230516003311,10.0.0.50,44104,10.0.0.7,65003,4,235.0-236.0,3932160,31457280
20230516003312,10.0.0.50,44108,10.0.0.7,65003,3,235.0-236.0,5242880,41943040
20230516003312,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,9175040,73400320
20230516003312,10.0.0.50,44104,10.0.0.7,65003,4,236.0-237.0,3932160,31457280
20230516003313,10.0.0.50,44108,10.0.0.7,65003,3,236.0-237.0,3801088,30408704
20230516003313,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,7733248,61865984
20230516003313,10.0.0.50,44108,10.0.0.7,65003,3,237.0-238.0,3932160,31457280
20230516003314,10.0.0.50,44104,10.0.0.7,65003,4,237.0-238.0,5242880,41943040
20230516003314,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,9175040,73400320
20230516003314,10.0.0.50,44108,10.0.0.7,65003,3,238.0-239.0,3801088,30408704
20230516003315,10.0.0.50,44104,10.0.0.7,65003,4,238.0-239.0,3932160,31457280
20230516003315,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,7733248,61865984
20230516003316,10.0.0.50,44108,10.0.0.7,65003,3,239.0-240.0,3932160,31457280
20230516003316,10.0.0.50,44104,10.0.0.7,65003,4,239.0-240.0,3932160,31457280
20230516003316,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,7864320,62914560
20230516003316,10.0.0.50,44108,10.0.0.7,65003,3,240.0-241.0,2621440,20971520
20230516003317,10.0.0.50,44104,10.0.0.7,65003,4,240.0-241.0,2621440,20971520
20230516003317,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,5242880,41943040
20230516003317,10.0.0.50,44104,10.0.0.7,65003,4,241.0-242.0,2621440,20971520
20230516003318,10.0.0.50,44108,10.0.0.7,65003,3,241.0-242.0,3801088,30408704
20230516003318,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,6422528,51380224
20230516003318,10.0.0.50,44108,10.0.0.7,65003,3,242.0-243.0,2621440,20971520
20230516003319,10.0.0.50,44104,10.0.0.7,65003,4,242.0-243.0,3932160,31457280
20230516003319,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,6553600,52428800
20230516003319,10.0.0.50,44104,10.0.0.7,65003,4,243.0-244.0,2621440,20971520
20230516003320,10.0.0.50,44108,10.0.0.7,65003,3,243.0-244.0,3932160,31457280
20230516003320,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,6553600,52428800
20230516003320,10.0.0.50,44104,10.0.0.7,65003,4,244.0-245.0,2600960,20807680
20230516003321,10.0.0.50,44108,10.0.0.7,65003,3,244.0-245.0,2458624,19668992
20230516003321,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,5059584,40476672
20230516003321,10.0.0.50,44104,10.0.0.7,65003,4,245.0-246.0,2343936,18751488
20230516003322,10.0.0.50,44108,10.0.0.7,65003,3,245.0-246.0,2494464,19955712
20230516003322,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,4838400,38707200
20230516003323,10.0.0.50,44104,10.0.0.7,65003,4,246.0-247.0,2171904,17375232
20230516003323,10.0.0.50,44108,10.0.0.7,65003,3,246.0-247.0,2128896,17031168
20230516003323,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,4300800,34406400
20230516003324,10.0.0.50,44104,10.0.0.7,65003,4,247.0-248.0,1956864,15654912
20230516003324,10.0.0.50,44108,10.0.0.7,65003,3,247.0-248.0,1849344,14794752
20230516003324,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,3806208,30449664
20230516003325,10.0.0.50,44104,10.0.0.7,65003,4,248.0-249.0,1870848,14966784
20230516003325,10.0.0.50,44108,10.0.0.7,65003,3,248.0-249.0,1870848,14966784
20230516003325,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,3741696,29933568
20230516003326,10.0.0.50,44104,10.0.0.7,65003,4,249.0-250.0,1720320,13762560
20230516003326,10.0.0.50,44108,10.0.0.7,65003,3,249.0-250.0,1741824,13934592
20230516003326,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,3462144,27697152
20230516003327,10.0.0.50,44104,10.0.0.7,65003,4,250.0-251.0,1548288,12386304
20230516003327,10.0.0.50,44108,10.0.0.7,65003,3,250.0-251.0,1634304,13074432
20230516003327,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,3182592,25460736
20230516003328,10.0.0.50,44104,10.0.0.7,65003,4,251.0-252.0,1419264,11354112
20230516003328,10.0.0.50,44108,10.0.0.7,65003,3,251.0-252.0,1483776,11870208
20230516003328,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,2903040,23224320
20230516003329,10.0.0.50,44104,10.0.0.7,65003,4,252.0-253.0,1419264,11354112
20230516003329,10.0.0.50,44108,10.0.0.7,65003,3,252.0-253.0,1526784,12214272
20230516003329,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,2946048,23568384
20230516003330,10.0.0.50,44104,10.0.0.7,65003,4,253.0-254.0,1548288,12386304
20230516003330,10.0.0.50,44108,10.0.0.7,65003,3,253.0-254.0,1612800,12902400
20230516003330,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,3161088,25288704
20230516003331,10.0.0.50,44104,10.0.0.7,65003,4,254.0-255.0,1397760,11182080
20230516003331,10.0.0.50,44108,10.0.0.7,65003,3,254.0-255.0,1397760,11182080
20230516003331,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,2795520,22364160
20230516003331,10.0.0.50,44108,10.0.0.7,65003,3,255.0-256.0,623616,4988928
20230516003332,10.0.0.50,44104,10.0.0.7,65003,4,255.0-256.0,1225728,9805824
20230516003332,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,1849344,14794752
20230516003332,10.0.0.50,44108,10.0.0.7,65003,3,256.0-257.0,1311744,10493952
20230516003333,10.0.0.50,44104,10.0.0.7,65003,4,256.0-257.0,1268736,10149888
20230516003333,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,2580480,20643840
20230516003333,10.0.0.50,44108,10.0.0.7,65003,3,257.0-258.0,1333248,10665984
20230516003334,10.0.0.50,44104,10.0.0.7,65003,4,257.0-258.0,1268736,10149888
20230516003334,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,2601984,20815872
20230516003334,10.0.0.50,44108,10.0.0.7,65003,3,258.0-259.0,1397760,11182080
20230516003335,10.0.0.50,44104,10.0.0.7,65003,4,258.0-259.0,1225728,9805824
20230516003335,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,2623488,20987904
20230516003335,10.0.0.50,44104,10.0.0.7,65003,4,259.0-260.0,602112,4816896
20230516003335,10.0.0.50,44108,10.0.0.7,65003,3,259.0-260.0,1397760,11182080
20230516003335,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,1999872,15998976
20230516003336,10.0.0.50,44104,10.0.0.7,65003,4,260.0-261.0,1290240,10321920
20230516003336,10.0.0.50,44108,10.0.0.7,65003,3,260.0-261.0,1376256,11010048
20230516003336,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,2666496,21331968
20230516003337,10.0.0.50,44104,10.0.0.7,65003,4,261.0-262.0,1268736,10149888
20230516003337,10.0.0.50,44108,10.0.0.7,65003,3,261.0-262.0,1311744,10493952
20230516003337,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,2580480,20643840
20230516003338,10.0.0.50,44104,10.0.0.7,65003,4,262.0-263.0,1268736,10149888
20230516003338,10.0.0.50,44108,10.0.0.7,65003,3,262.0-263.0,1333248,10665984
20230516003338,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,2601984,20815872
20230516003339,10.0.0.50,44104,10.0.0.7,65003,4,263.0-264.0,1311744,10493952
20230516003340,10.0.0.50,44108,10.0.0.7,65003,3,263.0-264.0,1397760,11182080
20230516003340,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,2709504,21676032
20230516003340,10.0.0.50,44104,10.0.0.7,65003,4,264.0-265.0,1290240,10321920
20230516003341,10.0.0.50,44108,10.0.0.7,65003,3,264.0-265.0,1376256,11010048
20230516003341,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,2666496,21331968
20230516003341,10.0.0.50,44104,10.0.0.7,65003,4,265.0-266.0,1290240,10321920
20230516003342,10.0.0.50,44108,10.0.0.7,65003,3,265.0-266.0,1397760,11182080
20230516003342,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,2688000,21504000
20230516003342,10.0.0.50,44104,10.0.0.7,65003,4,266.0-267.0,1311744,10493952
20230516003343,10.0.0.50,44108,10.0.0.7,65003,3,266.0-267.0,1462272,11698176
20230516003343,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,2774016,22192128
20230516003344,10.0.0.50,44104,10.0.0.7,65003,4,267.0-268.0,1204224,9633792
20230516003344,10.0.0.50,44108,10.0.0.7,65003,3,267.0-268.0,1333248,10665984
20230516003344,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,2537472,20299776
20230516003345,10.0.0.50,44104,10.0.0.7,65003,4,268.0-269.0,1204224,9633792
20230516003345,10.0.0.50,44108,10.0.0.7,65003,3,268.0-269.0,1419264,11354112
20230516003345,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,2623488,20987904
20230516003346,10.0.0.50,44104,10.0.0.7,65003,4,269.0-270.0,1311744,10493952
20230516003346,10.0.0.50,44108,10.0.0.7,65003,3,269.0-270.0,1505280,12042240
20230516003346,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,2817024,22536192
20230516003347,10.0.0.50,44104,10.0.0.7,65003,4,270.0-271.0,1204224,9633792
20230516003347,10.0.0.50,44108,10.0.0.7,65003,3,270.0-271.0,1333248,10665984
20230516003347,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,2537472,20299776
20230516003348,10.0.0.50,44104,10.0.0.7,65003,4,271.0-272.0,1268736,10149888
20230516003348,10.0.0.50,44108,10.0.0.7,65003,3,271.0-272.0,1397760,11182080
20230516003348,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,2666496,21331968
20230516003349,10.0.0.50,44104,10.0.0.7,65003,4,272.0-273.0,1419264,11354112
20230516003349,10.0.0.50,44108,10.0.0.7,65003,3,272.0-273.0,1526784,12214272
20230516003349,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,2946048,23568384
20230516003350,10.0.0.50,44104,10.0.0.7,65003,4,273.0-274.0,1290240,10321920
20230516003350,10.0.0.50,44108,10.0.0.7,65003,3,273.0-274.0,1483776,11870208
20230516003350,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,2774016,22192128
20230516003351,10.0.0.50,44104,10.0.0.7,65003,4,274.0-275.0,1333248,10665984
20230516003351,10.0.0.50,44108,10.0.0.7,65003,3,274.0-275.0,1569792,12558336
20230516003351,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,2903040,23224320
20230516003352,10.0.0.50,44104,10.0.0.7,65003,4,275.0-276.0,1311744,10493952
20230516003352,10.0.0.50,44108,10.0.0.7,65003,3,275.0-276.0,1483776,11870208
20230516003352,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,2795520,22364160
20230516003352,10.0.0.50,44108,10.0.0.7,65003,3,276.0-277.0,752640,6021120
20230516003353,10.0.0.50,44104,10.0.0.7,65003,4,276.0-277.0,1333248,10665984
20230516003353,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,2085888,16687104
20230516003353,10.0.0.50,44108,10.0.0.7,65003,3,277.0-278.0,1440768,11526144
20230516003354,10.0.0.50,44104,10.0.0.7,65003,4,277.0-278.0,1311744,10493952
20230516003354,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,2752512,22020096
20230516003354,10.0.0.50,44108,10.0.0.7,65003,3,278.0-279.0,1376256,11010048
20230516003355,10.0.0.50,44104,10.0.0.7,65003,4,278.0-279.0,1311744,10493952
20230516003355,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,2688000,21504000
20230516003355,10.0.0.50,44108,10.0.0.7,65003,3,279.0-280.0,1376256,11010048
20230516003356,10.0.0.50,44104,10.0.0.7,65003,4,279.0-280.0,1333248,10665984
20230516003356,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,2709504,21676032
20230516003356,10.0.0.50,44104,10.0.0.7,65003,4,280.0-281.0,666624,5332992
20230516003356,10.0.0.50,44108,10.0.0.7,65003,3,280.0-281.0,1268736,10149888
20230516003356,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,1935360,15482880
20230516003357,10.0.0.50,44104,10.0.0.7,65003,4,281.0-282.0,1311744,10493952
20230516003357,10.0.0.50,44108,10.0.0.7,65003,3,281.0-282.0,1247232,9977856
20230516003357,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,2558976,20471808
20230516003358,10.0.0.50,44104,10.0.0.7,65003,4,282.0-283.0,1440768,11526144
20230516003358,10.0.0.50,44108,10.0.0.7,65003,3,282.0-283.0,1333248,10665984
20230516003358,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,2774016,22192128
20230516003359,10.0.0.50,44104,10.0.0.7,65003,4,283.0-284.0,1290240,10321920
20230516003359,10.0.0.50,44108,10.0.0.7,65003,3,283.0-284.0,1268736,10149888
20230516003359,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,2558976,20471808
20230516003400,10.0.0.50,44104,10.0.0.7,65003,4,284.0-285.0,1311744,10493952
20230516003400,10.0.0.50,44108,10.0.0.7,65003,3,284.0-285.0,1354752,10838016
20230516003400,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,2666496,21331968
20230516003401,10.0.0.50,44104,10.0.0.7,65003,4,285.0-286.0,1311744,10493952
20230516003402,10.0.0.50,44108,10.0.0.7,65003,3,285.0-286.0,1290240,10321920
20230516003402,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,2601984,20815872
20230516003402,10.0.0.50,44104,10.0.0.7,65003,4,286.0-287.0,1397760,11182080
20230516003403,10.0.0.50,44108,10.0.0.7,65003,3,286.0-287.0,1290240,10321920
20230516003403,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,2688000,21504000
20230516003403,10.0.0.50,44104,10.0.0.7,65003,4,287.0-288.0,1440768,11526144
20230516003404,10.0.0.50,44108,10.0.0.7,65003,3,287.0-288.0,1311744,10493952
20230516003404,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,2752512,22020096
20230516003405,10.0.0.50,44104,10.0.0.7,65003,4,288.0-289.0,1440768,11526144
20230516003405,10.0.0.50,44108,10.0.0.7,65003,3,288.0-289.0,1290240,10321920
20230516003405,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,2731008,21848064
20230516003406,10.0.0.50,44104,10.0.0.7,65003,4,289.0-290.0,1548288,12386304
20230516003406,10.0.0.50,44108,10.0.0.7,65003,3,289.0-290.0,1354752,10838016
20230516003406,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,2903040,23224320
20230516003407,10.0.0.50,44104,10.0.0.7,65003,4,290.0-291.0,1333248,10665984
20230516003407,10.0.0.50,44108,10.0.0.7,65003,3,290.0-291.0,1376256,11010048
20230516003407,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,2709504,21676032
20230516003408,10.0.0.50,44104,10.0.0.7,65003,4,291.0-292.0,1354752,10838016
20230516003408,10.0.0.50,44108,10.0.0.7,65003,3,291.0-292.0,1397760,11182080
20230516003408,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,2752512,22020096
20230516003409,10.0.0.50,44104,10.0.0.7,65003,4,292.0-293.0,1483776,11870208
20230516003409,10.0.0.50,44108,10.0.0.7,65003,3,292.0-293.0,1505280,12042240
20230516003409,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,2989056,23912448
20230516003410,10.0.0.50,44104,10.0.0.7,65003,4,293.0-294.0,1290240,10321920
20230516003410,10.0.0.50,44108,10.0.0.7,65003,3,293.0-294.0,1290240,10321920
20230516003410,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,2580480,20643840
20230516003411,10.0.0.50,44104,10.0.0.7,65003,4,294.0-295.0,1290240,10321920
20230516003411,10.0.0.50,44108,10.0.0.7,65003,3,294.0-295.0,1354752,10838016
20230516003411,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,2644992,21159936
20230516003412,10.0.0.50,44104,10.0.0.7,65003,4,295.0-296.0,1376256,11010048
20230516003412,10.0.0.50,44108,10.0.0.7,65003,3,295.0-296.0,1354752,10838016
20230516003412,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,2731008,21848064
20230516003413,10.0.0.50,44104,10.0.0.7,65003,4,296.0-297.0,1333248,10665984
20230516003413,10.0.0.50,44108,10.0.0.7,65003,3,296.0-297.0,1311744,10493952
20230516003413,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,2644992,21159936
20230516003414,10.0.0.50,44104,10.0.0.7,65003,4,297.0-298.0,1354752,10838016
20230516003414,10.0.0.50,44108,10.0.0.7,65003,3,297.0-298.0,1290240,10321920
20230516003414,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,2644992,21159936
20230516003414,10.0.0.50,44108,10.0.0.7,65003,3,298.0-299.0,709632,5677056
20230516003415,10.0.0.50,44104,10.0.0.7,65003,4,298.0-299.0,1526784,12214272
20230516003415,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,2236416,17891328
20230516003415,10.0.0.50,44108,10.0.0.7,65003,3,299.0-300.0,1354752,10838016
20230516003416,10.0.0.50,44104,10.0.0.7,65003,4,299.0-300.0,1376256,11010048
20230516003416,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,2731008,21848064
20230516003416,10.0.0.50,44108,10.0.0.7,65003,3,300.0-301.0,1247232,9977856
20230516003417,10.0.0.50,44104,10.0.0.7,65003,4,300.0-301.0,1354752,10838016
20230516003417,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,2601984,20815872
20230516003417,10.0.0.50,44108,10.0.0.7,65003,3,301.0-302.0,1376256,11010048
20230516003418,10.0.0.50,44104,10.0.0.7,65003,4,301.0-302.0,1397760,11182080
20230516003418,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,2774016,22192128
20230516003418,10.0.0.50,44104,10.0.0.7,65003,4,302.0-303.0,602112,4816896
20230516003418,10.0.0.50,44108,10.0.0.7,65003,3,302.0-303.0,1268736,10149888
20230516003418,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,1870848,14966784
20230516003419,10.0.0.50,44104,10.0.0.7,65003,4,303.0-304.0,1268736,10149888
20230516003419,10.0.0.50,44108,10.0.0.7,65003,3,303.0-304.0,1311744,10493952
20230516003419,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,2580480,20643840
