20230516003238,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,5616128,44929024
20230516003239,10.0.0.50,41518,10.0.0.7,65004,3,203.0-204.0,4194304,33554432
20230516003239,10.0.0.50,41522,10.0.0.7,65004,4,203.0-204.0,2962176,23697408
20230516003239,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,7156480,57251840
20230516003240,10.0.0.50,41522,10.0.0.7,65004,4,204.0-205.0,3095808,24766464
20230516003241,10.0.0.50,41518,10.0.0.7,65004,3,204.0-205.0,6291456,50331648
20230516003241,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,9387264,75098112
20230516003241,10.0.0.50,41522,10.0.0.7,65004,4,205.0-206.0,3251712,26013696
20230516003242,10.0.0.50,41518,10.0.0.7,65004,3,205.0-206.0,4194304,33554432
20230516003242,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,7446016,59568128
20230516003242,10.0.0.50,41522,10.0.0.7,65004,4,206.0-207.0,3527680,28221440
20230516003243,10.0.0.50,41518,10.0.0.7,65004,3,206.0-207.0,3913472,31307776
20230516003243,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,7441152,59529216
20230516003243,10.0.0.50,41522,10.0.0.7,65004,4,207.0-208.0,3407872,27262976
20230516003244,10.0.0.50,41518,10.0.0.7,65004,3,207.0-208.0,4034816,32278528
20230516003244,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,7442688,59541504
20230516003245,10.0.0.50,41518,10.0.0.7,65004,3,208.0-209.0,4194304,33554432
20230516003245,10.0.0.50,41522,10.0.0.7,65004,4,208.0-209.0,5242880,41943040
20230516003245,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,9437184,75497472
20230516003246,10.0.0.50,41518,10.0.0.7,65004,3,209.0-210.0,4194304,33554432
20230516003246,10.0.0.50,41522,10.0.0.7,65004,4,209.0-210.0,3434240,27473920
20230516003246,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,7628544,61028352
20230516003247,10.0.0.50,41518,10.0.0.7,65004,3,210.0-211.0,4124672,32997376
20230516003247,10.0.0.50,41522,10.0.0.7,65004,4,210.0-211.0,3229440,25835520
20230516003247,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,7354112,58832896
20230516003248,10.0.0.50,41518,10.0.0.7,65004,3,211.0-212.0,3897600,31180800
20230516003248,10.0.0.50,41522,10.0.0.7,65004,4,211.0-212.0,2650368,21202944
20230516003248,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,6547968,52383744
20230516003249,10.0.0.50,41518,10.0.0.7,65004,3,212.0-213.0,3429888,27439104
20230516003249,10.0.0.50,41522,10.0.0.7,65004,4,212.0-213.0,2850816,22806528
20230516003249,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,6280704,50245632
20230516003250,10.0.0.50,41518,10.0.0.7,65004,3,213.0-214.0,3073536,24588288
20230516003250,10.0.0.50,41522,10.0.0.7,65004,4,213.0-214.0,2962176,23697408
20230516003250,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,6035712,48285696
20230516003251,10.0.0.50,41518,10.0.0.7,65004,3,214.0-215.0,3162624,25300992
20230516003251,10.0.0.50,41522,10.0.0.7,65004,4,214.0-215.0,3051264,24410112
20230516003251,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,6213888,49711104
20230516003252,10.0.0.50,41518,10.0.0.7,65004,3,215.0-216.0,3340800,26726400
20230516003252,10.0.0.50,41522,10.0.0.7,65004,4,215.0-216.0,3318528,26548224
20230516003252,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,6659328,53274624
20230516003253,10.0.0.50,41518,10.0.0.7,65004,3,216.0-217.0,3563520,28508160
20230516003253,10.0.0.50,41522,10.0.0.7,65004,4,216.0-217.0,3549952,28399616
20230516003253,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,7113472,56907776
20230516003254,10.0.0.50,41518,10.0.0.7,65004,3,217.0-218.0,3741696,29933568
20230516003254,10.0.0.50,41522,10.0.0.7,65004,4,217.0-218.0,3398912,27191296
20230516003254,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,7140608,57124864
20230516003255,10.0.0.50,41518,10.0.0.7,65004,3,218.0-219.0,3853056,30824448
20230516003255,10.0.0.50,41522,10.0.0.7,65004,4,218.0-219.0,2939904,23519232
20230516003255,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,6792960,54343680
20230516003256,10.0.0.50,41518,10.0.0.7,65004,3,219.0-220.0,3162624,25300992
20230516003256,10.0.0.50,41522,10.0.0.7,65004,4,219.0-220.0,3340800,26726400
20230516003256,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,6503424,52027392
20230516003257,10.0.0.50,41518,10.0.0.7,65004,3,220.0-221.0,3541248,28329984
20230516003257,10.0.0.50,41522,10.0.0.7,65004,4,220.0-221.0,3496704,27973632
20230516003257,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,7037952,56303616
20230516003257,10.0.0.50,41522,10.0.0.7,65004,4,221.0-222.0,1380864,11046912
20230516003258,10.0.0.50,41518,10.0.0.7,65004,3,221.0-222.0,3808512,30468096
20230516003258,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,5189376,41515008
20230516003258,10.0.0.50,41522,10.0.0.7,65004,4,222.0-223.0,2828544,22628352
20230516003259,10.0.0.50,41518,10.0.0.7,65004,3,222.0-223.0,3986688,31893504
20230516003259,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,6815232,54521856
20230516003259,10.0.0.50,41518,10.0.0.7,65004,3,223.0-224.0,2004480,16035840
20230516003259,10.0.0.50,41522,10.0.0.7,65004,4,223.0-224.0,3006720,24053760
20230516003259,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,5011200,40089600
20230516003300,10.0.0.50,41518,10.0.0.7,65004,3,224.0-225.0,4053504,32428032
20230516003300,10.0.0.50,41522,10.0.0.7,65004,4,224.0-225.0,3028992,24231936
20230516003300,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,7082496,56659968
20230516003301,10.0.0.50,41518,10.0.0.7,65004,3,225.0-226.0,4142592,33140736
20230516003301,10.0.0.50,41522,10.0.0.7,65004,4,225.0-226.0,2583552,20668416
20230516003301,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,6726144,53809152
20230516003302,10.0.0.50,41518,10.0.0.7,65004,3,226.0-227.0,4194304,33554432
20230516003302,10.0.0.50,41522,10.0.0.7,65004,4,226.0-227.0,2895360,23162880
20230516003302,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,7089664,56717312
20230516003303,10.0.0.50,41518,10.0.0.7,65004,3,227.0-228.0,4135424,33083392
20230516003303,10.0.0.50,41522,10.0.0.7,65004,4,227.0-228.0,3118080,24944640
20230516003303,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,7253504,58028032
20230516003304,10.0.0.50,41518,10.0.0.7,65004,3,228.0-229.0,2917632,23341056
20230516003305,10.0.0.50,41522,10.0.0.7,65004,4,228.0-229.0,2583552,20668416
20230516003305,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,5501184,44009472
20230516003305,10.0.0.50,41518,10.0.0.7,65004,3,229.0-230.0,2784000,22272000
20230516003306,10.0.0.50,41522,10.0.0.7,65004,4,229.0-230.0,2539008,20312064
20230516003306,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,5323008,42584064
20230516003306,10.0.0.50,41518,10.0.0.7,65004,3,230.0-231.0,2917632,23341056
20230516003307,10.0.0.50,41522,10.0.0.7,65004,4,230.0-231.0,2672640,21381120
20230516003307,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,5590272,44722176
20230516003307,10.0.0.50,41518,10.0.0.7,65004,3,231.0-232.0,3051264,24410112
20230516003308,10.0.0.50,41522,10.0.0.7,65004,4,231.0-232.0,2895360,23162880
20230516003308,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,5946624,47572992
20230516003308,10.0.0.50,41518,10.0.0.7,65004,3,232.0-233.0,3296256,26370048
20230516003309,10.0.0.50,41522,10.0.0.7,65004,4,232.0-233.0,3095808,24766464
20230516003309,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,6392064,51136512
20230516003309,10.0.0.50,41518,10.0.0.7,65004,3,233.0-234.0,3541248,28329984
20230516003310,10.0.0.50,41522,10.0.0.7,65004,4,233.0-234.0,3318528,26548224
20230516003310,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,6859776,54878208
20230516003311,10.0.0.50,41518,10.0.0.7,65004,3,234.0-235.0,3407616,27260928
20230516003311,10.0.0.50,41522,10.0.0.7,65004,4,234.0-235.0,3538944,28311552
20230516003311,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,6946560,55572480
20230516003312,10.0.0.50,41522,10.0.0.7,65004,4,235.0-236.0,3538944,28311552
20230516003312,10.0.0.50,41518,10.0.0.7,65004,3,235.0-236.0,3051264,24410112
20230516003312,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,6590208,52721664
20230516003313,10.0.0.50,41522,10.0.0.7,65004,4,236.0-237.0,3189504,25516032
20230516003313,10.0.0.50,41518,10.0.0.7,65004,3,236.0-237.0,3340800,26726400
20230516003313,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,6530304,52242432
20230516003314,10.0.0.50,41522,10.0.0.7,65004,4,237.0-238.0,2249472,17995776
20230516003314,10.0.0.50,41518,10.0.0.7,65004,3,237.0-238.0,3630336,29042688
20230516003314,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,5879808,47038464
20230516003315,10.0.0.50,41522,10.0.0.7,65004,4,238.0-239.0,2026752,16214016
20230516003315,10.0.0.50,41518,10.0.0.7,65004,3,238.0-239.0,3652608,29220864
20230516003315,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,5679360,45434880
20230516003316,10.0.0.50,41522,10.0.0.7,65004,4,239.0-240.0,1915392,15323136
20230516003316,10.0.0.50,41518,10.0.0.7,65004,3,239.0-240.0,3830784,30646272
20230516003316,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,5746176,45969408
20230516003317,10.0.0.50,41522,10.0.0.7,65004,4,240.0-241.0,1336320,10690560
20230516003317,10.0.0.50,41518,10.0.0.7,65004,3,240.0-241.0,2449920,19599360
20230516003317,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,3786240,30289920
20230516003318,10.0.0.50,41522,10.0.0.7,65004,4,241.0-242.0,757248,6057984
20230516003318,10.0.0.50,41518,10.0.0.7,65004,3,241.0-242.0,1492224,11937792
20230516003318,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,2249472,17995776
20230516003319,10.0.0.50,41522,10.0.0.7,65004,4,242.0-243.0,623616,4988928
20230516003319,10.0.0.50,41518,10.0.0.7,65004,3,242.0-243.0,1247232,9977856
20230516003319,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,1870848,14966784
20230516003320,10.0.0.50,41522,10.0.0.7,65004,4,243.0-244.0,378624,3028992
20230516003320,10.0.0.50,41518,10.0.0.7,65004,3,243.0-244.0,935424,7483392
20230516003320,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,1314048,10512384
20230516003321,10.0.0.50,41522,10.0.0.7,65004,4,244.0-245.0,467712,3741696
20230516003321,10.0.0.50,41518,10.0.0.7,65004,3,244.0-245.0,1002240,8017920
20230516003321,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,1469952,11759616
20230516003322,10.0.0.50,41522,10.0.0.7,65004,4,245.0-246.0,512256,4098048
20230516003322,10.0.0.50,41518,10.0.0.7,65004,3,245.0-246.0,1180416,9443328
20230516003322,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,1692672,13541376
20230516003323,10.0.0.50,41522,10.0.0.7,65004,4,246.0-247.0,690432,5523456
20230516003323,10.0.0.50,41518,10.0.0.7,65004,3,246.0-247.0,1403136,11225088
20230516003323,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,2093568,16748544
20230516003323,10.0.0.50,41522,10.0.0.7,65004,4,247.0-248.0,423168,3385344
20230516003323,10.0.0.50,41518,10.0.0.7,65004,3,247.0-248.0,779520,6236160
20230516003323,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,1202688,9621504
20230516003324,10.0.0.50,41522,10.0.0.7,65004,4,248.0-249.0,801792,6414336
20230516003324,10.0.0.50,41518,10.0.0.7,65004,3,248.0-249.0,1714944,13719552
20230516003324,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,2516736,20133888
20230516003325,10.0.0.50,41522,10.0.0.7,65004,4,249.0-250.0,935424,7483392
20230516003325,10.0.0.50,41518,10.0.0.7,65004,3,249.0-250.0,1737216,13897728
20230516003325,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,2672640,21381120
20230516003326,10.0.0.50,41522,10.0.0.7,65004,4,250.0-251.0,1113600,8908800
20230516003326,10.0.0.50,41518,10.0.0.7,65004,3,250.0-251.0,1358592,10868736
20230516003326,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,2472192,19777536
20230516003327,10.0.0.50,41522,10.0.0.7,65004,4,251.0-252.0,1358592,10868736
20230516003327,10.0.0.50,41518,10.0.0.7,65004,3,251.0-252.0,779520,6236160
20230516003327,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,2138112,17104896
20230516003328,10.0.0.50,41522,10.0.0.7,65004,4,252.0-253.0,1358592,10868736
20230516003328,10.0.0.50,41518,10.0.0.7,65004,3,252.0-253.0,779520,6236160
20230516003328,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,2138112,17104896
20230516003329,10.0.0.50,41522,10.0.0.7,65004,4,253.0-254.0,1002240,8017920
20230516003329,10.0.0.50,41518,10.0.0.7,65004,3,253.0-254.0,690432,5523456
20230516003329,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,1692672,13541376
20230516003330,10.0.0.50,41522,10.0.0.7,65004,4,254.0-255.0,1158144,9265152
20230516003330,10.0.0.50,41518,10.0.0.7,65004,3,254.0-255.0,757248,6057984
20230516003330,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,1915392,15323136
20230516003332,10.0.0.50,41522,10.0.0.7,65004,4,255.0-256.0,1336320,10690560
20230516003332,10.0.0.50,41518,10.0.0.7,65004,3,255.0-256.0,801792,6414336
20230516003332,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,2138112,17104896
20230516003333,10.0.0.50,41522,10.0.0.7,65004,4,256.0-257.0,1336320,10690560
20230516003333,10.0.0.50,41518,10.0.0.7,65004,3,256.0-257.0,890880,7127040
20230516003333,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,2227200,17817600
20230516003334,10.0.0.50,41518,10.0.0.7,65004,3,257.0-258.0,1069056,8552448
20230516003334,10.0.0.50,41522,10.0.0.7,65004,4,257.0-258.0,1202688,9621504
20230516003334,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,2271744,18173952
20230516003335,10.0.0.50,41522,10.0.0.7,65004,4,258.0-259.0,868608,6948864
20230516003335,10.0.0.50,41518,10.0.0.7,65004,3,258.0-259.0,1269504,10156032
20230516003335,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,2138112,17104896
20230516003336,10.0.0.50,41522,10.0.0.7,65004,4,259.0-260.0,734976,5879808
20230516003336,10.0.0.50,41518,10.0.0.7,65004,3,259.0-260.0,1158144,9265152
20230516003336,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,1893120,15144960
20230516003337,10.0.0.50,41522,10.0.0.7,65004,4,260.0-261.0,913152,7305216
20230516003337,10.0.0.50,41518,10.0.0.7,65004,3,260.0-261.0,1314048,10512384
20230516003337,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,2227200,17817600
20230516003338,10.0.0.50,41522,10.0.0.7,65004,4,261.0-262.0,801792,6414336
20230516003338,10.0.0.50,41518,10.0.0.7,65004,3,261.0-262.0,1046784,8374272
20230516003338,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,1848576,14788608
20230516003339,10.0.0.50,41522,10.0.0.7,65004,4,262.0-263.0,979968,7839744
20230516003339,10.0.0.50,41518,10.0.0.7,65004,3,262.0-263.0,1291776,10334208
20230516003339,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,2271744,18173952
20230516003340,10.0.0.50,41522,10.0.0.7,65004,4,263.0-264.0,1024512,8196096
20230516003340,10.0.0.50,41518,10.0.0.7,65004,3,263.0-264.0,1469952,11759616
20230516003340,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,2494464,19955712
20230516003341,10.0.0.50,41522,10.0.0.7,65004,4,264.0-265.0,1069056,8552448
20230516003341,10.0.0.50,41518,10.0.0.7,65004,3,264.0-265.0,1737216,13897728
20230516003341,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,2806272,22450176
20230516003342,10.0.0.50,41522,10.0.0.7,65004,4,265.0-266.0,890880,7127040
20230516003342,10.0.0.50,41518,10.0.0.7,65004,3,265.0-266.0,1514496,12115968
20230516003342,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,2405376,19243008
20230516003343,10.0.0.50,41522,10.0.0.7,65004,4,266.0-267.0,824064,6592512
20230516003343,10.0.0.50,41518,10.0.0.7,65004,3,266.0-267.0,1202688,9621504
20230516003343,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,2026752,16214016
20230516003344,10.0.0.50,41522,10.0.0.7,65004,4,267.0-268.0,824064,6592512
20230516003344,10.0.0.50,41518,10.0.0.7,65004,3,267.0-268.0,1336320,10690560
20230516003344,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,2160384,17283072
20230516003344,10.0.0.50,41522,10.0.0.7,65004,4,268.0-269.0,311808,2494464
20230516003344,10.0.0.50,41518,10.0.0.7,65004,3,268.0-269.0,801792,6414336
20230516003344,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,1113600,8908800
20230516003345,10.0.0.50,41522,10.0.0.7,65004,4,269.0-270.0,779520,6236160
20230516003345,10.0.0.50,41518,10.0.0.7,65004,3,269.0-270.0,1648128,13185024
20230516003345,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,2427648,19421184
20230516003346,10.0.0.50,41522,10.0.0.7,65004,4,270.0-271.0,1002240,8017920
20230516003346,10.0.0.50,41518,10.0.0.7,65004,3,270.0-271.0,1893120,15144960
20230516003346,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,2895360,23162880
20230516003347,10.0.0.50,41522,10.0.0.7,65004,4,271.0-272.0,1224960,9799680
20230516003347,10.0.0.50,41518,10.0.0.7,65004,3,271.0-272.0,1781760,14254080
20230516003347,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,3006720,24053760
20230516003348,10.0.0.50,41522,10.0.0.7,65004,4,272.0-273.0,1425408,11403264
20230516003348,10.0.0.50,41518,10.0.0.7,65004,3,272.0-273.0,1247232,9977856
20230516003348,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,2672640,21381120
20230516003349,10.0.0.50,41522,10.0.0.7,65004,4,273.0-274.0,1670400,13363200
20230516003349,10.0.0.50,41518,10.0.0.7,65004,3,273.0-274.0,1403136,11225088
20230516003349,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,3073536,24588288
20230516003350,10.0.0.50,41522,10.0.0.7,65004,4,274.0-275.0,1826304,14610432
20230516003350,10.0.0.50,41518,10.0.0.7,65004,3,274.0-275.0,1692672,13541376
20230516003350,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,3518976,28151808
20230516003351,10.0.0.50,41522,10.0.0.7,65004,4,275.0-276.0,1536768,12294144
20230516003351,10.0.0.50,41518,10.0.0.7,65004,3,275.0-276.0,1692672,13541376
20230516003351,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,3229440,25835520
20230516003353,10.0.0.50,41522,10.0.0.7,65004,4,276.0-277.0,1670400,13363200
20230516003353,10.0.0.50,41518,10.0.0.7,65004,3,276.0-277.0,1069056,8552448
20230516003353,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,2739456,21915648
20230516003354,10.0.0.50,41522,10.0.0.7,65004,4,277.0-278.0,1158144,9265152
20230516003354,10.0.0.50,41518,10.0.0.7,65004,3,277.0-278.0,779520,6236160
20230516003354,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,1937664,15501312
20230516003355,10.0.0.50,41522,10.0.0.7,65004,4,278.0-279.0,1135872,9086976
20230516003355,10.0.0.50,41518,10.0.0.7,65004,3,278.0-279.0,690432,5523456
20230516003355,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,1826304,14610432
20230516003356,10.0.0.50,41522,10.0.0.7,65004,4,279.0-280.0,1024512,8196096
20230516003356,10.0.0.50,41518,10.0.0.7,65004,3,279.0-280.0,779520,6236160
20230516003356,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,1804032,14432256
20230516003357,10.0.0.50,41522,10.0.0.7,65004,4,280.0-281.0,1180416,9443328
20230516003357,10.0.0.50,41518,10.0.0.7,65004,3,280.0-281.0,1002240,8017920
20230516003357,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,2182656,17461248
20230516003358,10.0.0.50,41522,10.0.0.7,65004,4,281.0-282.0,1358592,10868736
20230516003358,10.0.0.50,41518,10.0.0.7,65004,3,281.0-282.0,1002240,8017920
20230516003358,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,2360832,18886656
20230516003359,10.0.0.50,41522,10.0.0.7,65004,4,282.0-283.0,1202688,9621504
20230516003359,10.0.0.50,41518,10.0.0.7,65004,3,282.0-283.0,779520,6236160
20230516003359,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,1982208,15857664
20230516003400,10.0.0.50,41522,10.0.0.7,65004,4,283.0-284.0,1314048,10512384
20230516003400,10.0.0.50,41518,10.0.0.7,65004,3,283.0-284.0,957696,7661568
20230516003400,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,2271744,18173952
20230516003401,10.0.0.50,41522,10.0.0.7,65004,4,284.0-285.0,1113600,8908800
20230516003401,10.0.0.50,41518,10.0.0.7,65004,3,284.0-285.0,1180416,9443328
20230516003401,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,2294016,18352128
20230516003402,10.0.0.50,41522,10.0.0.7,65004,4,285.0-286.0,1358592,10868736
20230516003402,10.0.0.50,41518,10.0.0.7,65004,3,285.0-286.0,1380864,11046912
20230516003402,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,2739456,21915648
20230516003403,10.0.0.50,41522,10.0.0.7,65004,4,286.0-287.0,1158144,9265152
20230516003403,10.0.0.50,41518,10.0.0.7,65004,3,286.0-287.0,1625856,13006848
20230516003403,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,2784000,22272000
20230516003404,10.0.0.50,41522,10.0.0.7,65004,4,287.0-288.0,1314048,10512384
20230516003404,10.0.0.50,41518,10.0.0.7,65004,3,287.0-288.0,1804032,14432256
20230516003404,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,3118080,24944640
20230516003405,10.0.0.50,41522,10.0.0.7,65004,4,288.0-289.0,1469952,11759616
20230516003405,10.0.0.50,41518,10.0.0.7,65004,3,288.0-289.0,2026752,16214016
20230516003405,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,3496704,27973632
20230516003406,10.0.0.50,41522,10.0.0.7,65004,4,289.0-290.0,1291776,10334208
20230516003406,10.0.0.50,41518,10.0.0.7,65004,3,289.0-290.0,2093568,16748544
20230516003406,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,3385344,27082752
20230516003406,10.0.0.50,41522,10.0.0.7,65004,4,290.0-291.0,712704,5701632
20230516003406,10.0.0.50,41518,10.0.0.7,65004,3,290.0-291.0,690432,5523456
20230516003406,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,1403136,11225088
20230516003407,10.0.0.50,41522,10.0.0.7,65004,4,291.0-292.0,1559040,12472320
20230516003407,10.0.0.50,41518,10.0.0.7,65004,3,291.0-292.0,1380864,11046912
20230516003407,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,2939904,23519232
20230516003408,10.0.0.50,41518,10.0.0.7,65004,3,292.0-293.0,1358592,10868736
20230516003408,10.0.0.50,41522,10.0.0.7,65004,4,292.0-293.0,1781760,14254080
20230516003408,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,3140352,25122816
20230516003409,10.0.0.50,41522,10.0.0.7,65004,4,293.0-294.0,1937664,15501312
20230516003409,10.0.0.50,41518,10.0.0.7,65004,3,293.0-294.0,1358592,10868736
20230516003409,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,3296256,26370048
20230516003410,10.0.0.50,41522,10.0.0.7,65004,4,294.0-295.0,2049024,16392192
20230516003410,10.0.0.50,41518,10.0.0.7,65004,3,294.0-295.0,1559040,12472320
20230516003410,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,3608064,28864512
20230516003411,10.0.0.50,41522,10.0.0.7,65004,4,295.0-296.0,1514496,12115968
20230516003411,10.0.0.50,41518,10.0.0.7,65004,3,295.0-296.0,1714944,13719552
20230516003411,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,3229440,25835520
20230516003412,10.0.0.50,41522,10.0.0.7,65004,4,296.0-297.0,1135872,9086976
20230516003412,10.0.0.50,41518,10.0.0.7,65004,3,296.0-297.0,1982208,15857664
20230516003412,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,3118080,24944640
20230516003414,10.0.0.50,41522,10.0.0.7,65004,4,297.0-298.0,1202688,9621504
20230516003414,10.0.0.50,41518,10.0.0.7,65004,3,297.0-298.0,2160384,17283072
20230516003414,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,3363072,26904576
20230516003415,10.0.0.50,41522,10.0.0.7,65004,4,298.0-299.0,1091328,8730624
20230516003415,10.0.0.50,41518,10.0.0.7,65004,3,298.0-299.0,2249472,17995776
20230516003415,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,3340800,26726400
20230516003416,10.0.0.50,41522,10.0.0.7,65004,4,299.0-300.0,1247232,9977856
20230516003416,10.0.0.50,41518,10.0.0.7,65004,3,299.0-300.0,2004480,16035840
20230516003416,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,3251712,26013696
20230516003417,10.0.0.50,41518,10.0.0.7,65004,3,300.0-301.0,1759488,14075904
20230516003417,10.0.0.50,41522,10.0.0.7,65004,4,300.0-301.0,1069056,8552448
20230516003417,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,2828544,22628352
20230516003418,10.0.0.50,41522,10.0.0.7,65004,4,301.0-302.0,1269504,10156032
20230516003418,10.0.0.50,41518,10.0.0.7,65004,3,301.0-302.0,1291776,10334208
20230516003418,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,2561280,20490240
20230516003419,10.0.0.50,41522,10.0.0.7,65004,4,302.0-303.0,1492224,11937792
20230516003419,10.0.0.50,41518,10.0.0.7,65004,3,302.0-303.0,1247232,9977856
20230516003419,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,2739456,21915648
20230516003420,10.0.0.50,41522,10.0.0.7,65004,4,303.0-304.0,1670400,13363200
20230516003420,10.0.0.50,41518,10.0.0.7,65004,3,303.0-304.0,935424,7483392
20230516003420,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,2605824,20846592
20230516003421,10.0.0.50,41522,10.0.0.7,65004,4,304.0-305.0,1024512,8196096
