20230517120208,10.0.0.50,0,10.0.0.7,65003,-1,202.0-203.0,7395328,59162624
20230517120208,10.0.0.50,46042,10.0.0.7,65003,3,203.0-204.0,3674112,29392896
20230517120209,10.0.0.50,46054,10.0.0.7,65003,4,203.0-204.0,3674112,29392896
20230517120209,10.0.0.50,0,10.0.0.7,65003,-1,203.0-204.0,7348224,58785792
20230517120209,10.0.0.50,46042,10.0.0.7,65003,3,204.0-205.0,3674112,29392896
20230517120210,10.0.0.50,46054,10.0.0.7,65003,4,204.0-205.0,3674112,29392896
20230517120210,10.0.0.50,0,10.0.0.7,65003,-1,204.0-205.0,7348224,58785792
20230517120210,10.0.0.50,46042,10.0.0.7,65003,3,205.0-206.0,3674112,29392896
20230517120211,10.0.0.50,46054,10.0.0.7,65003,4,205.0-206.0,3674112,29392896
20230517120211,10.0.0.50,0,10.0.0.7,65003,-1,205.0-206.0,7348224,58785792
20230517120212,10.0.0.50,46042,10.0.0.7,65003,3,206.0-207.0,4003840,32030720
20230517120212,10.0.0.50,46054,10.0.0.7,65003,4,206.0-207.0,4003840,32030720
20230517120212,10.0.0.50,0,10.0.0.7,65003,-1,206.0-207.0,8007680,64061440
20230517120213,10.0.0.50,46042,10.0.0.7,65003,3,207.0-208.0,4098048,32784384
20230517120213,10.0.0.50,46054,10.0.0.7,65003,4,207.0-208.0,4145152,33161216
20230517120213,10.0.0.50,0,10.0.0.7,65003,-1,207.0-208.0,8243200,65945600
20230517120214,10.0.0.50,46042,10.0.0.7,65003,3,208.0-209.0,4145152,33161216
20230517120214,10.0.0.50,46054,10.0.0.7,65003,4,208.0-209.0,4098048,32784384
20230517120214,10.0.0.50,0,10.0.0.7,65003,-1,208.0-209.0,8243200,65945600
20230517120215,10.0.0.50,46042,10.0.0.7,65003,3,209.0-210.0,4569088,36552704
20230517120215,10.0.0.50,46054,10.0.0.7,65003,4,209.0-210.0,4663296,37306368
20230517120215,10.0.0.50,0,10.0.0.7,65003,-1,209.0-210.0,9232384,73859072
20230517120216,10.0.0.50,46042,10.0.0.7,65003,3,210.0-211.0,5040128,40321024
20230517120216,10.0.0.50,46054,10.0.0.7,65003,4,210.0-211.0,5087232,40697856
20230517120216,10.0.0.50,0,10.0.0.7,65003,-1,210.0-211.0,10127360,81018880
20230517120217,10.0.0.50,46042,10.0.0.7,65003,3,211.0-212.0,4945920,39567360
20230517120217,10.0.0.50,46054,10.0.0.7,65003,4,211.0-212.0,4898816,39190528
20230517120217,10.0.0.50,0,10.0.0.7,65003,-1,211.0-212.0,9844736,78757888
20230517120218,10.0.0.50,46042,10.0.0.7,65003,3,212.0-213.0,4804608,38436864
20230517120218,10.0.0.50,46054,10.0.0.7,65003,4,212.0-213.0,4851712,38813696
20230517120218,10.0.0.50,0,10.0.0.7,65003,-1,212.0-213.0,9656320,77250560
20230517120219,10.0.0.50,46042,10.0.0.7,65003,3,213.0-214.0,5605376,44843008
20230517120219,10.0.0.50,46054,10.0.0.7,65003,4,213.0-214.0,5746688,45973504
20230517120219,10.0.0.50,0,10.0.0.7,65003,-1,213.0-214.0,11352064,90816512
20230517120220,10.0.0.50,46042,10.0.0.7,65003,3,214.0-215.0,5840896,46727168
20230517120220,10.0.0.50,46054,10.0.0.7,65003,4,214.0-215.0,5793792,46350336
20230517120220,10.0.0.50,0,10.0.0.7,65003,-1,214.0-215.0,11634688,93077504
20230517120220,10.0.0.50,46054,10.0.0.7,65003,4,215.0-216.0,2873344,22986752
20230517120221,10.0.0.50,46042,10.0.0.7,65003,3,215.0-216.0,5699584,45596672
20230517120221,10.0.0.50,0,10.0.0.7,65003,-1,215.0-216.0,8572928,68583424
20230517120221,10.0.0.50,46054,10.0.0.7,65003,4,216.0-217.0,5699584,45596672
20230517120222,10.0.0.50,46042,10.0.0.7,65003,3,216.0-217.0,5699584,45596672
20230517120222,10.0.0.50,0,10.0.0.7,65003,-1,216.0-217.0,11399168,91193344
20230517120222,10.0.0.50,46054,10.0.0.7,65003,4,217.0-218.0,5793792,46350336
20230517120223,10.0.0.50,46042,10.0.0.7,65003,3,217.0-218.0,5746688,45973504
20230517120223,10.0.0.50,0,10.0.0.7,65003,-1,217.0-218.0,11540480,92323840
20230517120223,10.0.0.50,46054,10.0.0.7,65003,4,218.0-219.0,5746688,45973504
20230517120224,10.0.0.50,46042,10.0.0.7,65003,3,218.0-219.0,5793792,46350336
20230517120224,10.0.0.50,0,10.0.0.7,65003,-1,218.0-219.0,11540480,92323840
20230517120224,10.0.0.50,46042,10.0.0.7,65003,3,219.0-220.0,3014656,24117248
20230517120224,10.0.0.50,46054,10.0.0.7,65003,4,219.0-220.0,5935104,47480832
20230517120224,10.0.0.50,0,10.0.0.7,65003,-1,219.0-220.0,8949760,71598080
20230517120225,10.0.0.50,46042,10.0.0.7,65003,3,220.0-221.0,6123520,48988160
20230517120225,10.0.0.50,46054,10.0.0.7,65003,4,220.0-221.0,6170624,49364992
20230517120225,10.0.0.50,0,10.0.0.7,65003,-1,220.0-221.0,12294144,98353152
20230517120226,10.0.0.50,46042,10.0.0.7,65003,3,221.0-222.0,6123520,48988160
20230517120226,10.0.0.50,46054,10.0.0.7,65003,4,221.0-222.0,6217728,49741824
20230517120226,10.0.0.50,0,10.0.0.7,65003,-1,221.0-222.0,12341248,98729984
20230517120227,10.0.0.50,46042,10.0.0.7,65003,3,222.0-223.0,6160384,49283072
20230517120227,10.0.0.50,46054,10.0.0.7,65003,4,222.0-223.0,6311936,50495488
20230517120227,10.0.0.50,0,10.0.0.7,65003,-1,222.0-223.0,12472320,99778560
20230517120228,10.0.0.50,46054,10.0.0.7,65003,4,223.0-224.0,6422528,51380224
20230517120229,10.0.0.50,46042,10.0.0.7,65003,3,223.0-224.0,9175040,73400320
20230517120229,10.0.0.50,0,10.0.0.7,65003,-1,223.0-224.0,15597568,124780544
20230517120229,10.0.0.50,46054,10.0.0.7,65003,4,224.0-225.0,6291456,50331648
20230517120230,10.0.0.50,46042,10.0.0.7,65003,3,224.0-225.0,6160384,49283072
20230517120230,10.0.0.50,0,10.0.0.7,65003,-1,224.0-225.0,12451840,99614720
20230517120231,10.0.0.50,46042,10.0.0.7,65003,3,225.0-226.0,6160384,49283072
20230517120231,10.0.0.50,46054,10.0.0.7,65003,4,225.0-226.0,9437184,75497472
20230517120231,10.0.0.50,0,10.0.0.7,65003,-1,225.0-226.0,15597568,124780544
20230517120231,10.0.0.50,46042,10.0.0.7,65003,3,226.0-227.0,6029312,48234496
20230517120232,10.0.0.50,46054,10.0.0.7,65003,4,226.0-227.0,6291456,50331648
20230517120232,10.0.0.50,0,10.0.0.7,65003,-1,226.0-227.0,12320768,98566144
20230517120233,10.0.0.50,46054,10.0.0.7,65003,4,227.0-228.0,6291456,50331648
20230517120233,10.0.0.50,46042,10.0.0.7,65003,3,227.0-228.0,9306112,74448896
20230517120233,10.0.0.50,0,10.0.0.7,65003,-1,227.0-228.0,15597568,124780544
20230517120233,10.0.0.50,46054,10.0.0.7,65003,4,228.0-229.0,6291456,50331648
20230517120233,10.0.0.50,46042,10.0.0.7,65003,3,228.0-229.0,6029312,48234496
20230517120233,10.0.0.50,0,10.0.0.7,65003,-1,228.0-229.0,12320768,98566144
20230517120235,10.0.0.50,46054,10.0.0.7,65003,4,229.0-230.0,9568256,76546048
20230517120235,10.0.0.50,46042,10.0.0.7,65003,3,229.0-230.0,9175040,73400320
20230517120235,10.0.0.50,0,10.0.0.7,65003,-1,229.0-230.0,18743296,149946368
20230517120235,10.0.0.50,46054,10.0.0.7,65003,4,230.0-231.0,6291456,50331648
20230517120235,10.0.0.50,46042,10.0.0.7,65003,3,230.0-231.0,6160384,49283072
20230517120235,10.0.0.50,0,10.0.0.7,65003,-1,230.0-231.0,12451840,99614720
20230517120237,10.0.0.50,46054,10.0.0.7,65003,4,231.0-232.0,9437184,75497472
20230517120237,10.0.0.50,46042,10.0.0.7,65003,3,231.0-232.0,9175040,73400320
20230517120237,10.0.0.50,0,10.0.0.7,65003,-1,231.0-232.0,18612224,148897792
20230517120237,10.0.0.50,46042,10.0.0.7,65003,3,232.0-233.0,6160384,49283072
20230517120238,10.0.0.50,46054,10.0.0.7,65003,4,232.0-233.0,9437184,75497472
20230517120238,10.0.0.50,0,10.0.0.7,65003,-1,232.0-233.0,15597568,124780544
20230517120239,10.0.0.50,46054,10.0.0.7,65003,4,233.0-234.0,6160384,49283072
20230517120239,10.0.0.50,46042,10.0.0.7,65003,3,233.0-234.0,9175040,73400320
20230517120239,10.0.0.50,0,10.0.0.7,65003,-1,233.0-234.0,15335424,122683392
20230517120239,10.0.0.50,46054,10.0.0.7,65003,4,234.0-235.0,6422528,51380224
20230517120239,10.0.0.50,46042,10.0.0.7,65003,3,234.0-235.0,6160384,49283072
20230517120239,10.0.0.50,0,10.0.0.7,65003,-1,234.0-235.0,12582912,100663296
20230517120240,10.0.0.50,46054,10.0.0.7,65003,4,235.0-236.0,9437184,75497472
20230517120241,10.0.0.50,46042,10.0.0.7,65003,3,235.0-236.0,9175040,73400320
20230517120241,10.0.0.50,0,10.0.0.7,65003,-1,235.0-236.0,18612224,148897792
20230517120242,10.0.0.50,46054,10.0.0.7,65003,4,236.0-237.0,9437184,75497472
20230517120242,10.0.0.50,46042,10.0.0.7,65003,3,236.0-237.0,9175040,73400320
20230517120242,10.0.0.50,0,10.0.0.7,65003,-1,236.0-237.0,18612224,148897792
20230517120242,10.0.0.50,46054,10.0.0.7,65003,4,237.0-238.0,6291456,50331648
20230517120242,10.0.0.50,46042,10.0.0.7,65003,3,237.0-238.0,6160384,49283072
20230517120242,10.0.0.50,0,10.0.0.7,65003,-1,237.0-238.0,12451840,99614720
20230517120243,10.0.0.50,46042,10.0.0.7,65003,3,238.0-239.0,9175040,73400320
20230517120244,10.0.0.50,46054,10.0.0.7,65003,4,238.0-239.0,9437184,75497472
20230517120244,10.0.0.50,0,10.0.0.7,65003,-1,238.0-239.0,18612224,148897792
20230517120245,10.0.0.50,46042,10.0.0.7,65003,3,239.0-240.0,9175040,73400320
20230517120245,10.0.0.50,46054,10.0.0.7,65003,4,239.0-240.0,9568256,76546048
20230517120245,10.0.0.50,0,10.0.0.7,65003,-1,239.0-240.0,18743296,149946368
20230517120245,10.0.0.50,46054,10.0.0.7,65003,4,240.0-241.0,6291456,50331648
20230517120246,10.0.0.50,46042,10.0.0.7,65003,3,240.0-241.0,9175040,73400320
20230517120246,10.0.0.50,0,10.0.0.7,65003,-1,240.0-241.0,15466496,123731968
20230517120246,10.0.0.50,46042,10.0.0.7,65003,3,241.0-242.0,6029312,48234496
20230517120246,10.0.0.50,46054,10.0.0.7,65003,4,241.0-242.0,9437184,75497472
20230517120246,10.0.0.50,0,10.0.0.7,65003,-1,241.0-242.0,15466496,123731968
20230517120247,10.0.0.50,46042,10.0.0.7,65003,3,242.0-243.0,9306112,74448896
20230517120247,10.0.0.50,46054,10.0.0.7,65003,4,242.0-243.0,9437184,75497472
20230517120247,10.0.0.50,0,10.0.0.7,65003,-1,242.0-243.0,18743296,149946368
20230517120248,10.0.0.50,46042,10.0.0.7,65003,3,243.0-244.0,9175040,73400320
20230517120249,10.0.0.50,46054,10.0.0.7,65003,4,243.0-244.0,9568256,76546048
20230517120249,10.0.0.50,0,10.0.0.7,65003,-1,243.0-244.0,18743296,149946368
20230517120249,10.0.0.50,46042,10.0.0.7,65003,3,244.0-245.0,9175040,73400320
20230517120250,10.0.0.50,46054,10.0.0.7,65003,4,244.0-245.0,9306112,74448896
20230517120250,10.0.0.50,0,10.0.0.7,65003,-1,244.0-245.0,18481152,147849216
20230517120250,10.0.0.50,46042,10.0.0.7,65003,3,245.0-246.0,9175040,73400320
20230517120251,10.0.0.50,46054,10.0.0.7,65003,4,245.0-246.0,9568256,76546048
20230517120251,10.0.0.50,0,10.0.0.7,65003,-1,245.0-246.0,18743296,149946368
20230517120251,10.0.0.50,46054,10.0.0.7,65003,4,246.0-247.0,6160384,49283072
20230517120251,10.0.0.50,46042,10.0.0.7,65003,3,246.0-247.0,9175040,73400320
20230517120251,10.0.0.50,0,10.0.0.7,65003,-1,246.0-247.0,15335424,122683392
20230517120252,10.0.0.50,46054,10.0.0.7,65003,4,247.0-248.0,9568256,76546048
20230517120252,10.0.0.50,46042,10.0.0.7,65003,3,247.0-248.0,9175040,73400320
20230517120252,10.0.0.50,0,10.0.0.7,65003,-1,247.0-248.0,18743296,149946368
20230517120253,10.0.0.50,46054,10.0.0.7,65003,4,248.0-249.0,9437184,75497472
20230517120253,10.0.0.50,46042,10.0.0.7,65003,3,248.0-249.0,9175040,73400320
20230517120253,10.0.0.50,0,10.0.0.7,65003,-1,248.0-249.0,18612224,148897792
20230517120254,10.0.0.50,46042,10.0.0.7,65003,3,249.0-250.0,9175040,73400320
20230517120255,10.0.0.50,46054,10.0.0.7,65003,4,249.0-250.0,12582912,100663296
20230517120255,10.0.0.50,0,10.0.0.7,65003,-1,249.0-250.0,21757952,174063616
20230517120256,10.0.0.50,46054,10.0.0.7,65003,4,250.0-251.0,9437184,75497472
20230517120256,10.0.0.50,46042,10.0.0.7,65003,3,250.0-251.0,12320768,98566144
20230517120256,10.0.0.50,0,10.0.0.7,65003,-1,250.0-251.0,21757952,174063616
20230517120257,10.0.0.50,46054,10.0.0.7,65003,4,251.0-252.0,9437184,75497472
20230517120257,10.0.0.50,46042,10.0.0.7,65003,3,251.0-252.0,9175040,73400320
20230517120257,10.0.0.50,0,10.0.0.7,65003,-1,251.0-252.0,18612224,148897792
20230517120258,10.0.0.50,46054,10.0.0.7,65003,4,252.0-253.0,9568256,76546048
20230517120258,10.0.0.50,46042,10.0.0.7,65003,3,252.0-253.0,9175040,73400320
20230517120258,10.0.0.50,0,10.0.0.7,65003,-1,252.0-253.0,18743296,149946368
20230517120259,10.0.0.50,46042,10.0.0.7,65003,3,253.0-254.0,9175040,73400320
20230517120259,10.0.0.50,46054,10.0.0.7,65003,4,253.0-254.0,9437184,75497472
20230517120259,10.0.0.50,0,10.0.0.7,65003,-1,253.0-254.0,18612224,148897792
20230517120259,10.0.0.50,46042,10.0.0.7,65003,3,254.0-255.0,6160384,49283072
20230517120259,10.0.0.50,46054,10.0.0.7,65003,4,254.0-255.0,6291456,50331648
20230517120259,10.0.0.50,0,10.0.0.7,65003,-1,254.0-255.0,12451840,99614720
20230517120300,10.0.0.50,46054,10.0.0.7,65003,4,255.0-256.0,6291456,50331648
20230517120301,10.0.0.50,46042,10.0.0.7,65003,3,255.0-256.0,9175040,73400320
20230517120301,10.0.0.50,0,10.0.0.7,65003,-1,255.0-256.0,15466496,123731968
20230517120302,10.0.0.50,46042,10.0.0.7,65003,3,256.0-257.0,6160384,49283072
20230517120302,10.0.0.50,46054,10.0.0.7,65003,4,256.0-257.0,9437184,75497472
20230517120302,10.0.0.50,0,10.0.0.7,65003,-1,256.0-257.0,15597568,124780544
20230517120303,10.0.0.50,46042,10.0.0.7,65003,3,257.0-258.0,6160384,49283072
20230517120303,10.0.0.50,46054,10.0.0.7,65003,4,257.0-258.0,6291456,50331648
20230517120303,10.0.0.50,0,10.0.0.7,65003,-1,257.0-258.0,12451840,99614720
20230517120304,10.0.0.50,46042,10.0.0.7,65003,3,258.0-259.0,6021120,48168960
20230517120304,10.0.0.50,46054,10.0.0.7,65003,4,258.0-259.0,6268928,50151424
20230517120304,10.0.0.50,0,10.0.0.7,65003,-1,258.0-259.0,12290048,98320384
20230517120305,10.0.0.50,46042,10.0.0.7,65003,3,259.0-260.0,6160384,49283072
20230517120305,10.0.0.50,46054,10.0.0.7,65003,4,259.0-260.0,6291456,50331648
20230517120305,10.0.0.50,0,10.0.0.7,65003,-1,259.0-260.0,12451840,99614720
20230517120306,10.0.0.50,46042,10.0.0.7,65003,3,260.0-261.0,6086656,48693248
20230517120306,10.0.0.50,46054,10.0.0.7,65003,4,260.0-261.0,6285312,50282496
20230517120306,10.0.0.50,0,10.0.0.7,65003,-1,260.0-261.0,12371968,98975744
20230517120307,10.0.0.50,46042,10.0.0.7,65003,3,261.0-262.0,6076416,48611328
20230517120307,10.0.0.50,46054,10.0.0.7,65003,4,261.0-262.0,6311936,50495488
20230517120307,10.0.0.50,0,10.0.0.7,65003,-1,261.0-262.0,12388352,99106816
20230517120307,10.0.0.50,46042,10.0.0.7,65003,3,262.0-263.0,6160384,49283072
20230517120308,10.0.0.50,46054,10.0.0.7,65003,4,262.0-263.0,6422528,51380224
20230517120308,10.0.0.50,0,10.0.0.7,65003,-1,262.0-263.0,12582912,100663296
20230517120308,10.0.0.50,46042,10.0.0.7,65003,3,263.0-264.0,6160384,49283072
20230517120308,10.0.0.50,46054,10.0.0.7,65003,4,263.0-264.0,6291456,50331648
20230517120308,10.0.0.50,0,10.0.0.7,65003,-1,263.0-264.0,12451840,99614720
20230517120309,10.0.0.50,46042,10.0.0.7,65003,3,264.0-265.0,6160384,49283072
20230517120309,10.0.0.50,46054,10.0.0.7,65003,4,264.0-265.0,6291456,50331648
20230517120309,10.0.0.50,0,10.0.0.7,65003,-1,264.0-265.0,12451840,99614720
20230517120310,10.0.0.50,46042,10.0.0.7,65003,3,265.0-266.0,6029312,48234496
20230517120310,10.0.0.50,46054,10.0.0.7,65003,4,265.0-266.0,6291456,50331648
20230517120310,10.0.0.50,0,10.0.0.7,65003,-1,265.0-266.0,12320768,98566144
20230517120312,10.0.0.50,46042,10.0.0.7,65003,3,266.0-267.0,9175040,73400320
20230517120312,10.0.0.50,46054,10.0.0.7,65003,4,266.0-267.0,9437184,75497472
20230517120312,10.0.0.50,0,10.0.0.7,65003,-1,266.0-267.0,18612224,148897792
20230517120313,10.0.0.50,46042,10.0.0.7,65003,3,267.0-268.0,6160384,49283072
20230517120313,10.0.0.50,46054,10.0.0.7,65003,4,267.0-268.0,6291456,50331648
20230517120313,10.0.0.50,0,10.0.0.7,65003,-1,267.0-268.0,12451840,99614720
20230517120313,10.0.0.50,46042,10.0.0.7,65003,3,268.0-269.0,6160384,49283072
20230517120313,10.0.0.50,46054,10.0.0.7,65003,4,268.0-269.0,6291456,50331648
20230517120313,10.0.0.50,0,10.0.0.7,65003,-1,268.0-269.0,12451840,99614720
20230517120315,10.0.0.50,46054,10.0.0.7,65003,4,269.0-270.0,9437184,75497472
20230517120315,10.0.0.50,46042,10.0.0.7,65003,3,269.0-270.0,9175040,73400320
20230517120315,10.0.0.50,0,10.0.0.7,65003,-1,269.0-270.0,18612224,148897792
20230517120316,10.0.0.50,46042,10.0.0.7,65003,3,270.0-271.0,6160384,49283072
20230517120316,10.0.0.50,46054,10.0.0.7,65003,4,270.0-271.0,6291456,50331648
20230517120316,10.0.0.50,0,10.0.0.7,65003,-1,270.0-271.0,12451840,99614720
20230517120316,10.0.0.50,46054,10.0.0.7,65003,4,271.0-272.0,6291456,50331648
20230517120316,10.0.0.50,46042,10.0.0.7,65003,3,271.0-272.0,6029312,48234496
20230517120316,10.0.0.50,0,10.0.0.7,65003,-1,271.0-272.0,12320768,98566144
20230517120318,10.0.0.50,46042,10.0.0.7,65003,3,272.0-273.0,9175040,73400320
20230517120318,10.0.0.50,46054,10.0.0.7,65003,4,272.0-273.0,9437184,75497472
20230517120318,10.0.0.50,0,10.0.0.7,65003,-1,272.0-273.0,18612224,148897792
20230517120318,10.0.0.50,46042,10.0.0.7,65003,3,273.0-274.0,6160384,49283072
20230517120318,10.0.0.50,46054,10.0.0.7,65003,4,273.0-274.0,6291456,50331648
20230517120318,10.0.0.50,0,10.0.0.7,65003,-1,273.0-274.0,12451840,99614720
20230517120319,10.0.0.50,46042,10.0.0.7,65003,3,274.0-275.0,9175040,73400320
20230517120320,10.0.0.50,46054,10.0.0.7,65003,4,274.0-275.0,9437184,75497472
20230517120320,10.0.0.50,0,10.0.0.7,65003,-1,274.0-275.0,18612224,148897792
20230517120321,10.0.0.50,46042,10.0.0.7,65003,3,275.0-276.0,9175040,73400320
20230517120321,10.0.0.50,46054,10.0.0.7,65003,4,275.0-276.0,9568256,76546048
20230517120321,10.0.0.50,0,10.0.0.7,65003,-1,275.0-276.0,18743296,149946368
20230517120321,10.0.0.50,46042,10.0.0.7,65003,3,276.0-277.0,6160384,49283072
20230517120321,10.0.0.50,46054,10.0.0.7,65003,4,276.0-277.0,6291456,50331648
20230517120321,10.0.0.50,0,10.0.0.7,65003,-1,276.0-277.0,12451840,99614720
20230517120322,10.0.0.50,46042,10.0.0.7,65003,3,277.0-278.0,9175040,73400320
20230517120323,10.0.0.50,46054,10.0.0.7,65003,4,277.0-278.0,9437184,75497472
20230517120323,10.0.0.50,0,10.0.0.7,65003,-1,277.0-278.0,18612224,148897792
20230517120323,10.0.0.50,46042,10.0.0.7,65003,3,278.0-279.0,6160384,49283072
20230517120323,10.0.0.50,46054,10.0.0.7,65003,4,278.0-279.0,6291456,50331648
20230517120323,10.0.0.50,0,10.0.0.7,65003,-1,278.0-279.0,12451840,99614720
20230517120324,10.0.0.50,46054,10.0.0.7,65003,4,279.0-280.0,6291456,50331648
20230517120325,10.0.0.50,46042,10.0.0.7,65003,3,279.0-280.0,9175040,73400320
20230517120325,10.0.0.50,0,10.0.0.7,65003,-1,279.0-280.0,15466496,123731968
20230517120326,10.0.0.50,46042,10.0.0.7,65003,3,280.0-281.0,6160384,49283072
20230517120326,10.0.0.50,46054,10.0.0.7,65003,4,280.0-281.0,9568256,76546048
20230517120326,10.0.0.50,0,10.0.0.7,65003,-1,280.0-281.0,15728640,125829120
20230517120327,10.0.0.50,46042,10.0.0.7,65003,3,281.0-282.0,6029312,48234496
20230517120327,10.0.0.50,46054,10.0.0.7,65003,4,281.0-282.0,6160384,49283072
20230517120327,10.0.0.50,0,10.0.0.7,65003,-1,281.0-282.0,12189696,97517568
20230517120328,10.0.0.50,46042,10.0.0.7,65003,3,282.0-283.0,6160384,49283072
20230517120328,10.0.0.50,46054,10.0.0.7,65003,4,282.0-283.0,6422528,51380224
20230517120328,10.0.0.50,0,10.0.0.7,65003,-1,282.0-283.0,12582912,100663296
20230517120328,10.0.0.50,46042,10.0.0.7,65003,3,283.0-284.0,6160384,49283072
20230517120328,10.0.0.50,46054,10.0.0.7,65003,4,283.0-284.0,6291456,50331648
20230517120328,10.0.0.50,0,10.0.0.7,65003,-1,283.0-284.0,12451840,99614720
20230517120329,10.0.0.50,46042,10.0.0.7,65003,3,284.0-285.0,6160384,49283072
20230517120329,10.0.0.50,46054,10.0.0.7,65003,4,284.0-285.0,6291456,50331648
20230517120329,10.0.0.50,0,10.0.0.7,65003,-1,284.0-285.0,12451840,99614720
20230517120331,10.0.0.50,46042,10.0.0.7,65003,3,285.0-286.0,9175040,73400320
20230517120331,10.0.0.50,46054,10.0.0.7,65003,4,285.0-286.0,9437184,75497472
20230517120331,10.0.0.50,0,10.0.0.7,65003,-1,285.0-286.0,18612224,148897792
20230517120331,10.0.0.50,46042,10.0.0.7,65003,3,286.0-287.0,6029312,48234496
20230517120332,10.0.0.50,46054,10.0.0.7,65003,4,286.0-287.0,6422528,51380224
20230517120332,10.0.0.50,0,10.0.0.7,65003,-1,286.0-287.0,12451840,99614720
20230517120332,10.0.0.50,46054,10.0.0.7,65003,4,287.0-288.0,6291456,50331648
20230517120332,10.0.0.50,46042,10.0.0.7,65003,3,287.0-288.0,6160384,49283072
20230517120332,10.0.0.50,0,10.0.0.7,65003,-1,287.0-288.0,12451840,99614720
20230517120334,10.0.0.50,46054,10.0.0.7,65003,4,288.0-289.0,9437184,75497472
20230517120334,10.0.0.50,46042,10.0.0.7,65003,3,288.0-289.0,9306112,74448896
20230517120334,10.0.0.50,0,10.0.0.7,65003,-1,288.0-289.0,18743296,149946368
20230517120334,10.0.0.50,46054,10.0.0.7,65003,4,289.0-290.0,6291456,50331648
20230517120334,10.0.0.50,46042,10.0.0.7,65003,3,289.0-290.0,6160384,49283072
20230517120334,10.0.0.50,0,10.0.0.7,65003,-1,289.0-290.0,12451840,99614720
20230517120336,10.0.0.50,46054,10.0.0.7,65003,4,290.0-291.0,9437184,75497472
20230517120336,10.0.0.50,46042,10.0.0.7,65003,3,290.0-291.0,9175040,73400320
20230517120336,10.0.0.50,0,10.0.0.7,65003,-1,290.0-291.0,18612224,148897792
20230517120336,10.0.0.50,46054,10.0.0.7,65003,4,291.0-292.0,6422528,51380224
20230517120336,10.0.0.50,46042,10.0.0.7,65003,3,291.0-292.0,6029312,48234496
20230517120336,10.0.0.50,0,10.0.0.7,65003,-1,291.0-292.0,12451840,99614720
20230517120338,10.0.0.50,46054,10.0.0.7,65003,4,292.0-293.0,9437184,75497472
20230517120338,10.0.0.50,46042,10.0.0.7,65003,3,292.0-293.0,9175040,73400320
20230517120338,10.0.0.50,0,10.0.0.7,65003,-1,292.0-293.0,18612224,148897792
20230517120338,10.0.0.50,46054,10.0.0.7,65003,4,293.0-294.0,6291456,50331648
20230517120338,10.0.0.50,46042,10.0.0.7,65003,3,293.0-294.0,6160384,49283072
20230517120338,10.0.0.50,0,10.0.0.7,65003,-1,293.0-294.0,12451840,99614720
20230517120339,10.0.0.50,46042,10.0.0.7,65003,3,294.0-295.0,6160384,49283072
20230517120340,10.0.0.50,46054,10.0.0.7,65003,4,294.0-295.0,9437184,75497472
20230517120340,10.0.0.50,0,10.0.0.7,65003,-1,294.0-295.0,15597568,124780544
20230517120341,10.0.0.50,46054,10.0.0.7,65003,4,295.0-296.0,6291456,50331648
20230517120341,10.0.0.50,46042,10.0.0.7,65003,3,295.0-296.0,9175040,73400320
20230517120341,10.0.0.50,0,10.0.0.7,65003,-1,295.0-296.0,15466496,123731968
20230517120341,10.0.0.50,46054,10.0.0.7,65003,4,296.0-297.0,6291456,50331648
20230517120342,10.0.0.50,46042,10.0.0.7,65003,3,296.0-297.0,6160384,49283072
20230517120342,10.0.0.50,0,10.0.0.7,65003,-1,296.0-297.0,12451840,99614720
20230517120342,10.0.0.50,46054,10.0.0.7,65003,4,297.0-298.0,6291456,50331648
20230517120342,10.0.0.50,46042,10.0.0.7,65003,3,297.0-298.0,6029312,48234496
20230517120342,10.0.0.50,0,10.0.0.7,65003,-1,297.0-298.0,12320768,98566144
20230517120343,10.0.0.50,46042,10.0.0.7,65003,3,298.0-299.0,6160384,49283072
20230517120344,10.0.0.50,46054,10.0.0.7,65003,4,298.0-299.0,9568256,76546048
20230517120344,10.0.0.50,0,10.0.0.7,65003,-1,298.0-299.0,15728640,125829120
20230517120345,10.0.0.50,46054,10.0.0.7,65003,4,299.0-300.0,6160384,49283072
20230517120345,10.0.0.50,46042,10.0.0.7,65003,3,299.0-300.0,9175040,73400320
20230517120345,10.0.0.50,0,10.0.0.7,65003,-1,299.0-300.0,15335424,122683392
20230517120345,10.0.0.50,46054,10.0.0.7,65003,4,300.0-301.0,6291456,50331648
20230517120346,10.0.0.50,46042,10.0.0.7,65003,3,300.0-301.0,6160384,49283072
20230517120346,10.0.0.50,0,10.0.0.7,65003,-1,300.0-301.0,12451840,99614720
20230517120346,10.0.0.50,46042,10.0.0.7,65003,3,301.0-302.0,6160384,49283072
20230517120347,10.0.0.50,46054,10.0.0.7,65003,4,301.0-302.0,9568256,76546048
20230517120347,10.0.0.50,0,10.0.0.7,65003,-1,301.0-302.0,15728640,125829120
20230517120347,10.0.0.50,46054,10.0.0.7,65003,4,302.0-303.0,6291456,50331648
20230517120348,10.0.0.50,46042,10.0.0.7,65003,3,302.0-303.0,9175040,73400320
20230517120348,10.0.0.50,0,10.0.0.7,65003,-1,302.0-303.0,15466496,123731968
20230517120348,10.0.0.50,46054,10.0.0.7,65003,4,303.0-304.0,6291456,50331648
20230517120349,10.0.0.50,46042,10.0.0.7,65003,3,303.0-304.0,6029312,48234496
20230517120349,10.0.0.50,0,10.0.0.7,65003,-1,303.0-304.0,12320768,98566144
