20230517120208,10.0.0.50,0,10.0.0.7,65004,-1,202.0-203.0,16437760,131502080
20230517120208,10.0.0.50,60690,10.0.0.7,65004,3,203.0-204.0,4164864,33318912
20230517120209,10.0.0.50,60702,10.0.0.7,65004,4,203.0-204.0,12320768,98566144
20230517120209,10.0.0.50,0,10.0.0.7,65004,-1,203.0-204.0,16485632,131885056
20230517120209,10.0.0.50,60690,10.0.0.7,65004,3,204.0-205.0,4308480,34467840
20230517120210,10.0.0.50,60702,10.0.0.7,65004,4,204.0-205.0,12320768,98566144
20230517120210,10.0.0.50,0,10.0.0.7,65004,-1,204.0-205.0,16629248,133033984
20230517120210,10.0.0.50,60690,10.0.0.7,65004,3,205.0-206.0,4164864,33318912
20230517120211,10.0.0.50,60702,10.0.0.7,65004,4,205.0-206.0,12320768,98566144
20230517120211,10.0.0.50,0,10.0.0.7,65004,-1,205.0-206.0,16485632,131885056
20230517120212,10.0.0.50,60690,10.0.0.7,65004,3,206.0-207.0,4164864,33318912
20230517120212,10.0.0.50,60702,10.0.0.7,65004,4,206.0-207.0,12320768,98566144
20230517120212,10.0.0.50,0,10.0.0.7,65004,-1,206.0-207.0,16485632,131885056
20230517120213,10.0.0.50,60690,10.0.0.7,65004,3,207.0-208.0,4404224,35233792
20230517120213,10.0.0.50,60702,10.0.0.7,65004,4,207.0-208.0,12320768,98566144
20230517120213,10.0.0.50,0,10.0.0.7,65004,-1,207.0-208.0,16724992,133799936
20230517120214,10.0.0.50,60702,10.0.0.7,65004,4,208.0-209.0,12320768,98566144
20230517120214,10.0.0.50,60690,10.0.0.7,65004,3,208.0-209.0,4212736,33701888
20230517120214,10.0.0.50,0,10.0.0.7,65004,-1,208.0-209.0,16533504,132268032
20230517120214,10.0.0.50,60702,10.0.0.7,65004,4,209.0-210.0,8257536,66060288
20230517120215,10.0.0.50,60690,10.0.0.7,65004,3,209.0-210.0,3734016,29872128
20230517120215,10.0.0.50,0,10.0.0.7,65004,-1,209.0-210.0,11991552,95932416
20230517120216,10.0.0.50,60702,10.0.0.7,65004,4,210.0-211.0,12320768,98566144
20230517120216,10.0.0.50,60690,10.0.0.7,65004,3,210.0-211.0,3734016,29872128
20230517120216,10.0.0.50,0,10.0.0.7,65004,-1,210.0-211.0,16054784,128438272
20230517120217,10.0.0.50,60690,10.0.0.7,65004,3,211.0-212.0,3877632,31021056
20230517120217,10.0.0.50,60702,10.0.0.7,65004,4,211.0-212.0,12320768,98566144
20230517120217,10.0.0.50,0,10.0.0.7,65004,-1,211.0-212.0,16198400,129587200
20230517120217,10.0.0.50,60702,10.0.0.7,65004,4,212.0-213.0,8257536,66060288
20230517120218,10.0.0.50,60690,10.0.0.7,65004,3,212.0-213.0,3973376,31787008
20230517120218,10.0.0.50,0,10.0.0.7,65004,-1,212.0-213.0,12230912,97847296
20230517120219,10.0.0.50,60702,10.0.0.7,65004,4,213.0-214.0,12451840,99614720
20230517120219,10.0.0.50,60690,10.0.0.7,65004,3,213.0-214.0,3590400,28723200
20230517120219,10.0.0.50,0,10.0.0.7,65004,-1,213.0-214.0,16042240,128337920
20230517120220,10.0.0.50,60702,10.0.0.7,65004,4,214.0-215.0,8257536,66060288
20230517120220,10.0.0.50,60690,10.0.0.7,65004,3,214.0-215.0,3542528,28340224
20230517120220,10.0.0.50,0,10.0.0.7,65004,-1,214.0-215.0,11800064,94400512
20230517120220,10.0.0.50,60702,10.0.0.7,65004,4,215.0-216.0,8257536,66060288
20230517120221,10.0.0.50,60690,10.0.0.7,65004,3,215.0-216.0,3542528,28340224
20230517120221,10.0.0.50,0,10.0.0.7,65004,-1,215.0-216.0,11800064,94400512
20230517120222,10.0.0.50,60702,10.0.0.7,65004,4,216.0-217.0,12320768,98566144
20230517120222,10.0.0.50,60690,10.0.0.7,65004,3,216.0-217.0,3398912,27191296
20230517120222,10.0.0.50,0,10.0.0.7,65004,-1,216.0-217.0,15719680,125757440
20230517120223,10.0.0.50,60702,10.0.0.7,65004,4,217.0-218.0,8257536,66060288
20230517120223,10.0.0.50,60690,10.0.0.7,65004,3,217.0-218.0,3494656,27957248
20230517120223,10.0.0.50,0,10.0.0.7,65004,-1,217.0-218.0,11752192,94017536
20230517120223,10.0.0.50,60702,10.0.0.7,65004,4,218.0-219.0,7995392,63963136
20230517120224,10.0.0.50,60690,10.0.0.7,65004,3,218.0-219.0,3542528,28340224
20230517120224,10.0.0.50,0,10.0.0.7,65004,-1,218.0-219.0,11537920,92303360
20230517120224,10.0.0.50,60690,10.0.0.7,65004,3,219.0-220.0,1675520,13404160
20230517120225,10.0.0.50,60702,10.0.0.7,65004,4,219.0-220.0,12320768,98566144
20230517120225,10.0.0.50,0,10.0.0.7,65004,-1,219.0-220.0,13996288,111970304
20230517120225,10.0.0.50,60690,10.0.0.7,65004,3,220.0-221.0,2728704,21829632
20230517120225,10.0.0.50,60702,10.0.0.7,65004,4,220.0-221.0,8126464,65011712
20230517120225,10.0.0.50,0,10.0.0.7,65004,-1,220.0-221.0,10855168,86841344
20230517120226,10.0.0.50,60702,10.0.0.7,65004,4,221.0-222.0,8126464,65011712
20230517120226,10.0.0.50,60690,10.0.0.7,65004,3,221.0-222.0,2968064,23744512
20230517120226,10.0.0.50,0,10.0.0.7,65004,-1,221.0-222.0,11094528,88756224
20230517120227,10.0.0.50,60690,10.0.0.7,65004,3,222.0-223.0,3159552,25276416
20230517120228,10.0.0.50,60702,10.0.0.7,65004,4,222.0-223.0,12320768,98566144
20230517120228,10.0.0.50,0,10.0.0.7,65004,-1,222.0-223.0,15480320,123842560
20230517120228,10.0.0.50,60690,10.0.0.7,65004,3,223.0-224.0,3446784,27574272
20230517120229,10.0.0.50,60702,10.0.0.7,65004,4,223.0-224.0,7640576,61124608
20230517120229,10.0.0.50,0,10.0.0.7,65004,-1,223.0-224.0,11087360,88698880
20230517120229,10.0.0.50,60690,10.0.0.7,65004,3,224.0-225.0,3159552,25276416
20230517120230,10.0.0.50,60702,10.0.0.7,65004,4,224.0-225.0,8126464,65011712
20230517120230,10.0.0.50,0,10.0.0.7,65004,-1,224.0-225.0,11286016,90288128
20230517120230,10.0.0.50,60690,10.0.0.7,65004,3,225.0-226.0,2632960,21063680
20230517120231,10.0.0.50,60702,10.0.0.7,65004,4,225.0-226.0,8257536,66060288
20230517120231,10.0.0.50,0,10.0.0.7,65004,-1,225.0-226.0,10890496,87123968
20230517120231,10.0.0.50,60690,10.0.0.7,65004,3,226.0-227.0,2776576,22212608
20230517120231,10.0.0.50,60702,10.0.0.7,65004,4,226.0-227.0,8257536,66060288
20230517120231,10.0.0.50,0,10.0.0.7,65004,-1,226.0-227.0,11034112,88272896
20230517120232,10.0.0.50,60702,10.0.0.7,65004,4,227.0-228.0,8102912,64823296
20230517120233,10.0.0.50,60690,10.0.0.7,65004,3,227.0-228.0,2872320,22978560
20230517120233,10.0.0.50,0,10.0.0.7,65004,-1,227.0-228.0,10975232,87801856
20230517120233,10.0.0.50,60702,10.0.0.7,65004,4,228.0-229.0,6175488,49403904
20230517120234,10.0.0.50,60690,10.0.0.7,65004,3,228.0-229.0,2010624,16084992
20230517120234,10.0.0.50,0,10.0.0.7,65004,-1,228.0-229.0,8186112,65488896
20230517120235,10.0.0.50,60702,10.0.0.7,65004,4,229.0-230.0,4308480,34467840
20230517120235,10.0.0.50,60690,10.0.0.7,65004,3,229.0-230.0,1196800,9574400
20230517120235,10.0.0.50,0,10.0.0.7,65004,-1,229.0-230.0,5505280,44042240
20230517120236,10.0.0.50,60702,10.0.0.7,65004,4,230.0-231.0,4260608,34084864
20230517120236,10.0.0.50,60690,10.0.0.7,65004,3,230.0-231.0,1388288,11106304
20230517120236,10.0.0.50,0,10.0.0.7,65004,-1,230.0-231.0,5648896,45191168
20230517120237,10.0.0.50,60702,10.0.0.7,65004,4,231.0-232.0,4404224,35233792
20230517120237,10.0.0.50,60690,10.0.0.7,65004,3,231.0-232.0,1340416,10723328
20230517120237,10.0.0.50,0,10.0.0.7,65004,-1,231.0-232.0,5744640,45957120
20230517120238,10.0.0.50,60702,10.0.0.7,65004,4,232.0-233.0,4212736,33701888
20230517120238,10.0.0.50,60690,10.0.0.7,65004,3,232.0-233.0,1484032,11872256
20230517120238,10.0.0.50,0,10.0.0.7,65004,-1,232.0-233.0,5696768,45574144
20230517120239,10.0.0.50,60702,10.0.0.7,65004,4,233.0-234.0,4356352,34850816
20230517120239,10.0.0.50,60690,10.0.0.7,65004,3,233.0-234.0,1388288,11106304
20230517120239,10.0.0.50,0,10.0.0.7,65004,-1,233.0-234.0,5744640,45957120
20230517120240,10.0.0.50,60702,10.0.0.7,65004,4,234.0-235.0,4116992,32935936
20230517120240,10.0.0.50,60690,10.0.0.7,65004,3,234.0-235.0,1579776,12638208
20230517120240,10.0.0.50,0,10.0.0.7,65004,-1,234.0-235.0,5696768,45574144
20230517120241,10.0.0.50,60702,10.0.0.7,65004,4,235.0-236.0,4260608,34084864
20230517120241,10.0.0.50,60690,10.0.0.7,65004,3,235.0-236.0,1196800,9574400
20230517120241,10.0.0.50,0,10.0.0.7,65004,-1,235.0-236.0,5457408,43659264
20230517120242,10.0.0.50,60702,10.0.0.7,65004,4,236.0-237.0,4164864,33318912
20230517120242,10.0.0.50,60690,10.0.0.7,65004,3,236.0-237.0,957440,7659520
20230517120242,10.0.0.50,0,10.0.0.7,65004,-1,236.0-237.0,5122304,40978432
20230517120243,10.0.0.50,60702,10.0.0.7,65004,4,237.0-238.0,4356352,34850816
20230517120243,10.0.0.50,60690,10.0.0.7,65004,3,237.0-238.0,1005312,8042496
20230517120243,10.0.0.50,0,10.0.0.7,65004,-1,237.0-238.0,5361664,42893312
20230517120244,10.0.0.50,60702,10.0.0.7,65004,4,238.0-239.0,4691456,37531648
20230517120244,10.0.0.50,60690,10.0.0.7,65004,3,238.0-239.0,335104,2680832
20230517120244,10.0.0.50,0,10.0.0.7,65004,-1,238.0-239.0,5026560,40212480
20230517120245,10.0.0.50,60702,10.0.0.7,65004,4,239.0-240.0,4739328,37914624
20230517120245,10.0.0.50,60690,10.0.0.7,65004,3,239.0-240.0,0,0
20230517120245,10.0.0.50,0,10.0.0.7,65004,-1,239.0-240.0,4739328,37914624
20230517120245,10.0.0.50,60690,10.0.0.7,65004,3,240.0-241.0,0,0
20230517120246,10.0.0.50,60702,10.0.0.7,65004,4,240.0-241.0,4260608,34084864
20230517120246,10.0.0.50,0,10.0.0.7,65004,-1,240.0-241.0,4260608,34084864
20230517120246,10.0.0.50,60690,10.0.0.7,65004,3,241.0-242.0,1627648,13021184
20230517120247,10.0.0.50,60702,10.0.0.7,65004,4,241.0-242.0,4116992,32935936
20230517120247,10.0.0.50,0,10.0.0.7,65004,-1,241.0-242.0,5744640,45957120
20230517120247,10.0.0.50,60702,10.0.0.7,65004,4,242.0-243.0,2154240,17233920
20230517120247,10.0.0.50,60690,10.0.0.7,65004,3,242.0-243.0,2920192,23361536
20230517120247,10.0.0.50,0,10.0.0.7,65004,-1,242.0-243.0,5074432,40595456
20230517120248,10.0.0.50,60702,10.0.0.7,65004,4,243.0-244.0,3734016,29872128
20230517120248,10.0.0.50,60690,10.0.0.7,65004,3,243.0-244.0,3973376,31787008
20230517120248,10.0.0.50,0,10.0.0.7,65004,-1,243.0-244.0,7707392,61659136
20230517120249,10.0.0.50,60702,10.0.0.7,65004,4,244.0-245.0,3734016,29872128
20230517120249,10.0.0.50,60690,10.0.0.7,65004,3,244.0-245.0,4021248,32169984
20230517120249,10.0.0.50,0,10.0.0.7,65004,-1,244.0-245.0,7755264,62042112
20230517120250,10.0.0.50,60702,10.0.0.7,65004,4,245.0-246.0,3781888,30255104
20230517120250,10.0.0.50,60690,10.0.0.7,65004,3,245.0-246.0,4116992,32935936
20230517120250,10.0.0.50,0,10.0.0.7,65004,-1,245.0-246.0,7898880,63191040
20230517120251,10.0.0.50,60702,10.0.0.7,65004,4,246.0-247.0,3829760,30638080
20230517120251,10.0.0.50,60690,10.0.0.7,65004,3,246.0-247.0,3494656,27957248
20230517120251,10.0.0.50,0,10.0.0.7,65004,-1,246.0-247.0,7324416,58595328
20230517120252,10.0.0.50,60702,10.0.0.7,65004,4,247.0-248.0,3303168,26425344
20230517120252,10.0.0.50,60690,10.0.0.7,65004,3,247.0-248.0,3207424,25659392
20230517120252,10.0.0.50,0,10.0.0.7,65004,-1,247.0-248.0,6510592,52084736
20230517120253,10.0.0.50,60702,10.0.0.7,65004,4,248.0-249.0,3255296,26042368
20230517120253,10.0.0.50,60690,10.0.0.7,65004,3,248.0-249.0,3829760,30638080
20230517120253,10.0.0.50,0,10.0.0.7,65004,-1,248.0-249.0,7085056,56680448
20230517120254,10.0.0.50,60702,10.0.0.7,65004,4,249.0-250.0,3207424,25659392
20230517120255,10.0.0.50,60690,10.0.0.7,65004,3,249.0-250.0,3638272,29106176
20230517120255,10.0.0.50,0,10.0.0.7,65004,-1,249.0-250.0,6845696,54765568
20230517120256,10.0.0.50,60702,10.0.0.7,65004,4,250.0-251.0,2776576,22212608
20230517120256,10.0.0.50,60690,10.0.0.7,65004,3,250.0-251.0,3829760,30638080
20230517120256,10.0.0.50,0,10.0.0.7,65004,-1,250.0-251.0,6606336,52850688
20230517120257,10.0.0.50,60702,10.0.0.7,65004,4,251.0-252.0,2632960,21063680
20230517120257,10.0.0.50,60690,10.0.0.7,65004,3,251.0-252.0,3542528,28340224
20230517120257,10.0.0.50,0,10.0.0.7,65004,-1,251.0-252.0,6175488,49403904
20230517120258,10.0.0.50,60702,10.0.0.7,65004,4,252.0-253.0,2058496,16467968
20230517120258,10.0.0.50,60690,10.0.0.7,65004,3,252.0-253.0,2824448,22595584
20230517120258,10.0.0.50,0,10.0.0.7,65004,-1,252.0-253.0,4882944,39063552
20230517120259,10.0.0.50,60702,10.0.0.7,65004,4,253.0-254.0,2345728,18765824
20230517120259,10.0.0.50,60690,10.0.0.7,65004,3,253.0-254.0,3111680,24893440
20230517120259,10.0.0.50,0,10.0.0.7,65004,-1,253.0-254.0,5457408,43659264
20230517120300,10.0.0.50,60702,10.0.0.7,65004,4,254.0-255.0,2441472,19531776
20230517120300,10.0.0.50,60690,10.0.0.7,65004,3,254.0-255.0,3398912,27191296
20230517120300,10.0.0.50,0,10.0.0.7,65004,-1,254.0-255.0,5840384,46723072
20230517120301,10.0.0.50,60702,10.0.0.7,65004,4,255.0-256.0,2393600,19148800
20230517120301,10.0.0.50,60690,10.0.0.7,65004,3,255.0-256.0,3638272,29106176
20230517120301,10.0.0.50,0,10.0.0.7,65004,-1,255.0-256.0,6031872,48254976
20230517120302,10.0.0.50,60702,10.0.0.7,65004,4,256.0-257.0,2441472,19531776
20230517120302,10.0.0.50,60690,10.0.0.7,65004,3,256.0-257.0,3590400,28723200
20230517120302,10.0.0.50,0,10.0.0.7,65004,-1,256.0-257.0,6031872,48254976
20230517120303,10.0.0.50,60702,10.0.0.7,65004,4,257.0-258.0,2537216,20297728
20230517120303,10.0.0.50,60690,10.0.0.7,65004,3,257.0-258.0,3542528,28340224
20230517120303,10.0.0.50,0,10.0.0.7,65004,-1,257.0-258.0,6079744,48637952
20230517120304,10.0.0.50,60702,10.0.0.7,65004,4,258.0-259.0,2202112,17616896
20230517120304,10.0.0.50,60690,10.0.0.7,65004,3,258.0-259.0,2872320,22978560
20230517120304,10.0.0.50,0,10.0.0.7,65004,-1,258.0-259.0,5074432,40595456
20230517120305,10.0.0.50,60702,10.0.0.7,65004,4,259.0-260.0,2202112,17616896
20230517120305,10.0.0.50,60690,10.0.0.7,65004,3,259.0-260.0,3015936,24127488
20230517120305,10.0.0.50,0,10.0.0.7,65004,-1,259.0-260.0,5218048,41744384
20230517120306,10.0.0.50,60702,10.0.0.7,65004,4,260.0-261.0,2441472,19531776
20230517120306,10.0.0.50,60690,10.0.0.7,65004,3,260.0-261.0,2632960,21063680
20230517120306,10.0.0.50,0,10.0.0.7,65004,-1,260.0-261.0,5074432,40595456
20230517120307,10.0.0.50,60702,10.0.0.7,65004,4,261.0-262.0,2441472,19531776
20230517120307,10.0.0.50,60690,10.0.0.7,65004,3,261.0-262.0,2680832,21446656
20230517120307,10.0.0.50,0,10.0.0.7,65004,-1,261.0-262.0,5122304,40978432
20230517120307,10.0.0.50,60690,10.0.0.7,65004,3,262.0-263.0,1196800,9574400
20230517120308,10.0.0.50,60702,10.0.0.7,65004,4,262.0-263.0,2297856,18382848
20230517120308,10.0.0.50,0,10.0.0.7,65004,-1,262.0-263.0,3494656,27957248
20230517120308,10.0.0.50,60702,10.0.0.7,65004,4,263.0-264.0,1005312,8042496
20230517120308,10.0.0.50,60690,10.0.0.7,65004,3,263.0-264.0,2202112,17616896
20230517120308,10.0.0.50,0,10.0.0.7,65004,-1,263.0-264.0,3207424,25659392
20230517120309,10.0.0.50,60702,10.0.0.7,65004,4,264.0-265.0,2058496,16467968
20230517120309,10.0.0.50,60690,10.0.0.7,65004,3,264.0-265.0,2249984,17999872
20230517120309,10.0.0.50,0,10.0.0.7,65004,-1,264.0-265.0,4308480,34467840
20230517120310,10.0.0.50,60702,10.0.0.7,65004,4,265.0-266.0,2202112,17616896
20230517120310,10.0.0.50,60690,10.0.0.7,65004,3,265.0-266.0,2297856,18382848
20230517120310,10.0.0.50,0,10.0.0.7,65004,-1,265.0-266.0,4499968,35999744
20230517120311,10.0.0.50,60702,10.0.0.7,65004,4,266.0-267.0,2106368,16850944
20230517120311,10.0.0.50,60690,10.0.0.7,65004,3,266.0-267.0,2297856,18382848
20230517120311,10.0.0.50,0,10.0.0.7,65004,-1,266.0-267.0,4404224,35233792
20230517120312,10.0.0.50,60702,10.0.0.7,65004,4,267.0-268.0,2202112,17616896
20230517120312,10.0.0.50,60690,10.0.0.7,65004,3,267.0-268.0,2297856,18382848
20230517120312,10.0.0.50,0,10.0.0.7,65004,-1,267.0-268.0,4499968,35999744
20230517120313,10.0.0.50,60702,10.0.0.7,65004,4,268.0-269.0,2202112,17616896
20230517120313,10.0.0.50,60690,10.0.0.7,65004,3,268.0-269.0,2537216,20297728
20230517120313,10.0.0.50,0,10.0.0.7,65004,-1,268.0-269.0,4739328,37914624
20230517120314,10.0.0.50,60702,10.0.0.7,65004,4,269.0-270.0,2345728,18765824
20230517120314,10.0.0.50,60690,10.0.0.7,65004,3,269.0-270.0,2393600,19148800
20230517120314,10.0.0.50,0,10.0.0.7,65004,-1,269.0-270.0,4739328,37914624
20230517120315,10.0.0.50,60702,10.0.0.7,65004,4,270.0-271.0,2393600,19148800
20230517120316,10.0.0.50,60690,10.0.0.7,65004,3,270.0-271.0,2489344,19914752
20230517120316,10.0.0.50,0,10.0.0.7,65004,-1,270.0-271.0,4882944,39063552
20230517120317,10.0.0.50,60702,10.0.0.7,65004,4,271.0-272.0,2441472,19531776
20230517120317,10.0.0.50,60690,10.0.0.7,65004,3,271.0-272.0,2537216,20297728
20230517120317,10.0.0.50,0,10.0.0.7,65004,-1,271.0-272.0,4978688,39829504
20230517120318,10.0.0.50,60702,10.0.0.7,65004,4,272.0-273.0,3063808,24510464
20230517120318,10.0.0.50,60690,10.0.0.7,65004,3,272.0-273.0,0,0
20230517120318,10.0.0.50,0,10.0.0.7,65004,-1,272.0-273.0,3063808,24510464
20230517120319,10.0.0.50,60702,10.0.0.7,65004,4,273.0-274.0,3494656,27957248
20230517120319,10.0.0.50,60690,10.0.0.7,65004,3,273.0-274.0,0,0
20230517120319,10.0.0.50,0,10.0.0.7,65004,-1,273.0-274.0,3494656,27957248
20230517120320,10.0.0.50,60702,10.0.0.7,65004,4,274.0-275.0,3781888,30255104
20230517120320,10.0.0.50,60690,10.0.0.7,65004,3,274.0-275.0,0,0
20230517120320,10.0.0.50,0,10.0.0.7,65004,-1,274.0-275.0,3781888,30255104
20230517120321,10.0.0.50,60702,10.0.0.7,65004,4,275.0-276.0,3590400,28723200
20230517120321,10.0.0.50,60690,10.0.0.7,65004,3,275.0-276.0,0,0
20230517120321,10.0.0.50,0,10.0.0.7,65004,-1,275.0-276.0,3590400,28723200
20230517120322,10.0.0.50,60702,10.0.0.7,65004,4,276.0-277.0,3877632,31021056
20230517120322,10.0.0.50,60690,10.0.0.7,65004,3,276.0-277.0,3316736,26533888
20230517120322,10.0.0.50,0,10.0.0.7,65004,-1,276.0-277.0,7194368,57554944
20230517120323,10.0.0.50,60690,10.0.0.7,65004,3,277.0-278.0,9306112,74448896
20230517120323,10.0.0.50,60702,10.0.0.7,65004,4,277.0-278.0,4164864,33318912
20230517120323,10.0.0.50,0,10.0.0.7,65004,-1,277.0-278.0,13470976,107767808
20230517120323,10.0.0.50,60690,10.0.0.7,65004,3,278.0-279.0,15597568,124780544
20230517120324,10.0.0.50,60702,10.0.0.7,65004,4,278.0-279.0,4164864,33318912
20230517120324,10.0.0.50,0,10.0.0.7,65004,-1,278.0-279.0,19762432,158099456
20230517120324,10.0.0.50,60690,10.0.0.7,65004,3,279.0-280.0,23330816,186646528
20230517120325,10.0.0.50,60702,10.0.0.7,65004,4,279.0-280.0,3446784,27574272
20230517120325,10.0.0.50,0,10.0.0.7,65004,-1,279.0-280.0,26777600,214220800
20230517120325,10.0.0.50,60690,10.0.0.7,65004,3,280.0-281.0,20971520,167772160
20230517120326,10.0.0.50,60702,10.0.0.7,65004,4,280.0-281.0,3590400,28723200
20230517120326,10.0.0.50,0,10.0.0.7,65004,-1,280.0-281.0,24561920,196495360
20230517120326,10.0.0.50,60690,10.0.0.7,65004,3,281.0-282.0,21233664,169869312
20230517120327,10.0.0.50,60702,10.0.0.7,65004,4,281.0-282.0,3734016,29872128
20230517120327,10.0.0.50,0,10.0.0.7,65004,-1,281.0-282.0,24967680,199741440
20230517120327,10.0.0.50,60690,10.0.0.7,65004,3,282.0-283.0,21233664,169869312
20230517120328,10.0.0.50,60702,10.0.0.7,65004,4,282.0-283.0,3590400,28723200
20230517120328,10.0.0.50,0,10.0.0.7,65004,-1,282.0-283.0,24824064,198592512
20230517120328,10.0.0.50,60690,10.0.0.7,65004,3,283.0-284.0,21233664,169869312
20230517120329,10.0.0.50,60702,10.0.0.7,65004,4,283.0-284.0,3255296,26042368
20230517120329,10.0.0.50,0,10.0.0.7,65004,-1,283.0-284.0,24488960,195911680
20230517120329,10.0.0.50,60690,10.0.0.7,65004,3,284.0-285.0,24772608,198180864
20230517120330,10.0.0.50,60702,10.0.0.7,65004,4,284.0-285.0,2824448,22595584
20230517120330,10.0.0.50,0,10.0.0.7,65004,-1,284.0-285.0,27597056,220776448
20230517120330,10.0.0.50,60702,10.0.0.7,65004,4,285.0-286.0,1675520,13404160
20230517120330,10.0.0.50,60690,10.0.0.7,65004,3,285.0-286.0,19791872,158334976
20230517120330,10.0.0.50,0,10.0.0.7,65004,-1,285.0-286.0,21467392,171739136
20230517120331,10.0.0.50,60702,10.0.0.7,65004,4,286.0-287.0,3494656,27957248
20230517120331,10.0.0.50,60690,10.0.0.7,65004,3,286.0-287.0,17694720,141557760
20230517120331,10.0.0.50,0,10.0.0.7,65004,-1,286.0-287.0,21189376,169515008
20230517120332,10.0.0.50,60702,10.0.0.7,65004,4,287.0-288.0,3398912,27191296
20230517120332,10.0.0.50,60690,10.0.0.7,65004,3,287.0-288.0,17563648,140509184
20230517120332,10.0.0.50,0,10.0.0.7,65004,-1,287.0-288.0,20962560,167700480
20230517120333,10.0.0.50,60702,10.0.0.7,65004,4,288.0-289.0,3829760,30638080
20230517120333,10.0.0.50,60690,10.0.0.7,65004,3,288.0-289.0,14155776,113246208
20230517120333,10.0.0.50,0,10.0.0.7,65004,-1,288.0-289.0,17985536,143884288
20230517120334,10.0.0.50,60702,10.0.0.7,65004,4,289.0-290.0,3638272,29106176
20230517120334,10.0.0.50,60690,10.0.0.7,65004,3,289.0-290.0,14155776,113246208
20230517120334,10.0.0.50,0,10.0.0.7,65004,-1,289.0-290.0,17794048,142352384
20230517120335,10.0.0.50,60690,10.0.0.7,65004,3,290.0-291.0,14024704,112197632
20230517120335,10.0.0.50,60702,10.0.0.7,65004,4,290.0-291.0,3686144,29489152
20230517120335,10.0.0.50,0,10.0.0.7,65004,-1,290.0-291.0,17710848,141686784
20230517120336,10.0.0.50,60690,10.0.0.7,65004,3,291.0-292.0,10616832,84934656
20230517120336,10.0.0.50,60702,10.0.0.7,65004,4,291.0-292.0,3686144,29489152
20230517120336,10.0.0.50,0,10.0.0.7,65004,-1,291.0-292.0,14302976,114423808
20230517120338,10.0.0.50,60702,10.0.0.7,65004,4,292.0-293.0,3686144,29489152
20230517120338,10.0.0.50,60690,10.0.0.7,65004,3,292.0-293.0,14286848,114294784
20230517120338,10.0.0.50,0,10.0.0.7,65004,-1,292.0-293.0,17972992,143783936
20230517120338,10.0.0.50,60690,10.0.0.7,65004,3,293.0-294.0,10485760,83886080
20230517120339,10.0.0.50,60702,10.0.0.7,65004,4,293.0-294.0,3781888,30255104
20230517120339,10.0.0.50,0,10.0.0.7,65004,-1,293.0-294.0,14267648,114141184
20230517120340,10.0.0.50,60702,10.0.0.7,65004,4,294.0-295.0,3781888,30255104
20230517120340,10.0.0.50,60690,10.0.0.7,65004,3,294.0-295.0,14155776,113246208
20230517120340,10.0.0.50,0,10.0.0.7,65004,-1,294.0-295.0,17937664,143501312
20230517120340,10.0.0.50,60690,10.0.0.7,65004,3,295.0-296.0,10616832,84934656
20230517120341,10.0.0.50,60702,10.0.0.7,65004,4,295.0-296.0,4212736,33701888
20230517120341,10.0.0.50,0,10.0.0.7,65004,-1,295.0-296.0,14829568,118636544
20230517120341,10.0.0.50,60690,10.0.0.7,65004,3,296.0-297.0,14155776,113246208
20230517120342,10.0.0.50,60702,10.0.0.7,65004,4,296.0-297.0,4691456,37531648
20230517120342,10.0.0.50,0,10.0.0.7,65004,-1,296.0-297.0,18847232,150777856
20230517120343,10.0.0.50,60690,10.0.0.7,65004,3,297.0-298.0,14155776,113246208
20230517120343,10.0.0.50,60702,10.0.0.7,65004,4,297.0-298.0,4164864,33318912
20230517120343,10.0.0.50,0,10.0.0.7,65004,-1,297.0-298.0,18320640,146565120
20230517120343,10.0.0.50,60690,10.0.0.7,65004,3,298.0-299.0,10616832,84934656
20230517120344,10.0.0.50,60702,10.0.0.7,65004,4,298.0-299.0,4260608,34084864
20230517120344,10.0.0.50,0,10.0.0.7,65004,-1,298.0-299.0,14877440,119019520
20230517120344,10.0.0.50,60690,10.0.0.7,65004,3,299.0-300.0,10878976,87031808
20230517120345,10.0.0.50,60702,10.0.0.7,65004,4,299.0-300.0,4595712,36765696
20230517120345,10.0.0.50,0,10.0.0.7,65004,-1,299.0-300.0,15474688,123797504
20230517120346,10.0.0.50,60690,10.0.0.7,65004,3,300.0-301.0,11665408,93323264
20230517120346,10.0.0.50,60702,10.0.0.7,65004,4,300.0-301.0,4882944,39063552
20230517120346,10.0.0.50,0,10.0.0.7,65004,-1,300.0-301.0,16548352,132386816
20230517120347,10.0.0.50,60690,10.0.0.7,65004,3,301.0-302.0,6946816,55574528
20230517120347,10.0.0.50,60702,10.0.0.7,65004,4,301.0-302.0,3829760,30638080
20230517120347,10.0.0.50,0,10.0.0.7,65004,-1,301.0-302.0,10776576,86212608
20230517120348,10.0.0.50,60690,10.0.0.7,65004,3,302.0-303.0,6974208,55793664
20230517120348,10.0.0.50,60702,10.0.0.7,65004,4,302.0-303.0,3925504,31404032
20230517120348,10.0.0.50,0,10.0.0.7,65004,-1,302.0-303.0,10899712,87197696
20230517120349,10.0.0.50,60690,10.0.0.7,65004,3,303.0-304.0,6223360,49786880
20230517120349,10.0.0.50,60702,10.0.0.7,65004,4,303.0-304.0,3973376,31787008
20230517120349,10.0.0.50,0,10.0.0.7,65004,-1,303.0-304.0,10196736,81573888
