20230517115042,10.0.0.50,59294,10.0.0.7,65001,3,304.0-305.0,4757504,38060032
20230517115043,10.0.0.50,59294,10.0.0.7,65001,3,305.0-306.0,4663296,37306368
20230517115044,10.0.0.50,59294,10.0.0.7,65001,3,306.0-307.0,4286464,34291712
20230517115045,10.0.0.50,59294,10.0.0.7,65001,3,307.0-308.0,4286464,34291712
20230517115046,10.0.0.50,59294,10.0.0.7,65001,3,308.0-309.0,4286464,34291712
20230517115047,10.0.0.50,59294,10.0.0.7,65001,3,309.0-310.0,4569088,36552704
20230517115048,10.0.0.50,59294,10.0.0.7,65001,3,310.0-311.0,4804608,38436864
20230517115049,10.0.0.50,59294,10.0.0.7,65001,3,311.0-312.0,4663296,37306368
20230517115050,10.0.0.50,59294,10.0.0.7,65001,3,312.0-313.0,4239360,33914880
20230517115051,10.0.0.50,59294,10.0.0.7,65001,3,313.0-314.0,4192256,33538048
20230517115052,10.0.0.50,59294,10.0.0.7,65001,3,314.0-315.0,4333568,34668544
20230517115053,10.0.0.50,59294,10.0.0.7,65001,3,315.0-316.0,4050944,32407552
20230517115054,10.0.0.50,59294,10.0.0.7,65001,3,316.0-317.0,4192256,33538048
20230517115055,10.0.0.50,59294,10.0.0.7,65001,3,317.0-318.0,4569088,36552704
20230517115056,10.0.0.50,59294,10.0.0.7,65001,3,318.0-319.0,4616192,36929536
20230517115057,10.0.0.50,59294,10.0.0.7,65001,3,319.0-320.0,4380672,35045376
20230517115058,10.0.0.50,59294,10.0.0.7,65001,3,320.0-321.0,4427776,35422208
20230517115059,10.0.0.50,59294,10.0.0.7,65001,3,321.0-322.0,4569088,36552704
20230517115100,10.0.0.50,59294,10.0.0.7,65001,3,322.0-323.0,4898816,39190528
20230517115101,10.0.0.50,59294,10.0.0.7,65001,3,323.0-324.0,2355200,18841600
20230517115102,10.0.0.50,59294,10.0.0.7,65001,3,324.0-325.0,4333568,34668544
20230517115103,10.0.0.50,59294,10.0.0.7,65001,3,325.0-326.0,4239360,33914880
20230517115104,10.0.0.50,59294,10.0.0.7,65001,3,326.0-327.0,4616192,36929536
20230517115105,10.0.0.50,59294,10.0.0.7,65001,3,327.0-328.0,4474880,35799040
20230517115106,10.0.0.50,59294,10.0.0.7,65001,3,328.0-329.0,4192256,33538048
20230517115107,10.0.0.50,59294,10.0.0.7,65001,3,329.0-330.0,4521984,36175872
20230517115108,10.0.0.50,59294,10.0.0.7,65001,3,330.0-331.0,4569088,36552704
20230517115109,10.0.0.50,59294,10.0.0.7,65001,3,331.0-332.0,4380672,35045376
20230517115110,10.0.0.50,59294,10.0.0.7,65001,3,332.0-333.0,4192256,33538048
20230517115111,10.0.0.50,59294,10.0.0.7,65001,3,333.0-334.0,4286464,34291712
20230517115112,10.0.0.50,59294,10.0.0.7,65001,3,334.0-335.0,4474880,35799040
20230517115113,10.0.0.50,59294,10.0.0.7,65001,3,335.0-336.0,4851712,38813696
20230517115114,10.0.0.50,59294,10.0.0.7,65001,3,336.0-337.0,4898816,39190528
20230517115115,10.0.0.50,59294,10.0.0.7,65001,3,337.0-338.0,4521984,36175872
20230517115116,10.0.0.50,59294,10.0.0.7,65001,3,338.0-339.0,4286464,34291712
20230517115117,10.0.0.50,59294,10.0.0.7,65001,3,339.0-340.0,4851712,38813696
20230517115118,10.0.0.50,59294,10.0.0.7,65001,3,340.0-341.0,5087232,40697856
20230517115119,10.0.0.50,59294,10.0.0.7,65001,3,341.0-342.0,4569088,36552704
20230517115120,10.0.0.50,59294,10.0.0.7,65001,3,342.0-343.0,4239360,33914880
20230517115121,10.0.0.50,59294,10.0.0.7,65001,3,343.0-344.0,4145152,33161216
20230517115122,10.0.0.50,59294,10.0.0.7,65001,3,344.0-345.0,2166784,17334272
20230517115123,10.0.0.50,59294,10.0.0.7,65001,3,345.0-346.0,4427776,35422208
20230517115124,10.0.0.50,59294,10.0.0.7,65001,3,346.0-347.0,4380672,35045376
20230517115125,10.0.0.50,59294,10.0.0.7,65001,3,347.0-348.0,4380672,35045376
20230517115126,10.0.0.50,59294,10.0.0.7,65001,3,348.0-349.0,4098048,32784384
20230517115127,10.0.0.50,59294,10.0.0.7,65001,3,349.0-350.0,4380672,35045376
20230517115128,10.0.0.50,59294,10.0.0.7,65001,3,350.0-351.0,4616192,36929536
20230517115129,10.0.0.50,59294,10.0.0.7,65001,3,351.0-352.0,4333568,34668544
20230517115130,10.0.0.50,59294,10.0.0.7,65001,3,352.0-353.0,4333568,34668544
20230517115131,10.0.0.50,59294,10.0.0.7,65001,3,353.0-354.0,4474880,35799040
20230517115132,10.0.0.50,59294,10.0.0.7,65001,3,354.0-355.0,4286464,34291712
20230517115133,10.0.0.50,59294,10.0.0.7,65001,3,355.0-356.0,4098048,32784384
20230517115134,10.0.0.50,59294,10.0.0.7,65001,3,356.0-357.0,3862528,30900224
20230517115135,10.0.0.50,59294,10.0.0.7,65001,3,357.0-358.0,4333568,34668544
20230517115136,10.0.0.50,59294,10.0.0.7,65001,3,358.0-359.0,4474880,35799040
20230517115137,10.0.0.50,59294,10.0.0.7,65001,3,359.0-360.0,4098048,32784384
20230517115138,10.0.0.50,59294,10.0.0.7,65001,3,360.0-361.0,2967552,23740416
20230517115139,10.0.0.50,59294,10.0.0.7,65001,3,361.0-362.0,2967552,23740416
20230517115140,10.0.0.50,59294,10.0.0.7,65001,3,362.0-363.0,3155968,25247744
20230517115141,10.0.0.50,59294,10.0.0.7,65001,3,363.0-364.0,2308096,18464768
20230517115142,10.0.0.50,59294,10.0.0.7,65001,3,364.0-365.0,1742848,13942784
20230517115143,10.0.0.50,59294,10.0.0.7,65001,3,365.0-366.0,894976,7159808
20230517115144,10.0.0.50,59294,10.0.0.7,65001,3,366.0-367.0,1837056,14696448
20230517115145,10.0.0.50,59294,10.0.0.7,65001,3,367.0-368.0,1601536,12812288
20230517115146,10.0.0.50,59294,10.0.0.7,65001,3,368.0-369.0,1601536,12812288
20230517115147,10.0.0.50,59294,10.0.0.7,65001,3,369.0-370.0,1460224,11681792
20230517115148,10.0.0.50,59294,10.0.0.7,65001,3,370.0-371.0,1460224,11681792
20230517115149,10.0.0.50,59294,10.0.0.7,65001,3,371.0-372.0,1460224,11681792
20230517115150,10.0.0.50,59294,10.0.0.7,65001,3,372.0-373.0,1413120,11304960
20230517115151,10.0.0.50,59294,10.0.0.7,65001,3,373.0-374.0,1413120,11304960
20230517115152,10.0.0.50,59294,10.0.0.7,65001,3,374.0-375.0,1413120,11304960
20230517115153,10.0.0.50,59294,10.0.0.7,65001,3,375.0-376.0,1413120,11304960
20230517115154,10.0.0.50,59294,10.0.0.7,65001,3,376.0-377.0,1460224,11681792
20230517115155,10.0.0.50,59294,10.0.0.7,65001,3,377.0-378.0,1460224,11681792
20230517115156,10.0.0.50,59294,10.0.0.7,65001,3,378.0-379.0,1413120,11304960
20230517115157,10.0.0.50,59294,10.0.0.7,65001,3,379.0-380.0,1507328,12058624
20230517115158,10.0.0.50,59294,10.0.0.7,65001,3,380.0-381.0,1507328,12058624
20230517115159,10.0.0.50,59294,10.0.0.7,65001,3,381.0-382.0,1366016,10928128
20230517115200,10.0.0.50,59294,10.0.0.7,65001,3,382.0-383.0,1460224,11681792
20230517115201,10.0.0.50,59294,10.0.0.7,65001,3,383.0-384.0,1271808,10174464
20230517115202,10.0.0.50,59294,10.0.0.7,65001,3,384.0-385.0,1460224,11681792
20230517115203,10.0.0.50,59294,10.0.0.7,65001,3,385.0-386.0,1366016,10928128
20230517115204,10.0.0.50,59294,10.0.0.7,65001,3,386.0-387.0,1413120,11304960
20230517115205,10.0.0.50,59294,10.0.0.7,65001,3,387.0-388.0,753664,6029312
20230517115206,10.0.0.50,59294,10.0.0.7,65001,3,388.0-389.0,1366016,10928128
20230517115207,10.0.0.50,59294,10.0.0.7,65001,3,389.0-390.0,1460224,11681792
20230517115208,10.0.0.50,59294,10.0.0.7,65001,3,390.0-391.0,1318912,10551296
20230517115209,10.0.0.50,59294,10.0.0.7,65001,3,391.0-392.0,1554432,12435456
20230517115210,10.0.0.50,59294,10.0.0.7,65001,3,392.0-393.0,1366016,10928128
20230517115211,10.0.0.50,59294,10.0.0.7,65001,3,393.0-394.0,1318912,10551296
20230517115212,10.0.0.50,59294,10.0.0.7,65001,3,394.0-395.0,1460224,11681792
20230517115213,10.0.0.50,59294,10.0.0.7,65001,3,395.0-396.0,1507328,12058624
20230517115214,10.0.0.50,59294,10.0.0.7,65001,3,396.0-397.0,1507328,12058624
20230517115215,10.0.0.50,59294,10.0.0.7,65001,3,397.0-398.0,1460224,11681792
20230517115216,10.0.0.50,59294,10.0.0.7,65001,3,398.0-399.0,1507328,12058624
20230517115217,10.0.0.50,59294,10.0.0.7,65001,3,399.0-400.0,1460224,11681792
20230517115218,10.0.0.50,59294,10.0.0.7,65001,3,400.0-401.0,1460224,11681792
20230517115219,10.0.0.50,59294,10.0.0.7,65001,3,401.0-402.0,1460224,11681792
20230517115220,10.0.0.50,59294,10.0.0.7,65001,3,402.0-403.0,1413120,11304960
20230517115221,10.0.0.50,59294,10.0.0.7,65001,3,403.0-404.0,1507328,12058624
20230517115222,10.0.0.50,59294,10.0.0.7,65001,3,404.0-405.0,1413120,11304960
20230517115223,10.0.0.50,59294,10.0.0.7,65001,3,405.0-406.0,1554432,12435456
20230517115224,10.0.0.50,59294,10.0.0.7,65001,3,406.0-407.0,1318912,10551296
20230517115225,10.0.0.50,59294,10.0.0.7,65001,3,407.0-408.0,1507328,12058624
20230517115226,10.0.0.50,59294,10.0.0.7,65001,3,408.0-409.0,706560,5652480
20230517115227,10.0.0.50,59294,10.0.0.7,65001,3,409.0-410.0,1366016,10928128
20230517115228,10.0.0.50,59294,10.0.0.7,65001,3,410.0-411.0,1507328,12058624
20230517115229,10.0.0.50,59294,10.0.0.7,65001,3,411.0-412.0,1413120,11304960
20230517115230,10.0.0.50,59294,10.0.0.7,65001,3,412.0-413.0,1601536,12812288
20230517115231,10.0.0.50,59294,10.0.0.7,65001,3,413.0-414.0,1318912,10551296
20230517115232,10.0.0.50,59294,10.0.0.7,65001,3,414.0-415.0,1507328,12058624
20230517115233,10.0.0.50,59294,10.0.0.7,65001,3,415.0-416.0,1507328,12058624
20230517115234,10.0.0.50,59294,10.0.0.7,65001,3,416.0-417.0,1554432,12435456
20230517115235,10.0.0.50,59294,10.0.0.7,65001,3,417.0-418.0,1742848,13942784
20230517115236,10.0.0.50,59294,10.0.0.7,65001,3,418.0-419.0,1507328,12058624
20230517115237,10.0.0.50,59294,10.0.0.7,65001,3,419.0-420.0,1601536,12812288
20230517115238,10.0.0.50,59294,10.0.0.7,65001,3,420.0-421.0,1460224,11681792
20230517115239,10.0.0.50,59294,10.0.0.7,65001,3,421.0-422.0,1460224,11681792
20230517115240,10.0.0.50,59294,10.0.0.7,65001,3,422.0-423.0,1413120,11304960
20230517115241,10.0.0.50,59294,10.0.0.7,65001,3,423.0-424.0,1224704,9797632
20230517115242,10.0.0.50,59294,10.0.0.7,65001,3,424.0-425.0,1460224,11681792
20230517115243,10.0.0.50,59294,10.0.0.7,65001,3,425.0-426.0,1554432,12435456
20230517115244,10.0.0.50,59294,10.0.0.7,65001,3,426.0-427.0,1460224,11681792
20230517115245,10.0.0.50,59294,10.0.0.7,65001,3,427.0-428.0,1601536,12812288
20230517115246,10.0.0.50,59294,10.0.0.7,65001,3,428.0-429.0,1413120,11304960
20230517115247,10.0.0.50,59294,10.0.0.7,65001,3,429.0-430.0,753664,6029312
20230517115248,10.0.0.50,59294,10.0.0.7,65001,3,430.0-431.0,1554432,12435456
20230517115249,10.0.0.50,59294,10.0.0.7,65001,3,431.0-432.0,1460224,11681792
20230517115250,10.0.0.50,59294,10.0.0.7,65001,3,432.0-433.0,1554432,12435456
20230517115251,10.0.0.50,59294,10.0.0.7,65001,3,433.0-434.0,1318912,10551296
20230517115252,10.0.0.50,59294,10.0.0.7,65001,3,434.0-435.0,1460224,11681792
20230517115253,10.0.0.50,59294,10.0.0.7,65001,3,435.0-436.0,1366016,10928128
20230517115254,10.0.0.50,59294,10.0.0.7,65001,3,436.0-437.0,1554432,12435456
20230517115255,10.0.0.50,59294,10.0.0.7,65001,3,437.0-438.0,1460224,11681792
20230517115256,10.0.0.50,59294,10.0.0.7,65001,3,438.0-439.0,1366016,10928128
20230517115257,10.0.0.50,59294,10.0.0.7,65001,3,439.0-440.0,1554432,12435456
20230517115258,10.0.0.50,59294,10.0.0.7,65001,3,440.0-441.0,1413120,11304960
20230517115259,10.0.0.50,59294,10.0.0.7,65001,3,441.0-442.0,1507328,12058624
20230517115300,10.0.0.50,59294,10.0.0.7,65001,3,442.0-443.0,1318912,10551296
20230517115301,10.0.0.50,59294,10.0.0.7,65001,3,443.0-444.0,1460224,11681792
20230517115302,10.0.0.50,59294,10.0.0.7,65001,3,444.0-445.0,1460224,11681792
20230517115303,10.0.0.50,59294,10.0.0.7,65001,3,445.0-446.0,1318912,10551296
20230517115304,10.0.0.50,59294,10.0.0.7,65001,3,446.0-447.0,1554432,12435456
20230517115305,10.0.0.50,59294,10.0.0.7,65001,3,447.0-448.0,1460224,11681792
20230517115306,10.0.0.50,59294,10.0.0.7,65001,3,448.0-449.0,1601536,12812288
20230517115307,10.0.0.50,59294,10.0.0.7,65001,3,449.0-450.0,1601536,12812288
20230517115308,10.0.0.50,59294,10.0.0.7,65001,3,450.0-451.0,1601536,12812288
20230517115309,10.0.0.50,59294,10.0.0.7,65001,3,451.0-452.0,753664,6029312
20230517115310,10.0.0.50,59294,10.0.0.7,65001,3,452.0-453.0,1460224,11681792
20230517115311,10.0.0.50,59294,10.0.0.7,65001,3,453.0-454.0,1413120,11304960
20230517115312,10.0.0.50,59294,10.0.0.7,65001,3,454.0-455.0,1318912,10551296
20230517115313,10.0.0.50,59294,10.0.0.7,65001,3,455.0-456.0,1366016,10928128
20230517115314,10.0.0.50,59294,10.0.0.7,65001,3,456.0-457.0,1413120,11304960
20230517115315,10.0.0.50,59294,10.0.0.7,65001,3,457.0-458.0,1366016,10928128
20230517115316,10.0.0.50,59294,10.0.0.7,65001,3,458.0-459.0,1507328,12058624
20230517115317,10.0.0.50,59294,10.0.0.7,65001,3,459.0-460.0,1460224,11681792
20230517115318,10.0.0.50,59294,10.0.0.7,65001,3,460.0-461.0,1601536,12812288
20230517115319,10.0.0.50,59294,10.0.0.7,65001,3,461.0-462.0,1554432,12435456
20230517115320,10.0.0.50,59294,10.0.0.7,65001,3,462.0-463.0,1366016,10928128
20230517115321,10.0.0.50,59294,10.0.0.7,65001,3,463.0-464.0,1601536,12812288
20230517115322,10.0.0.50,59294,10.0.0.7,65001,3,464.0-465.0,1413120,11304960
20230517115323,10.0.0.50,59294,10.0.0.7,65001,3,465.0-466.0,1695744,13565952
20230517115324,10.0.0.50,59294,10.0.0.7,65001,3,466.0-467.0,1601536,12812288
20230517115325,10.0.0.50,59294,10.0.0.7,65001,3,467.0-468.0,1601536,12812288
20230517115326,10.0.0.50,59294,10.0.0.7,65001,3,468.0-469.0,1554432,12435456
20230517115327,10.0.0.50,59294,10.0.0.7,65001,3,469.0-470.0,1366016,10928128
20230517115328,10.0.0.50,59294,10.0.0.7,65001,3,470.0-471.0,1507328,12058624
20230517115329,10.0.0.50,59294,10.0.0.7,65001,3,471.0-472.0,1413120,11304960
20230517115330,10.0.0.50,59294,10.0.0.7,65001,3,472.0-473.0,800768,6406144
20230517115331,10.0.0.50,59294,10.0.0.7,65001,3,473.0-474.0,1460224,11681792
20230517115332,10.0.0.50,59294,10.0.0.7,65001,3,474.0-475.0,1318912,10551296
20230517115333,10.0.0.50,59294,10.0.0.7,65001,3,475.0-476.0,1413120,11304960
20230517115334,10.0.0.50,59294,10.0.0.7,65001,3,476.0-477.0,1366016,10928128
20230517115335,10.0.0.50,59294,10.0.0.7,65001,3,477.0-478.0,1413120,11304960
20230517115336,10.0.0.50,59294,10.0.0.7,65001,3,478.0-479.0,1366016,10928128
20230517115337,10.0.0.50,59294,10.0.0.7,65001,3,479.0-480.0,1460224,11681792
20230517115337,10.0.0.50,59294,10.0.0.7,65001,3,0.0-480.2,11113645632,185158670
