20230517115138,10.0.0.50,33004,10.0.0.7,65005,3,120.0-121.0,2621440,20971520
20230517115138,10.0.0.50,33018,10.0.0.7,65005,4,120.0-121.0,3014656,24117248
20230517115138,10.0.0.50,33062,10.0.0.7,65005,11,120.0-121.0,2621440,20971520
20230517115138,10.0.0.50,33056,10.0.0.7,65005,7,120.0-121.0,3276800,26214400
20230517115138,10.0.0.50,33040,10.0.0.7,65005,8,120.0-121.0,3014656,24117248
20230517115138,10.0.0.50,33038,10.0.0.7,65005,6,120.0-121.0,2883584,23068672
20230517115138,10.0.0.50,33086,10.0.0.7,65005,12,120.0-121.0,2883584,23068672
20230517115138,10.0.0.50,33060,10.0.0.7,65005,9,120.0-121.0,2621440,20971520
20230517115138,10.0.0.50,0,10.0.0.7,65005,-1,120.0-121.0,28573696,228589568
20230517115139,10.0.0.50,33018,10.0.0.7,65005,4,121.0-122.0,3014656,24117248
20230517115139,10.0.0.50,33028,10.0.0.7,65005,5,121.0-122.0,3276800,26214400
20230517115139,10.0.0.50,33056,10.0.0.7,65005,7,121.0-122.0,3276800,26214400
20230517115139,10.0.0.50,33038,10.0.0.7,65005,6,121.0-122.0,3014656,24117248
20230517115139,10.0.0.50,33040,10.0.0.7,65005,8,121.0-122.0,3014656,24117248
20230517115139,10.0.0.50,33060,10.0.0.7,65005,9,121.0-122.0,2752512,22020096
20230517115139,10.0.0.50,33062,10.0.0.7,65005,11,121.0-122.0,3014656,24117248
20230517115139,10.0.0.50,33004,10.0.0.7,65005,3,121.0-122.0,2883584,23068672
20230517115139,10.0.0.50,33086,10.0.0.7,65005,12,121.0-122.0,3014656,24117248
20230517115139,10.0.0.50,33070,10.0.0.7,65005,10,121.0-122.0,3276800,26214400
20230517115139,10.0.0.50,0,10.0.0.7,65005,-1,121.0-122.0,30539776,244318208
20230517115140,10.0.0.50,33056,10.0.0.7,65005,7,122.0-123.0,3276800,26214400
20230517115140,10.0.0.50,33028,10.0.0.7,65005,5,122.0-123.0,3276800,26214400
20230517115140,10.0.0.50,33086,10.0.0.7,65005,12,122.0-123.0,3014656,24117248
20230517115140,10.0.0.50,33062,10.0.0.7,65005,11,122.0-123.0,3014656,24117248
20230517115140,10.0.0.50,33004,10.0.0.7,65005,3,122.0-123.0,3014656,24117248
20230517115140,10.0.0.50,33060,10.0.0.7,65005,9,122.0-123.0,2883584,23068672
20230517115140,10.0.0.50,33040,10.0.0.7,65005,8,122.0-123.0,3407872,27262976
20230517115140,10.0.0.50,33038,10.0.0.7,65005,6,122.0-123.0,3276800,26214400
20230517115140,10.0.0.50,33018,10.0.0.7,65005,4,122.0-123.0,3276800,26214400
20230517115140,10.0.0.50,33070,10.0.0.7,65005,10,122.0-123.0,3014656,24117248
20230517115140,10.0.0.50,0,10.0.0.7,65005,-1,122.0-123.0,31457280,251658240
20230517115141,10.0.0.50,33040,10.0.0.7,65005,8,123.0-124.0,2228224,17825792
20230517115141,10.0.0.50,33056,10.0.0.7,65005,7,123.0-124.0,2359296,18874368
20230517115141,10.0.0.50,33028,10.0.0.7,65005,5,123.0-124.0,2359296,18874368
20230517115141,10.0.0.50,33086,10.0.0.7,65005,12,123.0-124.0,2228224,17825792
20230517115141,10.0.0.50,33004,10.0.0.7,65005,3,123.0-124.0,1966080,15728640
20230517115141,10.0.0.50,33038,10.0.0.7,65005,6,123.0-124.0,1966080,15728640
20230517115141,10.0.0.50,33062,10.0.0.7,65005,11,123.0-124.0,2228224,17825792
20230517115141,10.0.0.50,33060,10.0.0.7,65005,9,123.0-124.0,1966080,15728640
20230517115141,10.0.0.50,33018,10.0.0.7,65005,4,123.0-124.0,2359296,18874368
20230517115141,10.0.0.50,33070,10.0.0.7,65005,10,123.0-124.0,1966080,15728640
20230517115141,10.0.0.50,0,10.0.0.7,65005,-1,123.0-124.0,21626880,173015040
20230517115142,10.0.0.50,33028,10.0.0.7,65005,5,124.0-125.0,1703936,13631488
20230517115142,10.0.0.50,33004,10.0.0.7,65005,3,124.0-125.0,1310720,10485760
20230517115142,10.0.0.50,33040,10.0.0.7,65005,8,124.0-125.0,1966080,15728640
20230517115142,10.0.0.50,33056,10.0.0.7,65005,7,124.0-125.0,1703936,13631488
20230517115142,10.0.0.50,33070,10.0.0.7,65005,10,124.0-125.0,1310720,10485760
20230517115142,10.0.0.50,33018,10.0.0.7,65005,4,124.0-125.0,1441792,11534336
20230517115142,10.0.0.50,33086,10.0.0.7,65005,12,124.0-125.0,1703936,13631488
20230517115142,10.0.0.50,33062,10.0.0.7,65005,11,124.0-125.0,1572864,12582912
20230517115142,10.0.0.50,33060,10.0.0.7,65005,9,124.0-125.0,1310720,10485760
20230517115142,10.0.0.50,33038,10.0.0.7,65005,6,124.0-125.0,1703936,13631488
20230517115142,10.0.0.50,0,10.0.0.7,65005,-1,124.0-125.0,15728640,125829120
20230517115143,10.0.0.50,33086,10.0.0.7,65005,12,125.0-126.0,1572864,12582912
20230517115143,10.0.0.50,33004,10.0.0.7,65005,3,125.0-126.0,1703936,13631488
20230517115143,10.0.0.50,33070,10.0.0.7,65005,10,125.0-126.0,1703936,13631488
20230517115143,10.0.0.50,33038,10.0.0.7,65005,6,125.0-126.0,1572864,12582912
20230517115143,10.0.0.50,33028,10.0.0.7,65005,5,125.0-126.0,1966080,15728640
20230517115143,10.0.0.50,33018,10.0.0.7,65005,4,125.0-126.0,1966080,15728640
20230517115143,10.0.0.50,33056,10.0.0.7,65005,7,125.0-126.0,1966080,15728640
20230517115143,10.0.0.50,33060,10.0.0.7,65005,9,125.0-126.0,1703936,13631488
20230517115143,10.0.0.50,33040,10.0.0.7,65005,8,125.0-126.0,2228224,17825792
20230517115143,10.0.0.50,33062,10.0.0.7,65005,11,125.0-126.0,1835008,14680064
20230517115143,10.0.0.50,0,10.0.0.7,65005,-1,125.0-126.0,18219008,145752064
20230517115144,10.0.0.50,33028,10.0.0.7,65005,5,126.0-127.0,1310720,10485760
20230517115144,10.0.0.50,33056,10.0.0.7,65005,7,126.0-127.0,1310720,10485760
20230517115144,10.0.0.50,33040,10.0.0.7,65005,8,126.0-127.0,1441792,11534336
20230517115144,10.0.0.50,33086,10.0.0.7,65005,12,126.0-127.0,1703936,13631488
20230517115144,10.0.0.50,33060,10.0.0.7,65005,9,126.0-127.0,1310720,10485760
20230517115144,10.0.0.50,33018,10.0.0.7,65005,4,126.0-127.0,1441792,11534336
20230517115144,10.0.0.50,33062,10.0.0.7,65005,11,126.0-127.0,1572864,12582912
20230517115144,10.0.0.50,33004,10.0.0.7,65005,3,126.0-127.0,1572864,12582912
20230517115144,10.0.0.50,33070,10.0.0.7,65005,10,126.0-127.0,1572864,12582912
20230517115144,10.0.0.50,33038,10.0.0.7,65005,6,126.0-127.0,1703936,13631488
20230517115144,10.0.0.50,0,10.0.0.7,65005,-1,126.0-127.0,14942208,119537664
20230517115145,10.0.0.50,33086,10.0.0.7,65005,12,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,33056,10.0.0.7,65005,7,127.0-128.0,1572864,12582912
20230517115145,10.0.0.50,33040,10.0.0.7,65005,8,127.0-128.0,1572864,12582912
20230517115145,10.0.0.50,33060,10.0.0.7,65005,9,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,33028,10.0.0.7,65005,5,127.0-128.0,1572864,12582912
20230517115145,10.0.0.50,33070,10.0.0.7,65005,10,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,33038,10.0.0.7,65005,6,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,33004,10.0.0.7,65005,3,127.0-128.0,1310720,10485760
20230517115145,10.0.0.50,33062,10.0.0.7,65005,11,127.0-128.0,1441792,11534336
20230517115145,10.0.0.50,33018,10.0.0.7,65005,4,127.0-128.0,1572864,12582912
20230517115145,10.0.0.50,0,10.0.0.7,65005,-1,127.0-128.0,14286848,114294784
20230517115146,10.0.0.50,33070,10.0.0.7,65005,10,128.0-129.0,1310720,10485760
20230517115146,10.0.0.50,33040,10.0.0.7,65005,8,128.0-129.0,1441792,11534336
20230517115146,10.0.0.50,33004,10.0.0.7,65005,3,128.0-129.0,1310720,10485760
20230517115146,10.0.0.50,33086,10.0.0.7,65005,12,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,33062,10.0.0.7,65005,11,128.0-129.0,1572864,12582912
20230517115146,10.0.0.50,33060,10.0.0.7,65005,9,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,33018,10.0.0.7,65005,4,128.0-129.0,1441792,11534336
20230517115146,10.0.0.50,33056,10.0.0.7,65005,7,128.0-129.0,1966080,15728640
20230517115146,10.0.0.50,33028,10.0.0.7,65005,5,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,33038,10.0.0.7,65005,6,128.0-129.0,1703936,13631488
20230517115146,10.0.0.50,0,10.0.0.7,65005,-1,128.0-129.0,15859712,126877696
20230517115147,10.0.0.50,33004,10.0.0.7,65005,3,129.0-130.0,1310720,10485760
20230517115147,10.0.0.50,33086,10.0.0.7,65005,12,129.0-130.0,1310720,10485760
20230517115147,10.0.0.50,33038,10.0.0.7,65005,6,129.0-130.0,917504,7340032
20230517115147,10.0.0.50,33062,10.0.0.7,65005,11,129.0-130.0,1441792,11534336
20230517115147,10.0.0.50,33028,10.0.0.7,65005,5,129.0-130.0,1310720,10485760
20230517115147,10.0.0.50,33060,10.0.0.7,65005,9,129.0-130.0,1310720,10485760
20230517115147,10.0.0.50,33040,10.0.0.7,65005,8,129.0-130.0,1572864,12582912
20230517115147,10.0.0.50,33018,10.0.0.7,65005,4,129.0-130.0,1572864,12582912
20230517115147,10.0.0.50,33056,10.0.0.7,65005,7,129.0-130.0,1441792,11534336
20230517115147,10.0.0.50,33070,10.0.0.7,65005,10,129.0-130.0,1703936,13631488
20230517115147,10.0.0.50,0,10.0.0.7,65005,-1,129.0-130.0,13893632,111149056
20230517115148,10.0.0.50,33062,10.0.0.7,65005,11,130.0-131.0,1572864,12582912
20230517115148,10.0.0.50,33056,10.0.0.7,65005,7,130.0-131.0,1310720,10485760
20230517115148,10.0.0.50,33018,10.0.0.7,65005,4,130.0-131.0,1441792,11534336
20230517115148,10.0.0.50,33070,10.0.0.7,65005,10,130.0-131.0,1310720,10485760
20230517115148,10.0.0.50,33028,10.0.0.7,65005,5,130.0-131.0,1703936,13631488
20230517115148,10.0.0.50,33004,10.0.0.7,65005,3,130.0-131.0,1703936,13631488
20230517115148,10.0.0.50,33086,10.0.0.7,65005,12,130.0-131.0,1572864,12582912
20230517115148,10.0.0.50,33040,10.0.0.7,65005,8,130.0-131.0,1441792,11534336
20230517115148,10.0.0.50,33038,10.0.0.7,65005,6,130.0-131.0,1703936,13631488
20230517115148,10.0.0.50,33060,10.0.0.7,65005,9,130.0-131.0,1572864,12582912
20230517115148,10.0.0.50,0,10.0.0.7,65005,-1,130.0-131.0,15335424,122683392
20230517115149,10.0.0.50,33040,10.0.0.7,65005,8,131.0-132.0,1179648,9437184
20230517115149,10.0.0.50,33028,10.0.0.7,65005,5,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33070,10.0.0.7,65005,10,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33018,10.0.0.7,65005,4,131.0-132.0,1572864,12582912
20230517115149,10.0.0.50,33062,10.0.0.7,65005,11,131.0-132.0,1441792,11534336
20230517115149,10.0.0.50,33056,10.0.0.7,65005,7,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33086,10.0.0.7,65005,12,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33004,10.0.0.7,65005,3,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33060,10.0.0.7,65005,9,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,33038,10.0.0.7,65005,6,131.0-132.0,1310720,10485760
20230517115149,10.0.0.50,0,10.0.0.7,65005,-1,131.0-132.0,13369344,106954752
20230517115150,10.0.0.50,33086,10.0.0.7,65005,12,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,33060,10.0.0.7,65005,9,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,33040,10.0.0.7,65005,8,132.0-133.0,1572864,12582912
20230517115150,10.0.0.50,33018,10.0.0.7,65005,4,132.0-133.0,1441792,11534336
20230517115150,10.0.0.50,33028,10.0.0.7,65005,5,132.0-133.0,1572864,12582912
20230517115150,10.0.0.50,33038,10.0.0.7,65005,6,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,33056,10.0.0.7,65005,7,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,33004,10.0.0.7,65005,3,132.0-133.0,1310720,10485760
20230517115150,10.0.0.50,33062,10.0.0.7,65005,11,132.0-133.0,1572864,12582912
20230517115150,10.0.0.50,33070,10.0.0.7,65005,10,132.0-133.0,1703936,13631488
20230517115150,10.0.0.50,0,10.0.0.7,65005,-1,132.0-133.0,14417920,115343360
20230517115151,10.0.0.50,33056,10.0.0.7,65005,7,133.0-134.0,1310720,10485760
20230517115151,10.0.0.50,33086,10.0.0.7,65005,12,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,33060,10.0.0.7,65005,9,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,33070,10.0.0.7,65005,10,133.0-134.0,1310720,10485760
20230517115151,10.0.0.50,33028,10.0.0.7,65005,5,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,33040,10.0.0.7,65005,8,133.0-134.0,1441792,11534336
20230517115151,10.0.0.50,33018,10.0.0.7,65005,4,133.0-134.0,1572864,12582912
20230517115151,10.0.0.50,33004,10.0.0.7,65005,3,133.0-134.0,1703936,13631488
20230517115151,10.0.0.50,33062,10.0.0.7,65005,11,133.0-134.0,1441792,11534336
20230517115151,10.0.0.50,33038,10.0.0.7,65005,6,133.0-134.0,1572864,12582912
20230517115151,10.0.0.50,0,10.0.0.7,65005,-1,133.0-134.0,15466496,123731968
20230517115152,10.0.0.50,33040,10.0.0.7,65005,8,134.0-135.0,1179648,9437184
20230517115152,10.0.0.50,33028,10.0.0.7,65005,5,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,33060,10.0.0.7,65005,9,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,33038,10.0.0.7,65005,6,134.0-135.0,1048576,8388608
20230517115152,10.0.0.50,33018,10.0.0.7,65005,4,134.0-135.0,1048576,8388608
20230517115152,10.0.0.50,33056,10.0.0.7,65005,7,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,33062,10.0.0.7,65005,11,134.0-135.0,1179648,9437184
20230517115152,10.0.0.50,33086,10.0.0.7,65005,12,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,33004,10.0.0.7,65005,3,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,33070,10.0.0.7,65005,10,134.0-135.0,1310720,10485760
20230517115152,10.0.0.50,0,10.0.0.7,65005,-1,134.0-135.0,12320768,98566144
20230517115153,10.0.0.50,33040,10.0.0.7,65005,8,135.0-136.0,1441792,11534336
20230517115153,10.0.0.50,33062,10.0.0.7,65005,11,135.0-136.0,1441792,11534336
20230517115153,10.0.0.50,33028,10.0.0.7,65005,5,135.0-136.0,1572864,12582912
20230517115153,10.0.0.50,33060,10.0.0.7,65005,9,135.0-136.0,1703936,13631488
20230517115153,10.0.0.50,33018,10.0.0.7,65005,4,135.0-136.0,1572864,12582912
20230517115153,10.0.0.50,33070,10.0.0.7,65005,10,135.0-136.0,1310720,10485760
20230517115153,10.0.0.50,33004,10.0.0.7,65005,3,135.0-136.0,1572864,12582912
20230517115153,10.0.0.50,33038,10.0.0.7,65005,6,135.0-136.0,1703936,13631488
20230517115153,10.0.0.50,33086,10.0.0.7,65005,12,135.0-136.0,1703936,13631488
20230517115153,10.0.0.50,33056,10.0.0.7,65005,7,135.0-136.0,1572864,12582912
20230517115153,10.0.0.50,0,10.0.0.7,65005,-1,135.0-136.0,15597568,124780544
20230517115154,10.0.0.50,33018,10.0.0.7,65005,4,136.0-137.0,1048576,8388608
20230517115154,10.0.0.50,33038,10.0.0.7,65005,6,136.0-137.0,1310720,10485760
20230517115154,10.0.0.50,33056,10.0.0.7,65005,7,136.0-137.0,1048576,8388608
20230517115154,10.0.0.50,33060,10.0.0.7,65005,9,136.0-137.0,1310720,10485760
20230517115154,10.0.0.50,33062,10.0.0.7,65005,11,136.0-137.0,1572864,12582912
20230517115154,10.0.0.50,33028,10.0.0.7,65005,5,136.0-137.0,1441792,11534336
20230517115154,10.0.0.50,33070,10.0.0.7,65005,10,136.0-137.0,1310720,10485760
20230517115154,10.0.0.50,33040,10.0.0.7,65005,8,136.0-137.0,1572864,12582912
20230517115154,10.0.0.50,33004,10.0.0.7,65005,3,136.0-137.0,1703936,13631488
20230517115154,10.0.0.50,33086,10.0.0.7,65005,12,136.0-137.0,1310720,10485760
20230517115154,10.0.0.50,0,10.0.0.7,65005,-1,136.0-137.0,13631488,109051904
20230517115155,10.0.0.50,33018,10.0.0.7,65005,4,137.0-138.0,1572864,12582912
20230517115155,10.0.0.50,33004,10.0.0.7,65005,3,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,33070,10.0.0.7,65005,10,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,33056,10.0.0.7,65005,7,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,33086,10.0.0.7,65005,12,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,33028,10.0.0.7,65005,5,137.0-138.0,1310720,10485760
20230517115155,10.0.0.50,33062,10.0.0.7,65005,11,137.0-138.0,1441792,11534336
20230517115155,10.0.0.50,33038,10.0.0.7,65005,6,137.0-138.0,1966080,15728640
20230517115155,10.0.0.50,33060,10.0.0.7,65005,9,137.0-138.0,1572864,12582912
20230517115155,10.0.0.50,33040,10.0.0.7,65005,8,137.0-138.0,1441792,11534336
20230517115155,10.0.0.50,0,10.0.0.7,65005,-1,137.0-138.0,14548992,116391936
20230517115156,10.0.0.50,33038,10.0.0.7,65005,6,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,33062,10.0.0.7,65005,11,138.0-139.0,1179648,9437184
20230517115156,10.0.0.50,33004,10.0.0.7,65005,3,138.0-139.0,1703936,13631488
20230517115156,10.0.0.50,33018,10.0.0.7,65005,4,138.0-139.0,1441792,11534336
20230517115156,10.0.0.50,33028,10.0.0.7,65005,5,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,33040,10.0.0.7,65005,8,138.0-139.0,1179648,9437184
20230517115156,10.0.0.50,33056,10.0.0.7,65005,7,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,33086,10.0.0.7,65005,12,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,33060,10.0.0.7,65005,9,138.0-139.0,1310720,10485760
20230517115156,10.0.0.50,33070,10.0.0.7,65005,10,138.0-139.0,1703936,13631488
20230517115156,10.0.0.50,0,10.0.0.7,65005,-1,138.0-139.0,13762560,110100480
20230517115157,10.0.0.50,33060,10.0.0.7,65005,9,139.0-140.0,1310720,10485760
20230517115157,10.0.0.50,33070,10.0.0.7,65005,10,139.0-140.0,1310720,10485760
20230517115157,10.0.0.50,33028,10.0.0.7,65005,5,139.0-140.0,1310720,10485760
20230517115157,10.0.0.50,33062,10.0.0.7,65005,11,139.0-140.0,1441792,11534336
20230517115157,10.0.0.50,33018,10.0.0.7,65005,4,139.0-140.0,1572864,12582912
20230517115157,10.0.0.50,33004,10.0.0.7,65005,3,139.0-140.0,1572864,12582912
20230517115157,10.0.0.50,33056,10.0.0.7,65005,7,139.0-140.0,1310720,10485760
20230517115157,10.0.0.50,33038,10.0.0.7,65005,6,139.0-140.0,1966080,15728640
20230517115157,10.0.0.50,33040,10.0.0.7,65005,8,139.0-140.0,1441792,11534336
20230517115157,10.0.0.50,33086,10.0.0.7,65005,12,139.0-140.0,1310720,10485760
20230517115157,10.0.0.50,0,10.0.0.7,65005,-1,139.0-140.0,14548992,116391936
20230517115158,10.0.0.50,33028,10.0.0.7,65005,5,140.0-141.0,1310720,10485760
20230517115158,10.0.0.50,33040,10.0.0.7,65005,8,140.0-141.0,1179648,9437184
20230517115158,10.0.0.50,33004,10.0.0.7,65005,3,140.0-141.0,1310720,10485760
20230517115158,10.0.0.50,33018,10.0.0.7,65005,4,140.0-141.0,1441792,11534336
20230517115158,10.0.0.50,33086,10.0.0.7,65005,12,140.0-141.0,1310720,10485760
20230517115158,10.0.0.50,33060,10.0.0.7,65005,9,140.0-141.0,1703936,13631488
20230517115158,10.0.0.50,33056,10.0.0.7,65005,7,140.0-141.0,1310720,10485760
20230517115158,10.0.0.50,33038,10.0.0.7,65005,6,140.0-141.0,1572864,12582912
20230517115158,10.0.0.50,33062,10.0.0.7,65005,11,140.0-141.0,1572864,12582912
20230517115158,10.0.0.50,33070,10.0.0.7,65005,10,140.0-141.0,1572864,12582912
20230517115158,10.0.0.50,0,10.0.0.7,65005,-1,140.0-141.0,14286848,114294784
20230517115159,10.0.0.50,33038,10.0.0.7,65005,6,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,33018,10.0.0.7,65005,4,141.0-142.0,1572864,12582912
20230517115159,10.0.0.50,33060,10.0.0.7,65005,9,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,33004,10.0.0.7,65005,3,141.0-142.0,1703936,13631488
20230517115159,10.0.0.50,33040,10.0.0.7,65005,8,141.0-142.0,1441792,11534336
20230517115159,10.0.0.50,33056,10.0.0.7,65005,7,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,33070,10.0.0.7,65005,10,141.0-142.0,1310720,10485760
20230517115159,10.0.0.50,33028,10.0.0.7,65005,5,141.0-142.0,1572864,12582912
20230517115159,10.0.0.50,33086,10.0.0.7,65005,12,141.0-142.0,1703936,13631488
20230517115159,10.0.0.50,33062,10.0.0.7,65005,11,141.0-142.0,1441792,11534336
20230517115159,10.0.0.50,0,10.0.0.7,65005,-1,141.0-142.0,14680064,117440512
20230517115200,10.0.0.50,33062,10.0.0.7,65005,11,142.0-143.0,1179648,9437184
20230517115200,10.0.0.50,33038,10.0.0.7,65005,6,142.0-143.0,1703936,13631488
20230517115200,10.0.0.50,33070,10.0.0.7,65005,10,142.0-143.0,1310720,10485760
20230517115200,10.0.0.50,33028,10.0.0.7,65005,5,142.0-143.0,1310720,10485760
20230517115200,10.0.0.50,33086,10.0.0.7,65005,12,142.0-143.0,1310720,10485760
20230517115200,10.0.0.50,33056,10.0.0.7,65005,7,142.0-143.0,1310720,10485760
20230517115200,10.0.0.50,33060,10.0.0.7,65005,9,142.0-143.0,1703936,13631488
20230517115200,10.0.0.50,33018,10.0.0.7,65005,4,142.0-143.0,1835008,14680064
20230517115200,10.0.0.50,33040,10.0.0.7,65005,8,142.0-143.0,1572864,12582912
20230517115200,10.0.0.50,33004,10.0.0.7,65005,3,142.0-143.0,1572864,12582912
20230517115200,10.0.0.50,0,10.0.0.7,65005,-1,142.0-143.0,14811136,118489088
20230517115201,10.0.0.50,33004,10.0.0.7,65005,3,143.0-144.0,1048576,8388608
20230517115201,10.0.0.50,33070,10.0.0.7,65005,10,143.0-144.0,1310720,10485760
20230517115201,10.0.0.50,33086,10.0.0.7,65005,12,143.0-144.0,1310720,10485760
20230517115201,10.0.0.50,33040,10.0.0.7,65005,8,143.0-144.0,1179648,9437184
20230517115201,10.0.0.50,33062,10.0.0.7,65005,11,143.0-144.0,1441792,11534336
20230517115201,10.0.0.50,33060,10.0.0.7,65005,9,143.0-144.0,1310720,10485760
20230517115201,10.0.0.50,33028,10.0.0.7,65005,5,143.0-144.0,1310720,10485760
20230517115201,10.0.0.50,33038,10.0.0.7,65005,6,143.0-144.0,1703936,13631488
20230517115201,10.0.0.50,33018,10.0.0.7,65005,4,143.0-144.0,1572864,12582912
20230517115201,10.0.0.50,33056,10.0.0.7,65005,7,143.0-144.0,1310720,10485760
20230517115201,10.0.0.50,0,10.0.0.7,65005,-1,143.0-144.0,13500416,108003328
20230517115202,10.0.0.50,33062,10.0.0.7,65005,11,144.0-145.0,1572864,12582912
20230517115202,10.0.0.50,33028,10.0.0.7,65005,5,144.0-145.0,1441792,11534336
20230517115202,10.0.0.50,33056,10.0.0.7,65005,7,144.0-145.0,1310720,10485760
20230517115202,10.0.0.50,33070,10.0.0.7,65005,10,144.0-145.0,1703936,13631488
20230517115202,10.0.0.50,33040,10.0.0.7,65005,8,144.0-145.0,1441792,11534336
20230517115202,10.0.0.50,33018,10.0.0.7,65005,4,144.0-145.0,1441792,11534336
20230517115202,10.0.0.50,33086,10.0.0.7,65005,12,144.0-145.0,1572864,12582912
20230517115202,10.0.0.50,33060,10.0.0.7,65005,9,144.0-145.0,1572864,12582912
20230517115202,10.0.0.50,33038,10.0.0.7,65005,6,144.0-145.0,1572864,12582912
20230517115202,10.0.0.50,33004,10.0.0.7,65005,3,144.0-145.0,1703936,13631488
20230517115202,10.0.0.50,0,10.0.0.7,65005,-1,144.0-145.0,15335424,122683392
20230517115203,10.0.0.50,33038,10.0.0.7,65005,6,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,33004,10.0.0.7,65005,3,145.0-146.0,917504,7340032
20230517115203,10.0.0.50,33056,10.0.0.7,65005,7,145.0-146.0,1441792,11534336
20230517115203,10.0.0.50,33070,10.0.0.7,65005,10,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,33086,10.0.0.7,65005,12,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,33028,10.0.0.7,65005,5,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,33018,10.0.0.7,65005,4,145.0-146.0,1572864,12582912
20230517115203,10.0.0.50,33060,10.0.0.7,65005,9,145.0-146.0,1310720,10485760
20230517115203,10.0.0.50,33062,10.0.0.7,65005,11,145.0-146.0,1441792,11534336
20230517115203,10.0.0.50,33040,10.0.0.7,65005,8,145.0-146.0,1572864,12582912
20230517115203,10.0.0.50,0,10.0.0.7,65005,-1,145.0-146.0,13500416,108003328
20230517115204,10.0.0.50,33004,10.0.0.7,65005,3,146.0-147.0,1310720,10485760
20230517115204,10.0.0.50,33040,10.0.0.7,65005,8,146.0-147.0,1048576,8388608
20230517115204,10.0.0.50,33018,10.0.0.7,65005,4,146.0-147.0,1441792,11534336
20230517115204,10.0.0.50,33060,10.0.0.7,65005,9,146.0-147.0,1310720,10485760
20230517115204,10.0.0.50,33028,10.0.0.7,65005,5,146.0-147.0,1572864,12582912
20230517115204,10.0.0.50,33070,10.0.0.7,65005,10,146.0-147.0,1703936,13631488
20230517115204,10.0.0.50,33038,10.0.0.7,65005,6,146.0-147.0,1966080,15728640
20230517115204,10.0.0.50,33086,10.0.0.7,65005,12,146.0-147.0,1703936,13631488
20230517115204,10.0.0.50,33062,10.0.0.7,65005,11,146.0-147.0,1572864,12582912
20230517115204,10.0.0.50,33056,10.0.0.7,65005,7,146.0-147.0,1572864,12582912
20230517115204,10.0.0.50,0,10.0.0.7,65005,-1,146.0-147.0,15204352,121634816
20230517115205,10.0.0.50,33062,10.0.0.7,65005,11,147.0-148.0,1179648,9437184
20230517115205,10.0.0.50,33060,10.0.0.7,65005,9,147.0-148.0,1310720,10485760
20230517115205,10.0.0.50,33038,10.0.0.7,65005,6,147.0-148.0,1310720,10485760
20230517115205,10.0.0.50,33040,10.0.0.7,65005,8,147.0-148.0,1572864,12582912
20230517115205,10.0.0.50,33070,10.0.0.7,65005,10,147.0-148.0,1310720,10485760
20230517115205,10.0.0.50,33086,10.0.0.7,65005,12,147.0-148.0,1310720,10485760
20230517115205,10.0.0.50,33056,10.0.0.7,65005,7,147.0-148.0,1310720,10485760
20230517115205,10.0.0.50,33018,10.0.0.7,65005,4,147.0-148.0,1966080,15728640
20230517115205,10.0.0.50,33028,10.0.0.7,65005,5,147.0-148.0,1310720,10485760
