20230502143159,10.0.0.50,36456,10.0.0.7,65008,3,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,36638,10.0.0.7,65008,25,26.0-27.0,65160,521280
20230502143159,10.0.0.50,36534,10.0.0.7,65008,12,26.0-27.0,130320,1042560
20230502143159,10.0.0.50,36510,10.0.0.7,65008,11,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,36656,10.0.0.7,65008,26,26.0-27.0,130320,1042560
20230502143159,10.0.0.50,36488,10.0.0.7,65008,8,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,36444,10.0.0.7,65008,4,26.0-27.0,260640,2085120
20230502143159,10.0.0.50,36596,10.0.0.7,65008,22,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,36556,10.0.0.7,65008,18,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,36582,10.0.0.7,65008,19,26.0-27.0,195480,1563840
20230502143159,10.0.0.50,0,10.0.0.7,65008,-1,26.0-27.0,4690016,37520128
20230502143200,10.0.0.50,36656,10.0.0.7,65008,26,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36596,10.0.0.7,65008,22,27.0-28.0,65160,521280
20230502143200,10.0.0.50,36488,10.0.0.7,65008,8,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36444,10.0.0.7,65008,4,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36556,10.0.0.7,65008,18,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36582,10.0.0.7,65008,19,27.0-28.0,65160,521280
20230502143200,10.0.0.50,36518,10.0.0.7,65008,10,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36474,10.0.0.7,65008,7,27.0-28.0,260640,2085120
20230502143200,10.0.0.50,36552,10.0.0.7,65008,17,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36616,10.0.0.7,65008,21,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36606,10.0.0.7,65008,23,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36486,10.0.0.7,65008,6,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36544,10.0.0.7,65008,15,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36502,10.0.0.7,65008,9,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36642,10.0.0.7,65008,27,27.0-28.0,260640,2085120
20230502143200,10.0.0.50,36586,10.0.0.7,65008,20,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36538,10.0.0.7,65008,14,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36524,10.0.0.7,65008,13,27.0-28.0,65160,521280
20230502143200,10.0.0.50,36470,10.0.0.7,65008,5,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36622,10.0.0.7,65008,24,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36566,10.0.0.7,65008,16,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36456,10.0.0.7,65008,3,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,36638,10.0.0.7,65008,25,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36534,10.0.0.7,65008,12,27.0-28.0,130320,1042560
20230502143200,10.0.0.50,36510,10.0.0.7,65008,11,27.0-28.0,195480,1563840
20230502143200,10.0.0.50,0,10.0.0.7,65008,-1,27.0-28.0,3909600,31276800
20230502143201,10.0.0.50,36638,10.0.0.7,65008,25,28.0-29.0,65160,521280
20230502143201,10.0.0.50,36534,10.0.0.7,65008,12,28.0-29.0,65160,521280
20230502143201,10.0.0.50,36510,10.0.0.7,65008,11,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36656,10.0.0.7,65008,26,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36596,10.0.0.7,65008,22,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36488,10.0.0.7,65008,8,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36444,10.0.0.7,65008,4,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36556,10.0.0.7,65008,18,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36582,10.0.0.7,65008,19,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36474,10.0.0.7,65008,7,28.0-29.0,261392,2091136
20230502143201,10.0.0.50,36552,10.0.0.7,65008,17,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36518,10.0.0.7,65008,10,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36606,10.0.0.7,65008,23,28.0-29.0,196232,1569856
20230502143201,10.0.0.50,36616,10.0.0.7,65008,21,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36486,10.0.0.7,65008,6,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36544,10.0.0.7,65008,15,28.0-29.0,65160,521280
20230502143201,10.0.0.50,36502,10.0.0.7,65008,9,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36642,10.0.0.7,65008,27,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36586,10.0.0.7,65008,20,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36538,10.0.0.7,65008,14,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36524,10.0.0.7,65008,13,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36470,10.0.0.7,65008,5,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36622,10.0.0.7,65008,24,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,36566,10.0.0.7,65008,16,28.0-29.0,130320,1042560
20230502143201,10.0.0.50,36456,10.0.0.7,65008,3,28.0-29.0,195480,1563840
20230502143201,10.0.0.50,0,10.0.0.7,65008,-1,28.0-29.0,3845944,30767552
20230502143202,10.0.0.50,36638,10.0.0.7,65008,25,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36534,10.0.0.7,65008,12,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36510,10.0.0.7,65008,11,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36596,10.0.0.7,65008,22,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36488,10.0.0.7,65008,8,29.0-30.0,261392,2091136
20230502143202,10.0.0.50,36582,10.0.0.7,65008,19,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36656,10.0.0.7,65008,26,29.0-30.0,260640,2085120
20230502143202,10.0.0.50,36444,10.0.0.7,65008,4,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36556,10.0.0.7,65008,18,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36474,10.0.0.7,65008,7,29.0-30.0,262144,2097152
20230502143202,10.0.0.50,36486,10.0.0.7,65008,6,29.0-30.0,262144,2097152
20230502143202,10.0.0.50,36518,10.0.0.7,65008,10,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36552,10.0.0.7,65008,17,29.0-30.0,260640,2085120
20230502143202,10.0.0.50,36606,10.0.0.7,65008,23,29.0-30.0,129568,1036544
20230502143202,10.0.0.50,36616,10.0.0.7,65008,21,29.0-30.0,260640,2085120
20230502143202,10.0.0.50,36544,10.0.0.7,65008,15,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36502,10.0.0.7,65008,9,29.0-30.0,65160,521280
20230502143202,10.0.0.50,36642,10.0.0.7,65008,27,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36586,10.0.0.7,65008,20,29.0-30.0,260640,2085120
20230502143202,10.0.0.50,36538,10.0.0.7,65008,14,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36524,10.0.0.7,65008,13,29.0-30.0,65160,521280
20230502143202,10.0.0.50,36470,10.0.0.7,65008,5,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36622,10.0.0.7,65008,24,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,36566,10.0.0.7,65008,16,29.0-30.0,195480,1563840
20230502143202,10.0.0.50,36456,10.0.0.7,65008,3,29.0-30.0,130320,1042560
20230502143202,10.0.0.50,0,10.0.0.7,65008,-1,29.0-30.0,4499048,35992384
20230502143203,10.0.0.50,36486,10.0.0.7,65008,6,30.0-31.0,262144,2097152
20230502143203,10.0.0.50,36656,10.0.0.7,65008,26,30.0-31.0,261392,2091136
20230502143203,10.0.0.50,36444,10.0.0.7,65008,4,30.0-31.0,260640,2085120
20230502143203,10.0.0.50,36456,10.0.0.7,65008,3,30.0-31.0,65160,521280
20230502143203,10.0.0.50,36638,10.0.0.7,65008,25,30.0-31.0,65160,521280
20230502143203,10.0.0.50,36534,10.0.0.7,65008,12,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36510,10.0.0.7,65008,11,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36596,10.0.0.7,65008,22,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36488,10.0.0.7,65008,8,30.0-31.0,194728,1557824
20230502143203,10.0.0.50,36474,10.0.0.7,65008,7,30.0-31.0,193224,1545792
20230502143203,10.0.0.50,36582,10.0.0.7,65008,19,30.0-31.0,65160,521280
20230502143203,10.0.0.50,36518,10.0.0.7,65008,10,30.0-31.0,130320,1042560
20230502143203,10.0.0.50,36552,10.0.0.7,65008,17,30.0-31.0,260640,2085120
20230502143203,10.0.0.50,36606,10.0.0.7,65008,23,30.0-31.0,130320,1042560
20230502143203,10.0.0.50,36616,10.0.0.7,65008,21,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36544,10.0.0.7,65008,15,30.0-31.0,65160,521280
20230502143203,10.0.0.50,36502,10.0.0.7,65008,9,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36556,10.0.0.7,65008,18,30.0-31.0,392464,3139712
20230502143203,10.0.0.50,36586,10.0.0.7,65008,20,30.0-31.0,196232,1569856
20230502143203,10.0.0.50,36642,10.0.0.7,65008,27,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36538,10.0.0.7,65008,14,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36524,10.0.0.7,65008,13,30.0-31.0,130320,1042560
20230502143203,10.0.0.50,36470,10.0.0.7,65008,5,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36622,10.0.0.7,65008,24,30.0-31.0,195480,1563840
20230502143203,10.0.0.50,36566,10.0.0.7,65008,16,30.0-31.0,65160,521280
20230502143203,10.0.0.50,0,10.0.0.7,65008,-1,30.0-31.0,4497544,35980352
20230502143204,10.0.0.50,36622,10.0.0.7,65008,24,31.0-32.0,130320,1042560
20230502143204,10.0.0.50,36566,10.0.0.7,65008,16,31.0-32.0,65160,521280
20230502143204,10.0.0.50,36656,10.0.0.7,65008,26,31.0-32.0,259888,2079104
20230502143204,10.0.0.50,36486,10.0.0.7,65008,6,31.0-32.0,192472,1539776
20230502143204,10.0.0.50,36444,10.0.0.7,65008,4,31.0-32.0,260640,2085120
20230502143204,10.0.0.50,36456,10.0.0.7,65008,3,31.0-32.0,130320,1042560
20230502143204,10.0.0.50,36638,10.0.0.7,65008,25,31.0-32.0,130320,1042560
20230502143204,10.0.0.50,36534,10.0.0.7,65008,12,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36510,10.0.0.7,65008,11,31.0-32.0,130320,1042560
20230502143204,10.0.0.50,36596,10.0.0.7,65008,22,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36488,10.0.0.7,65008,8,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36474,10.0.0.7,65008,7,31.0-32.0,260640,2085120
20230502143204,10.0.0.50,36582,10.0.0.7,65008,19,31.0-32.0,65160,521280
20230502143204,10.0.0.50,36518,10.0.0.7,65008,10,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36552,10.0.0.7,65008,17,31.0-32.0,260640,2085120
20230502143204,10.0.0.50,36606,10.0.0.7,65008,23,31.0-32.0,65160,521280
20230502143204,10.0.0.50,36616,10.0.0.7,65008,21,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36544,10.0.0.7,65008,15,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36502,10.0.0.7,65008,9,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36556,10.0.0.7,65008,18,31.0-32.0,259136,2073088
20230502143204,10.0.0.50,36642,10.0.0.7,65008,27,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36586,10.0.0.7,65008,20,31.0-32.0,259888,2079104
20230502143204,10.0.0.50,36538,10.0.0.7,65008,14,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36524,10.0.0.7,65008,13,31.0-32.0,195480,1563840
20230502143204,10.0.0.50,36470,10.0.0.7,65008,5,31.0-32.0,130320,1042560
20230502143204,10.0.0.50,0,10.0.0.7,65008,-1,31.0-32.0,4555184,36441472
20230502143205,10.0.0.50,36538,10.0.0.7,65008,14,32.0-33.0,65160,521280
20230502143205,10.0.0.50,36524,10.0.0.7,65008,13,32.0-33.0,65160,521280
20230502143205,10.0.0.50,36470,10.0.0.7,65008,5,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36622,10.0.0.7,65008,24,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36566,10.0.0.7,65008,16,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36656,10.0.0.7,65008,26,32.0-33.0,260640,2085120
20230502143205,10.0.0.50,36444,10.0.0.7,65008,4,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36456,10.0.0.7,65008,3,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36638,10.0.0.7,65008,25,32.0-33.0,65160,521280
20230502143205,10.0.0.50,36534,10.0.0.7,65008,12,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36510,10.0.0.7,65008,11,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36596,10.0.0.7,65008,22,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36488,10.0.0.7,65008,8,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36474,10.0.0.7,65008,7,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36582,10.0.0.7,65008,19,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36552,10.0.0.7,65008,17,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36518,10.0.0.7,65008,10,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36606,10.0.0.7,65008,23,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36616,10.0.0.7,65008,21,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36544,10.0.0.7,65008,15,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36502,10.0.0.7,65008,9,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36556,10.0.0.7,65008,18,32.0-33.0,260640,2085120
20230502143205,10.0.0.50,36642,10.0.0.7,65008,27,32.0-33.0,130320,1042560
20230502143205,10.0.0.50,36586,10.0.0.7,65008,20,32.0-33.0,195480,1563840
20230502143205,10.0.0.50,36486,10.0.0.7,65008,6,32.0-33.0,260640,2085120
20230502143205,10.0.0.50,0,10.0.0.7,65008,-1,32.0-33.0,4105080,32840640
20230502143206,10.0.0.50,36538,10.0.0.7,65008,14,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36524,10.0.0.7,65008,13,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36470,10.0.0.7,65008,5,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36622,10.0.0.7,65008,24,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36566,10.0.0.7,65008,16,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36656,10.0.0.7,65008,26,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36444,10.0.0.7,65008,4,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36456,10.0.0.7,65008,3,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36638,10.0.0.7,65008,25,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36534,10.0.0.7,65008,12,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36510,10.0.0.7,65008,11,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36474,10.0.0.7,65008,7,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36582,10.0.0.7,65008,19,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36596,10.0.0.7,65008,22,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36488,10.0.0.7,65008,8,33.0-34.0,65160,521280
20230502143206,10.0.0.50,36518,10.0.0.7,65008,10,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36552,10.0.0.7,65008,17,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36606,10.0.0.7,65008,23,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36616,10.0.0.7,65008,21,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36544,10.0.0.7,65008,15,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36502,10.0.0.7,65008,9,33.0-34.0,260640,2085120
20230502143206,10.0.0.50,36556,10.0.0.7,65008,18,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36586,10.0.0.7,65008,20,33.0-34.0,130320,1042560
20230502143206,10.0.0.50,36642,10.0.0.7,65008,27,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,36486,10.0.0.7,65008,6,33.0-34.0,195480,1563840
20230502143206,10.0.0.50,0,10.0.0.7,65008,-1,33.0-34.0,4756680,38053440
20230502143207,10.0.0.50,36538,10.0.0.7,65008,14,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36524,10.0.0.7,65008,13,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36470,10.0.0.7,65008,5,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36622,10.0.0.7,65008,24,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36656,10.0.0.7,65008,26,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,36444,10.0.0.7,65008,4,34.0-35.0,65160,521280
20230502143207,10.0.0.50,36456,10.0.0.7,65008,3,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36638,10.0.0.7,65008,25,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36534,10.0.0.7,65008,12,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36510,10.0.0.7,65008,11,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36596,10.0.0.7,65008,22,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36488,10.0.0.7,65008,8,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,36474,10.0.0.7,65008,7,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36582,10.0.0.7,65008,19,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36518,10.0.0.7,65008,10,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36552,10.0.0.7,65008,17,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,36616,10.0.0.7,65008,21,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,36606,10.0.0.7,65008,23,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36544,10.0.0.7,65008,15,34.0-35.0,261392,2091136
20230502143207,10.0.0.50,36486,10.0.0.7,65008,6,34.0-35.0,262144,2097152
20230502143207,10.0.0.50,36502,10.0.0.7,65008,9,34.0-35.0,195480,1563840
20230502143207,10.0.0.50,36556,10.0.0.7,65008,18,34.0-35.0,130320,1042560
20230502143207,10.0.0.50,36566,10.0.0.7,65008,16,34.0-35.0,391712,3133696
20230502143207,10.0.0.50,36642,10.0.0.7,65008,27,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,36586,10.0.0.7,65008,20,34.0-35.0,260640,2085120
20230502143207,10.0.0.50,0,10.0.0.7,65008,-1,34.0-35.0,4955168,39641344
20230502143208,10.0.0.50,36586,10.0.0.7,65008,20,35.0-36.0,65160,521280
20230502143208,10.0.0.50,36642,10.0.0.7,65008,27,35.0-36.0,65160,521280
20230502143208,10.0.0.50,36656,10.0.0.7,65008,26,35.0-36.0,325800,2606400
20230502143208,10.0.0.50,36538,10.0.0.7,65008,14,35.0-36.0,260640,2085120
20230502143208,10.0.0.50,36524,10.0.0.7,65008,13,35.0-36.0,65160,521280
20230502143208,10.0.0.50,36470,10.0.0.7,65008,5,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36622,10.0.0.7,65008,24,35.0-36.0,260640,2085120
20230502143208,10.0.0.50,36444,10.0.0.7,65008,4,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36456,10.0.0.7,65008,3,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36638,10.0.0.7,65008,25,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36534,10.0.0.7,65008,12,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36510,10.0.0.7,65008,11,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36596,10.0.0.7,65008,22,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36488,10.0.0.7,65008,8,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36474,10.0.0.7,65008,7,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36582,10.0.0.7,65008,19,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36518,10.0.0.7,65008,10,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36616,10.0.0.7,65008,21,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36552,10.0.0.7,65008,17,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36606,10.0.0.7,65008,23,35.0-36.0,130320,1042560
20230502143208,10.0.0.50,36544,10.0.0.7,65008,15,35.0-36.0,194728,1557824
20230502143208,10.0.0.50,36486,10.0.0.7,65008,6,35.0-36.0,193976,1551808
20230502143208,10.0.0.50,36502,10.0.0.7,65008,9,35.0-36.0,260640,2085120
20230502143208,10.0.0.50,36556,10.0.0.7,65008,18,35.0-36.0,195480,1563840
20230502143208,10.0.0.50,36566,10.0.0.7,65008,16,35.0-36.0,325048,2600384
20230502143208,10.0.0.50,0,10.0.0.7,65008,-1,35.0-36.0,4493032,35944256
20230502143209,10.0.0.50,36502,10.0.0.7,65008,9,36.0-37.0,65160,521280
20230502143209,10.0.0.50,36556,10.0.0.7,65008,18,36.0-37.0,65160,521280
20230502143209,10.0.0.50,36566,10.0.0.7,65008,16,36.0-37.0,65160,521280
20230502143209,10.0.0.50,36642,10.0.0.7,65008,27,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36586,10.0.0.7,65008,20,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36538,10.0.0.7,65008,14,36.0-37.0,260640,2085120
20230502143209,10.0.0.50,36656,10.0.0.7,65008,26,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36524,10.0.0.7,65008,13,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36470,10.0.0.7,65008,5,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36622,10.0.0.7,65008,24,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36444,10.0.0.7,65008,4,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36456,10.0.0.7,65008,3,36.0-37.0,260640,2085120
20230502143209,10.0.0.50,36638,10.0.0.7,65008,25,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36534,10.0.0.7,65008,12,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36510,10.0.0.7,65008,11,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36596,10.0.0.7,65008,22,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36488,10.0.0.7,65008,8,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36518,10.0.0.7,65008,10,36.0-37.0,196232,1569856
20230502143209,10.0.0.50,36474,10.0.0.7,65008,7,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36582,10.0.0.7,65008,19,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36616,10.0.0.7,65008,21,36.0-37.0,261392,2091136
20230502143209,10.0.0.50,36552,10.0.0.7,65008,17,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36606,10.0.0.7,65008,23,36.0-37.0,130320,1042560
20230502143209,10.0.0.50,36486,10.0.0.7,65008,6,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,36544,10.0.0.7,65008,15,36.0-37.0,195480,1563840
20230502143209,10.0.0.50,0,10.0.0.7,65008,-1,36.0-37.0,3976264,31810112
20230502143210,10.0.0.50,36502,10.0.0.7,65008,9,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36556,10.0.0.7,65008,18,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36566,10.0.0.7,65008,16,37.0-38.0,260640,2085120
20230502143210,10.0.0.50,36642,10.0.0.7,65008,27,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36586,10.0.0.7,65008,20,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36656,10.0.0.7,65008,26,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36538,10.0.0.7,65008,14,37.0-38.0,260640,2085120
20230502143210,10.0.0.50,36524,10.0.0.7,65008,13,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36470,10.0.0.7,65008,5,37.0-38.0,65160,521280
20230502143210,10.0.0.50,36622,10.0.0.7,65008,24,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36444,10.0.0.7,65008,4,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36456,10.0.0.7,65008,3,37.0-38.0,260640,2085120
20230502143210,10.0.0.50,36638,10.0.0.7,65008,25,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36518,10.0.0.7,65008,10,37.0-38.0,194728,1557824
20230502143210,10.0.0.50,36534,10.0.0.7,65008,12,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36510,10.0.0.7,65008,11,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36596,10.0.0.7,65008,22,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36488,10.0.0.7,65008,8,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36474,10.0.0.7,65008,7,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36582,10.0.0.7,65008,19,37.0-38.0,260640,2085120
20230502143210,10.0.0.50,36616,10.0.0.7,65008,21,37.0-38.0,129568,1036544
20230502143210,10.0.0.50,36552,10.0.0.7,65008,17,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36606,10.0.0.7,65008,23,37.0-38.0,130320,1042560
20230502143210,10.0.0.50,36486,10.0.0.7,65008,6,37.0-38.0,195480,1563840
20230502143210,10.0.0.50,36544,10.0.0.7,65008,15,37.0-38.0,65160,521280
20230502143210,10.0.0.50,0,10.0.0.7,65008,-1,37.0-38.0,4168736,33349888
20230502143211,10.0.0.50,36502,10.0.0.7,65008,9,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36556,10.0.0.7,65008,18,38.0-39.0,65160,521280
20230502143211,10.0.0.50,36566,10.0.0.7,65008,16,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36642,10.0.0.7,65008,27,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,36586,10.0.0.7,65008,20,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,36656,10.0.0.7,65008,26,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36538,10.0.0.7,65008,14,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36524,10.0.0.7,65008,13,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36470,10.0.0.7,65008,5,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,36622,10.0.0.7,65008,24,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36456,10.0.0.7,65008,3,38.0-39.0,196232,1569856
20230502143211,10.0.0.50,36444,10.0.0.7,65008,4,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36638,10.0.0.7,65008,25,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36518,10.0.0.7,65008,10,38.0-39.0,195480,1563840
