20230502144319,10.0.0.50,59016,10.0.0.7,65007,10,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,59162,10.0.0.7,65007,26,24.0-25.0,258480,2067840
20230502144319,10.0.0.50,58946,10.0.0.7,65007,6,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,59058,10.0.0.7,65007,18,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,59100,10.0.0.7,65007,21,24.0-25.0,262144,2097152
20230502144319,10.0.0.50,59126,10.0.0.7,65007,23,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,59030,10.0.0.7,65007,15,24.0-25.0,258480,2067840
20230502144319,10.0.0.50,58940,10.0.0.7,65007,5,24.0-25.0,129240,1033920
20230502144319,10.0.0.50,59110,10.0.0.7,65007,22,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,59072,10.0.0.7,65007,17,24.0-25.0,129240,1033920
20230502144319,10.0.0.50,58962,10.0.0.7,65007,9,24.0-25.0,323100,2584800
20230502144319,10.0.0.50,59046,10.0.0.7,65007,16,24.0-25.0,323100,2584800
20230502144319,10.0.0.50,59176,10.0.0.7,65007,27,24.0-25.0,64620,516960
20230502144319,10.0.0.50,58998,10.0.0.7,65007,12,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,58918,10.0.0.7,65007,3,24.0-25.0,258480,2067840
20230502144319,10.0.0.50,59082,10.0.0.7,65007,19,24.0-25.0,323100,2584800
20230502144319,10.0.0.50,59022,10.0.0.7,65007,14,24.0-25.0,129240,1033920
20230502144319,10.0.0.50,58984,10.0.0.7,65007,11,24.0-25.0,64620,516960
20230502144319,10.0.0.50,59008,10.0.0.7,65007,13,24.0-25.0,193860,1550880
20230502144319,10.0.0.50,0,10.0.0.7,65007,-1,24.0-25.0,4850164,38801312
20230502144320,10.0.0.50,59146,10.0.0.7,65007,25,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,58978,10.0.0.7,65007,7,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59094,10.0.0.7,65007,20,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,59134,10.0.0.7,65007,24,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,58926,10.0.0.7,65007,4,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,58952,10.0.0.7,65007,8,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59016,10.0.0.7,65007,10,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,59162,10.0.0.7,65007,26,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,58946,10.0.0.7,65007,6,25.0-26.0,258480,2067840
20230502144320,10.0.0.50,59100,10.0.0.7,65007,21,25.0-26.0,192028,1536224
20230502144320,10.0.0.50,59058,10.0.0.7,65007,18,25.0-26.0,323100,2584800
20230502144320,10.0.0.50,59126,10.0.0.7,65007,23,25.0-26.0,64620,516960
20230502144320,10.0.0.50,59030,10.0.0.7,65007,15,25.0-26.0,258480,2067840
20230502144320,10.0.0.50,58940,10.0.0.7,65007,5,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59110,10.0.0.7,65007,22,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59072,10.0.0.7,65007,17,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,58962,10.0.0.7,65007,9,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59046,10.0.0.7,65007,16,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59176,10.0.0.7,65007,27,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,58998,10.0.0.7,65007,12,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,58918,10.0.0.7,65007,3,25.0-26.0,323100,2584800
20230502144320,10.0.0.50,59082,10.0.0.7,65007,19,25.0-26.0,516960,4135680
20230502144320,10.0.0.50,59022,10.0.0.7,65007,14,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,58984,10.0.0.7,65007,11,25.0-26.0,193860,1550880
20230502144320,10.0.0.50,59008,10.0.0.7,65007,13,25.0-26.0,129240,1033920
20230502144320,10.0.0.50,0,10.0.0.7,65007,-1,25.0-26.0,5038528,40308224
20230502144321,10.0.0.50,59008,10.0.0.7,65007,13,26.0-27.0,129240,1033920
20230502144321,10.0.0.50,59146,10.0.0.7,65007,25,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,58978,10.0.0.7,65007,7,26.0-27.0,129240,1033920
20230502144321,10.0.0.50,59134,10.0.0.7,65007,24,26.0-27.0,129240,1033920
20230502144321,10.0.0.50,59094,10.0.0.7,65007,20,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,59100,10.0.0.7,65007,21,26.0-27.0,262144,2097152
20230502144321,10.0.0.50,58926,10.0.0.7,65007,4,26.0-27.0,129240,1033920
20230502144321,10.0.0.50,58952,10.0.0.7,65007,8,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,59016,10.0.0.7,65007,10,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,59162,10.0.0.7,65007,26,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,58946,10.0.0.7,65007,6,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,59058,10.0.0.7,65007,18,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,59126,10.0.0.7,65007,23,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,59030,10.0.0.7,65007,15,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,58940,10.0.0.7,65007,5,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,59110,10.0.0.7,65007,22,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,58962,10.0.0.7,65007,9,26.0-27.0,323100,2584800
20230502144321,10.0.0.50,59072,10.0.0.7,65007,17,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,59046,10.0.0.7,65007,16,26.0-27.0,193860,1550880
20230502144321,10.0.0.50,59176,10.0.0.7,65007,27,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,58998,10.0.0.7,65007,12,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,58918,10.0.0.7,65007,3,26.0-27.0,129240,1033920
20230502144321,10.0.0.50,59082,10.0.0.7,65007,19,26.0-27.0,452340,3618720
20230502144321,10.0.0.50,59022,10.0.0.7,65007,14,26.0-27.0,64620,516960
20230502144321,10.0.0.50,58984,10.0.0.7,65007,11,26.0-27.0,258480,2067840
20230502144321,10.0.0.50,0,10.0.0.7,65007,-1,26.0-27.0,5367124,42936992
20230502144322,10.0.0.50,59008,10.0.0.7,65007,13,27.0-28.0,64620,516960
20230502144322,10.0.0.50,59146,10.0.0.7,65007,25,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,59100,10.0.0.7,65007,21,27.0-28.0,319436,2555488
20230502144322,10.0.0.50,58978,10.0.0.7,65007,7,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,59134,10.0.0.7,65007,24,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,59094,10.0.0.7,65007,20,27.0-28.0,129240,1033920
20230502144322,10.0.0.50,58926,10.0.0.7,65007,4,27.0-28.0,129240,1033920
20230502144322,10.0.0.50,58952,10.0.0.7,65007,8,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,59016,10.0.0.7,65007,10,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,59162,10.0.0.7,65007,26,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,58946,10.0.0.7,65007,6,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,59058,10.0.0.7,65007,18,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,59126,10.0.0.7,65007,23,27.0-28.0,323100,2584800
20230502144322,10.0.0.50,59030,10.0.0.7,65007,15,27.0-28.0,129240,1033920
20230502144322,10.0.0.50,58940,10.0.0.7,65007,5,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,59110,10.0.0.7,65007,22,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,59072,10.0.0.7,65007,17,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,58962,10.0.0.7,65007,9,27.0-28.0,129240,1033920
20230502144322,10.0.0.50,59046,10.0.0.7,65007,16,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,59176,10.0.0.7,65007,27,27.0-28.0,258480,2067840
20230502144322,10.0.0.50,58998,10.0.0.7,65007,12,27.0-28.0,129240,1033920
20230502144322,10.0.0.50,58918,10.0.0.7,65007,3,27.0-28.0,64620,516960
20230502144322,10.0.0.50,59082,10.0.0.7,65007,19,27.0-28.0,387720,3101760
20230502144322,10.0.0.50,59022,10.0.0.7,65007,14,27.0-28.0,64620,516960
20230502144322,10.0.0.50,58984,10.0.0.7,65007,11,27.0-28.0,193860,1550880
20230502144322,10.0.0.50,0,10.0.0.7,65007,-1,27.0-28.0,5036696,40293568
20230502144323,10.0.0.50,58984,10.0.0.7,65007,11,28.0-29.0,64620,516960
20230502144323,10.0.0.50,59008,10.0.0.7,65007,13,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59100,10.0.0.7,65007,21,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59146,10.0.0.7,65007,25,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,58978,10.0.0.7,65007,7,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59134,10.0.0.7,65007,24,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59094,10.0.0.7,65007,20,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,58926,10.0.0.7,65007,4,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,58952,10.0.0.7,65007,8,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,59016,10.0.0.7,65007,10,28.0-29.0,323100,2584800
20230502144323,10.0.0.50,59162,10.0.0.7,65007,26,28.0-29.0,258480,2067840
20230502144323,10.0.0.50,58946,10.0.0.7,65007,6,28.0-29.0,258480,2067840
20230502144323,10.0.0.50,59058,10.0.0.7,65007,18,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,59126,10.0.0.7,65007,23,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59030,10.0.0.7,65007,15,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,58940,10.0.0.7,65007,5,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59110,10.0.0.7,65007,22,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59072,10.0.0.7,65007,17,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,58962,10.0.0.7,65007,9,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59046,10.0.0.7,65007,16,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,59176,10.0.0.7,65007,27,28.0-29.0,452340,3618720
20230502144323,10.0.0.50,58998,10.0.0.7,65007,12,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,58918,10.0.0.7,65007,3,28.0-29.0,64620,516960
20230502144323,10.0.0.50,59082,10.0.0.7,65007,19,28.0-29.0,129240,1033920
20230502144323,10.0.0.50,59022,10.0.0.7,65007,14,28.0-29.0,193860,1550880
20230502144323,10.0.0.50,0,10.0.0.7,65007,-1,28.0-29.0,4717260,37738080
20230502144324,10.0.0.50,59082,10.0.0.7,65007,19,29.0-30.0,64620,516960
20230502144324,10.0.0.50,59022,10.0.0.7,65007,14,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,58984,10.0.0.7,65007,11,29.0-30.0,258480,2067840
20230502144324,10.0.0.50,59100,10.0.0.7,65007,21,29.0-30.0,192028,1536224
20230502144324,10.0.0.50,59008,10.0.0.7,65007,13,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,58978,10.0.0.7,65007,7,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,59146,10.0.0.7,65007,25,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,59134,10.0.0.7,65007,24,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,59094,10.0.0.7,65007,20,29.0-30.0,258480,2067840
20230502144324,10.0.0.50,58926,10.0.0.7,65007,4,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,58952,10.0.0.7,65007,8,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,59016,10.0.0.7,65007,10,29.0-30.0,323100,2584800
20230502144324,10.0.0.50,59162,10.0.0.7,65007,26,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,58946,10.0.0.7,65007,6,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,59058,10.0.0.7,65007,18,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,59126,10.0.0.7,65007,23,29.0-30.0,323100,2584800
20230502144324,10.0.0.50,59030,10.0.0.7,65007,15,29.0-30.0,64620,516960
20230502144324,10.0.0.50,58940,10.0.0.7,65007,5,29.0-30.0,258480,2067840
20230502144324,10.0.0.50,59110,10.0.0.7,65007,22,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,59072,10.0.0.7,65007,17,29.0-30.0,258480,2067840
20230502144324,10.0.0.50,58962,10.0.0.7,65007,9,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,59046,10.0.0.7,65007,16,29.0-30.0,193860,1550880
20230502144324,10.0.0.50,59176,10.0.0.7,65007,27,29.0-30.0,516960,4135680
20230502144324,10.0.0.50,58998,10.0.0.7,65007,12,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,58918,10.0.0.7,65007,3,29.0-30.0,129240,1033920
20230502144324,10.0.0.50,0,10.0.0.7,65007,-1,29.0-30.0,4909288,39274304
20230502144325,10.0.0.50,58998,10.0.0.7,65007,12,30.0-31.0,64620,516960
20230502144325,10.0.0.50,58918,10.0.0.7,65007,3,30.0-31.0,129240,1033920
20230502144325,10.0.0.50,59082,10.0.0.7,65007,19,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59022,10.0.0.7,65007,14,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,58984,10.0.0.7,65007,11,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59008,10.0.0.7,65007,13,30.0-31.0,129240,1033920
20230502144325,10.0.0.50,59100,10.0.0.7,65007,21,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,59146,10.0.0.7,65007,25,30.0-31.0,64620,516960
20230502144325,10.0.0.50,58978,10.0.0.7,65007,7,30.0-31.0,129240,1033920
20230502144325,10.0.0.50,59134,10.0.0.7,65007,24,30.0-31.0,129240,1033920
20230502144325,10.0.0.50,59094,10.0.0.7,65007,20,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,58926,10.0.0.7,65007,4,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,58952,10.0.0.7,65007,8,30.0-31.0,64620,516960
20230502144325,10.0.0.50,59016,10.0.0.7,65007,10,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59162,10.0.0.7,65007,26,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,58946,10.0.0.7,65007,6,30.0-31.0,129240,1033920
20230502144325,10.0.0.50,59058,10.0.0.7,65007,18,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,59126,10.0.0.7,65007,23,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,58940,10.0.0.7,65007,5,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,59030,10.0.0.7,65007,15,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59110,10.0.0.7,65007,22,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,59072,10.0.0.7,65007,17,30.0-31.0,258480,2067840
20230502144325,10.0.0.50,58962,10.0.0.7,65007,9,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59046,10.0.0.7,65007,16,30.0-31.0,193860,1550880
20230502144325,10.0.0.50,59176,10.0.0.7,65007,27,30.0-31.0,323100,2584800
20230502144325,10.0.0.50,0,10.0.0.7,65007,-1,30.0-31.0,4652640,37221120
20230502144326,10.0.0.50,58998,10.0.0.7,65007,12,31.0-32.0,258480,2067840
20230502144326,10.0.0.50,58918,10.0.0.7,65007,3,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59082,10.0.0.7,65007,19,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59022,10.0.0.7,65007,14,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,58984,10.0.0.7,65007,11,31.0-32.0,258480,2067840
20230502144326,10.0.0.50,59100,10.0.0.7,65007,21,31.0-32.0,258480,2067840
20230502144326,10.0.0.50,59008,10.0.0.7,65007,13,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59146,10.0.0.7,65007,25,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,58978,10.0.0.7,65007,7,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59134,10.0.0.7,65007,24,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59094,10.0.0.7,65007,20,31.0-32.0,323100,2584800
20230502144326,10.0.0.50,58926,10.0.0.7,65007,4,31.0-32.0,387720,3101760
20230502144326,10.0.0.50,58952,10.0.0.7,65007,8,31.0-32.0,129240,1033920
20230502144326,10.0.0.50,59016,10.0.0.7,65007,10,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59162,10.0.0.7,65007,26,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,58946,10.0.0.7,65007,6,31.0-32.0,129240,1033920
20230502144326,10.0.0.50,59058,10.0.0.7,65007,18,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59126,10.0.0.7,65007,23,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59030,10.0.0.7,65007,15,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,58940,10.0.0.7,65007,5,31.0-32.0,258480,2067840
20230502144326,10.0.0.50,59110,10.0.0.7,65007,22,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59072,10.0.0.7,65007,17,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,58962,10.0.0.7,65007,9,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,59046,10.0.0.7,65007,16,31.0-32.0,129240,1033920
20230502144326,10.0.0.50,59176,10.0.0.7,65007,27,31.0-32.0,193860,1550880
20230502144326,10.0.0.50,0,10.0.0.7,65007,-1,31.0-32.0,5234220,41873760
20230502144327,10.0.0.50,59072,10.0.0.7,65007,17,32.0-33.0,64620,516960
20230502144327,10.0.0.50,58962,10.0.0.7,65007,9,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,59046,10.0.0.7,65007,16,32.0-33.0,64620,516960
20230502144327,10.0.0.50,59176,10.0.0.7,65007,27,32.0-33.0,64620,516960
20230502144327,10.0.0.50,58998,10.0.0.7,65007,12,32.0-33.0,323100,2584800
20230502144327,10.0.0.50,58918,10.0.0.7,65007,3,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59082,10.0.0.7,65007,19,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59022,10.0.0.7,65007,14,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,58984,10.0.0.7,65007,11,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59100,10.0.0.7,65007,21,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59008,10.0.0.7,65007,13,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59146,10.0.0.7,65007,25,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,58978,10.0.0.7,65007,7,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59134,10.0.0.7,65007,24,32.0-33.0,258480,2067840
20230502144327,10.0.0.50,59094,10.0.0.7,65007,20,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,58926,10.0.0.7,65007,4,32.0-33.0,387720,3101760
20230502144327,10.0.0.50,58952,10.0.0.7,65007,8,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59016,10.0.0.7,65007,10,32.0-33.0,258480,2067840
20230502144327,10.0.0.50,59162,10.0.0.7,65007,26,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,58946,10.0.0.7,65007,6,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,59058,10.0.0.7,65007,18,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,59126,10.0.0.7,65007,23,32.0-33.0,129240,1033920
20230502144327,10.0.0.50,59030,10.0.0.7,65007,15,32.0-33.0,258480,2067840
20230502144327,10.0.0.50,58940,10.0.0.7,65007,5,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,59110,10.0.0.7,65007,22,32.0-33.0,193860,1550880
20230502144327,10.0.0.50,0,10.0.0.7,65007,-1,32.0-33.0,4458780,35670240
20230502144328,10.0.0.50,59110,10.0.0.7,65007,22,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,59072,10.0.0.7,65007,17,33.0-34.0,258480,2067840
20230502144328,10.0.0.50,58962,10.0.0.7,65007,9,33.0-34.0,387720,3101760
20230502144328,10.0.0.50,59046,10.0.0.7,65007,16,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59176,10.0.0.7,65007,27,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,58998,10.0.0.7,65007,12,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,58918,10.0.0.7,65007,3,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59082,10.0.0.7,65007,19,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,59022,10.0.0.7,65007,14,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,58984,10.0.0.7,65007,11,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59100,10.0.0.7,65007,21,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59008,10.0.0.7,65007,13,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59146,10.0.0.7,65007,25,33.0-34.0,258480,2067840
20230502144328,10.0.0.50,58978,10.0.0.7,65007,7,33.0-34.0,323100,2584800
20230502144328,10.0.0.50,59134,10.0.0.7,65007,24,33.0-34.0,258480,2067840
20230502144328,10.0.0.50,59094,10.0.0.7,65007,20,33.0-34.0,258480,2067840
20230502144328,10.0.0.50,58926,10.0.0.7,65007,4,33.0-34.0,258480,2067840
20230502144328,10.0.0.50,58952,10.0.0.7,65007,8,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,59016,10.0.0.7,65007,10,33.0-34.0,387720,3101760
20230502144328,10.0.0.50,58946,10.0.0.7,65007,6,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,59162,10.0.0.7,65007,26,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,59058,10.0.0.7,65007,18,33.0-34.0,452340,3618720
20230502144328,10.0.0.50,59126,10.0.0.7,65007,23,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,59030,10.0.0.7,65007,15,33.0-34.0,193860,1550880
20230502144328,10.0.0.50,58940,10.0.0.7,65007,5,33.0-34.0,129240,1033920
20230502144328,10.0.0.50,0,10.0.0.7,65007,-1,33.0-34.0,5363460,42907680
20230502144329,10.0.0.50,59030,10.0.0.7,65007,15,34.0-35.0,64620,516960
20230502144329,10.0.0.50,59110,10.0.0.7,65007,22,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59072,10.0.0.7,65007,17,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,58962,10.0.0.7,65007,9,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59046,10.0.0.7,65007,16,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59176,10.0.0.7,65007,27,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,58998,10.0.0.7,65007,12,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,58918,10.0.0.7,65007,3,34.0-35.0,323100,2584800
20230502144329,10.0.0.50,59022,10.0.0.7,65007,14,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,59082,10.0.0.7,65007,19,34.0-35.0,323100,2584800
20230502144329,10.0.0.50,58984,10.0.0.7,65007,11,34.0-35.0,258480,2067840
20230502144329,10.0.0.50,59100,10.0.0.7,65007,21,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,59008,10.0.0.7,65007,13,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,59146,10.0.0.7,65007,25,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,58978,10.0.0.7,65007,7,34.0-35.0,258480,2067840
20230502144329,10.0.0.50,59134,10.0.0.7,65007,24,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59094,10.0.0.7,65007,20,34.0-35.0,258480,2067840
20230502144329,10.0.0.50,58926,10.0.0.7,65007,4,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,58952,10.0.0.7,65007,8,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,59016,10.0.0.7,65007,10,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59162,10.0.0.7,65007,26,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,58946,10.0.0.7,65007,6,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,59058,10.0.0.7,65007,18,34.0-35.0,323100,2584800
20230502144329,10.0.0.50,59126,10.0.0.7,65007,23,34.0-35.0,129240,1033920
20230502144329,10.0.0.50,58940,10.0.0.7,65007,5,34.0-35.0,193860,1550880
20230502144329,10.0.0.50,0,10.0.0.7,65007,-1,34.0-35.0,4717260,37738080
20230502144330,10.0.0.50,59126,10.0.0.7,65007,23,35.0-36.0,64620,516960
20230502144330,10.0.0.50,59030,10.0.0.7,65007,15,35.0-36.0,258480,2067840
20230502144330,10.0.0.50,58940,10.0.0.7,65007,5,35.0-36.0,64620,516960
20230502144330,10.0.0.50,59110,10.0.0.7,65007,22,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59072,10.0.0.7,65007,17,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,58962,10.0.0.7,65007,9,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59046,10.0.0.7,65007,16,35.0-36.0,258480,2067840
20230502144330,10.0.0.50,59176,10.0.0.7,65007,27,35.0-36.0,129240,1033920
20230502144330,10.0.0.50,58998,10.0.0.7,65007,12,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,58918,10.0.0.7,65007,3,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59082,10.0.0.7,65007,19,35.0-36.0,387720,3101760
20230502144330,10.0.0.50,59022,10.0.0.7,65007,14,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,58984,10.0.0.7,65007,11,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59100,10.0.0.7,65007,21,35.0-36.0,129240,1033920
20230502144330,10.0.0.50,59008,10.0.0.7,65007,13,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59146,10.0.0.7,65007,25,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,58978,10.0.0.7,65007,7,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59134,10.0.0.7,65007,24,35.0-36.0,258480,2067840
20230502144330,10.0.0.50,59094,10.0.0.7,65007,20,35.0-36.0,129240,1033920
20230502144330,10.0.0.50,58926,10.0.0.7,65007,4,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,58952,10.0.0.7,65007,8,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59016,10.0.0.7,65007,10,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59162,10.0.0.7,65007,26,35.0-36.0,258480,2067840
20230502144330,10.0.0.50,58946,10.0.0.7,65007,6,35.0-36.0,193860,1550880
20230502144330,10.0.0.50,59058,10.0.0.7,65007,18,35.0-36.0,323100,2584800
20230502144330,10.0.0.50,0,10.0.0.7,65007,-1,35.0-36.0,4975740,39805920
20230502144331,10.0.0.50,59058,10.0.0.7,65007,18,36.0-37.0,129240,1033920
20230502144331,10.0.0.50,59126,10.0.0.7,65007,23,36.0-37.0,129240,1033920
20230502144331,10.0.0.50,59030,10.0.0.7,65007,15,36.0-37.0,129240,1033920
20230502144331,10.0.0.50,58940,10.0.0.7,65007,5,36.0-37.0,258480,2067840
20230502144331,10.0.0.50,59110,10.0.0.7,65007,22,36.0-37.0,323100,2584800
